V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-7.979930142707163,-2.8961661784449753,5.704933885175903,6.644767656663026,-10.026173895698141,18.013710175992255,4.783754224793106,12.105478152567947,6.0842167770819104,21.352640604958665,12.712481886771995,4.592511546969665,-6.1447728718647605,14.276357218642339,0.3928204786110355,-6.689332020058104,-6.940548960244707,-19.304877910907738,-10.913258878463662,4.646909212252658,-0.6587862793789077,3.016983237189925,0.8618823221061077,16.24103459464445,-0.401157964072513,9.491280714397574,18.2888744319865,0.24144333802160564,4.5419994753031165,19.56287253848015
-2.95499038828906,-1.0836334958777192,1.8793833682294483,2.321922134474122,-4.497739203820184,7.665251236223889,1.8264248214364538,4.435326895460921,2.0975688952957743,8.416333360674514,4.592511546969665,2.264038857530397,-2.6993383308208037,6.113019836357079,-0.37058947913952905,-3.6566953956192787,-3.3723930844221623,-7.39011973041549,-3.1816964663480163,1.2811076552124645,-0.7616509279954035,1.4184765509891726,0.6243379362071597,7.625922431056148,0.24580518524958686,3.083671480056181,7.091626638568765,0.33940759445978524,1.6653366143323478,7.916368271401485
3.8678293325231765,1.4367111967403796,-2.5884570786704293,-3.175050820118712,5.837779914632035,-9.86090898108904,-2.3634464393044574,-5.978731758565463,-2.818840272678994,-10.961481609943998,-6.1447728718647605,-2.6993383308208037,3.479600305330291,-7.97778799125247,0.295147171466366,4.58073907021281,4.235096684319121,9.643884582351681,4.491668094435822,-1.9380491947684666,0.8277197346160624,-1.748870513166109,-0.7441040816928225,-9.62392070534701,-0.23862866580764314,-4.283444749028482,-9.278456608272348,-0.3588641786714115,-2.2699835269203055,-10.31405812243378
-8.963130615971558,-3.329689233336518,6.057851633360858,7.399626677867741,-13.383544965456103,22.64876674952904,5.465648477593861,13.889841244630826,6.571960842101232,25.304149884523266,14.276357218642339,6.113019836357079,-7.97778799125247,18.335396847219954,-0.5676416273079166,-10.371890097583846,-9.643616022013596,-22.300994438690225,-10.608260245184201,4.609894518233547,-1.8090968347127998,3.987786162849473,1.657235996127373,21.963561208558005,0.4752286967966964,10.034147737226878,21.442866532047635,0.774653214127204,5.2753974221746125,23.772473262102814
-0.21030476579768279,-0.0528713184988557,0.3452465722757832,0.25825331800380064,0.6209851248946843,-0.5770881053928109,0.07522331764426061,0.2685985898563995,0.29520680546940753,0.002351485594559997,0.3928204786110355,-0.37058947913952905,0.295147171466366,-0.5676416273079166,0.5003013937281084,1.0662725560394306,0.639463878529119,-0.2458801602967462,-1.0917063416461286,0.4735799435909051,0.4929401983720478,-0.21166863808801828,-0.28516227705226616,-1.230662880987614,-0.4248630283014294,0.6091795780863247,0.1151944323608674,-0.23286074905794962,0.08636502951503011,-0.23355941102991942
4.215919336058483,1.620921455218062,-2.558783848066084,-3.407114454528611,7.909160605450719,-12.517787936420998,-2.6436334148159135,-6.717739193993134,-2.8762965401356633,-12.91193944136378,-6.689332020058104,-3.6566953956192787,4.58073907021281,-10.371890097583846,1.0662725560394306,7.088704541094404,5.973885379383888,10.963304783205752,3.674860036438492,-1.6502679681952042,1.6863739191680054,-2.346527052410783,-1.3186979089132185,-13.221270528270153,-0.9364042820466991,-4.199975414413806,-10.769976829050787,-0.7631788191441592,-2.5955009064602295,-12.556278308373313
4.391294906659241,1.6457341069583131,-2.817230273337503,-3.5530128843130413,7.176825225713278,-11.849344895313028,-2.7143678376388194,-6.817753987583747,-3.115851711587255,-12.792778345517332,-6.940548960244707,-3.3723930844221623,4.235096684319121,-9.643616022013596,0.639463878529119,5.973885379383888,5.320164748362244,11.112477455156506,4.59892516341739,-1.9802255075933006,1.2554196579385244,-2.1657893289589234,-1.0368404605063422,-11.957705557575688,-0.5273424667688773,-4.6401402619921175,-10.762162672336387,-0.5564353841090772,-2.5975926453639837,-12.175710255306974
12.179049738371198,4.4236373837144445,-8.542153484582872,-10.030444988027844,15.799523067089652,-28.133209230125406,-7.343786099947303,-18.423038298972223,-9.181339199152825,-32.91417892234163,-19.304877910907738,-7.39011973041549,9.643884582351681,-22.300994438690225,-0.2458801602967462,10.963304783205752,11.112477455156506,29.61685918338491,16.073256984165166,-6.786012909570819,1.3657957444968958,-4.815320869889928,-1.5110179553554497,-25.838791410423337,0.347198413033687,-14.173046845277316,-28.108415815668117,-0.5358067946330574,-6.906402158507802,-30.275788517817304
6.824672981018324,2.429252187494202,-5.160989274072574,-5.767640744004715,7.091153079169319,-13.678962158873773,-4.0203451121911975,-10.20509380937954,-5.408575484545708,-17.330470868348286,-10.913258878463662,-3.1816964663480163,4.491668094435822,-10.608260245184201,-1.0917063416461286,3.674860036438492,4.59892516341739,16.073256984165166,10.577049152337734,-4.479474412994547,-0.22450570579210735,-2.1346700605761306,-0.23554287179656125,-11.201209144192667,1.0070878273420825,-8.624955135771975,-15.015395979551949,0.16883974914216393,-3.791513001898862,-15.468191031214483
-2.8684467048864843,-1.0348143601338264,2.203449192059941,2.4812023539959354,-3.1090507807981487,5.840721958713783,1.68496697767157,4.390816307400747,2.289308794625785,7.352942044669353,4.646909212252658,1.2811076552124645,-1.9380491947684666,4.609894518233547,0.4735799435909051,-1.6502679681952042,-1.9802255075933006,-6.786012909570819,-4.479474412994547,1.9616264750038488,0.09292075518942627,0.8920412451050018,0.11288840116735632,4.806357681814243,-0.39380790689124695,3.6926568552374612,6.372481306769175,-0.07477112620608842,1.6470813696111237,6.605637123051847
0.4492826485972438,0.18888654391630577,-0.1205534507608714,-0.2910363029870865,1.5101764521613346,-2.1263659534245973,-0.32504824387985487,-0.7488048644539861,-0.20511322143167773,-1.7989211816837942,-0.6587862793789077,-0.7616509279954035,0.8277197346160624,-1.8090968347127998,0.4929401983720478,1.6863739191680054,1.2554196579385244,1.3657957444968958,-0.22450570579210735,0.09292075518942627,0.5812429104824783,-0.47950545150425633,-0.3698613396554296,-2.663782695411143,-0.4205189971803831,-0.16093866441331608,-1.419842600211456,-0.2635016164073779,-0.2960293071405928,-1.8958974881517954
-1.9269905996453451,-0.710105158030713,1.2497228273955814,1.5376528703427201,-2.9350077042667846,4.971375453278133,1.1901591546005532,2.93206086259524,1.3846167929334594,5.4841460659709025,3.016983237189925,1.4184765509891726,-1.748870513166109,3.987786162849473,-0.21166863808801828,-2.346527052410783,-2.1657893289589234,-4.815320869889928,-2.1346700605761306,0.8920412451050018,-0.47950545150425633,0.9126774827879771,0.3906582611492522,4.913570465430688,0.15470162782518443,2.0513706983504734,4.624987533331882,0.20538297160603292,1.1036052020577105,5.155250959102789
-0.5487482141910054,-0.21991584579629178,0.2773149050287081,0.4260289207957945,-1.3130982906245945,1.962517116868699,0.35712675508663516,0.899284732862116,0.33338995245742,1.8590923593178066,0.8618823221061077,0.6243379362071597,-0.7441040816928225,1.657235996127373,-0.28516227705226616,-1.3186979089132185,-1.0368404605063422,-1.5110179553554497,-0.23554287179656125,0.11288840116735632,-0.3698613396554296,0.3906582611492522,0.26963186567053915,2.2407431936676363,0.248418361312814,0.4474176575663592,1.5220486451173152,0.1725200792656976,0.35454374042803044,1.8774590236536044
-10.274673995682203,-3.8308833778158538,6.687042902597577,8.331883249115648,-16.2422215855306,27.08941391375645,6.329485598698052,15.885338265821337,7.363557057731711,29.588523642619837,16.24103459464445,7.625922431056148,-9.62392070534701,21.963561208558005,-1.230662880987614,-13.221270528270153,-11.957705557575688,-25.838791410423337,-11.201209144192667,4.806357681814243,-2.663782695411143,4.913570465430688,2.2407431936676363,26.997184247715506,0.9964109646535794,11.023078268366529,24.94512220398014,1.167400568274222,6.034993747010264,28.015668751839325
0.24558958735641243,0.05973333926811963,-0.32098441091014196,-0.2382889670695029,-0.5402535349573842,0.4136674297374576,-0.10667851533671718,-0.26182313464942003,-0.29303718635111864,-0.12810685777556435,-0.401157964072513,0.24580518524958686,-0.23862866580764314,0.4752286967966964,-0.4248630283014294,-0.9364042820466991,-0.5273424667688773,0.347198413033687,1.0070878273420825,-0.39380790689124695,-0.4205189971803831,0.15470162782518443,0.248418361312814,0.9964109646535794,0.38906340788978905,-0.5568423586595842,-0.20562103917916952,0.1964460610156708,-0.07552284610222645,0.11347861675530659
-5.92494285121335,-2.1388600686048638,4.36878269511086,5.001373644608495,-6.909233924642807,12.725407847957072,3.517344412686258,8.979946210268697,4.606939438723462,15.51233739068589,9.491280714397574,3.083671480056181,-4.283444749028482,10.034147737226878,0.6091795780863247,-4.199975414413806,-4.6401402619921175,-14.173046845277316,-8.624955135771975,3.6926568552374612,-0.16093866441331608,2.0513706983504734,0.4474176575663592,11.023078268366529,-0.5568423586595842,7.2943831364658624,13.36020230683786,0.025619232282833842,3.3643379969421976,14.072695992283409
-11.522459113881593,-4.2001440747488425,8.051661766833606,9.505225274647817,-15.258494101952436,26.95148190413935,6.955752262925559,17.503692629554713,8.658885804278754,31.32904242190008,18.2888744319865,7.091626638568765,-9.278456608272348,21.442866532047635,0.1151944323608674,-10.769976829050787,-10.762162672336387,-28.108415815668117,-15.015395979551949,6.372481306769175,-1.419842600211456,4.624987533331882,1.5220486451173152,24.94512220398014,-0.20562103917916952,13.36020230683786,26.729112595798107,0.5680481403181254,6.576690924336615,28.908280703866254
-0.16694686960287028,-0.0730362595417489,0.024458644323673076,0.1014947124856586,-0.6538687609173106,0.9033038461192097,0.12393351354067306,0.28216404610958323,0.06039332615414006,0.7274487334769121,0.24144333802160564,0.33940759445978524,-0.3588641786714115,0.774653214127204,-0.23286074905794962,-0.7631788191441592,-0.5564353841090772,-0.5358067946330574,0.16883974914216393,-0.07477112620608842,-0.2635016164073779,0.20538297160603292,0.1725200792656976,1.167400568274222,0.1964460610156708,0.025619232282833842,0.5680481403181254,0.12367642288046911,0.11444317584084271,0.7869161461117122
-2.833968490103796,-1.0393260152356745,2.0202010647059154,2.3818859181650907,-3.7439612034045817,6.5830470794899725,1.7014114105811455,4.360652836350964,2.1514317658016218,7.692391072538952,4.5419994753031165,1.6653366143323478,-2.2699835269203055,5.2753974221746125,0.08636502951503011,-2.5955009064602295,-2.5975926453639837,-6.906402158507802,-3.791513001898862,1.6470813696111237,-0.2960293071405928,1.1036052020577105,0.35454374042803044,6.034993747010264,-0.07552284610222645,3.3643379969421976,6.576690924336615,0.11444317584084271,1.6473060148134229,7.102445297932517
-12.31824411790488,-4.5201745628905945,8.488485725702857,10.149733539846247,-17.091294764681013,29.692594984653205,7.466890234426233,18.833014552727832,9.164897514150015,33.97593525206891,19.56287253848015,7.916368271401485,-10.31405812243378,23.772473262102814,-0.23355941102991942,-12.556278308373313,-12.175710255306974,-30.275788517817304,-15.468191031214483,6.605637123051847,-1.8958974881517954,5.155250959102789,1.8774590236536044,28.015668751839325,0.11347861675530659,14.072695992283409,28.908280703866254,0.7869161461117122,7.102445297932517,31.56723301560597
