site,date,value
1,2014-11-07,-0.25353619376177544
1,2014-11-08,-0.2517314201835388
1,2014-11-09,-0.24961622908443032
1,2014-11-10,-0.24718012349049928
1,2014-11-11,-0.2444155722482239
1,2014-11-12,-0.24131838759571245
1,2014-11-13,-0.2378877714945091
1,2014-11-14,-0.23412647067250367
1,2014-11-15,-0.23004088082703042
1,2014-11-16,-0.22564096544573709
1,2014-11-17,-0.2209401784847011
1,2014-11-18,-0.21595554560027974
1,2014-11-19,-0.21070743369847278
1,2014-11-20,-0.2052193685650983
1,2014-11-21,-0.19951779666992248
1,2014-11-22,-0.19363181022946185
1,2014-11-23,-0.18759288499777832
1,2014-11-24,-0.18143458418556796
1,2014-11-25,-0.17519233595314998
1,2014-11-26,-0.1689026759335884
1,2014-11-27,-0.162603031435603
1,2014-11-28,-0.15633137206620215
1,2014-11-29,-0.15012571779151843
1,2014-11-30,-0.14402376227416203
1,2014-12-01,-0.13806286993354921
1,2014-12-02,-0.13227893001304408
1,2014-12-03,-0.12670648579105048
1,2014-12-04,-0.12137828459537484
1,2014-12-05,-0.11632511316943091
1,2014-12-06,-0.11157561093781987
1,2014-12-07,-0.10715556577186514
1,2014-12-08,-0.10308812137806944
1,2014-12-09,-0.09939338650082333
1,2014-12-10,-0.09608872166866765
1,2014-12-11,-0.09318835090913448
1,2014-12-12,-0.09070330911691753
1,2014-12-13,-0.08864163656267958
1,2014-12-14,-0.0870088587941769
1,2014-12-15,-0.08580648987063735
1,2014-12-16,-0.0850333859305845
1,2014-12-17,-0.08468550859202419
1,2014-12-18,-0.0847561783225968
1,2014-12-19,-0.08523588984996074
1,2014-12-20,-0.08611255510344909
1,2014-12-21,-0.08737211274258103
1,2014-12-22,-0.08899850896392034
1,2014-12-23,-0.09097362192051722
1,2014-12-24,-0.09327743741333354
1,2014-12-25,-0.09588831735655037
1,2014-12-26,-0.09878320166165806
1,2014-12-27,-0.10193774039628742
1,2014-12-28,-0.10532581621481235
1,2014-12-29,-0.10892113102066066
1,2014-12-30,-0.1126965715030877
1,2014-12-31,-0.11662437605226887
1,2015-01-01,-0.12067617730913606
1,2015-01-02,-0.12482359954052043
1,2015-01-03,-0.12903824243978848
1,2015-01-04,-0.13329123386119257
1,2015-01-05,-0.13755369101252674
1,2015-01-06,-0.14179708691016882
1,2015-01-07,-0.1459935005286832
1,2015-01-08,-0.1501156617982239
1,2015-01-09,-0.15413696492645385
1,2015-01-10,-0.1580316594383013
1,2015-01-11,-0.1617767554000206
1,2015-01-12,-0.1653489181384205
1,2015-01-13,-0.16872668930968063
1,2015-01-14,-0.17189025969513655
1,2015-01-15,-0.17482160306237624
1,2015-01-16,-0.17750421615991743
1,2015-01-17,-0.17992340055980238
1,2015-01-18,-0.1820670087741431
1,2015-01-19,-0.18392576274869124
1,2015-01-20,-0.18549236197750588
1,2015-01-21,-0.18676190734769085
1,2015-01-22,-0.18773184132785764
1,2015-01-23,-0.18840205595515436
1,2015-01-24,-0.18877494728065297
1,2015-01-25,-0.18885369756500642
1,2015-01-26,-0.18864511743555695
1,2015-01-27,-0.18815778921765405
1,2015-01-28,-0.1874023913261809
1,2015-01-29,-0.186391434938239
1,2015-01-30,-0.18513879094224603
1,2015-01-31,-0.18365962364795874
1,2015-02-01,-0.1819700043233812
1,2015-02-02,-0.1800862655173682
1,2015-02-03,-0.17802531578911976
1,2015-02-04,-0.17580395707655203
1,2015-02-05,-0.17343863323162947
1,2015-02-06,-0.17094498493012922
1,2015-02-07,-0.1683375536229088
1,2015-02-08,-0.16562950407952
1,2015-02-09,-0.1628321209996319
1,2015-02-10,-0.15995442727982356
1,2015-02-11,-0.1570031710351658
1,2015-02-12,-0.15398220706263538
1,2015-02-13,-0.15089237532183736
1,2015-02-14,-0.14773148005160117
1,2015-02-15,-0.14449416031021878
1,2015-02-16,-0.14117177732654387
1,2015-02-17,-0.13775241417524056
1,2015-02-18,-0.13422105793048478
1,2015-02-19,-0.13055943455473837
1,2015-02-20,-0.12674620777107598
1,2015-02-21,-0.12275725155161081
1,2015-02-22,-0.11856575427426491
1,2015-02-23,-0.11414290782076927
1,2015-02-24,-0.10945808048685682
1,2015-02-25,-0.10447928646774138
1,2015-02-26,-0.09917367443008038
1,2015-02-27,-0.09350788135627937
1,2015-02-28,-0.0874485729087567
1,2015-03-01,-0.08096323420266821
1,2015-03-02,-0.074020526599004835
1,2015-03-03,-0.06659077085474363
1,2015-03-04,-0.058646525251498986
1,2015-03-05,-0.050163207147821534
1,2015-03-06,-0.04111951073602285
1,2015-03-07,-0.031497857642042874
1,2015-03-08,-0.021284844555096088
1,2015-03-09,-0.010472033647871559
1,2015-03-10,9.443311222152455e-4
1,2015-03-11,0.01296256599531093
1,2015-03-12,0.025576106381683752
1,2015-03-13,0.0387726599072935
1,2015-03-14,0.05253425441493443
1,2015-03-15,0.06683729316201364
1,2015-03-16,0.08165258028500653
1,2015-03-17,0.09694540297543885
1,2015-03-18,0.11267574702149491
1,2015-03-19,0.12879845792826883
1,2015-03-20,0.14526353737655848
1,2015-03-21,0.16201654879431351
1,2015-03-22,0.17899891899521345
1,2015-03-23,0.19614855784080676
1,2015-03-24,0.21340005598058542
1,2015-03-25,0.23068544182510334
1,2015-03-26,0.2479341622373562
1,2015-03-27,0.2650739758437599
1,2015-03-28,0.2820313361680112
1,2015-03-29,0.29873189969706726
1,2015-03-30,0.3151011546929441
1,2015-03-31,0.3310647022211277
1,2015-04-01,0.3465489868030163
1,2015-04-02,0.36148149992696976
1,2015-04-03,0.37579151604749406
1,2015-04-04,0.3894103269078319
1,2015-04-05,0.40227172472316186
1,2015-04-06,0.4143123186629855
1,2015-04-07,0.4254720442241838
1,2015-04-08,0.4356944989762922
1,2015-04-09,0.44492713226346525
1,2015-04-10,0.45312144861319686
1,2015-04-11,0.46023324138696686
1,2015-04-12,0.4662229385345243
1,2015-04-13,0.4710557697980451
1,2015-04-14,0.4747021197709618
1,2015-04-15,0.47713741319730124
1,2015-04-16,0.47834242310688996
1,2015-04-17,0.47830324476494435
1,2015-04-18,0.47701143226025816
1,2015-04-19,0.47446411813345707
1,2015-04-20,0.4706641485163554
1,2015-04-21,0.46561990038529577
1,2015-04-22,0.45934547990539726
1,2015-04-23,0.4518601988016104
1,2015-04-24,0.44318900612051215
1,2015-04-25,0.43336224628650505
1,2015-04-26,0.42241550658940136
1,2015-04-27,0.4103894701322889
1,2015-04-28,0.39732965490168093
1,2015-04-29,0.38328620975311306
1,2015-04-30,0.36831364607301714
1,2015-05-01,0.35247050174695166
1,2015-05-02,0.3358190802753614
1,2015-05-03,0.3184252825795188
1,2015-05-04,0.300357708964945
1,2015-05-05,0.2816875118409172
1,2015-05-06,0.26248793773147233
1,2015-05-07,0.24283414446400983
1,2015-05-08,0.2228023927515283
1,2015-05-09,0.20246985954137164
1,2015-05-10,0.18191404454995888
1,2015-05-11,0.16121236309263925
1,2015-05-12,0.1404415923271976
1,2015-05-13,0.11967747284374743
1,2015-05-14,0.0989942034331785
1,2015-05-15,0.07846369902602014
1,2015-05-16,0.05815532165332279
1,2015-05-17,0.03813536583580369
1,2015-05-18,0.018467095800042303
1,2015-05-19,-7.897553217581695e-4
1,2015-05-20,-0.019579315606253266
1,2015-05-21,-0.03785001197510542
1,2015-05-22,-0.05555461832160063
1,2015-05-23,-0.07265027744572743
1,2015-05-24,-0.08909887833753141
1,2015-05-25,-0.1048673294978575
1,2015-05-26,-0.11992729437891632
1,2015-05-27,-0.13425533271542126
1,2015-05-28,-0.14783281331335976
1,2015-05-29,-0.16064578201060942
1,2015-05-30,-0.17268499807488832
1,2015-05-31,-0.18394579274212516
1,2015-06-01,-0.1944278921450558
1,2015-06-02,-0.20413517923384433
1,2015-06-03,-0.21307546718647316
1,2015-06-04,-0.2212603081625204
1,2015-06-05,-0.22870477673130077
1,2015-06-06,-0.2354271214052006
1,2015-06-07,-0.24144846459383457
1,2015-06-08,-0.24679248980292728
1,2015-06-09,-0.25148520774714916
1,2015-06-10,-0.2555546265498687
1,2015-06-11,-0.25903047092870485
1,2015-06-12,-0.2619438973289215
1,2015-06-13,-0.26432722136750475
1,2015-06-14,-0.2662136353495895
1,2015-06-15,-0.2676368659530599
1,2015-06-16,-0.26863096985526314
1,2015-06-17,-0.269230077453598
1,2015-06-18,-0.26946820438775476
1,2015-06-19,-0.2693789929401164
1,2015-06-20,-0.26899558808861684
1,2015-06-21,-0.26835042397759157
1,2015-06-22,-0.267475100416517
1,2015-06-23,-0.2664002301849135
1,2015-06-24,-0.2651553069510869
1,2015-06-25,-0.2637685731081617
1,2015-06-26,-0.2622669302351872
1,2015-06-27,-0.26067587285080246
1,2015-06-28,-0.259019406021279
1,2015-06-29,-0.257320019089915
1,2015-06-30,-0.25559867053191676
1,2015-07-01,-0.25387476858607994
1,2015-07-02,-0.25216615676024623
1,2015-07-03,-0.25048910841812627
1,2015-07-04,-0.24885833730602985
1,2015-07-05,-0.24728703449779868
1,2015-07-06,-0.24578690008670298
1,2015-07-07,-0.2443681953481063
1,2015-07-08,-0.24303976704840258
1,2015-07-09,-0.2418091010644728
1,2015-07-10,-0.2406823289835119
1,2015-07-11,-0.2396643092917406
1,2015-07-12,-0.23875866945030866
1,2015-07-13,-0.23796787925516977
1,2015-07-14,-0.23729334584264927
1,2015-07-15,-0.2367355097647123
1,2015-07-16,-0.2362938624409491
1,2015-07-17,-0.23596700950439498
1,2015-07-18,-0.23575279573978722
1,2015-07-19,-0.2356483666198917
1,2015-07-20,-0.23565021740622158
1,2015-07-21,-0.23575425855719848
1,2015-07-22,-0.23595588949086754
1,2015-07-23,-0.23625004917548745
1,2015-07-24,-0.2366312914958634
1,2015-07-25,-0.23709384581824614
1,2015-07-26,-0.23763166018888238
1,2015-07-27,-0.23823847121901878
1,2015-07-28,-0.2389078568636645
1,2015-07-29,-0.23963329355633287
1,2015-07-30,-0.24040823667860767
1,2015-07-31,-0.2412261315797397
1,2015-08-01,-0.2420804726499147
1,2015-08-02,-0.24296484536445118
1,2015-08-03,-0.2438729645587328
1,2015-08-04,-0.24479871617029442
1,2015-08-05,-0.24573620117210174
1,2015-08-06,-0.24667977905255195
1,2015-08-07,-0.24762407041289086
1,2015-08-08,-0.24856398767707982
1,2015-08-09,-0.2494947525050347
1,2015-08-10,-0.2504119345056071
1,2015-08-11,-0.2513114571787284
1,2015-08-12,-0.2521896084425073
1,2015-08-13,-0.2530430723867239
1,2015-08-14,-0.25386892427933394
1,2015-08-15,-0.2546646408758146
1,2015-08-16,-0.25542811772137536
1,2015-08-17,-0.25615766124318046
1,2015-08-18,-0.25685197058308784
1,2015-08-19,-0.25751014448249065
1,2015-08-20,-0.2581316466509918
1,2015-08-21,-0.25871625231055273
1,2015-08-22,-0.259264064703055
1,2015-08-23,-0.25977545388740403
1,2015-08-24,-0.2602510828860394
1,2015-08-25,-0.2606918666129719
1,2015-08-26,-0.26109891684746944
1,2015-08-27,-0.2614735522777977
1,2015-08-28,-0.26181724218891567
1,2015-08-29,-0.2621315141212615
1,2015-08-30,-0.2624179017124379
1,2015-08-31,-0.26267794876302486
1,2015-09-01,-0.26291316941200144
1,2015-09-02,-0.2631249935869247
1,2015-09-03,-0.26331474592716236
1,2015-09-04,-0.2634835829985079
1,2015-09-05,-0.26363243527968144
1,2015-09-06,-0.26376199598110195
1,2015-09-07,-0.263872713282189
1,2015-09-08,-0.2639647517429202
1,2015-09-09,-0.2640380016780621
1,2015-09-10,-0.26409208560610875
1,2015-09-11,-0.2641263733399396
1,2015-09-12,-0.2641399545352215
1,2015-09-13,-0.264131704353438
1,2015-09-14,-0.264100301413039
1,2015-09-15,-0.26404430695868975
1,2015-09-16,-0.263962212757086
1,2015-09-17,-0.26385248183286486
1,2015-09-18,-0.26371357960545283
1,2015-09-19,-0.2635440581245556
1,2015-09-20,-0.2633426517445092
1,2015-09-21,-0.2631083411554169
1,2015-09-22,-0.26284045751368335
1,2015-09-23,-0.262538761947796
1,2015-09-24,-0.2622034895152309
1,2015-09-25,-0.2618354367259698
1,2015-09-26,-0.2614360220408476
1,2015-09-27,-0.2610073517062412
1,2015-09-28,-0.2605522132509533
1,2015-09-29,-0.26007409493897976
1,2015-09-30,-0.2595772332836911
1,2015-10-01,-0.259066531161161
1,2015-10-02,-0.25854749004617134
1,2015-10-03,-0.2580261701830423
1,2015-10-04,-0.2575091433157989
1,2015-10-05,-0.25700340179219056
1,2015-10-06,-0.2565162600511497
1,2015-10-07,-0.2560552337080913
1,2015-10-08,-0.2556278517774176
1,2015-10-09,-0.2552414889605305
1,2015-10-10,-0.25490319134730127
1,2015-10-11,-0.25461947998997153
1,2015-10-12,-0.25439618557018745
1,2015-10-13,-0.25423822921445377
1,2015-10-14,-0.25414941960442433
1,2015-10-15,-0.2541322719950626
1,2015-10-16,-0.2541878499612474
1,2015-10-17,-0.2543155865131899
1,2015-10-18,-0.25451317976402893
1,2015-10-19,-0.2547765368450615
1,2015-10-20,-0.2550995495859663
1,2015-10-21,-0.25547406444320314
1,2015-10-22,-0.2558898801079826
1,2015-10-23,-0.25633477658155235
1,2015-10-24,-0.2567945351329475
1,2015-10-25,-0.25725304638009855
1,2015-10-26,-0.2576924417324876
1,2015-10-27,-0.25809323720112926
1,2015-10-28,-0.2584345444209853
1,2015-10-29,-0.25869433910223366
1,2015-10-30,-0.25884967310895146
1,2015-10-31,-0.2588770013157419
1,2015-11-01,-0.2587524891391502
1,2015-11-02,-0.25845232290822145
1,2015-11-03,-0.25795312160084055
1,2015-11-04,-0.25723235740522654
1,2015-11-05,-0.25626860410995694
1,2015-11-06,-0.2550418259852884
1,2015-11-07,-0.25353392214478293
1,2015-11-08,-0.2517290457933891
1,2015-11-09,-0.2496138920334831
1,2015-11-10,-0.24717790600420073
1,2015-11-11,-0.24441362996005747
1,2015-11-12,-0.2413168883898248
1,2015-11-13,-0.2378867537551271
1,2015-11-14,-0.23412579287798518
1,2015-11-15,-0.23004031527977603
1,2015-11-16,-0.22564040716800954
1,2015-11-17,-0.22093969719780726
1,2015-11-18,-0.21595512412042175
1,2015-11-19,-0.2107069823694234
1,2015-11-20,-0.2052188340310288
1,2015-11-21,-0.19951718366668686
1,2015-11-22,-0.19363124335308288
1,2015-11-23,-0.18759259354089486
1,2015-11-24,-0.1814348307691403
1,2015-11-25,-0.17519318640311127
1,2015-11-26,-0.1689040930960432
1,2015-11-27,-0.16260504670909207
1,2015-11-28,-0.15633402923487127
1,2015-11-29,-0.15012902213900517
1,2015-11-30,-0.14402759802469434
1,2015-12-01,-0.13806662950223264
1,2015-12-02,-0.1322823364304804
1,2015-12-03,-0.12670949380765614
1,2015-12-04,-0.1213809013490227
1,2015-12-05,-0.11632726105164938
1,2015-12-06,-0.11157705348364105
1,2015-12-07,-0.10715611646987315
1,2015-12-08,-0.10308768757248252
1,2015-12-09,-0.09939214567816099
1,2015-12-10,-0.09608708233708899
1,2015-12-11,-0.09318660517865789
1,2015-12-12,-0.09070179963177424
1,2015-12-13,-0.0886407059323478
1,2015-12-14,-0.08700814525436491
1,2015-12-15,-0.08580595998593057
1,2015-12-16,-0.08503302306348347
1,2015-12-17,-0.08468517154419
1,2015-12-18,-0.08475565759578718
1,2015-12-19,-0.08523513865913691
1,2015-12-20,-0.0861117045448633
1,2015-12-21,-0.08737135972122523
1,2015-12-22,-0.08899778845771024
1,2015-12-23,-0.09097277727714057
1,2015-12-24,-0.09327662835213683
1,2015-12-25,-0.09588771567147232
1,2015-12-26,-0.09878283280683353
1,2015-12-27,-0.10193756037808872
1,2015-12-28,-0.10532634051155677
1,2015-12-29,-0.1089226142699954
1,2015-12-30,-0.11269898361632832
1,2015-12-31,-0.11662759926276076
1,2016-01-01,-0.12068018793946794
1,2016-01-02,-0.12482814177164837
1,2016-01-03,-0.1290429652268185
1,2016-01-04,-0.13329581664945872
1,2016-01-05,-0.1375581127136466
1,2016-01-06,-0.14180138709486376
1,2016-01-07,-0.14599741726032606
1,2016-01-08,-0.1501191973386278
1,2016-01-09,-0.15414046761749547
1,2016-01-10,-0.15803578437899424
1,2016-01-11,-0.16178091055374538
1,2016-01-12,-0.16535299856483376
1,2016-01-13,-0.16873063985676925
1,2016-01-14,-0.17189378295005833
1,2016-01-15,-0.17482419788167908
1,2016-01-16,-0.17750553444462167
1,2016-01-17,-0.1799233116003691
1,2016-01-18,-0.18206571861656287
1,2016-01-19,-0.1839228444624164
1,2016-01-20,-0.18548759856500918
1,2016-01-21,-0.18675591474111783
1,2016-01-22,-0.1877248386662988
1,2016-01-23,-0.1883937917209385
1,2016-01-24,-0.18876492763089522
1,2016-01-25,-0.18884268166818785
1,2016-01-26,-0.1886334520179559
1,2016-01-27,-0.1881457450618497
1,2016-01-28,-0.18739031223331323
1,2016-01-29,-0.18637949198580678
1,2016-01-30,-0.18512717760888175
1,2016-01-31,-0.18364852373178248
1,2016-02-01,-0.1819595234943916
1,2016-02-02,-0.18007684635493468
1,2016-02-03,-0.17801701571039136
1,2016-02-04,-0.1757961893725111
1,2016-02-05,-0.17343128751320933
1,2016-02-06,-0.17093822475687337
1,2016-02-07,-0.16833134981342998
1,2016-02-08,-0.16562372018319685
1,2016-02-09,-0.16282661660684666
1,2016-02-10,-0.15994901541490894
1,2016-02-11,-0.15699741410337342
1,2016-02-12,-0.15397583846727694
1,2016-02-13,-0.1508851820990982
1,2016-02-14,-0.14772334888865862
1,2016-02-15,-0.14448487703402635
1,2016-02-16,-0.14116113225949722
1,2016-02-17,-0.13774082908290175
1,2016-02-18,-0.1342086117670242
1,2016-02-19,-0.13054600114539547
1,2016-02-20,-0.12673146244768765
1,2016-02-21,-0.12274109313496423
1,2016-02-22,-0.11854870621970748
1,2016-02-23,-0.11412537120484016
1,2016-02-24,-0.10944029683765454
1,2016-02-25,-0.10446139918568643
1,2016-02-26,-0.09915561116970427
1,2016-02-27,-0.09348961043887098
1,2016-02-28,-0.08743008710221584
1,2016-02-29,-0.08094494109276033
1,2016-03-01,-0.07400281928224402
1,2016-03-02,-0.06657366374421647
1,2016-03-03,-0.05863004785694603
1,2016-03-04,-0.0501474740589101
1,2016-03-05,-0.04110487514026581
1,2016-03-06,-0.03148472646245087
1,2016-03-07,-0.021273611943661206
1,2016-03-08,-0.010462915191170747
1,2016-03-09,9.511738982464447e-4
1,2016-03-10,0.012967289167022746
1,2016-03-11,0.025578633775226643
1,2016-03-12,0.03877284600946618
1,2016-03-13,0.0525319674730681
1,2016-03-14,0.06683275416801725
1,2016-03-15,0.08164601651893362
1,2016-03-16,0.09693716152571828
1,2016-03-17,0.11266623096416621
1,2016-03-18,0.12878827560858588
1,2016-03-19,0.14525314709895268
1,2016-03-20,0.16200645798288457
1,2016-03-21,0.17898967252187223
1,2016-03-22,0.19614047956643088
1,2016-03-23,0.21339324459247969
1,2016-03-24,0.2306797321632678
1,2016-03-25,0.24792944390364857
1,2016-03-26,0.2650701369763295
1,2016-03-27,0.2820282532963246
1,2016-03-28,0.2987295425588102
1,2016-03-29,0.3150994347766637
1,2016-03-30,0.33106359797602314
1,2016-03-31,0.3465485761110181
1,2016-04-01,0.36148196299617985
1,2016-04-02,0.3757930847471305
1,2016-04-03,0.38941313298879127
1,2016-04-04,0.40227564194905857
1,2016-04-05,0.414317102408751
1,2016-04-06,0.42547748582042283
1,2016-04-07,0.4357003630177886
1,2016-04-08,0.4449330175920276
1,2016-04-09,0.45312683851593083
1,2016-04-10,0.46023755550659534
1,2016-04-11,0.46622579206650844
1,2016-04-12,0.47105693394709597
1,2016-04-13,0.47470189987569705
1,2016-04-14,0.4771362128993968
1,2016-04-15,0.4783406586533789
1,2016-04-16,0.47830150275948025
1,2016-04-17,0.47701048174244615
1,2016-04-18,0.47446438323992135
1,2016-04-19,0.47066551611796825
1,2016-04-20,0.465622198309908
1,2016-04-21,0.4593486871937422
1,2016-04-22,0.45186461074353323
1,2016-04-23,0.44319500241510457
1,2016-04-24,0.4333701436074057
1,2016-04-25,0.42242530198961775
1,2016-04-26,0.4104010209567003
1,2016-04-27,0.39734292850850084
1,2016-04-28,0.38330115849930424
1,2016-04-29,0.36832996837187604
1,2016-04-30,0.3524880033091079
1,2016-05-01,0.33583753450596054
1,2016-05-02,0.31844415660543923
1,2016-05-03,0.3003764880673118
1,2016-05-04,0.28170589371972177
1,2016-05-05,0.26250589519982886
1,2016-05-06,0.24285160084465787
1,2016-05-07,0.22281929764029726
1,2016-05-08,0.20248606085396056
1,2016-05-09,0.18192937345608895
1,2016-05-10,0.16122650997103566
1,2016-05-11,0.1404543378229113
1,2016-05-12,0.11968871761711437
1,2016-05-13,0.09900378063726908
1,2016-05-14,0.07847133555964964
1,2016-05-15,0.05816078756930122
1,2016-05-16,0.038138731803658205
1,2016-05-17,0.01846860068721236
1,2016-05-18,-7.898850730091493e-4
1,2016-05-19,-0.019581000272723685
1,2016-05-20,-0.03785304200578481
1,2016-05-21,-0.05555865849651158
1,2016-05-22,-0.0726550375083405
1,2016-05-23,-0.08910407058336459
1,2016-05-24,-0.10487258342834585
1,2016-05-25,-0.11993219928590391
1,2016-05-26,-0.1342596610893179
1,2016-05-27,-0.14783634032692763
1,2016-05-28,-0.16064842519288935
1,2016-05-29,-0.1726868011663933
1,2016-05-30,-0.18394686909134164
1,2016-05-31,-0.19442839424821814
1,2016-06-01,-0.20413525951891595
1,2016-06-02,-0.2130752531987025
1,2016-06-03,-0.22125994242600386
1,2016-06-04,-0.22870433885465336
1,2016-06-05,-0.2354266585190841
1,2016-06-06,-0.24144799051950916
1,2016-06-07,-0.2467920193716906
1,2016-06-08,-0.2514847501421916
1,2016-06-09,-0.25555421992591887
1,2016-06-10,-0.2590302077292083
1,2016-06-11,-0.2619438958676105
1,2016-06-12,-0.264327528570371
1,2016-06-13,-0.2662141877230844
1,2016-06-14,-0.26763754911681054
1,2016-06-15,-0.26863165807233497
1,2016-06-16,-0.26923067524121247
1,2016-06-17,-0.2694686323968478
1,2016-06-18,-0.2693792413219843
1,2016-06-19,-0.2689956721554744
1,2016-06-20,-0.268350405227236
1,2016-06-21,-0.26747501819056974
1,2016-06-22,-0.26640012079798575
1,2016-06-23,-0.26515516838605496
1,2016-06-24,-0.2637683888088548
1,2016-06-25,-0.26226669969911803
1,2016-06-26,-0.2606756033010546
1,2016-06-27,-0.2590191305161332
1,2016-06-28,-0.2573197773099195
1,2016-06-29,-0.2555984879138868
1,2016-06-30,-0.25387465865280334
1,2016-07-01,-0.2521661177522282
1,2016-07-02,-0.2504891556253393
1,2016-07-03,-0.24885851362249112
1,2016-07-04,-0.24728740574038224
1,2016-07-05,-0.24578751553642667
1,2016-07-06,-0.24436903665729073
1,2016-07-07,-0.24304074425782488
1,2016-07-08,-0.24181007942761348
1,2016-07-09,-0.24068317663906988
1,2016-07-10,-0.2396649377281807
1,2016-07-11,-0.23875904953574578
1,2016-07-12,-0.23796799838648608
1,2016-07-13,-0.23729320841046594
1,2016-07-14,-0.23673511067437528
1,2016-07-15,-0.2362932309499203
1,2016-07-16,-0.23596623126512917
1,2016-07-17,-0.23575197085671537
1,2016-07-18,-0.23564756628425834
1,2016-07-19,-0.23564949707374672
1,2016-07-20,-0.23575366985292087
1,2016-07-21,-0.2359554555853509
1,2016-07-22,-0.23624976621865026
1,2016-07-23,-0.23663113737495903
1,2016-07-24,-0.2370937733866684
1,2016-07-25,-0.23763161798495633
1,2016-07-26,-0.23823844299509342
1,2016-07-27,-0.23890786057401275
1,2016-07-28,-0.2396333456677923
1,2016-07-29,-0.24040830658042422
1,2016-07-30,-0.2412261603453327
1,2016-07-31,-0.2420803925910227
1,2016-08-01,-0.2429646165704296
1,2016-08-02,-0.24387256152432343
1,2016-08-03,-0.24479814516294343
1,2016-08-04,-0.24573547595921946
1,2016-08-05,-0.24667891722803945
1,2016-08-06,-0.2476231137155505
1,2016-08-07,-0.24856298728557064
1,2016-08-08,-0.24949376490816663
1,2016-08-09,-0.25041099136261785
1,2016-08-10,-0.2513105884117616
1,2016-08-11,-0.25218884486239584
1,2016-08-12,-0.25304245191721003
1,2016-08-13,-0.25386849160799263
1,2016-08-14,-0.25466443658586224
1,2016-08-15,-0.25542815983441186
1,2016-08-16,-0.25615793809181897
1,2016-08-17,-0.2568524433329434
1,2016-08-18,-0.2575107110031984
1,2016-08-19,-0.25813217608685507
1,2016-08-20,-0.25871660668247487
1,2016-08-21,-0.2592641233275027
1,2016-08-22,-0.2597751561242165
1,2016-08-23,-0.2602504272874008
1,2016-08-24,-0.26069090027897013
1,2016-08-25,-0.2610977539125423
1,2016-08-26,-0.26147227921335225
1,2016-08-27,-0.26181585973018007
1,2016-08-28,-0.2621299990302176
1,2016-08-29,-0.2624162481933717
1,2016-08-30,-0.26267623369087606
1,2016-08-31,-0.2629114786595627
1,2016-09-01,-0.2631234176380046
1,2016-09-02,-0.2633133219750872
1,2016-09-03,-0.2634823036455664
1,2016-09-04,-0.2636312774635911
1,2016-09-05,-0.2637609735665154
1,2016-09-06,-0.26387185198232094
1,2016-09-07,-0.2639640579599378
1,2016-09-08,-0.2640374540522736
1,2016-09-09,-0.26409165864856565
1,2016-09-10,-0.26412602931774504
1,2016-09-11,-0.2641396682858965
1,2016-09-12,-0.2641314355129596
1,2016-09-13,-0.2640999863816766
1,2016-09-14,-0.26404386750568953
1,2016-09-15,-0.2639615421233278
1,2016-09-16,-0.2638514371402222
1,2016-09-17,-0.2637120694145361
1,2016-09-18,-0.26354209148338303
1,2016-09-19,-0.26334029705812656
1,2016-09-20,-0.2631056552849522
1,2016-09-21,-0.2628375124902533
1,2016-09-22,-0.2625356227246881
1,2016-09-23,-0.26220026870938595
1,2016-09-24,-0.2618322417391703
1,2016-09-25,-0.2614329741105614
1,2016-09-26,-0.2610045518980722
1,2016-09-27,-0.2605497280529548
1,2016-09-28,-0.2600719263289592
1,2016-09-29,-0.2595752875069954
1,2016-09-30,-0.25906469379813796
1,2016-10-01,-0.25854567024380126
1,2016-10-02,-0.258024339397907
1,2016-10-03,-0.2575073478665333
1,2016-10-04,-0.25700174692213607
1,2016-10-05,-0.2565148265399175
1,2016-10-06,-0.256054043342932
1,2016-10-07,-0.2556268822973482
1,2016-10-08,-0.2552406864468754
1,2016-10-09,-0.2549024945874655
1,2016-10-10,-0.25461881041927387
1,2016-10-11,-0.2543954577025775
1,2016-10-12,-0.25423735137071896
1,2016-10-13,-0.2541483146279885
1,2016-10-14,-0.25413087891913416
1,2016-10-15,-0.2541861060373628
1,2016-10-16,-0.2543134092375085
1,2016-10-17,-0.25451054428421527
1,2016-10-18,-0.2547733707984065
1,2016-10-19,-0.25509598078973156
1,2016-10-20,-0.2554701890521183
1,2016-10-21,-0.2558857753071433
1,2016-10-22,-0.2563304870087181
1,2016-10-23,-0.2567900906893784
1,2016-10-24,-0.25724849663894317
1,2016-10-25,-0.2576878446628106
1,2016-10-26,-0.25808866284764764
1,2016-10-27,-0.25843007667050555
1,2016-10-28,-0.2586899910240228
1,2016-10-29,-0.25884540849509435
1,2016-10-30,-0.25887296515856195
1,2016-10-31,-0.2587488004778012
1,2016-11-01,-0.2584490558405751
1,2016-11-02,-0.25795023483402846
1,2016-11-03,-0.25722978630112325
1,2016-11-04,-0.2562662432823261
1,2016-11-05,-0.2550396079978661
1,2016-11-06,-0.2535317875774501
1,2016-11-07,-0.25172693628887055
1,2016-11-08,-0.2496117654251673
1,2016-11-09,-0.2471757205141153
1,2016-11-10,-0.24441130470560798
1,2016-11-11,-0.24131436295376632
1,2016-11-12,-0.2378840099321505
1,2016-11-13,-0.23412248911669356
1,2016-11-14,-0.23003613507949178
1,2016-11-15,-0.22563495531062822
1,2016-11-16,-0.22093318237251824
1,2016-11-17,-0.21594767998696612
1,2016-11-18,-0.21069868212106385
1,2016-11-19,-0.20520967192687103
