site,date,value
1,2016-01-28,-0.4283033482250503
1,2016-01-29,-0.4291808519368085
1,2016-01-30,-0.4301637273089943
1,2016-01-31,-0.431244960273013
1,2016-02-01,-0.43242094619100485
1,2016-02-02,-0.4336596006666781
1,2016-02-03,-0.4349163840588971
1,2016-02-04,-0.4361436229796805
1,2016-02-05,-0.43731690899820136
1,2016-02-06,-0.4384183951156125
1,2016-02-07,-0.4394336264712281
1,2016-02-08,-0.4403455285519712
1,2016-02-09,-0.4411225232869433
1,2016-02-10,-0.4417458804986462
1,2016-02-11,-0.44217335984753114
1,2016-02-12,-0.4423749128095827
1,2016-02-13,-0.44234497020525443
1,2016-02-14,-0.4420798724239504
1,2016-02-15,-0.4415729997644075
1,2016-02-16,-0.4408353483324402
1,2016-02-17,-0.4398807927926045
1,2016-02-18,-0.43872493278477814
1,2016-02-19,-0.43737637073681573
1,2016-02-20,-0.4358657473286854
1,2016-02-21,-0.43421719580104373
1,2016-02-22,-0.4324718459426004
1,2016-02-23,-0.4306862019352301
1,2016-02-24,-0.42891783369294256
1,2016-02-25,-0.42724176622408744
1,2016-02-26,-0.42570922465587935
1,2016-02-27,-0.4243925851469708
1,2016-02-28,-0.4233672413088757
1,2016-02-29,-0.4226889275247073
1,2016-03-01,-0.42237586275593686
1,2016-03-02,-0.42247669733097265
1,2016-03-03,-0.42303667219391544
1,2016-03-04,-0.4240744570263505
1,2016-03-05,-0.4255661978194317
1,2016-03-06,-0.42748943421531727
1,2016-03-07,-0.4298619819825476
1,2016-03-08,-0.4327269864108751
1,2016-03-09,-0.436116750741602
1,2016-03-10,-0.4399376783588795
1,2016-03-11,-0.44411249088379484
1,2016-03-12,-0.4485207626676614
1,2016-03-13,-0.45301594971018366
1,2016-03-14,-0.45744264281395053
1,2016-03-15,-0.4617146707705492
1,2016-03-16,-0.4657277855044564
1,2016-03-17,-0.4693046568356739
1,2016-03-18,-0.4721962693369353
1,2016-03-19,-0.4741604562174856
1,2016-03-20,-0.47500754400043693
1,2016-03-21,-0.47450285864465513
1,2016-03-22,-0.47239224440123195
1,2016-03-23,-0.4684754861572424
1,2016-03-24,-0.4627053958339179
1,2016-03-25,-0.4550838247011541
1,2016-03-26,-0.44542303473637407
1,2016-03-27,-0.43365693597378646
1,2016-03-28,-0.4198136462068527
1,2016-03-29,-0.4038362991664207
1,2016-03-30,-0.3856241938567312
1,2016-03-31,-0.36507069152687377
1,2016-04-01,-0.3421967783556204
1,2016-04-02,-0.3171553069168731
1,2016-04-03,-0.29023488657924296
1,2016-04-04,-0.2616994786273154
1,2016-04-05,-0.23163950543381367
1,2016-04-06,-0.20027647054061617
1,2016-04-07,-0.167702697382887
1,2016-04-08,-0.13396270441456154
1,2016-04-09,-0.09924440549862922
1,2016-04-10,-0.06391638918733346
1,2016-04-11,-0.028191614040787915
1,2016-04-12,0.0075907159011443116
1,2016-04-13,0.04305124242754162
1,2016-04-14,0.07789706057053729
1,2016-04-15,0.11199948292638524
1,2016-04-16,0.14525472850669024
1,2016-04-17,0.1775467784581627
1,2016-04-18,0.20870132472236796
1,2016-04-19,0.23827255577526002
1,2016-04-20,0.2658807457162668
1,2016-04-21,0.2914036298174998
1,2016-04-22,0.31473088476423344
1,2016-04-23,0.33578034914979205
1,2016-04-24,0.3545847971076259
1,2016-04-25,0.3711322473396289
1,2016-04-26,0.38530438664304667
1,2016-04-27,0.3970711083701814
1,2016-04-28,0.4063780726276912
1,2016-04-29,0.4132544890275413
1,2016-04-30,0.41780685558070635
1,2016-05-01,0.42022009666879656
1,2016-05-02,0.4207454817076896
1,2016-05-03,0.4196071183699274
1,2016-05-04,0.4170600508139033
1,2016-05-05,0.41315667168198666
1,2016-05-06,0.4079718526463634
1,2016-05-07,0.40166152202380606
1,2016-05-08,0.39448401626313556
1,2016-05-09,0.38665434902428664
1,2016-05-10,0.3784120974789553
1,2016-05-11,0.3699201335182565
1,2016-05-12,0.3613240787762802
1,2016-05-13,0.3527276151607635
1,2016-05-14,0.34421808326147885
1,2016-05-15,0.3359088275668325
1,2016-05-16,0.32795493449137497
1,2016-05-17,0.32051879023615365
1,2016-05-18,0.31368273330507873
1,2016-05-19,0.3075345514370869
1,2016-05-20,0.3021361574240833
1,2016-05-21,0.2975009070498934
1,2016-05-22,0.2936142320897598
1,2016-05-23,0.2904645033032458
1,2016-05-24,0.28798502024636025
1,2016-05-25,0.2860418427356041
1,2016-05-26,0.2844838359748939
1,2016-05-27,0.2832010395824994
1,2016-05-28,0.2821299438155531
1,2016-05-29,0.2811862724037668
1,2016-05-30,0.28026512191768915
1,2016-05-31,0.2793035784861493
1,2016-06-01,0.2782332811481218
1,2016-06-02,0.27696167674420374
1,2016-06-03,0.2753742960281046
1,2016-06-04,0.27343898450704585
1,2016-06-05,0.27110611770852006
1,2016-06-06,0.268274452269407
1,2016-06-07,0.26487182236687545
1,2016-06-08,0.2609582835508292
1,2016-06-09,0.25662837529048504
1,2016-06-10,0.2519607933421962
1,2016-06-11,0.24691387076985433
1,2016-06-12,0.2414419525932017
1,2016-06-13,0.23559224748518726
1,2016-06-14,0.2293634581774681
1,2016-06-15,0.22279213495705433
1,2016-06-16,0.21594961919656533
1,2016-06-17,0.2089402319497889
1,2016-06-18,0.20182316331583983
1,2016-06-19,0.194704631505413
1,2016-06-20,0.18773654800863704
1,2016-06-21,0.1810632982243557
1,2016-06-22,0.17475450897075728
1,2016-06-23,0.168782347073449
1,2016-06-24,0.16315368037466646
1,2016-06-25,0.157960180810815
1,2016-06-26,0.15329215826215595
1,2016-06-27,0.14918082295017668
1,2016-06-28,0.14562908401702396
1,2016-06-29,0.14259465629876142
1,2016-06-30,0.1399909415167307
1,2016-07-01,0.13776553419007992
1,2016-07-02,0.1359123548051934
1,2016-07-03,0.13443175225645163
1,2016-07-04,0.1332913689487422
1,2016-07-05,0.13243234920220168
1,2016-07-06,0.13181277234262742
1,2016-07-07,0.13139866879938214
1,2016-07-08,0.13113066329394146
1,2016-07-09,0.1309416660530368
1,2016-07-10,0.13079113503393716
1,2016-07-11,0.13066743675653975
1,2016-07-12,0.13054303232297476
1,2016-07-13,0.13037186582549667
1,2016-07-14,0.13014323815446732
1,2016-07-15,0.12981548363085388
1,2016-07-16,0.12932236271470549
1,2016-07-17,0.1286262305447423
1,2016-07-18,0.12772591859285728
1,2016-07-19,0.12662943482527428
1,2016-07-20,0.12536198785139024
1,2016-07-21,0.12397825854047247
1,2016-07-22,0.12251729006862272
1,2016-07-23,0.1210166576618523
1,2016-07-24,0.11951753693119813
1,2016-07-25,0.11805326339740675
1,2016-07-26,0.11667688384441925
1,2016-07-27,0.11544835743245503
1,2016-07-28,0.114413326583029
1,2016-07-29,0.11361401444566635
1,2016-07-30,0.11309998982097809
1,2016-07-31,0.1129036263588066
1,2016-08-01,0.11304818053195044
1,2016-08-02,0.11355463846272414
1,2016-08-03,0.11442707519483511
1,2016-08-04,0.11567137866601637
1,2016-08-05,0.11729003569927171
1,2016-08-06,0.11927344217992109
1,2016-08-07,0.12160348891241704
1,2016-08-08,0.12424979669025561
1,2016-08-09,0.12716235660512973
1,2016-08-10,0.13028406532473658
1,2016-08-11,0.13357758226855454
1,2016-08-12,0.13699447798805633
1,2016-08-13,0.1404726281319549
1,2016-08-14,0.1439715242857206
1,2016-08-15,0.1474458363529618
1,2016-08-16,0.1508373216682089
1,2016-08-17,0.1540872039847777
1,2016-08-18,0.15711708867771856
1,2016-08-19,0.1598729333329264
1,2016-08-20,0.162308951436995
1,2016-08-21,0.16438832986244598
1,2016-08-22,0.16607384777737294
1,2016-08-23,0.1673372168036347
1,2016-08-24,0.1681611877745375
1,2016-08-25,0.1684845950757712
1,2016-08-26,0.16826092543483423
1,2016-08-27,0.1675151749106547
1,2016-08-28,0.16626901197815566
1,2016-08-29,0.16452944834582886
1,2016-08-30,0.16233770988282914
1,2016-08-31,0.1597333165278027
1,2016-09-01,0.15677685764848961
1,2016-09-02,0.15351398221434173
1,2016-09-03,0.14996378243760508
1,2016-09-04,0.1461270188228865
1,2016-09-05,0.142029388060019
1,2016-09-06,0.13775130613494105
1,2016-09-07,0.1333296287652021
1,2016-09-08,0.12887065350443255
1,2016-09-09,0.1244903039379077
1,2016-09-10,0.1202468142099996
1,2016-09-11,0.11614844030297296
1,2016-09-12,0.11224386206153918
1,2016-09-13,0.10854810759042677
1,2016-09-14,0.10507522611436415
1,2016-09-15,0.10186728897804072
1,2016-09-16,0.0990055451112435
1,2016-09-17,0.09656633402732925
1,2016-09-18,0.09461115544126426
1,2016-09-19,0.09319069764565845
1,2016-09-20,0.09228531564093426
1,2016-09-21,0.09189305313398839
1,2016-09-22,0.0919877685871899
1,2016-09-23,0.09253291545207125
1,2016-09-24,0.09353261633202077
1,2016-09-25,0.09492526658889013
1,2016-09-26,0.09661404522135697
1,2016-09-27,0.09846925156757294
1,2016-09-28,0.10041718725997092
1,2016-09-29,0.10237856315014048
1,2016-09-30,0.10425064456070048
1,2016-10-01,0.10596857809047644
1,2016-10-02,0.10746580068045143
1,2016-10-03,0.10867129078306995
1,2016-10-04,0.1095028341251164
1,2016-10-05,0.10989073442300322
1,2016-10-06,0.10967309990009559
1,2016-10-07,0.1086871309637617
1,2016-10-08,0.1067421934635354
1,2016-10-09,0.10388082390514948
1,2016-10-10,0.1001299834043716
1,2016-10-11,0.09550000370692484
1,2016-10-12,0.0899097218650565
1,2016-10-13,0.08319244565447734
1,2016-10-14,0.07522770083928695
1,2016-10-15,0.06592234043780877
1,2016-10-16,0.05522931883483818
1,2016-10-17,0.043151614283407635
1,2016-10-18,0.029724385813794447
1,2016-10-19,0.015004463150975152
1,2016-10-20,-9.858729110357e-4
1,2016-10-21,-0.01817115137038795
1,2016-10-22,-0.03637028344524173
1,2016-10-23,-0.05547855079896935
1,2016-10-24,-0.0754037296823354
1,2016-10-25,-0.09596195423196865
1,2016-10-26,-0.11691921595956394
1,2016-10-27,-0.13807020016336896
1,2016-10-28,-0.15928074331746425
1,2016-10-29,-0.18046708914558696
1,2016-10-30,-0.20151921714415869
1,2016-10-31,-0.2223399311413546
1,2016-11-01,-0.24282011194223435
1,2016-11-02,-0.26289114378032713
1,2016-11-03,-0.2824003281865661
1,2016-11-04,-0.3011953330570795
1,2016-11-05,-0.31926171063020614
1,2016-11-06,-0.3365469300155827
1,2016-11-07,-0.3529406547200959
1,2016-11-08,-0.3684201004436055
1,2016-11-09,-0.38307658237516357
1,2016-11-10,-0.3969210705764607
1,2016-11-11,-0.40987060103901096
1,2016-11-12,-0.42177415315086014
1,2016-11-13,-0.4325242597612152
1,2016-11-14,-0.44208140817802394
1,2016-11-15,-0.4504545509509025
1,2016-11-16,-0.45762906262010944
1,2016-11-17,-0.4635752483643722
1,2016-11-18,-0.46832016055272424
1,2016-11-19,-0.47187998924869906
1,2016-11-20,-0.474351990511532
1,2016-11-21,-0.4758793438645329
1,2016-11-22,-0.47660404496940134
1,2016-11-23,-0.47659766573268697
1,2016-11-24,-0.47589220411495087
1,2016-11-25,-0.47454718475701496
1,2016-11-26,-0.4726817878632655
1,2016-11-27,-0.47040233777161977
1,2016-11-28,-0.46777302666550763
1,2016-11-29,-0.4648239032245721
1,2016-11-30,-0.46159430152188335
1,2016-12-01,-0.4581627004810712
1,2016-12-02,-0.4545979197676106
1,2016-12-03,-0.45097062298261664
1,2016-12-04,-0.4473358259260948
1,2016-12-05,-0.44374130595281325
1,2016-12-06,-0.44021934337288676
1,2016-12-07,-0.43680623578251654
1,2016-12-08,-0.4335602287361145
1,2016-12-09,-0.43051741846833286
1,2016-12-10,-0.427701416331614
1,2016-12-11,-0.42512383463862236
1,2016-12-12,-0.42278789264811495
1,2016-12-13,-0.42069619260912844
1,2016-12-14,-0.41885256320413045
1,2016-12-15,-0.41725416161195567
1,2016-12-16,-0.41589181942140446
1,2016-12-17,-0.41476489541788936
1,2016-12-18,-0.41386788230018245
1,2016-12-19,-0.413182260179404
1,2016-12-20,-0.4126997402465527
1,2016-12-21,-0.4124299022950581
1,2016-12-22,-0.4123610259384582
1,2016-12-23,-0.41247448804354325
1,2016-12-24,-0.41276279621781453
1,2016-12-25,-0.4132203780896202
1,2016-12-26,-0.4138537957163237
1,2016-12-27,-0.41463914730924156
1,2016-12-28,-0.41553861927952523
1,2016-12-29,-0.41651969510415493
1,2016-12-30,-0.4175502629411377
1,2016-12-31,-0.41784568792728355
1,2017-01-01,-0.41884515656067467
1,2017-01-02,-0.41981746941918374
1,2017-01-03,-0.42075406586403297
1,2017-01-04,-0.4216104236550347
1,2017-01-05,-0.42236674254629686
1,2017-01-06,-0.4230151966504341
1,2017-01-07,-0.42354993902811167
1,2017-01-08,-0.4239852030624834
1,2017-01-09,-0.4243306242675771
1,2017-01-10,-0.42459759414726445
1,2017-01-11,-0.4247852195729492
1,2017-01-12,-0.42489974996935476
1,2017-01-13,-0.4249479424330351
1,2017-01-14,-0.42495523286557096
1,2017-01-15,-0.42494074215575806
1,2017-01-16,-0.42490496423032376
1,2017-01-17,-0.42485134277693626
1,2017-01-18,-0.4247981819210977
1,2017-01-19,-0.4247786417811254
1,2017-01-20,-0.4248167686591321
1,2017-01-21,-0.42494440845324527
1,2017-01-22,-0.42517283866198485
1,2017-01-23,-0.4254894916237228
1,2017-01-24,-0.42589226946009073
1,2017-01-25,-0.42639234566133655
1,2017-01-26,-0.42701498302927843
1,2017-01-27,-0.4277654863841842
1,2017-01-28,-0.42863604755078827
1,2017-01-29,-0.4296086515938558
1,2017-01-30,-0.43066099849134115
1,2017-01-31,-0.43178057458457
1,2017-02-01,-0.4329616390985569
1,2017-02-02,-0.43417801380934584
1,2017-02-03,-0.43539819410293706
1,2017-02-04,-0.4365892367972888
1,2017-02-05,-0.4377199645216456
1,2017-02-06,-0.43877049686921565
1,2017-02-07,-0.4397230110818685
1,2017-02-08,-0.4405605668373484
1,2017-02-09,-0.44126079883072183
1,2017-02-10,-0.441801788731031
1,2017-02-11,-0.4421535063974978
1,2017-02-12,-0.4422919261000932
1,2017-02-13,-0.4422012146847261
1,2017-02-14,-0.44187644230597284
1,2017-02-15,-0.4413078059729208
1,2017-02-16,-0.4405010714517102
1,2017-02-17,-0.43947746688958284
1,2017-02-18,-0.43824800056955926
1,2017-02-19,-0.43683681860335577
1,2017-02-20,-0.4352706239455265
1,2017-02-21,-0.4335766762188597
1,2017-02-22,-0.431792810626226
1,2017-02-23,-0.42997989225959543
1,2017-02-24,-0.4282216000088945
1,2017-02-25,-0.4265872422258642
1,2017-02-26,-0.42512668083170463
1,2017-02-27,-0.42388313982858344
1,2017-02-28,-0.42292907949673025
1,2017-03-01,-0.42233229194562366
1,2017-03-02,-0.42215821833944756
1,2017-03-03,-0.42243833559462324
1,2017-03-04,-0.4232148696504533
1,2017-03-05,-0.4245084629696839
1,2017-03-06,-0.426335060311949
1,2017-03-07,-0.4286721920666659
1,2017-03-08,-0.43146365354667904
1,2017-03-09,-0.4346589734095595
1,2017-03-10,-0.4382130168737799
1,2017-03-11,-0.4421142859894217
1,2017-03-12,-0.446342119152447
1,2017-03-13,-0.4508188564901262
1,2017-03-14,-0.45535712284006463
1,2017-03-15,-0.4598144212446496
1,2017-03-16,-0.46413399202891253
1,2017-03-17,-0.46820012701310293
1,2017-03-18,-0.47192390626865643
1,2017-03-19,-0.4751225261627025
1,2017-03-20,-0.4775507333471358
1,2017-03-21,-0.47905709636702587
1,2017-03-22,-0.479528091529605
1,2017-03-23,-0.47884944321721107
1,2017-03-24,-0.4768014047763555
1,2017-03-25,-0.4731089143085573
1,2017-03-26,-0.46757089537559854
1,2017-03-27,-0.4599663122611703
1,2017-03-28,-0.4502131305952813
1,2017-03-29,-0.43831606224195274
1,2017-03-30,-0.42406924060905665
1,2017-03-31,-0.40743737141600495
1,2017-04-01,-0.3883764574638922
1,2017-04-02,-0.36697146768729316
1,2017-04-03,-0.3433004682490297
1,2017-04-04,-0.31741405169031
1,2017-04-05,-0.2893764503545528
1,2017-04-06,-0.2592105483738012
1,2017-04-07,-0.22723583265003183
1,2017-04-08,-0.19364445585211326
1,2017-04-09,-0.15864186716148654
1,2017-04-10,-0.12253924726453821
1,2017-04-11,-0.08557399493967345
1,2017-04-12,-0.04800227670801128
1,2017-04-13,-0.010229304052678806
1,2017-04-14,0.02728684668481466
1,2017-04-15,0.06419120438048388
1,2017-04-16,0.10033524175378918
1,2017-04-17,0.13529295930938684
1,2017-04-18,0.16881530561295466
1,2017-04-19,0.20079597310444855
1,2017-04-20,0.2312345653331374
1,2017-04-21,0.2601981980166902
1,2017-04-22,0.2874545295928837
1,2017-04-23,0.31264755129704097
1,2017-04-24,0.33545743265923766
1,2017-04-25,0.3557864090079286
1,2017-04-26,0.3736475869245064
1,2017-04-27,0.3890314833747573
1,2017-04-28,0.40192400986613525
1,2017-04-29,0.412224961146571
1,2017-04-30,0.41994557144523625
1,2017-05-01,0.4253148619957642
1,2017-05-02,0.4284343456360031
1,2017-05-03,0.42933378016998064
1,2017-05-04,0.42799085122874786
1,2017-05-05,0.42456917635763397
1,2017-05-06,0.41933424663819663
1,2017-05-07,0.41264676657155513
1,2017-05-08,0.40491594680596843
1,2017-05-09,0.3963662960071955
1,2017-05-10,0.38716796142026155
1,2017-05-11,0.37762828032455154
1,2017-05-12,0.36799309363382965
1,2017-05-13,0.3584985631084718
1,2017-05-14,0.34927768255181535
1,2017-05-15,0.3404633281606673
1,2017-05-16,0.3321264925484671
1,2017-05-17,0.32430926370852725
1,2017-05-18,0.3170859819492996
1,2017-05-19,0.31049744968776644
1,2017-05-20,0.3046205849758584
1,2017-05-21,0.29943797696712837
1,2017-05-22,0.2948888963313947
1,2017-05-23,0.29096136126657357
1,2017-05-24,0.28767544221539304
1,2017-05-25,0.2849737611106506
1,2017-05-26,0.2827402357597053
1,2017-05-27,0.28084835198823
1,2017-05-28,0.27918577615793116
1,2017-05-29,0.27766804015541907
1,2017-05-30,0.2762775143779629
1,2017-05-31,0.2750139631906927
1,2017-06-01,0.2738397564717541
1,2017-06-02,0.27264631811523626
1,2017-06-03,0.27123297817496783
1,2017-06-04,0.2695252891216697
1,2017-06-05,0.2675290810280613
1,2017-06-06,0.2652507758337704
1,2017-06-07,0.26252862170673563
1,2017-06-08,0.2593108535916208
1,2017-06-09,0.25561788027662014
1,2017-06-10,0.2515508785260796
1,2017-06-11,0.24718417774496884
1,2017-06-12,0.24251282862185755
1,2017-06-13,0.23748094447675952
1,2017-06-14,0.23203281470107287
1,2017-06-15,0.22618949691655427
1,2017-06-16,0.22005685708502765
1,2017-06-17,0.21379893321857554
1,2017-06-18,0.2075376109246392
1,2017-06-19,0.20134045246067572
1,2017-06-20,0.19519176101864855
1,2017-06-21,0.18919148366638625
1,2017-06-22,0.18341625796961003
1,2017-06-23,0.17789012272771626
1,2017-06-24,0.17255756650373838
1,2017-06-25,0.167439536106381
1,2017-06-26,0.16257402664126389
1,2017-06-27,0.15805506729433325
1,2017-06-28,0.1539523748547227
1,2017-06-29,0.15028175614495312
1,2017-06-30,0.14703064536351695
1,2017-07-01,0.1441615773882084
1,2017-07-02,0.14161224574475467
1,2017-07-03,0.139378571276973
1,2017-07-04,0.13749752222855244
1,2017-07-05,0.13594606341434304
1,2017-07-06,0.134720416269166
1,2017-07-07,0.13380213041619765
1,2017-07-08,0.13315331393371024
1,2017-07-09,0.13271830231105847
1,2017-07-10,0.13245992391330436
1,2017-07-11,0.13230324995222645
1,2017-07-12,0.13215934466260618
1,2017-07-13,0.13196717467927732
1,2017-07-14,0.1317107887446788
1,2017-07-15,0.1313790118534299
1,2017-07-16,0.1309375311685963
1,2017-07-17,0.13031736585875703
1,2017-07-18,0.12948433952296762
1,2017-07-19,0.12846606152236062
1,2017-07-20,0.1272801847935421
1,2017-07-21,0.12595805720429346
1,2017-07-22,0.12451502491281308
1,2017-07-23,0.12297383370400167
1,2017-07-24,0.12136509554594269
1,2017-07-25,0.11974137338559826
1,2017-07-26,0.11817222917364685
1,2017-07-27,0.11671783229588663
1,2017-07-28,0.11541142165301446
1,2017-07-29,0.11429757721156822
1,2017-07-30,0.11342858017036947
1,2017-07-31,0.11283610874746845
1,2017-08-01,0.11254765682022651
1,2017-08-02,0.11259154238339718
1,2017-08-03,0.11299053317595452
1,2017-08-04,0.11376215160003027
1,2017-08-05,0.11494008452421672
1,2017-08-06,0.11652734144775778
1,2017-08-07,0.11850310376744126
1,2017-08-08,0.12083063248315692
1,2017-08-09,0.12347471303891917
1,2017-08-10,0.12639415298335782
1,2017-08-11,0.12954219628822036
1,2017-08-12,0.13285832511941717
1,2017-08-13,0.13630333113936144
1,2017-08-14,0.13984138509393115
1,2017-08-15,0.14342054150216155
1,2017-08-16,0.14697526118410892
1,2017-08-17,0.15041994309081325
1,2017-08-18,0.15367852732708595
1,2017-08-19,0.15665645074388448
1,2017-08-20,0.15929747024695406
1,2017-08-21,0.16158058143669296
1,2017-08-22,0.16347816395059628
1,2017-08-23,0.16494603576831265
1,2017-08-24,0.16591019139504506
1,2017-08-25,0.16632395964906596
1,2017-08-26,0.16618739019255954
1,2017-08-27,0.1655298414624648
1,2017-08-28,0.16440093514712967
1,2017-08-29,0.16281023218342563
1,2017-08-30,0.16071876459365697
1,2017-08-31,0.15818387040607781
1,2017-09-01,0.1552668702980869
1,2017-09-02,0.1520193148213275
1,2017-09-03,0.1484727768430894
1,2017-09-04,0.14468518961850124
1,2017-09-05,0.14068493789258596
1,2017-09-06,0.13650419074424708
1,2017-09-07,0.13224427974197211
1,2017-09-08,0.12796663275387946
1,2017-09-09,0.1237447304287172
1,2017-09-10,0.1195910497344039
1,2017-09-11,0.11552379459238425
1,2017-09-12,0.11162465370976606
1,2017-09-13,0.10801006118972216
1,2017-09-14,0.10468695620618249
1,2017-09-15,0.10161718497819182
1,2017-09-16,0.09878400339788668
1,2017-09-17,0.09624687621400561
1,2017-09-18,0.09399410880202735
1,2017-09-19,0.09208134898695003
1,2017-09-20,0.0906235258277796
1,2017-09-21,0.08974879031736278
1,2017-09-22,0.08956564425856217
1,2017-09-23,0.09009431207253947
1,2017-09-24,0.09123247880472565
1,2017-09-25,0.09278840950001552
1,2017-09-26,0.09469012890007804
1,2017-09-27,0.09692432189408898
1,2017-09-28,0.09946650486553514
1,2017-09-29,0.10226655836020336
1,2017-09-30,0.10527657878822397
1,2017-10-01,0.10839167678287628
1,2017-10-02,0.11147406082451895
1,2017-10-03,0.11431521366732773
1,2017-10-04,0.11668880597439445
1,2017-10-05,0.11837325952369993
1,2017-10-06,0.11920963879968464
1,2017-10-07,0.11903780452573137
1,2017-10-08,0.11783620830544844
1,2017-10-09,0.11567812703710054
1,2017-10-10,0.11253839850208883
1,2017-10-11,0.10836260017504423
1,2017-10-12,0.10313708585785693
1,2017-10-13,0.09676718285701544
1,2017-10-14,0.08914601634792187
1,2017-10-15,0.08020172788486325
1,2017-10-16,0.07001285449962923
1,2017-10-17,0.05866266536712891
1,2017-10-18,0.04617268715989854
1,2017-10-19,0.03248495226654094
1,2017-10-20,0.017594679591338837
1,2017-10-21,0.0015465511338813639
1,2017-10-22,-0.015517821232638757
1,2017-10-23,-0.03345435921090341
1,2017-10-24,-0.05223353635454766
1,2017-10-25,-0.07188822297432378
1,2017-10-26,-0.09231749293313267
1,2017-10-27,-0.11324383505623042
1,2017-10-28,-0.1344473370470487
1,2017-10-29,-0.15574404134991762
1,2017-10-30,-0.17705699364239988
1,2017-10-31,-0.1983591281726837
1,2017-11-01,-0.21959131865071563
1,2017-11-02,-0.2406093196788439
1,2017-11-03,-0.26125034035652134
1,2017-11-04,-0.2812675793165272
1,2017-11-05,-0.3006204161510132
1,2017-11-06,-0.31936581496683825
1,2017-11-07,-0.3373929087806139
1,2017-11-08,-0.3544455148318697
1,2017-11-09,-0.37043859980206334
1,2017-11-10,-0.3854362442770357
1,2017-11-11,-0.3995065422561012
1,2017-11-12,-0.41262334581209575
1,2017-11-13,-0.42471893419371326
1,2017-11-14,-0.4356542752604429
1,2017-11-15,-0.4452805265440233
1,2017-11-16,-0.4535177202435942
1,2017-11-17,-0.46038668397855065
1,2017-11-18,-0.4660228215781683
1,2017-11-19,-0.4705334144271908
1,2017-11-20,-0.4740049041471269
1,2017-11-21,-0.47647216588001445
1,2017-11-22,-0.47802627573794043
1,2017-11-23,-0.47873818274999175
1,2017-11-24,-0.4786478057451411
1,2017-11-25,-0.4777719394570829
1,2017-11-26,-0.4761794155961266
1,2017-11-27,-0.4739591455617911
1,2017-11-28,-0.4712606677133732
1,2017-11-29,-0.468243318485579
1,2017-11-30,-0.465027430012354
1,2017-12-01,-0.46168903841620695
1,2017-12-02,-0.458277769856281
1,2017-12-03,-0.4548113778498004
1,2017-12-04,-0.4513026186247149
1,2017-12-05,-0.44780224762039117
1,2017-12-06,-0.4443635392968714
1,2017-12-07,-0.4410175957698974
1,2017-12-08,-0.4377984855976378
1,2017-12-09,-0.4347332157707434
1,2017-12-10,-0.4318561317059732
1,2017-12-11,-0.4291778623024221
1,2017-12-12,-0.42669168720541256
1,2017-12-13,-0.424419682567971
1,2017-12-14,-0.42238418171414277
1,2017-12-15,-0.4206043417481855
1,2017-12-16,-0.4190743151199223
1,2017-12-17,-0.41779304015870705
1,2017-12-18,-0.41676613545107744
1,2017-12-19,-0.4159845082859617
1,2017-12-20,-0.4154288007214956
1,2017-12-21,-0.415095069592992
1,2017-12-22,-0.4149736862119226
1,2017-12-23,-0.41505632627134537
1,2017-12-24,-0.41532989005541043
1,2017-12-25,-0.41577641030343054
1,2017-12-26,-0.4163661324316507
1,2017-12-27,-0.41705501958780516
1,2017-12-28,-0.41781149813263924
1,2017-12-29,-0.41861522243423244
1,2017-12-30,-0.41946115936501965
1,2017-12-31,-0.42031660788401276
1,2018-01-01,-0.42113204769634444
1,2018-01-02,-0.42189725662828353
1,2018-01-03,-0.4226181197627406
1,2018-01-04,-0.4232772413784853
1,2018-01-05,-0.42387304315694885
1,2018-01-06,-0.4243998416855735
1,2018-01-07,-0.424844085728866
1,2018-01-08,-0.4251903627532418
1,2018-01-09,-0.42544239909740156
1,2018-01-10,-0.42560223170475797
1,2018-01-11,-0.425673810444943
1,2018-01-12,-0.42566565846420523
1,2018-01-13,-0.4255972027849178
1,2018-01-14,-0.42549357632612095
1,2018-01-15,-0.425380277604121
1,2018-01-16,-0.42526306478824505
1,2018-01-17,-0.42515000223261107
1,2018-01-18,-0.4250643068819058
1,2018-01-19,-0.42502541900809243
1,2018-01-20,-0.42505545750532625
1,2018-01-21,-0.4251815853245533
1,2018-01-22,-0.42541313321385876
1,2018-01-23,-0.4257486604760509
1,2018-01-24,-0.42620826095273273
1,2018-01-25,-0.4268078835789797
1,2018-01-26,-0.4275485956454072
1,2018-01-27,-0.42840917454019267
1,2018-01-28,-0.42937418977753417
1,2018-01-29,-0.43042358637857697
1,2018-01-30,-0.4315426474765995
1,2018-01-31,-0.4327102876418271
1,2018-02-01,-0.43390824256429794
1,2018-02-02,-0.43511843486310875
1,2018-02-03,-0.4363256166660461
1,2018-02-04,-0.4375051116644229
1,2018-02-05,-0.43863794729967037
1,2018-02-06,-0.4397077812536625
1,2018-02-07,-0.4406841459161337
1,2018-02-08,-0.4415304353284113
1,2018-02-09,-0.4422133242403466
1,2018-02-10,-0.4427114752656098
1,2018-02-11,-0.44300240948050407
1,2018-02-12,-0.44306075199073436
1,2018-02-13,-0.4428605105910118
1,2018-02-14,-0.44238628604990915
1,2018-02-15,-0.4416346639158052
1,2018-02-16,-0.44061700818023475
1,2018-02-17,-0.43935427711806097
1,2018-02-18,-0.43788161600141123
1,2018-02-19,-0.43623527615405383
1,2018-02-20,-0.43446969769934446
1,2018-02-21,-0.43264216561970387
1,2018-02-22,-0.43081041175067203
1,2018-02-23,-0.42901152431353046
