V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
5594.300949454733,-26063.946494673954,-7695.331183703752,-7074.115004506589,-35215.09066221037,2173.500150753486,-1640.63708085262,-9850.991858161726,-17043.248740143958,25659.27199148262,16322.123287542767,-26104.96742695505,39525.58536302621,4678.620391829318,9501.56486509266,-15874.582825351685,-20948.675664383314,5760.603315089161,-30108.356352626284,814.2743698270439,-10259.858655567263,37182.20097847787,25414.244554100154,32280.139795394967,26687.32631697855,-1530.0967846674464,-19149.698295303675,-26423.821490708375,-2439.2703908029707,23814.212917452725,15965.122449416687,16606.396653475334,-2045.3856727528066,24073.232959279972,-20230.951570652567,-33843.816266893846,-14881.09647243118,-18752.124163296518,-19210.680694895393,33058.294940213054,43147.51669514735,17601.742490731172,-29742.11738928936,-29675.065784099254,-11543.029016362496,34916.15842535983,-13265.205524501298,-6349.0239383382395,-10889.10186172357,21430.76118781206,-22134.811956862843,4792.625269703003,1815.1734563631799,-23186.29587642483,683.1552091457083,4228.2435014098355
-8947.017835872832,41686.53360437622,12307.746557375298,11314.499671860183,56321.40098611014,-3475.243237072556,2624.5252956914164,15755.951999098252,27259.050094183596,-41039.36424700704,-26104.96742695505,41751.836064955336,-63217.407689237574,-7483.503063310601,-15196.762496396801,25389.104098045584,33504.42147652778,-9213.25852336557,48155.33044749266,-1302.3736936962866,16411.161195001354,-59468.670658550116,-40647.247275170754,-51627.82088100069,-42683.92977251445,2447.309673434773,30627.68127119239,42263.03663767047,3901.6631092505286,-38088.87560985074,-25535.209849364495,-26560.109786095894,3272.2547544430877,-38503.6885510912,32357.27483696061,54130.4115632629,23800.957310227077,29992.39502459162,30725.6224653522,-52873.42408874953,-69008.94187784757,-28152.257468579613,47569.36598212464,47461.55969354619,18461.597222602766,-55844.31620446779,21216.04775760054,10155.01389891946,17415.999876300895,-34275.81856467863,35402.59315376468,-7665.150646890057,-2902.974248213173,37083.94581038607,-1093.4889665390406,-6762.442419540524
13546.251976127163,-63119.01338664709,-18635.387044004397,-17131.971954764886,-85275.98806635945,5260.395991759207,-3974.642810162843,-23857.13185443486,-41274.123886067166,62139.196568304345,39525.58536302621,-63217.407689237574,95720.25316304588,11331.86240941279,23009.95200036431,-38441.56777107013,-50729.00059411207,13949.77039298272,-72913.9267898584,1972.0025620521706,-24851.14503809432,90043.02835148197,61545.14304643047,78170.1359237975,64629.757554901444,-3705.679028488108,-46374.05211775817,-63993.31451587783,-5908.1155106491715,57672.51367035799,38664.77328012405,40215.4611167901,-4955.9727078242195,58301.424619674035,-48993.25530445842,-81961.9144021665,-36038.17258806845,-45413.049826646326,-46522.968857843756,80057.71725575172,104487.32242702019,42626.4895523348,-72026.37394871814,-71862.28588863871,-27952.938721547274,84555.17376673591,-32123.562332962345,-15376.695511956532,-26370.209603779265,51897.54227697418,-53604.73579669081,11605.84105479466,4395.178551169326,-56149.93744717737,1656.9896534491559,10238.955379915395
1603.207136112863,-7472.1285727816685,-2205.9777283395106,-2028.2830376923944,-10093.855787266128,621.8229110374551,-470.960058961532,-2824.5340282871803,-4886.245196168959,7356.185513484091,4678.620391829318,-7483.503063310601,11331.86240941279,1341.9615790812468,2723.9606022457733,-4550.230771357009,-6004.694295481904,1651.2023241396987,-8631.831900398605,233.46983615770392,-2943.319049200278,10659.134240776046,7285.671950983145,9253.146624311486,7651.293409759982,-438.755948902371,-5489.620305748949,-7576.43501146804,-699.6834849575486,6827.848007982371,4577.793552271261,4760.704712129936,-587.4662867643357,6902.770828205841,-5799.896221418383,-9703.471118402049,-4266.4406986025815,-5376.374478645356,-5507.606059024138,9477.504828212193,12368.523353943845,5046.300870873511,-8526.578247907924,-8506.660487135645,-3308.885349994849,10009.421564617734,-3802.6165326470737,-1820.6857260161698,-3121.77463156979,6143.339317749284,-6346.07343302822,1373.787601623407,520.1277970352546,-6647.037912832447,196.90421277726978,1211.9372434142074
3256.4315468094974,-15173.060923342236,-4479.743534255451,-4118.291914432327,-20499.555075517615,1264.6959193051891,-955.3811244190474,-5734.92006908035,-9921.782958225229,14937.518604002982,9501.56486509266,-15196.762496396801,23009.95200036431,2723.9606022457733,5531.319776803515,-9240.99199416426,-12194.770862579799,3353.3928335052874,-17527.611876897703,474.04284682671283,-5973.67397932153,21645.328308872755,14794.74452879913,18791.306691414622,15536.168113205698,-890.7879342104933,-11147.808991042766,-15383.090493159709,-1420.1923629629355,13863.700543325673,9294.445909932676,9667.331754319008,-1191.2198329563362,14014.802066105905,-11777.398108821808,-19702.551156943773,-8663.117404136221,-10916.704420321188,-11183.543600078641,19244.8977134514,25117.66272429077,10246.88239679135,-17314.288081268645,-17274.93004985697,-6719.593424040364,20326.121488664125,-7722.163083491646,-3696.3096669093834,-6339.079156695471,12475.618839161001,-12885.89548769387,2789.9293424478356,1056.5808844371325,-13497.793038273789,398.1895525430811,2461.353192256851
-5440.951735964409,25349.16547832084,7484.308111114587,6880.081286573163,34249.56323378696,-2114.051256542196,1595.5679007666827,9580.786447264029,16575.825847307045,-24955.57857795006,-15874.582825351685,25389.104098045584,-38441.56777107013,-4550.230771357009,-9240.99199416426,15439.329267427236,20374.293715469124,-5602.654356470313,29282.629216861682,-791.9373332629237,9978.247038086638,-36162.56033123885,-24717.29851436124,-31395.01487991822,-25955.388899541555,1488.1213489872898,18624.570562922967,25699.026734122443,2372.328705268022,-23161.039177981853,-15527.184926910315,-16150.991281477553,1989.1563719935718,-23412.879353297696,19676.133975672703,32915.554264477,14472.96530862738,18237.810661209754,18683.81769168089,-32151.6702042455,-41964.37660233899,-17119.00905863895,28926.462601377767,28861.338799009387,11226.508516662694,-33958.66725353068,12901.458105031743,6174.842074565601,10590.471158961942,-20843.10495300643,21527.738378030288,-4661.214230775661,-1765.4250187073967,22550.446177117152,-664.2888236656839,-4112.315542629013
-7180.059436459444,33451.73412771521,9876.573560703879,9079.233733586107,45196.95030710501,-2789.7150887986995,2105.6062368559906,12643.195861848082,21874.10919542136,-32932.34915095857,-20948.675664383314,33504.42147652778,-50729.00059411207,-6004.694295481904,-12194.770862579799,20374.293715469124,26886.653500989156,-7393.4650995264965,38642.49719853332,-1045.0744452777199,13167.783330571485,-47721.48653749597,-32617.8898285435,-41430.015989661326,-34251.75459144099,1963.787473282431,24577.684946730846,33913.48601320056,3130.635452098529,-30564.235641959473,-20490.3155718451,-21313.466439961845,2625.023842502099,-30896.60782498877,25965.385426035034,43436.68781444734,19099.096145503416,24067.339860327458,24655.89612088155,-42428.59327614866,-55377.74767898622,-22590.91215184947,38172.475213501486,38086.497287660764,14814.915853892377,-44813.14145008383,17025.245249248324,8148.586659265823,13975.594931576312,-27505.336732966764,28408.850963029538,-6151.1081895326615,-2329.7100210119133,29758.431492744272,-876.6776765883554,-5426.758722119446
1974.4239732646947,-9198.762200563617,-2715.9256177687294,-2496.663814596769,-12428.547207559997,767.1420212654291,-579.0091498870361,-3476.7007918955933,-6015.075610464531,9055.940876050525,5760.603315089161,-9213.25852336557,13949.77039298272,1651.2023241396987,3353.3928335052874,-5602.654356470313,-7393.4650995264965,2033.1051939889026,-10626.151185406323,287.3837563331596,-3620.9449328468045,13122.752976695212,8969.474691911624,11392.688561167204,9418.758581199632,-540.0148409956271,-6758.525144794419,-9325.734684473957,-860.8780859787928,8404.741040106563,5634.550631452882,5860.909057059722,-721.8399173670218,8496.129153436106,-7140.122731678717,-11944.485280581444,-5251.982700647405,-6618.1811422379815,-6780.0295542078675,11667.276914761656,15228.125417511488,6212.188065019128,-10496.907382338703,-10473.265759054677,-4073.900573985783,12323.002661394072,-4681.707705209724,-2240.746020263551,-3843.095716346533,7563.590552393765,-7812.03727669203,1691.4706843138028,640.6400090060339,-8183.156118585874,241.0689996475622,1492.2861466718975
-10318.826597357558,48080.3198939357,14195.3578470279,13050.079532492944,64958.47375783473,-4007.2682280219074,3027.5454361914913,18172.88153958794,31440.14414690437,-47333.936702092076,-30108.356352626284,48155.33044749266,-72913.9267898584,-8631.831900398605,-17527.611876897703,29282.629216861682,38642.49719853332,-10626.151185406323,55541.465779417456,-1502.147619343877,18929.80546113848,-68589.50319781226,-46881.47018786762,-59545.54255834854,-49231.04204376575,2822.750580225192,35325.049768021134,48746.12464504288,4500.390978398667,-43931.38840939297,-29452.394194269367,-30633.7649067983,3774.9911158960153,-44410.346399571084,37320.153212951736,62433.55979707571,27451.69781253526,34592.896123939376,35438.40429493063,-60983.18569143369,-79592.43299044915,-32470.304930363935,54865.419544059405,54740.541251930685,21292.943460278813,-64409.19308633714,24469.872714308367,11712.97021748739,20087.256222016655,-39532.55324587685,40832.84849634889,-8840.670799767526,-3348.0267571329186,42771.707975611906,-1262.0236399345727,-7799.465334129298
279.06260297651727,-1300.3478669244387,-383.9179311619687,-352.95442342841034,-1756.7725543085824,108.33787345142599,-81.9020604192654,-491.50427487061603,-850.316877577773,1280.1713068793385,814.2743698270439,-1302.3736936962866,1972.0025620521706,233.46983615770392,474.04284682671283,-791.9373332629237,-1045.0744452777199,287.3837563331596,-1502.147619343877,40.632207651967086,-512.0250357858552,1855.0199076047327,1267.9273319239294,1610.4012878097408,1331.4891257674228,-76.34640306782953,-955.370351448413,-1318.3963730362614,-121.72456114245986,1188.166228650822,796.5800777803208,828.5006790560882,-102.13046203259799,1201.1345363751288,-1009.3405452990523,-1688.577514380837,-742.4472594257861,-935.5899213603597,-958.452168758505,1649.3222997720466,2152.577979932474,878.1778644159668,-1483.8630511590356,-1480.4590974595778,-575.8670326783055,1741.96431125177,-661.7872397685004,-316.79851333395067,-543.2684989215486,1069.157425760193,-1104.3489767641724,239.0935557424987,90.5418219388557,-1156.7726235943567,34.167497293157375,210.93466990760422
-3515.506824571251,16386.42889722555,4837.639687433796,4448.183873159786,22134.877811616378,-1362.9157267654305,1033.178063119926,6194.458791421666,10715.692932309865,-16132.216745997797,-10259.858655567263,16411.161195001354,-24851.14503809432,-2943.319049200278,-5973.67397932153,9978.247038086638,13167.783330571485,-3620.9449328468045,18929.80546113848,-512.0250357858552,6455.866202775034,-23375.317581845866,-15977.424001212157,-20291.60260070168,-16779.60629454396,962.2542052514563,12038.603340701946,16615.839575133483,1534.6297497467447,-14973.920143889189,-10039.624526212412,-10440.20989692157,1288.9471958054119,-15138.606225986587,12719.21679484588,21280.35851056033,9356.484865304055,11790.677054840447,12078.33815843313,-20784.358327575697,-27123.576658906164,-11066.665722098182,18698.84315507625,18654.754395971166,7256.22395489313,-21950.45561432845,8338.985618204904,3993.0784816381993,6846.095697430439,-13472.083520045711,13917.194562848917,-3012.6197584498955,-1140.4982175425546,14576.936333000443,-432.427216875711,-2657.654630505154
12743.491367434906,-59375.72017283254,-17530.366261676707,-16115.704306173939,-80220.47071171283,4949.742008790391,-3738.295581127636,-22441.86008568549,-38826.1329994907,58453.93616341946,37182.20097847787,-59468.670658550116,90043.02835148197,10659.134240776046,21645.328308872755,-36162.56033123885,-47721.48653749597,13122.752976695212,-68589.50319781226,1855.0199076047327,-23375.317581845866,84703.43011823265,57895.388221712106,73535.32117315213,60796.40624230452,-3485.8092059557625,-43624.13097788938,-60197.00717316677,-5557.342345992743,54251.526827784735,36370.885658195664,37830.56226932562,-4660.946773579709,54842.460170177364,-46087.69623268371,-77100.13598112165,-33900.64959064781,-42719.372490418646,-43763.70168264272,75309.65749399901,98291.89094727833,40098.352832253804,-67754.84898032535,-67601.20455150219,-26295.50950295378,79541.10865132138,-30218.782293655997,-14464.244464297495,-24806.276876536325,48820.27992010523,-50425.31496115851,10917.74056613992,4134.780588934115,-52820.06223681047,1557.6421565176145,9631.969615287202
8710.211655230863,-40583.75000392374,-11982.126531704915,-11015.23517633892,-54831.100710204584,3383.045152430572,-2555.221616931188,-15339.225236033511,-26537.977447998062,39953.7138273092,25414.244554100154,-40647.247275170754,61545.14304643047,7285.671950983145,14794.74452879913,-24717.29851436124,-32617.8898285435,8969.474691911624,-46881.47018786762,1267.9273319239294,-15977.424001212157,57895.388221712106,39571.9209016114,50261.82814464477,41554.85754553048,-2382.5901400597927,-29817.38896109259,-41145.2385123443,-3798.5270024816487,37081.40965183607,24859.87290253458,25857.463903383796,-3185.9162321144436,37485.38190095642,-31501.2883783032,-52698.63623272878,-23171.37372429056,-29199.05862133919,-29912.843632081378,51474.74543159083,67183.11940983027,27407.54496671702,-46310.954290752554,-46205.855115978076,-17973.14650137949,54366.90065129032,-20654.728444528286,-9886.479242256859,-16955.283438817132,33368.97104864902,-34466.12221810315,7462.337386051516,2826.1257444497546,-36102.89558694235,1064.77908583765,6583.499003444992
11063.691072472979,-51546.82118892196,-15219.045608060831,-13990.592033855934,-69644.53886951724,4298.138517923834,-3244.8906845599613,-19482.491988356363,-33706.598942870995,50746.51683531239,32280.139795394967,-51627.82088100069,78170.1359237975,9253.146624311486,18791.306691414622,-31395.01487991822,-41430.015989661326,11392.688561167204,-59545.54255834854,1610.4012878097408,-20291.60260070168,73535.32117315213,50261.82814464477,63840.287614751745,52779.81518066943,-3026.110176987609,-37872.37617029205,-52258.896585199924,-4824.279105159184,47097.71380740307,31574.572491855983,32842.54066931665,-4045.5058675170326,47610.19844252703,-40010.87004622326,-66933.41609309988,-29430.519371841652,-37086.3234088025,-37993.137156575984,65379.64195331052,85332.71803839113,34811.11580615395,-58821.14459016281,-58688.32369382978,-22828.610759750514,69053.72547977002,-26234.58059930822,-12556.662124910457,-21535.44907868833,42383.57672627218,-43776.26230925079,9478.345821879293,3589.7997860388637,-45855.64081920879,1351.4084298024486,8362.147985614707
9146.261306484097,-42617.54472448872,-12582.474984304949,-11567.43152968454,-57577.543483276,3551.607403428941,-2683.7381218333767,-16108.23661969396,-27868.04814399816,41955.987319972795,26687.32631697855,-42683.92977251445,64629.757554901444,7651.293409759982,15536.168113205698,-25955.388899541555,-34251.75459144099,9418.758581199632,-49231.04204376575,1331.4891257674228,-16779.60629454396,60796.40624230452,41554.85754553048,52779.81518066943,43637.658300335686,-2502.0662552110784,-31311.415078253707,-43208.03010629267,-3989.174731429061,38940.205390978765,26106.324433086887,27153.202720255245,-3346.3958770654194,39364.92815722535,-33079.92530173563,-55340.2862887644,-24332.771410696183,-30662.653367288432,-31412.034172616062,54054.48015747396,70548.99096561779,28781.150034647417,-48631.7379434744,-48520.84665402363,-18873.599738654983,57091.03680345396,-21689.57332906885,-10382.31842360477,-17805.001056592075,35040.807881126195,-36193.61877375179,7836.162233744383,2967.560032199967,-37912.053138534735,1118.9367468496453,6913.243079334771
-524.3631199677485,2443.535047978679,721.4217837856131,663.256686878826,3301.1337238138403,-203.5245429489476,153.9295383572789,923.6234209787901,1597.8711993815496,-2405.6104089727637,-1530.0967846674464,2447.309673434773,-3705.679028488108,-438.755948902371,-890.7879342104933,1488.1213489872898,1963.787473282431,-540.0148409956271,2822.750580225192,-76.34640306782953,962.2542052514563,-3485.8092059557625,-2382.5901400597927,-3026.110176987609,-2502.0662552110784,143.46882055563503,1795.2568489515222,2477.4923376335623,228.75805622900288,-2232.7517610341065,-1496.9169634518526,-1556.8581524330825,191.96608142932342,-2257.1594871182406,1896.6830221547336,3173.097677540799,1395.1744686003306,1758.1225345673563,1801.0702706530574,-3099.3071700142164,-4044.9198644157277,-1650.2207858639895,2788.3674144635,2781.9472768499463,1082.1166651409806,-3273.3520283802295,1243.573624638173,595.3303112573277,1020.8781948978208,-2009.0670107059548,2075.2427030287636,-449.28106026689755,-170.12698421407023,2173.7292162315625,-64.2483652763187,-396.3601222061142
-6563.2275493538,30579.776476033447,9028.529620826981,8299.91069365923,41315.43950075167,-2549.3468415204084,1925.243276194465,11558.00293141372,19996.27518877961,-30105.028158291272,-19149.698295303675,30627.68127119239,-46374.05211775817,-5489.620305748949,-11147.808991042766,18624.570562922967,24577.684946730846,-6758.525144794419,35325.049768021134,-955.370351448413,12038.603340701946,-43624.13097788938,-29817.38896109259,-37872.37617029205,-31311.415078253707,1795.2568489515222,22467.39618919519,31002.64591589532,2862.1153171538695,-27940.638583057495,-18731.708414749155,-19483.56287722963,2400.3839364595383,-28244.920683238208,23736.155924593237,39708.13525799337,17459.541066238377,22001.35674540521,22539.22982323797,-38786.07592919752,-50622.553711424174,-20651.500514971947,34895.20669084468,34816.14491040552,13542.784317727941,-40965.42932719198,15563.353945281264,7449.347705467323,12775.76356807238,-25143.54628017316,25970.08971748503,-5622.8892396187375,-2129.5249994634155,27203.4815028852,-802.1173706393462,-4960.693382170808
-9055.669073119954,42197.6067575356,12458.371088137077,11453.646220565122,57008.79499980574,-3515.5875752075185,2657.7843721974527,15949.83615624045,27593.614843925763,-41542.63040342369,-26423.821490708375,42263.03663767047,-63993.31451587783,-7576.43501146804,-15383.090493159709,25699.026734122443,33913.48601320056,-9325.734684473957,48746.12464504288,-1318.3963730362614,16615.839575133483,-60197.00717316677,-41145.2385123443,-52258.896585199924,-43208.03010629267,2477.4923376335623,31002.64591589532,42783.18076226989,3950.169675870964,-38557.048928143304,-25849.752862975394,-26885.57496867233,3314.285139213246,-38978.11386654544,32753.96855587186,54795.76630941008,24093.213362769406,30360.858684428684,31102.673734664717,-53522.01294813844,-69852.880708901,-28497.67585095903,48152.52505171051,48042.17063628637,18687.370925633502,-56528.09275886973,21475.60559264017,10280.428279984526,17629.58730952318,-34695.1112074812,35837.271301327404,-7758.8017837830785,-2938.1175158847486,37538.39299935261,-1108.7517174247646,-6844.938023949425
