V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1500152.6585545586,-6989794.340646623,-2063692.1349909964,-1897175.8064018253,-9443580.638952276,582626.9830764817,-440107.9440318055,-2641907.956305101,-4570678.11540358,6881284.083571665,4377108.092769745,-7000717.550720067,10600017.881030705,1254841.8583260977,2548119.3011855567,-4257070.166973708,-5617793.488738113,1544815.6855244297,-8074465.657104306,218377.09308347382,-2751873.672486914,9971387.368283587,6815517.924544404,8656629.791976927,7157062.019592524,-410359.4750154405,-5135479.928995171,-7086533.813493171,-654237.2263376588,6386600.993052336,4281674.247941227,4453463.119754119,-548747.211652461,6456199.372160832,-5425509.081129203,-9076386.139755422,-3990845.650162617,-5029006.756922763,-5151935.345011474,8865570.40232318,11571001.952215355,4720442.895908524,-7976196.177195921,-7958074.418284807,-3095528.9576047864,9363667.984364865,-3557382.571432668,-1702777.223301707,-2920232.2001281898,5747166.7636465635,-5936158.091971942,1285242.85898035,486739.6294504479,-6218047.318434579,183420.12445338373,1133877.5566378261
-2399333.9010357317,11179431.407098778,3300655.592673079,3034330.7803182867,15103999.809407271,-931848.7739923117,703906.2601755117,4225450.640013807,7310312.886027598,-11005880.887295868,-7000717.550720067,11196901.62268494,-16953599.74907976,-2006986.4010196142,-4075445.38384699,6808729.619881972,8985061.461695129,-2470767.8996672924,12914247.80182325,-349270.9294462877,4401330.325462628,-15948171.502977189,-10900694.679205285,-13845356.310979541,-11446958.587993547,656326.3330875466,8213652.817566905,11334156.768555617,1046383.0433862387,-10214688.427379096,-6848082.469888276,-7122839.763034343,877663.5404990935,-10326004.160245813,8677523.783388719,14516713.490050333,6382932.674290791,8043360.895130068,8239971.898555598,-14179535.538947757,-18506584.014741194,-7549845.657346198,12757076.045520777,12728091.682233386,4950968.525253069,-14976189.01897809,5689654.220455657,2723411.1748493104,4670600.323822094,-9191980.569729561,9494252.754578197,-2055608.8937734116,-778488.0014491017,9945104.183889296,-293361.77989701275,-1813516.177919687
3632910.3381904988,-16927148.020133816,-4997631.934582213,-4594381.183677529,-22869465.132976983,1410941.6081955095,-1065808.5511041782,-6397895.491914225,-11068787.536716033,16664369.477735639,10600017.881030705,-16953599.74907976,25670008.44716193,3038845.5160369966,6170767.080961014,-10309322.501810754,-13604578.50412175,3741071.3039459456,-19553891.339619756,528842.7180745692,-6664202.631574524,24147655.0886371,16505103.200661168,20963712.070486244,17332220.30647409,-993765.5847286354,-12436563.886137437,-17161424.135792736,-1584363.7496163878,15466399.433887191,10368909.854309907,10784927.899033446,-1328900.7657309098,15634947.117296431,-13138926.645985728,-21980238.67100421,-9664610.464410083,-12178720.1184619,-12476415.07954652,21469705.434655774,28021431.413070425,11431471.980970269,-19315912.02778877,-19272025.043534953,-7496425.305341464,22675944.037205983,-8614893.869931405,-4123607.834220477,-7071910.951285915,13917882.123293437,-14375563.541477518,3112465.4127078373,1178734.2170534409,-15058212.082970396,444190.0492390708,2745904.7240986363
430067.7146011667,-2003855.3116488869,-591625.3341853297,-543888.2958076233,-2707312.441840135,167028.00846707154,-126172.06390129411,-757390.5057080366,-1310335.9781708918,1972747.2908112507,1254841.8583260977,-2006986.4010196142,3038845.5160369966,359742.54088721256,730502.5034723191,-1220428.9580087042,-1610525.006667377,442872.1320259848,-2314812.3613587623,62605.034412477864,-788917.3448416005,2858626.990516376,1953892.9791748286,2481707.638251164,2051808.5560187919,-117643.16234853135,-1472254.5643363444,-2031589.9165110856,-187559.09794693938,1830930.6358670257,1227484.0762734606,1276732.1428205797,-157317.54302359084,1850884.004273222,-1555401.2439242401,-2602046.678655481,-1144107.8950744101,-1441731.2198610588,-1476972.5692811552,2541608.6082224767,3317208.512583767,1353270.9593982499,-2286639.893994395,-2281444.058647104,-887435.2106727237,2684404.039842185,-1019840.8882185013,-488157.8298835496,-837180.9961881284,1647614.5677401195,-1701796.0347031425,368457.1364486002,139539.80034102307,-1782608.4456173754,52584.455507407656,325063.1890773792
873308.8428619079,-4069086.6401952053,-1201371.7524495507,-1104434.997836018,-5497549.77421291,339173.86462298717,-256207.73012406426,-1537978.5398761893,-2660805.887089855,4005917.799555609,2548119.3011855567,-4075445.38384699,6170767.080961014,730502.5034723191,1483379.6090341348,-2478239.5736636827,-3270380.2689957046,899309.4334664575,-4700524.712090011,127127.54541837353,-1601995.4410614814,5804811.383964414,3967632.079550115,5039429.160301471,4166461.1708965767,-238889.51401354987,-2989603.245482725,-4125403.7349279136,-380862.2896113887,3717939.8440189776,2492563.4698653235,2592569.419387352,-319451.92724898853,3758456.630792228,-3158442.948382259,-5283789.896023319,-2323258.2958813324,-2927620.5620569163,-2999182.9268994527,5161063.822617616,6736021.622191683,2747990.9462544313,-4643317.337932524,-4632767.496501307,-1802052.2357620778,5451029.43682468,-2070918.8615538934,-991266.5900203245,-1700003.9354640238,3345694.699182869,-3455715.8006641273,748199.9734014166,283353.80453917,-3619816.511334552,106777.91969397043,660083.1321598769
-1459012.4724375806,6798105.945172484,2007097.3638665832,1845147.5420081916,9184599.71112458,-566649.1417995179,428038.3341072407,2569456.1128410925,4445331.630819323,-6692571.459759379,-4257070.166973708,6808729.619881972,-10309322.501810754,-1220428.9580087042,-2478239.5736636827,4140324.1913716258,5463731.001816534,-1502450.6164011818,7853031.150613353,-212388.3017880874,2676405.9463672237,-9697931.693069931,-6628608.879648912,-8419230.145270618,-6960786.399339579,399105.7364775561,4994644.3551886985,6892192.2689093165,636295.3605610082,-6211454.48414768,-4164253.326241081,-4331331.1828174805,533698.205070203,-6279144.149159861,5276719.690753378,8827474.844008895,3881400.5153502403,4891091.025290886,5010648.442298502,-8622440.601839818,-11253678.457881566,-4590989.263031427,7757456.6329758195,7739831.946959151,3010637.0645550853,-9106878.411229841,3459824.821432435,1656080.1327067588,2840147.622303739,-5589556.291471499,5773364.609240273,-1249996.3340760765,-473391.3086965179,6047523.361589068,-178389.8765693733,-1102782.0748891078
-1925368.9415635893,8971042.052419681,2648642.8617511396,2434927.67876886,12120350.928200394,-747771.9336666578,564855.8837223343,3390753.1336867744,5866230.596190814,-8831774.717440763,-5617793.488738113,8985061.461695129,-13604578.50412175,-1610525.006667377,-3270380.2689957046,5463731.001816534,7210149.527405996,-1982691.610519646,10363161.942560282,-280275.77667042037,3531888.3233048813,-12797763.614406878,-8747367.214676805,-11110339.864713438,-9185721.455604617,526675.2914839683,6591124.769936746,9095202.062941609,839679.8357977527,-8196874.27283273,-5495308.888103568,-5715791.208287014,704288.731171968,-8286200.1774095055,6963362.263849387,11649075.361982899,5122045.418176177,6454471.851638309,6612244.392892488,-11378504.250777237,-14850786.8643435,-6058446.001389457,10237038.13654914,10213779.872780707,3972952.454631735,-12017786.986571537,4565717.874183001,2185427.0525324233,3747968.033450677,-7376193.431407643,7618753.997834081,-1649543.221410686,-624705.3452035459,7980544.405083355,-235410.19763038625,-1455273.6363847416
529449.8976987384,-2466912.7287142873,-728340.2416751628,-669571.5094327603,-3332929.2180247633,205626.97276032798,-155327.56885531236,-932410.3079758127,-1613132.4390049276,2428616.147254982,1544815.6855244297,-2470767.8996672924,3741071.3039459456,442872.1320259848,899309.4334664575,-1502450.6164011818,-1982691.610519646,545212.8405202207,-2849726.4934461764,77071.97926497886,-971220.5236517638,3519208.349674868,2405405.2702881945,3055190.1194508485,2525946.6156495735,-144828.44315317474,-1812468.33602857,-2501055.035101044,-230900.35549706355,2254027.2984776758,1511134.0994966794,1571763.6859153581,-193669.6819120424,2278590.6569647235,-1914828.5158399397,-3203334.934274585,-1408491.7793323616,-1774890.6601878912,-1818275.935902785,3128931.6215603584,4083761.423454237,1665989.0245300168,-2815044.2067503803,-2808648.492119795,-1092507.10174687,3304725.5662673046,-1255509.3858128306,-600962.2703871287,-1030639.4800979071,2028351.383978567,-2095052.1818758114,453601.6149132892,171785.34023080132,-2194539.547780289,64734.55320010552,400180.17019999016
-2767335.932817167,12894098.395543702,3806899.9203759166,3499727.3175348756,17420603.747849256,-1074771.926054622,811869.6982649515,4873537.630079971,8431546.46225818,-12693929.231216911,-8074465.657104306,12914247.80182325,-19553891.339619756,-2314812.3613587623,-4700524.712090011,7853031.150613353,10363161.942560282,-2849726.4934461764,14894995.779786218,-402841.0371168484,5076394.379928852,-18394252.91081861,-12572609.685954103,-15968913.861945728,-13202658.399140399,756991.7235458496,9473437.520640252,13072555.86941577,1206874.377721531,-11781386.564810118,-7898421.020484471,-8215319.0497219665,1012277.7006276443,-11909776.09666065,10008455.793631738,16743243.27340317,7361927.550480664,9277027.2982746,9503793.727209115,-16354349.442630367,-21345066.28837173,-8707817.99429948,14713717.266583702,14680286.88020425,5710332.668308037,-17273190.640246186,6562315.745304746,3141120.0407219715,5386962.737959118,-10601818.016162276,10950452.468021004,-2370891.762725466,-897889.9316752504,11470453.74757578,-338357.4899601155,-2091667.5461967776
74843.69052927944,-348725.9630717165,-102959.120055605,-94651.51889198642,-471147.03830471484,29067.585547837414,-21957.363320582925,-131806.75038132843,-228034.5023113943,343312.3343042335,218377.09308347382,-349270.9294462877,528842.7180745692,62605.034412477864,127127.54541837353,-212388.3017880874,-280275.77667042037,77071.97926497886,-402841.0371168484,10895.017637984118,-137293.1492373071,497479.82713285566,340031.1929130389,431885.5360530418,357071.12829243613,-20473.14056020514,-256212.8414433401,-353552.46607423545,-32640.40277065644,318632.2712238963,213615.9447092594,222186.54672838593,-27377.484171427295,322104.62525399495,-270682.6337322965,-452827.67941886303,-199106.22734671645,-250900.8651792198,-257033.8617422824,442309.8363318244,577285.7158106244,235506.38335389944,-397938.3052796729,-397034.1322509819,-154438.18150695405,467160.26124885806,-177480.4131073614,-84952.85365075541,-145692.52865925667,286730.3311620785,-296159.3024435234,64121.700008693915,24283.797119296374,-310222.93739745725,9151.058207271075,56569.971822039915
-943140.157070771,4394463.967082182,1297437.0008282647,1192749.7223121596,5937147.765711266,-366292.48822983174,276696.273608335,1660961.1568559632,2873572.9904884016,-4326244.074308967,-2751873.672486914,4401330.325462628,-6664202.631574524,-788917.3448416005,-1601995.4410614814,2676405.9463672237,3531888.3233048813,-971220.5236517638,5076394.379928852,-137293.1492373071,1730100.5023597686,-6268981.961108785,-4284896.33163758,-5442395.848622474,-4499625.88915236,257992.10303683995,3228660.926978366,4455286.827186196,411318.12333768886,-4015239.823377595,-2691878.751922352,-2799879.4547967827,344998.7170416854,-4058997.931563767,3411002.228375015,5706300.968342864,2509034.0959286075,3161723.505305895,3239007.7527504205,-5573759.618875957,-7274653.054404144,-2967729.5401135487,5014611.9465761725,5003216.994929764,1946149.4358098197,-5886910.285848429,2236515.5616570865,1070532.6257896435,1835941.8324830844,-3613226.1079609254,3732046.8073558365,-808028.070771512,-306011.1702307523,3909268.499671259,-115318.54102683353,-712864.9912957263
3417462.178097689,-15923288.126463456,-4701248.905156833,-4321912.409180109,-21513199.469897643,1327267.3625478488,-1002600.4591146375,-6018469.619587964,-10412355.902437627,15676093.487522362,9971387.368283587,-15948171.502977189,24147655.0886371,2858626.990516376,5804811.383964414,-9697931.693069931,-12797763.614406878,3519208.349674868,-18394252.91081861,497479.82713285566,-6268981.961108785,22715585.439391263,15526272.723758433,19720465.852504022,16304337.290584207,-934830.4662678455,-11699017.147239037,-16143669.400249213,-1490403.1403276767,14549168.13322991,9753983.65514046,10145330.785267241,-1250089.5958096734,14707719.51951418,-12359726.144933365,-20676705.670976415,-9091453.094091501,-11456464.004647145,-11736504.515302893,20196450.18897583,26359629.221856028,10753531.520949392,-18170387.136976235,-18129103.568976395,-7051852.1224425575,21331153.84015963,-8103990.2760045575,-3879057.9120036163,-6652513.16013336,13092486.430825496,-13523024.293363417,2927881.6994201434,1108830.0208699051,-14165189.041252138,417846.44916858175,2583059.8078413685
2335860.942784518,-10883686.692564165,-3213338.8376668673,-2954059.5547036845,-14704432.800779153,907197.0675555945,-685284.9861866385,-4113669.132705941,-7116923.271983559,10714727.351647949,6815517.924544404,-10900694.679205285,16505103.200661168,1953892.9791748286,3967632.079550115,-6628608.879648912,-8747367.214676805,2405405.2702881945,-12572609.685954103,340031.1929130389,-4284896.33163758,15526272.723758433,10612323.756540623,13479086.05525065,11144136.711231235,-638963.6727994598,-7996365.823745096,-11034319.139911233,-1018701.7188327216,9944465.533393804,6666921.005126224,6934409.562905276,-854445.7413223265,10052836.57958753,-8447965.44592326,-14132683.291064138,-6214076.3162367195,-7830579.007575671,-8021988.742540091,13804425.04626422,18017003.92819933,7350119.342104326,-12419595.76065811,-12391378.009151995,-4819993.777820516,14580003.426465198,-5539137.972783884,-2651365.171455641,-4547042.595764384,8948812.495774562,-9243088.444452425,2001229.0315181639,757893.5257166045,-9682012.776329631,285601.2862549905,1765540.7227243118
2966859.7105662012,-13823753.563497044,-4081374.859569122,-3752054.775242898,-18676619.27749249,1152264.0887334165,-870404.0196900241,-5224915.586305799,-9039454.557854226,13609152.283581892,8656629.791976927,-13845356.310979541,20963712.070486244,2481707.638251164,5039429.160301471,-8419230.145270618,-11110339.864713438,3055190.1194508485,-15968913.861945728,431885.5360530418,-5442395.848622474,19720465.852504022,13479086.05525065,17120262.6085553,14154559.834584996,-811570.1430916018,-10156465.962177772,-14015076.053424042,-1293888.5636177135,12630815.027160244,8467890.224241666,8807637.750459867,-1085260.5910471622,12768460.360471651,-10730058.259875372,-17950417.574767593,-7892716.844105968,-9945893.636872388,-10189010.065338545,17533485.91913593,22884031.921654586,9335645.134137817,-15774565.695175543,-15738726.003976325,-6122044.019860664,18518575.9358509,-7035454.409177585,-3367591.7414264968,-5775358.7961186655,11366202.21026313,-11739971.640318956,2541831.6018694006,962627.4774484065,-12297465.334023777,362751.2704744086,2242475.6230138754
2452917.0202653436,-11429098.61250412,-3374368.1032525296,-3102095.879782996,-15441311.658212567,952658.2922899836,-719626.9769082686,-4319816.8442598535,-7473572.310277074,11251672.247803083,7157062.019592524,-11446958.587993547,17332220.30647409,2051808.5560187919,4166461.1708965767,-6960786.399339579,-9185721.455604617,2525946.6156495735,-13202658.399140399,357071.12829243613,-4499625.88915236,16304337.290584207,11144136.711231235,14154559.834584996,11702600.844491197,-670983.9679067637,-8397085.800876796,-11587280.435150115,-1069752.019730416,10442810.899712646,7001019.621214754,7281912.113758211,-897265.1842277643,10556613.273135215,-8871316.510818884,-14840912.208812991,-6525481.195577656,-8222991.478881379,-8423993.160562038,14496203.42173007,18919885.347451814,7718454.464691895,-13041976.295701645,-13012344.01005033,-5061536.822492046,15310647.676840194,-5816719.446016679,-2784232.8859725315,-4774907.607321264,9397262.064005462,-9706285.656904208,2101516.0898503363,795873.5731992371,-10167205.386014452,299914.3386038202,1854016.6998578284
-140641.15797198145,655302.3221132191,193473.79940662818,177862.75641503112,885347.6682437843,-54621.809825213095,41260.804657130844,247682.39762247278,428507.0662166164,-645129.3712619933,-410359.4750154405,656326.3330875466,-993765.5847286354,-117643.16234853135,-238889.51401354987,399105.7364775561,526675.2914839683,-144828.44315317474,756991.7235458496,-20473.14056020514,257992.10303683995,-934830.4662678455,-638963.6727994598,-811570.1430916018,-670983.9679067637,38471.767210499114,481457.8810986582,664372.0082022507,61335.65018090312,-598752.3104631732,-401412.7007462814,-417517.9484855628,51445.9725338732,-605277.3429298411,508648.5626941374,850923.1957678176,374147.03028055077,471476.01670287043,483000.67655782675,-831158.8272724823,-1084796.3010914726,-442547.69210783317,747778.7951966187,746079.712310259,290209.8380084932,-877855.99647798,333509.1750336989,159637.66843920227,273775.5859575174,-538804.2783782964,556522.6265209499,-120493.15027432657,-45632.39846709203,582950.0084388873,-17196.066286770987,-106302.46281929247
-1760066.879480236,8200837.307787482,2421244.73125665,2225878.217312962,11079762.54915489,-683571.4834472525,516360.83060750715,3099641.8177191457,5362588.16293485,-8073526.726177897,-5135479.928995171,8213652.817566905,-12436563.886137437,-1472254.5643363444,-2989603.245482725,4994644.3551886985,6591124.769936746,-1812468.33602857,9473437.520640252,-256212.8414433401,3228660.926978366,-11699017.147239037,-7996365.823745096,-10156465.962177772,-8397085.800876796,481457.8810986582,6025246.543268631,8314338.328690011,767589.7636642877,-7493135.77591405,-5023512.174987388,-5225064.482575003,643823.0431623539,-7574793.091770302,6365525.931303673,10648949.896982672,4682294.692987059,5900326.372186092,6044553.2858601175,-10401608.049659926,-13575778.492223853,-5538300.969952277,9358141.83270886,9336879.962996146,3631856.2013672073,-10986004.99300035,4173730.04139745,1997798.5467345978,3426187.962234545,-6742913.342605547,6964649.563535995,-1507922.3226572506,-571071.4043429774,7295378.311513852,-215199.84022302378,-1330331.6167881207
-2428744.8215811835,11316473.046482515,3341115.9950960437,3071527.1573542245,15289147.282238409,-943269.5486744902,712536.0456993188,4277248.491592232,7399925.784988008,-11140795.203961775,-7086533.813493171,11334156.768555617,-17161424.135792736,-2031589.9165110856,-4125403.7349279136,6892192.2689093165,9095202.062941609,-2501055.035101044,13072555.86941577,-353552.46607423545,4455286.827186196,-16143669.400249213,-11034319.139911233,-14015076.053424042,-11587280.435150115,664372.0082022507,8314338.328690011,11473097.032480778,1059210.6374683152,-10339905.061498152,-6932030.2492109975,-7210154.028791233,888424.1158597822,-10452586.455341557,8783896.1138818115,14694666.415331202,6461177.493107002,8141960.149142703,8340980.879648644,-14353353.931967296,-18733442.591790423,-7642394.735362958,12913457.005494181,12884116.15232948,5011658.818311165,-15159771.887028819,5759399.578437898,2756796.6360416748,4727854.354712,-9304658.403724525,9610637.474604864,-2080806.9951474152,-788030.5389118583,10067014.782540271,-296959.7010049981,-1835746.541792778
