V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
7045.543713286359,7950.150787005242,-6857.811603216252,-3963.52469899938,4867.203681306915,-1110.3258281329902,-3084.2668504676426,2332.332992632906,2553.9076229515977,3848.3173053908154,4457.5647558566825,-7839.796366230858,-923.9540167257718,-3807.586649658703,591.59788757562,456.31886451880234,-1967.2677451714405,6441.666632521041,2400.6281346124038,8836.42940655408,171.59688317680198,1651.0797266568454,9011.861682451134,-991.5077649039245,3325.1249683540896,-1994.4327418387218,2215.894710165213,-4625.044525360867,3333.961554047235,5728.403874097262,4696.449360426017,162.9670593228353,-2977.8799683743264,-5792.176649673141,-2100.2347560758885,-9615.976604030611,7008.349602348871,5040.3353013737205,625.5825790775306,1253.376479505648,6242.810229014651,398.65848815073605,-10128.417395521907,-433.94854259855873,-1369.5481733736042,11126.12150029449,2956.3127104074283,-1195.6658029638245,818.6548293954473,-1781.5772469551237,6288.545779169184,-897.6663333516084,1189.2528070022381,5341.786774400447,5710.659904620119,3272.271756225524
-12391.161203249701,-13982.094752346515,12061.234375124424,6970.7853948628945,-8560.478703381421,1952.5722510322087,5424.3911777516,-4101.68524833833,-4491.606935442742,-6768.004815780232,-7839.796366230858,13788.391672500124,1624.9174470237526,6696.397225754888,-1040.4431090781256,-802.7631683175644,3459.9078920097254,-11329.123886504934,-4221.948254445552,-15541.000591080694,-301.75744309683444,-2903.8928160459805,-15849.489148087332,1743.798115404227,-5848.187941904208,3507.747104335679,-3896.9560604408525,8134.087020464226,-5863.438923719827,-10074.480883206828,-8259.712894963015,-286.67832655860883,5237.141606239932,10187.05134143168,3693.9635858049965,16912.048739663816,-12325.860873779695,-8864.926424952373,-1100.4969458600983,-2204.3314244450576,-10979.558164824324,-701.2835421736452,17813.222406675355,763.1289349665968,2408.687719330851,-19567.767498204998,-5199.451906983256,2102.939322019824,-1439.6652876480007,3133.4878801496907,-11059.802746629613,1578.9402834495731,-2091.502531687587,-9394.688388224928,-10043.334052403226,-5755.2719720745645
-1460.8809230077807,-1648.4855769018557,1421.5177343235948,821.7529253598094,-1008.456788019962,230.55581693042782,639.4820222567972,-484.04401416528907,-529.5656436132298,-798.1588106596363,-923.9540167257718,1624.9174470237526,191.69209278760928,789.6657164420201,-122.69174751806051,-94.21108454982462,407.857989535862,-1335.6404206491677,-497.93247467136314,-1831.915832839712,-35.641620063519326,-342.16664975399624,-1868.3785962678278,205.56861644789808,-689.0729417011152,413.37589721448586,-459.80405866914026,959.1503860251702,-691.4294302028779,-1188.128422655257,-973.8755625413247,-33.67459109851042,617.6840197943186,1200.607363111378,435.0607205594582,1993.4805843683519,-1452.9631320846509,-1044.432704235793,-129.22488972927448,-259.90503691001226,-1294.1049082235998,-82.38355458395681,2099.8568228519766,90.0984796358167,283.916313795087,-2306.9824423512755,-612.7763040102676,247.74909732365245,-169.96700068353314,369.0696274498383,-1303.9343454454354,185.77954324880258,-246.70504611070874,-1107.6749576103011,-1184.3410155842785,-678.0448615406976
-6019.4283539769485,-6792.377186009885,5857.956072891612,3386.085553026247,-4156.48944438409,949.4381714510715,2634.9861286011565,-1993.736874847727,-2181.998832202253,-3288.3840286493937,-3807.586649658703,6696.397225754888,789.6657164420201,3253.467459716424,-505.49915082877584,-388.85671237072097,1680.6268711444525,-5503.431737380114,-2051.4116889172265,-7548.741806838489,-146.75703174132025,-1410.1662946925896,-7698.83974394624,847.0579030352121,-2839.8984616219136,1703.5518698826143,-1894.0175853667176,3951.836537485665,-2848.7447101758926,-4894.993073409059,-4012.6428593620826,-138.94472808475015,2544.739375061792,4947.637097250609,1793.318998650188,8214.575038836041,-5987.142523144733,-4304.597466657665,-533.2641594680028,-1070.8829492612128,-5332.787363286995,-339.91118456055057,8652.686857088387,371.0449729581188,1169.9455840850337,-9505.711896861623,-2525.2352820071887,1021.1079917664996,-699.9707734932248,1521.27362435653,-5372.718414815255,766.0642993533513,-1016.3355134103386,-4563.967925597034,-4879.565663997976,-2794.5719645339727
935.2556012826138,1055.350576780834,-910.1705217357663,-526.1062753107198,645.8112217965773,-147.51438100448527,-409.405518606533,309.76919788790786,339.0231914108665,510.92387620987824,591.59788757562,-1040.4431090781256,-122.69174751806051,-505.49915082877584,78.54064674027778,60.420850610628484,-261.12413753829884,855.0839524994132,318.73236923638905,1172.8716520552819,22.801578223696215,219.10289969394591,1196.19212541929,-131.60992842313928,441.24598766869246,-264.68693617851363,294.2762678728174,-614.00684136883,442.61646569943156,760.546230717214,623.4550995309917,21.589119407421748,-395.3816402232413,-768.7313199570093,-278.63622539860245,-1276.3246066711938,930.2408282239551,668.8225764414462,82.8584658870714,166.38596433353158,828.5727604857354,52.81507372925635,-1344.3943467622219,-57.64939286889751,-181.77818543127026,1476.9293262364083,392.3545382628792,-158.65373111163788,108.75475948209659,-236.36715101436133,834.7743349697156,-119.02823435672086,157.91005212366264,709.1161100617419,758.150053759394,434.2040018968984
720.2008703143246,812.594508830573,-701.9340382534983,-405.316804210495,499.1112420006836,-112.79790060413708,-315.3504624738374,237.48607654250242,261.0255352109614,392.9195731188459,456.31886451880234,-802.7631683175644,-94.21108454982462,-388.85671237072097,60.420850610628484,47.502131900182086,-201.20429382658494,658.5304920480609,245.042465021942,903.9043290482056,17.41131072562196,169.15845681955273,921.6530291740842,-101.39227317279612,340.711399885163,-204.22331966898938,225.7878141567367,-472.4469270632913,340.50776890064066,584.8141600572156,479.9159319873204,16.90426157934682,-303.9241381425186,-592.9044906624764,-215.57274559477702,-983.7443129649339,716.8331145683678,516.6454779887063,64.97906801836336,128.0795877219617,638.8430184997727,41.33726447289131,-1035.867646264011,-44.105126604263624,-140.11673638537573,1137.3185514485494,302.639661933174,-122.58097972569611,83.21818290307326,-182.826264472311,642.7870474632683,-92.4990893067855,121.32227261213126,545.904298528505,583.2288769891135,335.45452844977666
-3109.671138855049,-3508.952640645309,3026.5970464178454,1749.3315169197888,-2147.854584377015,490.2246006801499,1361.2765370353743,-1029.6311591038884,-1127.2193744111414,-1698.6274997438825,-1967.2677451714405,3459.9078920097254,407.857989535862,1680.6268711444525,-261.12413753829884,-201.20429382658494,868.261915266321,-2843.1260419476403,-1059.6402476768626,-3899.960410708014,-75.7674433821554,-728.6427537695788,-3977.4333831962763,437.6096445062179,-1467.410763734071,880.1951502837986,-978.1915127718491,2041.4190658842288,-1471.5690883739044,-2528.5032912671336,-2072.8951838437883,-71.87101462047805,1314.4494381249283,2556.2840796525984,926.7680881900876,4243.9909416111195,-3093.153610117015,-2224.307330005542,-275.871012483535,-553.2088064908855,-2755.208194121122,-175.81805935306986,4470.225804822718,191.58971764286136,604.4454037453891,-4910.704371008476,-1304.7157982967765,527.6437833189444,-361.4358161051237,786.1635016767494,-2775.5648362533884,396.02805175559047,-524.9539728453362,-2357.7208864765466,-2520.618389983444,-1444.0491027151231
10182.773935006227,11490.269955205205,-9910.3954937961,-5728.212552493455,7032.661077374072,-1605.529362580803,-4457.540284146408,3371.9283234973573,3691.15022596945,5562.41377405803,6441.666632521041,-11329.123886504934,-1335.6404206491677,-5503.431737380114,855.0839524994132,658.5304920480609,-2843.1260419476403,9309.936702951305,3469.977661750548,12770.37533362555,248.1528576300678,2385.8324300493678,13024.13389797341,-1432.959921952821,4804.802944694419,-2882.1108098762143,3203.4097212657252,-6684.85315838018,4818.836947820266,8279.992828873015,6787.8591571423485,235.25258416803337,-4304.410628309799,-8370.369502985328,-3034.414746849954,-13896.862558077815,10128.522705213561,7283.070807569594,902.9644088748208,1811.525652854371,9021.803856843406,575.5040206302348,-14637.777396618663,-627.4656160236069,-1979.2412953179519,16080.3483388874,4272.190214925251,-1727.660647803299,1183.7152094808714,-2574.0632930197253,9088.738525741768,-1296.5350443198438,1719.0800705521358,7720.526981478732,8254.087187139468,4728.248927750521
3795.3297226393165,4282.696399734434,-3693.3718138631343,-2134.9461082910348,2620.469252462098,-598.7453183197764,-1661.3819710878847,1257.225692371204,1375.7852046886546,2073.443139143205,2400.6281346124038,-4221.948254445552,-497.93247467136314,-2051.4116889172265,318.73236923638905,245.042465021942,-1059.6402476768626,3469.977661750548,1293.4985462615946,4759.480349001599,92.55291930308248,889.0673077873884,4854.148507383728,-534.0749759079893,1790.4636750711663,-1074.0560875058427,1194.3187495192599,-2491.738073217217,1796.218167093949,3086.4777558284172,2530.050117722016,87.56725938563731,-1604.568277094092,-3119.41946463011,-1130.5701117264061,-5179.272465275155,3774.903709751961,2713.8794127106344,336.0653698072456,675.2125925894561,3362.2818962225247,214.2249044538778,-5455.549122542953,-233.9892701583303,-737.6470202928995,5993.478255191178,1592.1236901960638,-643.7648261477125,441.4152297144218,-959.0695328474325,3387.5757548869633,-482.8957008020642,640.8520561727204,2877.664472877394,3076.714069017231,1761.8614129293214
13967.594968283714,15761.018653390716,-13594.629076522815,-7857.438570871017,9647.739063105439,-2201.7912929005274,-6114.409752489296,4624.580669757771,5063.082646299598,7629.575642389743,8836.42940655408,-15541.000591080694,-1831.915832839712,-7548.741806838489,1172.8716520552819,903.9043290482056,-3899.960410708014,12770.37533362555,4759.480349001599,17517.42902351239,340.2969720456502,3272.8904042956833,17865.37662028919,-1965.6027652483963,6591.269125538048,-3953.6065336693696,4393.569894827118,-9169.30461285298,6609.7371256707165,11357.043406701247,9310.716871845738,322.86689383190884,-5903.97386259408,-11482.122636045504,-4162.897671712439,-19062.727599286976,13893.486082943675,9991.10774254602,1239.3149942695522,2484.8197524089283,12375.598974244595,789.8265154593398,-20078.849189486777,-860.5083410106353,-2714.987873463453,22057.229080375706,5860.427780097737,-2370.0662088128865,1623.3597833924887,-3531.3165291364285,12466.895811242835,-1778.9645748034354,2357.870085715682,10590.061894855238,11321.670429784372,6486.363915060715
271.42862674668396,306.2933674526248,-264.0149432987425,-152.66234797889766,187.19757612813086,-42.9125904922382,-118.80630183315179,90.03481721237361,98.39618882490812,148.34588033629393,171.59688317680198,-301.75744309683444,-35.641620063519326,-146.75703174132025,22.801578223696215,17.41131072562196,-75.7674433821554,248.1528576300678,92.55291930308248,340.2969720456502,6.636316485868169,63.53227594990323,347.09164517083696,-38.18984690023637,127.93998432205667,-76.76633461998242,85.50890987137421,-178.24363810772485,128.4978329235997,220.83271186356333,180.9611525585029,6.230053153552192,-114.8159954698237,-222.98114488850464,-80.7374417008988,-370.29858823284957,269.91043515990737,193.89970127218874,23.8979475860136,48.29428508966447,240.36637829989974,15.243163575169861,-390.0911821075581,-16.7676196141582,-52.738017842848755,428.63271557635977,113.80450158281425,-45.9923030578349,31.629941954501554,-68.49515284430973,242.27183622450906,-34.4373567065997,45.86373737497775,205.81852678313848,220.1042309759694,125.87524262869854
2609.4822245263576,2944.5113350737674,-2540.112942700123,-1468.0126684893196,1802.9599895963047,-411.11249143021354,-1142.343515681401,863.6718613651943,945.8930861444534,1425.2342136815894,1651.0797266568454,-2903.8928160459805,-342.16664975399624,-1410.1662946925896,219.10289969394591,169.15845681955273,-728.6427537695788,2385.8324300493678,889.0673077873884,3272.8904042956833,63.53227594990323,611.5833042516413,3337.8336189235574,-367.2350574572203,1231.6806190610293,-738.746354468073,820.5819625397284,-1712.9360455182739,1234.759593645821,2121.517652389986,1739.412270378835,60.401693968387725,-1102.8440685075172,-2145.412650893687,-778.0261923853351,-3561.6409489244984,2595.7825630123953,1867.0547567399326,231.8798453237704,464.210077691755,2312.2933566919905,147.7551608623801,-3751.3900899832624,-160.67863257960528,-507.2653643619729,4120.819463305472,1095.0173002626914,-442.9057393393585,303.1265027725785,-659.9735909414443,2329.104528102439,-332.60118640056373,440.42489166786714,1978.4318700542365,2114.985777596534,1212.1307417038395
14245.159255893679,16074.240837660362,-13864.551506086354,-8013.541248957275,9839.064547887307,-2245.7200229213136,-6235.896863545801,4716.711562419641,5163.705508058748,7781.305021076824,9011.861682451134,-15849.489148087332,-1868.3785962678278,-7698.83974394624,1196.19212541929,921.6530291740842,-3977.4333831962763,13024.13389797341,4854.148507383728,17865.37662028919,347.09164517083696,3337.8336189235574,18220.28456546758,-2004.653383711094,6722.047780399177,-4032.0851571274,4481.059222214069,-9351.599163299858,6741.158846500271,11582.917239183982,9495.779185510768,329.22164530352404,-6021.416709440977,-11710.090127556898,-4245.4020933500615,-19441.34496686592,14169.469366080366,10189.297423000176,1263.6854191097393,2534.208488270788,12621.352958813537,805.3757860678536,-20477.72347069927,-877.6715815952914,-2768.9101129084115,22495.55124266453,5976.7757925678425,-2417.0746427676695,1655.7352808632406,-3601.313314120696,12714.646382730136,-1814.1318944791074,2404.7865766755313,10800.542010754702,11546.78433642096,6615.021522202785
-1567.3021491483755,-1768.5451157806958,1525.4142575268293,881.6756782290307,-1082.507561897278,247.09120956607416,686.0942043396531,-518.9612247751937,-568.1293891002592,-856.1323750955735,-991.5077649039245,1743.798115404227,205.56861644789808,847.0579030352121,-131.60992842313928,-101.39227317279612,437.6096445062179,-1432.959921952821,-534.0749759079893,-1965.6027652483963,-38.18984690023637,-367.2350574572203,-2004.653383711094,220.55849352800178,-739.5725047967562,443.61949146957795,-493.0312829928009,1028.899965824245,-741.6896605421782,-1274.40285281335,-1044.760911846581,-36.21888786702852,662.5036053713934,1288.3741446706858,467.08234990240715,2138.9943273826007,-1558.9687983129352,-1121.043454185898,-139.0215363407989,-278.823023615008,-1388.636120369962,-88.60257247526894,2253.0236621372133,96.56778776832468,304.6435665648752,-2475.039123773663,-657.5799456062548,265.9303043966385,-182.17588345836378,396.21974673012346,-1398.9102186550563,199.58743732482608,-264.5862104830445,-1188.3151603602637,-1270.4244014038034,-727.7951576382825
5255.205564554092,5929.912781959758,-5115.552247722988,-2956.422034818447,3631.0433765132916,-827.8977825458887,-2300.556138234929,1739.2897667943453,1904.921012762045,2870.2382934741217,3325.1249683540896,-5848.187941904208,-689.0729417011152,-2839.8984616219136,441.24598766869246,340.711399885163,-1467.410763734071,4804.802944694419,1790.4636750711663,6591.269125538048,127.93998432205667,1231.6806190610293,6722.047780399177,-739.5725047967562,2480.5100635889426,-1487.77109928604,1652.5223156300544,-3449.644520325907,2486.652415624977,4272.460125534241,3502.9736122735176,121.65519950915684,-2220.9796322655657,-4320.664654725653,-1566.9044296868287,-7172.788626230447,5227.638881079417,3760.114334858805,467.0344169803918,934.8650454687487,4656.737151431648,297.59327158527253,-7554.908522055188,-323.5754273068303,-1021.582088021612,8298.86976612891,2205.2658256380982,-891.9816096438174,610.4383747038537,-1329.1506052928723,4690.554501495669,-669.8605555012155,886.9536683051996,3984.3334793449794,4259.317715265751,2441.146441742592
-3152.2912663780185,-3557.0220325031873,3068.3602221124647,1773.3567956852937,-2177.774969904499,496.72985246238113,1379.956451034234,-1043.460249587838,-1142.657428253754,-1721.7685318074316,-1994.4327418387218,3507.747104335679,413.37589721448586,1703.5518698826143,-264.68693617851363,-204.22331966898938,880.1951502837986,-2882.1108098762143,-1074.0560875058427,-3953.6065336693696,-76.76633461998242,-738.746354468073,-4032.0851571274,443.61949146957795,-1487.77109928604,892.3658488819051,-991.3778804864784,2069.2978862651635,-1491.6487583633839,-2562.9301118141607,-2101.2572322053047,-72.9309790018493,1332.3193901331308,2591.570897968257,939.7400557738839,4302.39926446301,-3135.6798210787556,-2255.225632920197,-279.9666405301379,-560.778252636242,-2793.183105838893,-178.40653895778635,4531.655871678763,194.13826203835342,612.7664732981173,-4978.008240124216,-1322.7329781146543,534.9850501545575,-366.2475983274013,797.1556179725357,-2813.5957789544,401.6812829009672,-532.0743739182661,-2389.993191549139,-2555.00685670035,-1464.1337060061128
3503.8000427951174,3953.7691103791108,-3409.2080048732205,-1970.873194380086,2418.3857868934933,-553.1074909557847,-1533.729191602248,1161.1223092557332,1270.1259689532242,1914.4075574538356,2215.894710165213,-3896.9560604408525,-459.80405866914026,-1894.0175853667176,294.2762678728174,225.7878141567367,-978.1915127718491,3203.4097212657252,1194.3187495192599,4393.569894827118,85.50890987137421,820.5819625397284,4481.059222214069,-493.0312829928009,1652.5223156300544,-991.3778804864784,1102.9444527826815,-2300.5067178286818,1658.3932088092356,2849.7741922548275,2335.7901581171736,80.71704482825373,-1481.5577121469134,-2879.392673394797,-1043.281368348496,-4781.038934664502,3484.723927720035,2504.703224429899,309.7308408718914,623.3686214192467,3103.6635396708284,197.47401886866265,-5036.2245278170885,-216.14374286811642,-680.9255425507154,5533.103841387507,1469.6047734915337,-594.1343356748466,407.7436916419015,-885.0415447241188,3127.383381856128,-445.43035996102043,591.7495679948983,2656.692431119103,2840.6452037696445,1626.04347333018
-7311.610152082028,-8250.476630489324,7115.598645458966,4112.9933353509805,-5048.969106395775,1153.1588809089135,3200.644743359946,-2421.6051819180543,-2650.400359620291,-3994.235168948103,-4625.044525360867,8134.087020464226,959.1503860251702,3951.836537485665,-614.00684136883,-472.4469270632913,2041.4190658842288,-6684.85315838018,-2491.738073217217,-9169.30461285298,-178.24363810772485,-1712.9360455182739,-9351.599163299858,1028.899965824245,-3449.644520325907,2069.2978862651635,-2300.5067178286818,4800.127523030176,-3460.2413392529534,-5945.693886532421,-4874.009804891943,-168.80470999942335,3090.950985630714,6009.8493946014105,2178.4068044016412,9978.092016872028,-7272.451796798684,-5228.849191762529,-647.8774453299698,-1300.7622759470087,-6477.662488674801,-412.95799229445805,10510.217888601177,450.6626297803206,1421.1122091587945,-11546.288793537868,-3067.383251882626,1240.3559213925814,-850.1700956364509,1847.9386825401293,-6526.067539030436,930.6132613938912,-1234.4780247621002,-5543.689826346579,-5926.985354651972,-3394.607339349613
