V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-0.07103235740302248,0.28317417740952117,-0.14735236765709922,0.05870845611373428,-0.02580914423793796,-0.01296444182325873,-0.052737511288139916,-0.1291217852613195,-0.2206762720306637,-0.13873992429057957,0.9155803608201277,-0.35345928445260355,-0.12059456679373953,-0.17587005954732843,-0.11767194887328514,-0.2169631521362621,-0.052336511960366955,0.10582871571648639,-0.38200646551572826,0.2415532608252698,0.017012201382026373,0.13723773433049982,0.10363921241347898,-0.33118643727575015,-0.07788097914897127,-0.008124307336103266,-0.19032528073038169,-0.15725000921302867,0.08896114737897379,-0.23491358881683294
0.37178430234570004,-0.18905899890658234,-0.0797175181616489,-0.13772881334341155,0.09385242707785726,0.016648457083320006,0.032166851678744245,-0.01525332326092423,0.18645853665104115,0.22061215110452834,-0.35345928445260355,0.8741831481210179,-0.09052396408076922,-0.02318190609661406,0.05494396906296197,-0.03389271991177827,-0.2115097117511045,0.11858897225759663,0.3132006433424723,-0.49217452229185743,0.07200025485557009,0.07797481796683274,-0.15112451237865054,0.4378183604293266,-0.11551251511454325,0.3818775803860742,0.21209289576995263,0.024855215022870036,-0.07594855838236349,0.16436502574439557
-0.1342113523644372,0.2878708498148732,0.296332291936987,-0.010953149570912996,0.0419880425172725,-0.03200784954889021,-0.16288801396809985,0.18762894793939608,-0.09806019746244256,-0.27642754112286333,-0.12059456679373953,-0.09052396408076922,1.489119666903104,-0.07466757259974008,0.08464536581001214,0.10086646932656786,0.16767482982662585,-0.14761899692591926,0.01931869237023481,-0.05204135653423289,-0.3060133840789019,-0.3020873750770088,-0.05777392251722751,-0.08473899607601629,0.35988236755963604,-0.13963269569024844,0.3071137072220232,0.28167536095109036,0.20849624222483076,-0.21947835351512782
0.06339841932895392,0.07479705898204629,0.25320710770934995,0.0560360698766738,0.15747648718637394,0.049437828393452114,0.23167785189802192,-0.22491590831494107,0.014215498026435278,0.1410195026103921,-0.17587005954732843,-0.02318190609661406,-0.07466757259974008,0.8707597723891954,0.28963282589053757,0.20133662309123512,-0.017575977291030206,0.006393815426999957,0.535749497010287,-0.371820181488019,0.10847610217742662,-0.0016842845613262375,0.19887959921759663,0.24480066906284836,-0.16754503968192336,-0.35640424910205293,-0.13401378227109023,-0.06521491117330895,-0.11832954348864365,0.01469829137791111
0.14464350027291561,-0.23419131433264168,0.1914970397896938,0.06528344849164576,0.16002362666362147,0.05350953816659812,-0.01599201359251156,-0.07347630028932409,-0.10544364624032997,0.012738651675185808,-0.11767194887328514,0.05494396906296197,0.08464536581001214,0.28963282589053757,0.8517994760681672,0.09812689037460008,0.10415760068043152,-0.10342190965845999,0.21483152064707273,-0.2087696256305814,0.43205883444713805,0.1518787642115958,-0.06273109515765257,-0.4062217971377687,-0.07526181618169303,-0.17220746203917303,0.06068752579729367,0.08599830305532745,-0.19068802193498988,-0.057328599191159034
0.20328444562046982,0.09847628764733436,0.14242066786937524,-0.12968292605780812,-0.027094125439770664,-0.13232782032577844,0.09011991846377929,-0.058851101043211305,0.18536753752410623,0.126005449482717,-0.2169631521362621,-0.03389271991177827,0.10086646932656786,0.20133662309123512,0.09812689037460008,0.8344200313384981,0.1290568635442605,-0.2664497444601482,0.10540595371017987,0.31252277589375543,0.017914086542514827,-0.08579835577830452,0.00373749918791862,0.08777589930291663,-0.22559193959352392,0.01634379425623154,0.19167367729204843,0.032143810367620804,0.006752178667474675,0.01813669446180668
0.11394295255125537,0.21051119457122955,0.27035247984358163,0.0919310502977609,-0.11393581357789491,0.004975758331676491,0.28026282667667557,0.2036194354253357,0.23041779635018245,-0.08674624782955483,-0.052336511960366955,-0.2115097117511045,0.16767482982662585,-0.017575977291030206,0.10415760068043152,0.1290568635442605,1.1995997712577748,0.19192721868765908,-0.2113682427369224,0.09676638271999939,0.0637019142808998,0.0648763413408638,0.18928085155249474,-0.1526927842239282,0.014569253578540536,0.11422204597259472,-0.014691620821109662,-0.28552097917428765,-0.04052068522667077,-0.11414091377243794
0.058857579145618476,0.20430259234445994,-0.32998524222445746,0.12857488706629605,-0.1794751167926274,-0.13589822804240909,0.1369007148586105,-0.028759674797029632,0.20603902249894732,0.20371334076098194,0.10582871571648639,0.11858897225759663,-0.14761899692591926,0.006393815426999957,-0.10342190965845999,-0.2664497444601482,0.19192721868765908,0.8517000151220688,-0.07598602621361027,0.2099834829969453,-0.0530296081979355,0.03051830481648086,0.03632932462133813,0.2331948101759877,-0.1469294622465906,0.23797812806722696,-0.19701188051708232,-0.46551758269273835,-0.13792038245976493,-0.25062519912021297
0.0504224681692431,-0.011158563414417724,0.06468530797766757,0.04239353856913516,0.23321683048371025,0.09950638667119285,-0.20368841859256015,-0.14763829282198582,0.056894847179919064,0.00655400827859041,-0.38200646551572826,0.3132006433424723,0.01931869237023481,0.535749497010287,0.21483152064707273,0.10540595371017987,-0.2113682427369224,-0.07598602621361027,1.3382763387407928,-0.3658314344446097,-0.1253193031081663,-0.12411039127852196,0.06819381623288463,0.5048433600409911,-0.14197102324559424,-0.21337764920547006,0.37545597952255694,0.120034532458437,-0.11027307115675089,0.1132883366599376
0.35689001919009694,0.10764844209320552,-0.21179505066427945,0.06612084770535138,-0.631630774707832,0.055025871403327244,-0.3181530685482758,-0.10801335706466815,0.004256930269783583,-0.27001362145758595,0.2415532608252698,-0.49217452229185743,-0.05204135653423289,-0.371820181488019,-0.2087696256305814,0.31252277589375543,0.09676638271999939,0.2099834829969453,-0.3658314344446097,2.002653286606646,-0.04105578277214296,-0.01625666196249137,0.05319798765177038,-0.23965898671712507,-0.06896749874124365,-0.02429912847076494,-0.21585730741170353,-0.2133028865400231,0.14563741296855176,-0.396466703428432
0.042966025201110314,-0.15278052810643475,-0.13677528178174772,0.09125609394502905,-0.07812192733426795,-0.45213583554147646,0.15192173815210733,-0.0454417075135348,-0.03573785641479925,-0.24689971032900473,0.017012201382026373,0.07200025485557009,-0.3060133840789019,0.10847610217742662,0.43205883444713805,0.017914086542514827,0.0637019142808998,-0.0530296081979355,-0.1253193031081663,-0.04105578277214296,1.258043833564883,0.19078680492101283,0.2488742601072021,-0.15488456932561578,-0.2218620376933086,0.2107859859982184,0.2184328376395257,-0.025774766892412853,-0.03372713106458157,-0.061508492465942054
0.342581431906199,-0.17488510421760348,-0.15781478476478378,-0.060615707835755046,-0.210284633739471,-0.2734700237999421,0.36106957030217496,0.07471449441435135,-0.09981295855032243,0.008867523376052332,0.13723773433049982,0.07797481796683274,-0.3020873750770088,-0.0016842845613262375,0.1518787642115958,-0.08579835577830452,0.0648763413408638,0.03051830481648086,-0.12411039127852196,-0.01625666196249137,0.19078680492101283,1.1838090731506428,-0.12386191696335999,-0.21680214905258657,0.17595045063223352,-0.22728493649426484,-0.21699234276056747,-0.08686481459598594,-4.791732655233139e-4,-0.07351860180120164
-0.13009916045032824,0.18687839980860274,0.02189047517028366,-0.13173888140656106,-0.058530923382702944,-0.10969994790833852,-0.051262143346246423,0.05484027343269714,-0.2130601937064296,-0.2552135419464706,0.10363921241347898,-0.15112451237865054,-0.05777392251722751,0.19887959921759663,-0.06273109515765257,0.00373749918791862,0.18928085155249474,0.03632932462133813,0.06819381623288463,0.05319798765177038,0.2488742601072021,-0.12386191696335999,0.7517320165507907,0.18845688254659274,0.06577598280543272,-0.07434838263423217,-0.19663875543318482,-0.07794310321726754,-0.168493051856508,-0.24359315200566364
0.1521541558740887,0.38546047217260815,-0.34374815892302235,-0.25854692192531775,-0.119270682448846,-0.08355288735108678,0.10074783186626901,0.07916174242938766,0.2132996594040486,0.22817752710816203,-0.33118643727575015,0.4378183604293266,-0.08473899607601629,0.24480066906284836,-0.4062217971377687,0.08777589930291663,-0.1526927842239282,0.2331948101759877,0.5048433600409911,-0.23965898671712507,-0.15488456932561578,-0.21680214905258657,0.18845688254659274,1.29691175548561,-0.004587059782879913,0.17358872758625085,0.3270092920245512,-0.2521694189096358,-0.04928977183273527,0.04308586445944677
0.05159467115432808,-0.16426479652670345,-0.24219244276630694,-0.022026318203761733,-0.11039172994460897,-0.016261591695783388,-0.06336180018606433,0.4289267461053545,-0.014004878331077459,-0.4024062150478295,-0.07788097914897127,-0.11551251511454325,0.35988236755963604,-0.16754503968192336,-0.07526181618169303,-0.22559193959352392,0.014569253578540536,-0.1469294622465906,-0.14197102324559424,-0.06896749874124365,-0.2218620376933086,0.17595045063223352,0.06577598280543272,-0.004587059782879913,0.9702426914255942,-0.16582969513231258,-0.3259454635936258,0.2378075706103978,0.13733036802798101,-0.008902508357398949
0.2423643822098504,0.10020659356394514,-0.2826619989899432,0.23471961842125985,-0.03230171997125691,-0.08870341738333562,-0.008584891862558765,-0.02211861078475868,0.08002393645635034,0.06692959994200644,-0.008124307336103266,0.3818775803860742,-0.13963269569024844,-0.35640424910205293,-0.17220746203917303,0.01634379425623154,0.11422204597259472,0.23797812806722696,-0.21337764920547006,-0.02429912847076494,0.2107859859982184,-0.22728493649426484,-0.07434838263423217,0.17358872758625085,-0.16582969513231258,0.9535542266816562,0.3655339521082583,-0.06903077894438166,-0.16105525396225787,0.09725527464593538
-0.22191446188510147,0.04887049478477376,0.0424618781856997,0.01991157719368785,-0.056854878776174324,-0.05941903379093757,0.008090739029607547,-0.12373745337795214,9.171715858953717e-4,-0.03167912174967954,-0.19032528073038169,0.21209289576995263,0.3071137072220232,-0.13401378227109023,0.06068752579729367,0.19167367729204843,-0.014691620821109662,-0.19701188051708232,0.37545597952255694,-0.21585730741170353,0.2184328376395257,-0.21699234276056747,-0.19663875543318482,0.3270092920245512,-0.3259454635936258,0.3655339521082583,1.2520625447540303,0.11868803628476114,0.1116019151804083,0.03417273786067061
-0.14967989397737386,-0.22104544276197105,-0.027644488109203808,0.019608049425625804,0.10394230299096742,0.07394386150662863,-0.20203690749588074,-0.04610173543422824,-0.1266538732475347,-0.1677837217658757,-0.15725000921302867,0.024855215022870036,0.28167536095109036,-0.06521491117330895,0.08599830305532745,0.032143810367620804,-0.28552097917428765,-0.46551758269273835,0.120034532458437,-0.2133028865400231,-0.025774766892412853,-0.08686481459598594,-0.07794310321726754,-0.2521694189096358,0.2378075706103978,-0.06903077894438166,0.11868803628476114,0.7969695810237304,0.11043180056273738,0.37143665954899074
-0.18634595906166612,-0.06979218655478739,0.07325741329205926,-0.0037832373495714404,-0.1601302140336378,-0.25059545310837344,0.08340511232744019,0.18838364342080482,0.27752143635553783,-0.2772325531294756,0.08896114737897379,-0.07594855838236349,0.20849624222483076,-0.11832954348864365,-0.19068802193498988,0.006752178667474675,-0.04052068522667077,-0.13792038245976493,-0.11027307115675089,0.14563741296855176,-0.03372713106458157,-4.791732655233139e-4,-0.168493051856508,-0.04928977183273527,0.13733036802798101,-0.16105525396225787,0.1116019151804083,0.11043180056273738,0.7683331681269439,0.07171895293287552
-0.10186136944555776,-0.11723065513438304,-0.17080640313384887,0.02550544889177694,0.39908903794509354,0.27979741890171217,-0.04517896372721185,-0.036670832925550054,0.24565652284992054,0.22963840405371247,-0.23491358881683294,0.16436502574439557,-0.21947835351512782,0.01469829137791111,-0.057328599191159034,0.01813669446180668,-0.11414091377243794,-0.25062519912021297,0.1132883366599376,-0.396466703428432,-0.061508492465942054,-0.07351860180120164,-0.24359315200566364,0.04308586445944677,-0.008902508357398949,0.09725527464593538,0.03417273786067061,0.37143665954899074,0.07171895293287552,1.0438240694685978
