V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-0.2191507314540648,0.16210663414664242,-0.11310639426602591,0.14404753613068025,5.136298699157007e-4,0.1998383016585289,-0.035566691424073295,-0.06967902343933523,-0.21245363363414377,-0.26125311105886173,0.9219610343524042,-0.5589477441225138,0.0303814233506048,0.09372826153184878,-0.11164671461079251,-0.057009359785345805,-0.2833810710676302,-0.19927553917873264,-0.10389399556513502,0.303516728723928,-0.040119674138170636,-0.09372274495773143,-0.13015066486207624,-0.023283263636366378,-0.08630631933025454,-0.1595745065820765,-0.007379316199830229,-0.20746528846134799,-0.13016346337903936,0.13863188834930693
0.2416121262401662,-0.120150691357776,0.17331811290071625,-0.4772877588835721,0.05263009682468213,0.17546888438269276,-0.07755885073348456,0.13057409243476215,0.061715425816154246,0.4529097621143519,-0.5589477441225138,1.1878724141757269,-0.06151052388517819,-0.21257403758109314,-0.03188353885300453,-0.026018676844836268,0.08314511087173328,-0.20858741370415507,0.1490127810958918,-0.08514986998103584,-0.07267939554510525,0.17180953090351836,-0.12617458829011785,0.34446825753344573,-0.14228191033660573,0.4302736936884403,0.02171524196386466,-0.01651885302585512,-0.02500092515581394,-0.03596465786995612
-0.2415839605766093,0.16014646322779216,0.07297286007925505,0.13080942695987957,0.32869807320699007,-0.007880262779225523,-0.13585722875758283,-0.0017489708190291582,-0.09877866965302921,-0.22128184569785628,0.0303814233506048,-0.06151052388517819,1.005341284160937,0.151817673496234,0.13441867876690536,-0.08825711498487003,-0.019957656179907714,-0.08608206082813126,0.25469491519421167,-0.36255473018410667,-0.15546063655416748,-0.28423283189438237,-0.068409207427106,-0.06243132710085232,0.2959399565810087,-0.17737402572962216,-0.04192247109337504,0.2665041805340032,0.043063702785140344,0.01663804287442972
-0.013088501298209756,0.1961290593363664,0.25310068330200675,0.07624379987124316,0.15355733237870425,-0.021590688338508066,0.3015579734034199,0.04977863034545311,-0.1462502688512364,0.22818138483865696,0.09372826153184878,-0.21257403758109314,0.151817673496234,1.0786956829462182,0.12321006903836675,0.14132311885104254,-0.07391346178249142,-0.18507152811151106,0.27985068637917565,-0.4814197664734733,0.1231302976650377,-0.024335721162620904,0.2114478125297058,0.27995655650475376,0.021791989186450065,-0.2695231711284243,-0.012181135555558973,0.06698202488030251,-0.20793345192174764,0.0077772112617116255
0.16287254081445637,-0.1911425594871912,-0.05329692488573142,-0.00918361373737362,0.2862430243610978,0.09857033783106345,0.05830548368646353,0.019857652738022855,-0.056634388026972966,-0.005926783280229555,-0.11164671461079251,-0.03188353885300453,0.13441867876690536,0.12321006903836675,0.9335989129874843,0.018054131842504,0.22630188632134898,0.0822368763515241,0.052558409198029184,-0.1336572401518866,0.16045800479747652,0.11018681718621183,0.17220584574449246,-0.29933675582349917,0.12631623037214304,-0.24879406057376868,0.09897910608868342,0.02599104163448359,-0.003212003946641117,-0.12280718165980387
0.2197120225285787,0.047404418644943346,0.08670434197690415,-0.013228359202563074,0.09725397882971915,-0.2746397266005148,0.18810957713004978,0.1221250764889042,0.20134371925080416,0.21520973641542304,-0.057009359785345805,-0.026018676844836268,-0.08825711498487003,0.14132311885104254,0.018054131842504,0.6489261290082939,0.035275326557262274,-0.0860906973288792,-0.05310206565742412,-0.09500337022365118,0.06573777113723756,-0.08475722700816464,0.0744471594321331,-0.08026596476115253,-0.23844200863182793,0.09833288165912107,0.0027703466013187725,-0.05791538251946498,0.1045309032952657,-0.06522404521055215
0.170677681731882,0.02250624991551331,0.4883829101760777,-0.07093261596292909,0.2747281302532715,-0.017177351334697378,-0.1824922879103442,0.0246332802377498,0.0834654866920396,0.410286520770322,-0.2833810710676302,0.08314511087173328,-0.019957656179907714,-0.07391346178249142,0.22630188632134898,0.035275326557262274,1.1451002599824402,0.059934347472561086,0.05248587948911044,-0.12141818723700254,0.029504358177131363,0.23650208803949743,0.1616857278338681,-0.32088292848589955,-0.07560059947651065,0.09851994630485163,-0.06452481959336821,0.139352974949898,0.012979592340874417,-0.05319430999714377
-0.07574287601554623,0.0022640175548805097,-0.21643788725249094,-0.08209116154296281,0.10352738579065952,-0.04122530609647877,-0.16014699639826352,-0.16000521418443384,0.11673120931664711,0.2457355070076401,-0.19927553917873264,-0.20858741370415507,-0.08608206082813126,-0.18507152811151106,0.0822368763515241,-0.0860906973288792,0.059934347472561086,0.9407087946524235,-0.018247863712729347,0.12598599709429847,-0.22305758178533638,-0.4324497384954534,0.16302342535347114,-0.03898223464100754,-0.005707583518178436,0.07416118619956626,-0.05558548415903478,-0.11372042798009245,-0.06984655628733455,-0.25373790032104504
0.14090116123366545,-0.053977252288404345,0.07816288493427939,0.08904737686913156,0.06501713973654331,0.005624199449213244,-0.16022868251740569,-0.04959752461043904,-0.2395840387487396,0.05323751869686904,-0.10389399556513502,0.1490127810958918,0.25469491519421167,0.27985068637917565,0.052558409198029184,-0.05310206565742412,0.05248587948911044,-0.018247863712729347,0.9306850996448318,-0.39873071560970896,0.13702188348767516,0.02706359313339944,0.29959755292059614,0.36380862804068204,-0.02065620246849839,-0.11138291055128607,0.10941580050912757,0.06462192612808736,-0.10050408066607162,-0.2175240592152774
0.49238614848409323,-0.23017099373803715,-0.365031692229326,-0.1182950858139634,-0.30927770279681444,0.2720952615229825,-0.1639629305730062,-0.1246155259340271,0.05711677189442757,0.026800178390471833,0.303516728723928,-0.08514986998103584,-0.36255473018410667,-0.4814197664734733,-0.1336572401518866,-0.09500337022365118,-0.12141818723700254,0.12598599709429847,-0.39873071560970896,1.2959290869089166,0.12314043043088854,-0.0602591444061428,-0.42533917026875395,-0.12671188311654907,0.13925198897771593,0.18013660245025345,-0.21420377399134055,-0.17303072079454915,-0.010978056204827768,0.10077761878929424
-0.03376381767786244,-0.2349445716255851,-0.19456793458219096,0.20756720951537028,-0.14215405469291081,-0.18420806078419671,0.10079178006305198,-0.06784657169941309,-0.19433596450200077,-0.44572129489196677,-0.040119674138170636,-0.07267939554510525,-0.15546063655416748,0.1231302976650377,0.16045800479747652,0.06573777113723756,0.029504358177131363,-0.22305758178533638,0.13702188348767516,0.12314043043088854,1.0029136409891397,0.30047193197743216,0.0036495627415964525,-0.06657086353116606,0.11084469541621744,0.09562581214012715,0.15109080394517901,0.015749355252531013,-0.09209174081057513,-0.029583139609768643
0.21929278562081622,-0.022791281678353204,0.21068585662610295,-0.017649101553928202,-0.11110038469315445,-0.0013921099581095107,0.07023139100577043,0.06271686119542093,-0.1711250820706312,-0.18611041660540203,-0.09372274495773143,0.17180953090351836,-0.28423283189438237,-0.024335721162620904,0.11018681718621183,-0.08475722700816464,0.23650208803949743,-0.4324497384954534,0.02706359313339944,-0.0602591444061428,0.30047193197743216,0.8781225903216487,0.05087492521863772,-0.05569020362062318,-0.021868649863791292,-0.09183720658395104,-0.032588729708558216,0.13612000055105,-0.13400995536208957,0.14877085841371332
-0.1508958476938302,-0.024098332348146085,-0.14212345564042278,0.1520299097322977,0.2158199423414665,-0.11596647656047591,-0.1258536230057177,-0.057040531755222855,-0.2663051571470575,0.11187546611751006,-0.13015066486207624,-0.12617458829011785,-0.068409207427106,0.2114478125297058,0.17220584574449246,0.0744471594321331,0.1616857278338681,0.16302342535347114,0.29959755292059614,-0.42533917026875395,0.0036495627415964525,0.05087492521863772,0.8347050549972944,0.13005316022688732,-0.004997417087987651,-0.04450290356953245,0.15338740803429476,0.10464601708797859,-0.019938229894767012,-0.1871482609571992
-0.12157719689705858,0.3579092976444977,-0.17147192255043642,-0.15825869781134252,-0.1668461917162908,0.011486800496908894,0.2703773706056897,0.04741612358870659,-0.001273121109274667,0.04204530976681825,-0.023283263636366378,0.34446825753344573,-0.06243132710085232,0.27995655650475376,-0.29933675582349917,-0.08026596476115253,-0.32088292848589955,-0.03898223464100754,0.36380862804068204,-0.12671188311654907,-0.06657086353116606,-0.05569020362062318,0.13005316022688732,1.3379692275837236,-0.20372929908630116,0.06264129622609534,0.31597562685599223,-0.15963641511942944,-0.24126609173025362,0.0034041285936603485
0.149787035555183,-0.14904904215868656,-0.3103615522685244,-0.030991258664101656,-0.1220635336310489,-0.04737925844466751,-0.235236391685418,0.09525071153267342,0.022839238263001094,-0.36504479545762303,-0.08630631933025454,-0.14228191033660573,0.2959399565810087,0.021791989186450065,0.12631623037214304,-0.23844200863182793,-0.07560059947651065,-0.005707583518178436,-0.02065620246849839,0.13925198897771593,0.11084469541621744,-0.021868649863791292,-0.004997417087987651,-0.20372929908630116,0.8879997020998321,-0.17335542767115256,-0.22621472810040047,0.2466871547001026,0.11602873584988141,0.030679522194747334
-0.13045978043457923,0.11760724193074054,-0.05273622622214851,0.08873371119755422,-0.08208589079947866,0.16620441024198407,-0.2368169668862806,0.033011333134051066,-0.10532441621890283,0.2532926751135313,-0.1595745065820765,0.4302736936884403,-0.17737402572962216,-0.2695231711284243,-0.24879406057376868,0.09833288165912107,0.09851994630485163,0.07416118619956626,-0.11138291055128607,0.18013660245025345,0.09562581214012715,-0.09183720658395104,-0.04450290356953245,0.06264129622609534,-0.17335542767115256,0.906724306433563,0.1754831599494022,-0.06813847642504081,-0.13878316032861165,0.0011009095153478655
-0.23221494393681794,-0.0342917839687972,-0.0887749594633972,0.16247867209228264,-0.08341992376034192,-0.052131051795432294,0.10407557963337938,-0.04899855803391185,0.10044734364687131,0.12044847109917663,-0.007379316199830229,0.02171524196386466,-0.04192247109337504,-0.012181135555558973,0.09897910608868342,0.0027703466013187725,-0.06452481959336821,-0.05558548415903478,0.10941580050912757,-0.21420377399134055,0.15109080394517901,-0.032588729708558216,0.15338740803429476,0.31597562685599223,-0.22621472810040047,0.1754831599494022,0.9680026795366781,0.008145110487150166,0.2347529560441002,-6.491626593443005e-4
0.017112453635857203,-0.09536170818650211,-2.833407575032252e-4,0.02384463353807451,0.032215057791629254,0.014407079137725593,-0.045089281406534405,-3.4384194749736974e-4,-0.0010181139761325172,-0.030524839683533304,-0.20746528846134799,-0.01651885302585512,0.2665041805340032,0.06698202488030251,0.02599104163448359,-0.05791538251946498,0.139352974949898,-0.11372042798009245,0.06462192612808736,-0.17303072079454915,0.015749355252531013,0.13612000055105,0.10464601708797859,-0.15963641511942944,0.2466871547001026,-0.06813847642504081,0.008145110487150166,0.5179619282356266,0.05218650549335793,0.1852221889444866
-0.051971178225612175,-0.3238020996461124,-0.016822333358041872,-0.020496444757839,-0.1824449208864285,-0.12403979660849068,-0.07216446331047562,0.1360565326206675,0.44239443262521755,0.18102812610613633,-0.13016346337903936,-0.02500092515581394,0.043063702785140344,-0.20793345192174764,-0.003212003946641117,0.1045309032952657,0.012979592340874417,-0.06984655628733455,-0.10050408066607162,-0.010978056204827768,-0.09209174081057513,-0.13400995536208957,-0.019938229894767012,-0.24126609173025362,0.11602873584988141,-0.13878316032861165,0.2347529560441002,0.05218650549335793,0.9106510255144421,0.18347279411552364
-0.31197753511876325,0.08774618779786184,-0.010367062598740687,-0.0444344027754163,-0.1882163119631199,0.2808965888557183,0.05500140757794783,0.18041538192548295,0.25691547946483656,-0.04146804213452656,0.13863188834930693,-0.03596465786995612,0.01663804287442972,0.0077772112617116255,-0.12280718165980387,-0.06522404521055215,-0.05319430999714377,-0.25373790032104504,-0.2175240592152774,0.10077761878929424,-0.029583139609768643,0.14877085841371332,-0.1871482609571992,0.0034041285936603485,0.030679522194747334,0.0011009095153478655,-6.491626593443005e-4,0.1852221889444866,0.18347279411552364,0.7702277097227873
