V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-41664615805768.35,-14894808695896.73,-21082249467638.555,-37429903900652.414,-746777128071.1389,78680631359313.1,41745666025500.02,2340549411096.897,-57055741784052.195,-7472216312462.85,-33916430639450.81,27876475104502.29,-60657551296788.15,15236908766867.926,28167363692358.31,-4216770982374.887,47226581957960.8,-1955112599296.2295,-10334514529424.951,-24848890379787.96,17186714850517.205,-7639924151510.566,18097178540904.805,6460414750100.175,-128405189937.66078,38783551910353.664,-15517713841885.824,-45328988947053.57,28265709936467.68,-23489810832587.36,-54163616620518.86,-18857780604568.47,13471406044341.588,33127811314218.457,-34087338339156.53,-45342518155399.164,-24202386445951.332,9607281103088.432,69127581346778.086,56694461903108.66,-4985318093844.443,26071333364044.67,32120375529032.844,-8567838673715.25,15169517198236.3,-3880873179092.536,-23640651343138.984,18671016221015.574,-17668347334640.105,-27903145121252.09,-36281767942730.305,-15145768832751.828,-39662528775234.69,-16240066056413.334,-19012320639366.695,-41274173304221.99
34624778429048.38,12378116079186.45,17520099549360.027,31105582137666.766,620598368550.3436,-65386404621465.03,-34692134045932.01,-1945079852392.006,47415351832052.65,6209677665073.152,28185760825678.945,-23166342835750.28,50408583712636.54,-12662413412278.771,-23408081603942.082,3504286746130.294,-39246970231975.21,1624768145470.1313,8588349342311.655,20650312188616.055,-14282771654407.39,6349048847443.049,-15039399381260.895,-5368834560356.201,106709282319.00293,-32230511805212.58,12895772422465.82,37670002911372.63,-23489810832587.36,19520868720118.953,45011892900779.414,15671486763268.594,-11195217821940.88,-27530390102272.883,28327791206126.81,37681246164963.71,20113044412838.293,-7983992485392.543,-57447480102212.664,-47115115394331.62,4142976745600.796,-21666205810901.223,-26693175113752.02,7120178836550.193,-12606408620522.08,3225143718202.8047,19646222552261.246,-15516278914260.887,14683025388288.443,23188506568760.387,30151440298586.906,12586672883684.701,32960972859567.957,13496072818666.516,15799915031712.771,34300306815813.03
79839009252455.22,28541887313422.004,40398450285873.59,71724324970949.875,1430997139528.079,-150770228732447.38,-79994320158794.3,-4485032262376.187,109331954900013.36,14318489100875.46,64991700205681.234,-53417752948199.57,116233852288278.52,-29197429917218.82,-53975162544043.305,8080305337429.725,-90497018656810.64,3746446472289.0264,19803312359361.055,47616202635677.9,-32933707882164.01,14639855983888.568,-34678366211421.793,-12379644046460.69,246053946477.93497,-74318226627811.55,29735517177809.77,86860792976452.1,-54163616620518.86,45011892900779.414,103789976335587.23,36135855114748.32,-25814319681518.72,-63480523770083.51,65319198759411.39,86886718058668.52,46377352053304.94,-18409765457965.156,-132464382546428.84,-108639659358591.9,9553018784005.533,-49958685215756.58,-61550044551226.65,16417954130027.113,-29068292135255.902,7436647708396.0625,45300938093797,-35777971499164.125,33856626757389.43,53468858848803.4,69524231784084.84,29022784792034.387,76002548940420.84,31119710552064.055,36431989449111.66,79090831406802.44
27797008658364.324,9937236148165.555,14065255604939.893,24971773834624.727,498220609824.77515,-52492652310442.99,-27851082207731.805,-1561523393108.8542,38065368363749.97,4985171650279.631,22627721338908.652,-18598098286970.36,40468355365431.24,-10165471989320.72,-18792167821487.13,2813265338959.15,-31507735813770.383,1304374966616.032,6894785522410.514,16578211695452.268,-11466306655406.963,5097059787585.849,-12073732563348.285,-4310137061681.3516,85666940818.9295,-25874875056569.69,10352814196865.982,30241735675904.12,-18857780604568.47,15671486763268.594,36135855114748.32,12581176631662.66,-8987597346405.084,-22101585245063.113,22741744298598.406,30250761836694.36,16146889454769.566,-6409603709076.135,-46119229472461.2,-37824336500513.8,3326010033677.274,-17393778035392.645,-21429463332932.793,5716128210733.487,-10120510959906.57,2589167409202.848,15772121676053.49,-12456574710192.79,11787633087258.238,18615891483239.223,24205782248091.902,10104666975551.67,26461294181072.96,10834739455824.643,12684279722913.14,27536520630665.406
-19857309738993.664,-7098849324719.288,-10047776742385.68,-17839050736023.676,-355913151995.4541,37499101747271.2,19895938183934.6,1115503256582.0664,-27192703330702.89,-3561250017162.0054,-16164533271789.404,13285897154602.54,-28909321754563.734,7261893839582.861,13424534333342.176,-2009708379066.0774,22508136645853.227,-931804499046.0377,-4925418176650.987,-11842953628614.527,8191169259149.578,-3641179387473.6387,8625095245421.001,3079026513364.6006,-61197771283.28655,18484197877942,-7395725227274.122,-21603745918915.91,13471406044341.588,-11195217821940.88,-25814319681518.72,-8987597346405.084,6420457197764.788,15788678174978.08,-16245987692146.28,-21610193924626.566,-11534830569913.795,4578819531253.21,32946128693701.32,27020517739653.5,-2375997081033.276,12425568600748.436,15308535395747.105,-4083422420857.7544,7229775092625.83,-1849619858113.0166,-11267108242175.732,8898585648092.295,-8420714767553.477,-13298608055041.393,-17291850410327.055,-7218456647943.328,-18903117278056.15,-7739997492531.177,-9061250955797.768,-19671225275269.98
-48831518259944.27,-17456926188945.535,-24708694174425.984,-43868376089516.766,-875233342736.4093,92214811360250.94,48926510262348.45,2743156971351.275,-66870135314601.62,-8757543067365.943,-39750535797649.11,32671622592999.17,-71091506941065.78,17857872304474.457,33012548126927.734,-4942115155549.566,55350221156140.73,-2291419583414.4116,-12112197009180.598,-29123250529337.01,20143072576594.062,-8954099023695.164,21210148882527.57,7571697344024.418,-150492696400.77335,45454870677907.86,-18186979818921.598,-53126215342814.11,33127811314218.457,-27530390102272.883,-63480523770083.51,-22101585245063.113,15788678174978.08,38826262808795.164,-39950842035869.06,-53142071766102.56,-28365538786657.48,11259869160942.45,81018501803481.14,66446710190859.15,-5842863226342.095,30555970974564.76,37645533837973.72,-10041627951021.912,17778888434095.863,-4548438185361.659,-27707177311344.633,21882694749389.926,-20707552651309.223,-32702880229359.01,-42522744528781.02,-17751055014288.883,-46485043979579.94,-19033586817969.695,-22282708348809.89,-48373914132917.15
50245893661770.55,17962555501179.977,25424366561786.78,45138997079198.6,900583947324.2744,-94885757616268.6,-50343637050090.56,-2822610854455.253,68806988352885.734,9011200007315.537,40901886033010.23,-33617936387448.938,73150629456179.98,-18375114778524.695,-33968736623336.6,5085260532922.258,-56953406846009.69,2357789166207.1343,12463019472259.885,29966787872383.633,-20726504494846.41,9213449088078.027,-21824488020803.758,-7791006979585.624,154851626360.9919,-46771443524113.805,18713754693142.64,54664984048981.15,-34087338339156.53,28327791206126.81,65319198759411.39,22741744298598.406,-16245987692146.28,-39950842035869.06,41107994020311.195,54681299743983.2,29187129467206.652,-11586004463233.637,-83365153722713.36,-68371298976446.07,6012098226973.897,-31441006199054.74,-38735913964301.72,10332477633242.432,-18293843188096.156,4680180947318.4,28509698949819.707,-22516513772064.37,21307334393628.582,33650099382346.81,43754390113903.305,18265203590112.676,47831455172604.234,19584883152041.47,22928113523534.445,49775035307881.48
66836410720165.03,23893549294637.613,33819149824705.03,60043285697932.35,1197944631983.7434,-126215756261094.64,-66966427658283.26,-3754598925864.1685,91526128780351.56,11986576830033.268,54407137676438.69,-44718126004104.56,97303981648388.56,-24442330086409.805,-45184755751091.73,6764345040518.855,-75758654378730.875,3136299379307.66,16578140571418.662,39861417446070.125,-27570117003707.906,12255605832096.725,-29030639895366.69,-10363492505805.08,205981546866.61093,-62214743962869.96,24892784337895.504,72714625209040.7,-45342518155399.164,37681246164963.71,86886718058668.52,30250761836694.36,-21610193924626.566,-53142071766102.56,54681299743983.2,72736328126689.53,38824326340861.945,-15411547023583.088,-110891204194070.02,-90946580642424.94,7997212052648.44,-41822402800133.76,-51525990815620.39,13744122524737.166,-24334223711900.406,6225513633916.239,37923217394543.086,-29951163225124.37,28342729108786.363,44760908786543.836,58201500169319.54,24296127704561.727,63624757174767.086,26051547676068.383,30498667668507.75,66210081282312.82
35675139068497.586,12753612660247.172,18051580869986.645,32049186129575.582,639424542429.9113,-67369935170556.875,-35744537953008.16,-2004084860083.9487,48853721159732.55,6398051462653.655,29040790521389.31,-23869105879405.95,51937754284246.16,-13046534300617.838,-24118177918700.902,3610591104872.262,-40437547460759.92,1674056331147.352,8848881380818.988,21276750135640.633,-14716046951715.232,6541650542237.206,-15495627373691.982,-5531700945580.867,109946363828.26575,-33208241122929.902,13286972377597.11,38812742017332.43,-24202386445951.332,20113044412838.293,46377352053304.94,16146889454769.566,-11534830569913.795,-28365538786657.48,29187129467206.652,38824326340861.945,20723184062802.45,-8226191044714.02,-59190179252147,-48544376893715.95,4268656097243.42,-22323461418663.31,-27502926446569.746,7336173160127.169,-12988830574411.232,3322980128192.23,20242200918592.715,-15986973295040.156,15128442590524.43,23891941960769.082,31066099902178.785,12968496143744.955,33960861092805.832,13905483198141.64,16279213661448.62,35340824440328.7
-14161458424285.488,-5062622323651.095,-7165682283455.374,-12722114860848.818,-253823371387.67508,26742896058032.004,14189006723839.527,795533392885.2158,-19392774888609.105,-2539744543415.4873,-11527914349188.975,9474983401944.55,-20617000161790.703,5178899309249.195,9573854027854.465,-1433245592135.4282,16051924732405.686,-664526607392.7965,-3512616041532.3823,-8445932386451.549,5841622275849.359,-2596747051279.1387,6151081356387.33,2195841558067.1206,-43643862390.17646,13182208627220.01,-5274342632517.644,-15406948557527.41,9607281103088.432,-7983992485392.543,-18409765457965.156,-6409603709076.135,4578819531253.21,11259869160942.45,-11586004463233.637,-15411547023583.088,-8226191044714.02,3265435412775.2515,23495893344547.004,19269978844182.45,-1694468400883.273,8861430649494.15,10917450067159.176,-2912137525267.52,5155993472273.331,-1319076706043.594,-8035261927761.168,6346124039297.588,-6005325175006.467,-9484048320126.893,-12331872941678.174,-5147921599198.989,-13480965596105.969,-5519864177739.749,-6462130589148.499,-14028750246236.027
-101896401147159.1,-36427250618670.336,-51559466163168.914,-91539845718018.1,-1826343537263.9863,192424027449941.22,102094620320505.7,5724127226076.487,-139537462188038.8,-18274306293437.66,-82947176040895.66,68175655406472.28,-148346170005634.4,37263902184750.85,68887062428092.51,-10312678498436.223,115498934693916.7,-4781489853031.427,-25274440140299.594,-60771291255975.06,42032414242681.15,-18684458287225.133,44259075202620.195,15799809987978.479,-314032098706.04016,94850373318980.55,-37950648624502.4,-110858116702103.08,69127581346778.086,-57447480102212.664,-132464382546428.84,-46119229472461.2,32946128693701.32,81018501803481.14,-83365153722713.36,-110891204194070.02,-59190179252147,23495893344547.004,169060763504485.94,138653903826511.8,-12192263447350.32,63760939385315.734,78554682591134.73,-20953797594846.04,37099087072975.07,-9491195409110.115,-57816380783886.56,45662472145448.74,-43210311022923.08,-68240880506304.56,-88731925378963.45,-37041007262822.35,-97000029027810.36,-39717257762677.81,-46497177836429.55,-100941521689061.45
-83569561097782.61,-29875533501961.26,-42286105389229.734,-75075710657978.875,-1497861809687.2988,157815107674266.9,83732129050440.53,4694599559607.786,-114440592017689.05,-14987533800172.877,-68028497748680.56,55913747058095.73,-121664986970479.33,30561706942651.195,56497202134912.99,-8457865107641.991,94725575888517.47,-3921502662633.1855,-20728640518585.477,-49841113919938.76,34472565964994.93,-15323916849213.916,36298745074764.78,12958094410192.123,-257551045611.26978,77790814778437.1,-31124936830158.406,-90919444186668.33,56694461903108.66,-47115115394331.62,-108639659358591.9,-37824336500513.8,27020517739653.5,66446710190859.15,-68371298976446.07,-90946580642424.94,-48544376893715.95,19269978844182.45,138653903826511.8,113715948324233.62,-9999392457561.9,52293051173787.1,64426027537870.01,-17185098282363.16,30426535077911.19,-7784131978195.213,-47417666492399.04,37449730440663.77,-35438609081681.23,-55967240929363.15,-72772816073964.81,-30378901361818.5,-79553838615155.67,-32573807925178.22,-38134307986639.836,-82786423947538.45
7348528075765.558,2627047382249.121,3718347070220.3223,6601637729467.951,131711587538.70578,-13877166928845.691,-7362823174945.552,-412810552252.2909,10063112602269.312,1317899860550.7725,5981954662576.22,-4916667440635.47,10698375830215.123,-2687384719522.596,-4967972436816.163,743726045561.2747,-8329510706599.773,344829768602.34906,1822733000177.5012,4382682165095.3413,-3031278560156.966,1347479054788.6848,-3191860095864.9756,-1139445024370.6865,22647254152.766747,-6840385170470.688,2736911252713.45,7994825860781.662,-4985318093844.443,4142976745600.796,9553018784005.533,3326010033677.274,-2375997081033.276,-5842863226342.095,6012098226973.897,7997212052648.44,4268656097243.42,-1694468400883.273,-12192263447350.32,-9999392457561.9,879277278111.0344,-4598288535563.541,-5665178396929.978,1511138452252.5425,-2675498642462.367,684482623048.606,4169580992521.574,-3293069772749.6772,3116225697273.896,4921371320968.546,6399137138536.867,2671310063565.257,6995413269125.066,2864314936304.2026,3353266778101.45,7279664421820.87
-38430030259229.086,-13738466989764.172,-19445552762346.16,-34524075445884.59,-688801926374.7148,72572349113923.61,38504788236389.57,2158843492304.4631,-52626283497863.305,-6892119210461.514,-31283366726226.2,25712316340100.516,-55948470583607.85,14054008506824.11,25980622119889.418,-3889406713945.1255,43560199430259.53,-1803329633505.1619,-9532206127417.848,-22919774747360.332,15852443590052.732,-7046807240212.227,16692224456738.113,5958867723416.558,-118436597561.63467,35772634516143.164,-14313013595943.625,-41809923916648.29,26071333364044.67,-21666205810901.223,-49958685215756.58,-17393778035392.645,12425568600748.436,30555970974564.76,-31441006199054.74,-41822402800133.76,-22323461418663.31,8861430649494.15,63760939385315.734,52293051173787.1,-4598288535563.541,24047314746629.85,29626746332499.24,-7902684163033.167,13991848806761.953,-3579585958503.046,-21805335988216.14,17221512894518.414,-16296685078440.05,-25736915860122.637,-33465073730607.64,-13969944118897.541,-36583373001577.41,-14979286809442.652,-17536320528554.414,-38069899321772.32
-47346523719453.43,-16926051028637.123,-23957288581088.594,-42534313555431.14,-848616993666.7085,89410505938220.45,47438626960459.914,2659735990982.114,-64836576060198.66,-8491221148520.092,-38541699153929.164,31678059769060.69,-68929573348898.2,17314804142314.463,32008617561525.188,-4791822592754.441,53666989113379.68,-2221736196688.1914,-11743858135581.58,-28237595739592.734,19530510160539.09,-8681799725229.64,20565136062613.39,7341437675294.524,-145916126994.35663,44072561931412.28,-17633903308063.734,-51510616595278.82,32120375529032.844,-26693175113752.02,-61550044551226.65,-21429463332932.793,15308535395747.105,37645533837973.72,-38735913964301.72,-51525990815620.39,-27502926446569.746,10917450067159.176,78554682591134.73,64426027537870.01,-5665178396929.978,29626746332499.24,36500711513882.82,-9736256272723.533,17238222216836.63,-4410117565530.45,-26864586122171.57,21217229423059.605,-20077824071697.582,-31708366842730.31,-41229603423977.18,-17211235227325.809,-45071407070797.49,-18454764501608.89,-21605078378977.945,-46902835596977.52
12629285003933.049,4514881043820.845,6390404229143.253,11345668618064.2,226361410094.43762,-23849496713435.65,-12653852764965.84,-709462094077.9491,17294608630517.637,2264961469008.8164,10280672474183.055,-8449854683433.327,18386381061068.766,-4618577650944.144,-8538028180521.067,1278178173560.689,-14315215723797.52,592629351159.788,3132574892274.041,7532139984221.129,-5209598502970.0625,2315796693473.761,-5485576217134.251,-1958266446113.7727,38921893514.37174,-11755983370255.799,4703694656210.654,13740021581412.047,-8567838673715.25,7120178836550.193,16417954130027.113,5716128210733.487,-4083422420857.7544,-10041627951021.912,10332477633242.432,13744122524737.166,7336173160127.169,-2912137525267.52,-20953797594846.04,-17185098282363.16,1511138452252.5425,-7902684163033.167,-9736256272723.533,2597064064685.965,-4598150069634.885,1176361583924.5415,7165901274187.973,-5659516609190.332,5355589862580.078,8457938839163.059,10997648218608.902,4590951518290.777,12022416868411.787,4922652441229.309,5762972039873.626,12510934947552.994
-22360383215002.844,-7993680582752.928,-11314329149902.125,-20087716608764.26,-400777072749.3455,42225976041498.805,22403880891335.45,1256115789228.2534,-30620425179368.54,-4010156267633.591,-18202121193643.926,14960624356311.277,-32553428506403.97,8177277347941.0205,15116737167423.54,-2263038150534.0737,25345354807484.66,-1049261252102.5824,-5546281916920.625,-13335793469208.566,9223690722508.842,-4100160974907.1265,9712314381377.783,3467147044233.59,-68911933982.19669,20814186483734.945,-8327978583622.717,-24326962915722.53,15169517198236.3,-12606408620522.08,-29068292135255.902,-10120510959906.57,7229775092625.83,17778888434095.863,-18293843188096.156,-24334223711900.406,-12988830574411.232,5155993472273.331,37099087072975.07,30426535077911.19,-2675498642462.367,13991848806761.953,17238222216836.63,-4598150069634.885,8141109936556.535,-2082769991156.6548,-12687361043941.04,10020279069935.275,-9482171131015.969,-14974937503891.662,-19471540040096.504,-8128364767959.109,-21285911931235.055,-8715647400931.4795,-10203448827767.47,-22150842246265.676
5720538785731.226,2045052599263.7515,2894586291934.385,5139114158836.023,102532267316.44722,-10802826203295.213,-5731666955681.057,-321356705856.2199,7833735593432.582,1025932974639.4928,4656715373328.21,-3827431357778.5957,8328262918789.157,-2092022832560.5208,-3867370270377.735,578961343785.7556,-6484195007760.973,268436351528.85217,1418925629192.5789,3411744917141.0767,-2359730601141.845,1048959208756.7014,-2484736982531.486,-887012934960.2418,17629992623.785477,-5324969609365.835,2130577281984.8218,6223656077820,-3880873179092.536,3225143718202.8047,7436647708396.0625,2589167409202.848,-1849619858113.0166,-4548438185361.659,4680180947318.4,6225513633916.239,3322980128192.23,-1319076706043.594,-9491195409110.115,-7784131978195.213,684482623048.606,-3579585958503.046,-4410117565530.45,1176361583924.5415,-2082769991156.6548,532842679913.41705,3245854073365.582,-2563524717454.794,2425858591346.71,3831093142779.279,4981475449068.245,2079509347965.37,5445652859410.368,2229756016271.558,2610385707893.5674,5666931151759.455
34847122461242.523,12457602515343.117,17632605383476.133,31305327547456.8,624583559210.966,-65806285340238.96,-34914910604198.367,-1957570239823.5132,47719830907227.914,6249553292681.727,28366756517111.1,-23315106187053.793,50732283914293.51,-12743725472112.922,-23558397287850.418,3526789626450.1987,-39498995804662.39,1635201641862.643,8643499679998.288,20782918775181.812,-14374488892310.93,6389819451194.639,-15135975326347.057,-5403310689257.867,107394519111.185,-32437480983920.418,12978583004041.72,37911901942069.11,-23640651343138.984,19646222552261.246,45300938093797,15772121676053.49,-11267108242175.732,-27707177311344.633,28509698949819.707,37923217394543.086,20242200918592.715,-8035261927761.168,-57816380783886.56,-47417666492399.04,4169580992521.574,-21805335988216.14,-26864586122171.57,7165901274187.973,-12687361043941.04,3245854073365.582,19772381347721.23,-15615917155282.23,14777312867306.412,23337412245127.805,30345058658518.516,12667498573489.287,33172632715403.19,13582738246877.834,15901374650398.209,34520567244007.293
-27521711618084.246,-9838819382038.975,-13925955607360.316,-24724457459266.11,-493286314160.96814,51972773643098.164,27575249631837.87,1546058320095.2297,-37688375163636.64,-4935799323297.08,-22403620077171.08,18413905754739.074,-40067563373961.68,10064794812646.328,18606053256237.14,-2785403217863.3457,31195688336933.773,-1291456649679.8645,-6826500691081.718,-16414023790595.834,11352746224356.525,-5046579338739.522,11954156285171.275,4267450167172.1807,-84818509408.6914,25618614513997.082,-10250281613522.416,-29942226457958.445,18671016221015.574,-15516278914260.887,-35777971499164.125,-12456574710192.79,8898585648092.295,21882694749389.926,-22516513772064.37,-29951163225124.37,-15986973295040.156,6346124039297.588,45662472145448.74,37449730440663.77,-3293069772749.6772,17221512894518.414,21217229423059.605,-5659516609190.332,10020279069935.275,-2563524717454.794,-15615917155282.23,12333206825832.1,-11670890291632.045,-18431522730094.258,-23966052128478.977,-10004592001816.762,-26199225839131.996,-10727433963314.502,-12558656685243.156,-27263803421328.28
26043743648232.44,9310456171581.992,13178105450986.531,23396707328610.89,466795906063.6298,-49181737394524.55,-26094406569382.64,-1463032064012.8374,35664438131645.71,4670737563814.772,21200503303684.32,-17425044186714.2,37915859434958.75,-9524296294143.6875,-17606873003944.63,2635821796611.1304,-29520420868133.617,1222102984865.3228,6459904691981.418,15532559666723.932,-10743082278948.762,4775568482892.932,-11312195481960.076,-4038280021523.279,80263595023.39217,-24242846458248.58,9699822102973.701,28334272262920.85,-17668347334640.105,14683025388288.443,33856626757389.43,11787633087258.238,-8420714767553.477,-20707552651309.223,21307334393628.582,28342729108786.363,15128442590524.43,-6005325175006.467,-43210311022923.08,-35438609081681.23,3116225697273.896,-16296685078440.05,-20077824071697.582,5355589862580.078,-9482171131015.969,2425858591346.71,14777312867306.412,-11670890291632.045,11044141408057.732,17441715097171.594,22679029798573.445,9467326488126.518,24792277857026.457,10151350469071.906,11884233067165.666,25799685609462.824
41130182962419.26,14703752692894.693,20811827040615.074,36949789789888.53,737198203216.2866,-77671393359139.06,-41210193549393.89,-2310527137937.6753,56323886666194.44,7376370047406.101,33481383919054.61,-27518903012103.176,59879495697733.625,-15041464639550.93,-27806060366343.273,4162682378357.123,-46620805665791.95,1930034331674.8406,10201953509054.102,24530153175978.035,-16966260522360.451,7541926694716.067,-17865045677150.32,-6377546883510.443,126758134050.25302,-38286074530044.195,15318667822369.656,44747553117618.94,-27903145121252.09,23188506568760.387,53468858848803.4,18615891483239.223,-13298608055041.393,-32702880229359.01,33650099382346.81,44760908786543.836,23891941960769.082,-9484048320126.893,-68240880506304.56,-55967240929363.15,4921371320968.546,-25736915860122.637,-31708366842730.31,8457938839163.059,-14974937503891.662,3831093142779.279,23337412245127.805,-18431522730094.258,17441715097171.594,27545230932026.285,35816380994396.195,14951493759155.82,39153776741456.89,16031754410887.2,18768449229983.56,40744748674490.875
53480557378026.69,19118925152440.074,27061102820869.01,48044895758663.07,958560550098.1113,-100994187479549.3,-53584593160981.24,-3004321164505.1963,73236553685092.44,9591311128431.205,43535013579074.414,-35782147452732.52,77859823972968.875,-19558043625531.133,-36155531042442.77,5412632712712.267,-60619877978597.164,2509575800112.885,13265347263527.637,31895950125443.285,-22060808000434.03,9806580333138.3125,-23229476058273.195,-8292566127077.172,164820459646.41956,-49782433682687.85,19918484052884.76,58184134124074.42,-36281767942730.305,30151440298586.906,69524231784084.84,24205782248091.902,-17291850410327.055,-42522744528781.02,43754390113903.305,58201500169319.54,31066099902178.785,-12331872941678.174,-88731925378963.45,-72772816073964.81,6399137138536.867,-33465073730607.64,-41229603423977.18,10997648218608.902,-19471540040096.504,4981475449068.245,30345058658518.516,-23966052128478.977,22679029798573.445,35816380994396.195,46571152396629.45,19441056719936.13,50910685359732.086,20845692868064.473,24404149304607.8,52979386727513.34
22325377318240.582,7981166219535.015,11296616204898.479,20056268644431.977,400149643393.8143,-42159869922305.62,-22368806897566.78,-1254149299691.77,30572487922106.44,4003878239437.748,18173625189382.734,-14937203019267.664,32502465070464.54,-8164475558102.777,-15093071430768.998,2259495291760.141,-25305675842000.867,1047618599974.9863,5537599034773.943,13314915857007.807,-9209250738984.81,4093742041456.7163,-9697109441852.283,-3461719114384.2383,68804050140.33385,-20781601207524.78,8314940866168.272,24288878275392.89,-15145768832751.828,12586672883684.701,29022784792034.387,10104666975551.67,-7218456647943.328,-17751055014288.883,18265203590112.676,24296127704561.727,12968496143744.955,-5147921599198.989,-37041007262822.35,-30378901361818.5,2671310063565.257,-13969944118897.541,-17211235227325.809,4590951518290.777,-8128364767959.109,2079509347965.37,12667498573489.287,-10004592001816.762,9467326488126.518,14951493759155.82,19441056719936.13,8115639552332.682,21252588153713.066,8702002775515.39,10187475001520.826,22116164392607.484
58463913590699.03,20900440138616.754,29582675547026.66,52521753171979.64,1047879901031.2985,-110404897395351.02,-58577643501589.73,-3284265938344.5933,80060787625318.05,10485036292170.35,47591636976892.55,-39116353294135.82,85114857512927.36,-21380475982024.2,-39524529031174.46,5916985662236.473,-66268481141065.18,2743419850507.9106,14501421716374,34868037347593.637,-24116449713897.195,10720364433830.736,-25394015089043.945,-9065273311788.387,180178546805.98447,-54421196110330.16,21774502503671.05,63605772949127.05,-39662528775234.69,32960972859567.957,76002548940420.84,26461294181072.96,-18903117278056.15,-46485043979579.94,47831455172604.234,63624757174767.086,33960861092805.832,-13480965596105.969,-97000029027810.36,-79553838615155.67,6995413269125.066,-36583373001577.41,-45071407070797.49,12022416868411.787,-21285911931235.055,5445652859410.368,33172632715403.19,-26199225839131.996,24792277857026.457,39153776741456.89,50910685359732.086,21252588153713.066,55654579077695.89,22788109292920.332,26678145220403.33,57916043504029.97
23938408567187.062,8557813607466.491,12112808230955.07,21505354480679.516,429060862669.0635,-45205963462711.52,-23984975977851.37,-1344762863906.3694,32781381311608.73,4293162520062.627,19486688118588.93,-16016431150487.338,34850801274557.707,-8754367232440.402,-16183561213466.693,2422746127815.558,-27134036694630.812,1123310110790.1816,5937696204909.097,14276932088505.049,-9874628484212.92,4389519073300.9946,-10397735475231.055,-3711831846052.26,73775212837.78804,-22283093060184.15,8915703812258.084,26043774468258.715,-16240066056413.334,13496072818666.516,31119710552064.055,10834739455824.643,-7739997492531.177,-19033586817969.695,19584883152041.47,26051547676068.383,13905483198141.64,-5519864177739.749,-39717257762677.81,-32573807925178.22,2864314936304.2026,-14979286809442.652,-18454764501608.89,4922652441229.309,-8715647400931.4795,2229756016271.558,13582738246877.834,-10727433963314.502,10151350469071.906,16031754410887.2,20845692868064.473,8702002775515.39,22788109292920.332,9330731338766.02,10923530446007.67,23714079794600.227
28024805914862.656,10018672073864.303,14180520764516.05,25176418213425.594,502303541532.81854,-52922831051242.2,-28079322598465.402,-1574320120600.7764,38377315112676.586,5026025270143.91,22813156142530.188,-18750510217976.96,40799994659447.61,-10248778314062.818,-18946170157709.523,2836320126396.3994,-31765942582169.406,1315064355624.8267,6951288480893.326,16714070599850.19,-11560273356298.373,5138830333836.747,-12172677136392.59,-4345458754380.1987,86368983773.61754,-26086920374917.906,10437655796192.488,30489567538079.957,-19012320639366.695,15799915031712.771,36431989449111.66,12684279722913.14,-9061250955797.768,-22282708348809.89,22928113523534.445,30498667668507.75,16279213661448.62,-6462130589148.499,-46497177836429.55,-38134307986639.836,3353266778101.45,-17536320528554.414,-21605078378977.945,5762972039873.626,-10203448827767.47,2610385707893.5674,15901374650398.209,-12558656685243.156,11884233067165.666,18768449229983.56,24404149304607.8,10187475001520.826,26678145220403.33,10923530446007.67,12788227746855.268,27762183180555.793
60839532326851.625,21749707218729.51,30784735997290.945,54655918560982.08,1090459382513.6221,-114891082577060.56,-60957883531298.65,-3417718579785.4463,83313972289713.625,10911084552286.947,49525472355721.01,-40705804565326.05,88573408913509.36,-22249248806340.152,-41130566087834.95,6157416060022.7705,-68961230150603.06,2854895788359.4683,15090671511922.314,36284862834093.09,-25096395910979.996,11155975001841.76,-26425873791730.246,-9433631018365.691,187499909769.11758,-56632543336049.88,22659286175189.418,66190325652923.99,-41274173304221.99,34300306815813.03,79090831406802.44,27536520630665.406,-19671225275269.98,-48373914132917.15,49775035307881.48,66210081282312.82,35340824440328.7,-14028750246236.027,-100941521689061.45,-82786423947538.45,7279664421820.87,-38069899321772.32,-46902835596977.52,12510934947552.994,-22150842246265.676,5666931151759.455,34520567244007.293,-27263803421328.28,25799685609462.824,40744748674490.875,52979386727513.34,22116164392607.484,57916043504029.97,23714079794600.227,27762183180555.793,60269400123896.766
