site,date,value
1,2017-01-20,-0.20113422595664887
1,2017-01-21,-0.19895454791397163
1,2017-01-22,-0.20150543601279605
1,2017-01-23,-0.20617446904251815
1,2017-01-24,-0.20962173029589795
1,2017-01-25,-0.21042327468196956
1,2017-01-26,-0.20979001048546017
1,2017-01-27,-0.20999680391713213
1,2017-01-28,-0.2121413259582171
1,2017-01-29,-0.21526043116561538
1,2017-01-30,-0.21739684100591777
1,2017-01-31,-0.2174356772798569
1,2017-02-01,-0.2159640934033269
1,2017-02-02,-0.21445128812153413
1,2017-02-03,-0.21369380037877309
1,2017-02-04,-0.21310573249840345
1,2017-02-05,-0.21150494398893546
1,2017-02-06,-0.20860359954541718
1,2017-02-07,-0.2057045643172755
1,2017-02-08,-0.2048051840892652
1,2017-02-09,-0.20693004440516655
1,2017-02-10,-0.21125976056644552
1,2017-02-11,-0.21587794967174556
1,2017-02-12,-0.21948785171749907
1,2017-02-13,-0.222705188639133
1,2017-02-14,-0.22788330254604397
1,2017-02-15,-0.237182249171546
1,2017-02-16,-0.24989938782414362
1,2017-02-17,-0.2613471559278313
1,2017-02-18,-0.26471173785837404
1,2017-02-19,-0.25532373981697654
1,2017-02-20,-0.2349509310338336
1,2017-02-21,-0.21276941326612858
1,2017-02-22,-0.20085540740609162
1,2017-02-23,-0.2060958964827929
1,2017-02-24,-0.2245475398078928
1,2017-02-25,-0.24349554030310158
1,2017-02-26,-0.25146489162377267
1,2017-02-27,-0.24822806556699822
1,2017-02-28,-0.2456607028347896
1,2017-03-01,-0.25718493767300926
1,2017-03-02,-0.2844575149852599
1,2017-03-03,-0.3140574010225236
1,2017-03-04,-0.3281436638872077
1,2017-03-05,-0.32050038603654557
1,2017-03-06,-0.3036531004067567
1,2017-03-07,-0.2999992278399534
1,2017-03-08,-0.32356657991761023
1,2017-03-09,-0.36722754698343035
1,2017-03-10,-0.40589046970813525
1,2017-03-11,-0.4135158536786523
1,2017-03-12,-0.3810247832244991
1,2017-03-13,-0.3222442574643244
1,2017-03-14,-0.2646077548011493
1,2017-03-15,-0.2323990119376091
1,2017-03-16,-0.2344130533539316
1,2017-03-17,-0.26268879158407293
1,2017-03-18,-0.30032229512106734
1,2017-03-19,-0.33119386529877143
1,2017-03-20,-0.34589507544155124
1,2017-03-21,-0.342951854746813
1,2017-03-22,-0.3275502020896948
1,2017-03-23,-0.3093576032905239
1,2017-03-24,-0.29907092635030913
1,2017-03-25,-0.30349357246108394
1,2017-03-26,-0.32137973694212346
1,2017-03-27,-0.34355458132033234
1,2017-03-28,-0.3584676352886254
1,2017-03-29,-0.35985746342569763
1,2017-03-30,-0.3507286847872525
1,2017-03-31,-0.34052542528925916
1,2017-04-01,-0.33785083377173697
1,2017-04-02,-0.3446235193117848
1,2017-04-03,-0.3559951487252046
1,2017-04-04,-0.36533122646088856
1,2017-04-05,-0.36945281405296454
1,2017-04-06,-0.3697114638649011
1,2017-04-07,-0.36865884485193945
1,2017-04-08,-0.36606858387244523
1,2017-04-09,-0.35831716713303907
1,2017-04-10,-0.3417444155672224
1,2017-04-11,-0.31690487774959736
1,2017-04-12,-0.28993490886095974
1,2017-04-13,-0.26977627185467273
1,2017-04-14,-0.2632137603532669
1,2017-04-15,-0.27106643886117765
1,2017-04-16,-0.2878701347326939
1,2017-04-17,-0.3050659855109102
1,2017-04-18,-0.3156239169354247
1,2017-04-19,-0.3172390315523091
1,2017-04-20,-0.31213070998625636
1,2017-04-21,-0.30378274282520135
1,2017-04-22,-0.2933927397857561
1,2017-04-23,-0.27932537588382533
1,2017-04-24,-0.2605731322643346
1,2017-04-25,-0.24135856130778788
1,2017-04-26,-0.23179527610262143
1,2017-04-27,-0.24180286016906863
1,2017-04-28,-0.27162098123181155
1,2017-04-29,-0.3071876058387437
1,2017-04-30,-0.32690459083390133
1,2017-05-01,-0.31701766392220265
1,2017-05-02,-0.2838604704504204
1,2017-05-03,-0.25148835959689975
1,2017-05-04,-0.2443693290754489
1,2017-05-05,-0.2679809630956602
1,2017-05-06,-0.3032819503995603
1,2017-05-07,-0.3203073882314537
1,2017-05-08,-0.3006911052533793
1,2017-05-09,-0.250988343687259
1,2017-05-10,-0.1964535061526874
1,2017-05-11,-0.16065263739948943
1,2017-05-12,-0.14852386985590862
1,2017-05-13,-0.1471718661062524
1,2017-05-14,-0.1409640466620924
1,2017-05-15,-0.12594484220582375
1,2017-05-16,-0.11187986259702846
1,2017-05-17,-0.11103079345649162
1,2017-05-18,-0.12541390473581712
1,2017-05-19,-0.14467059072601274
1,2017-05-20,-0.15420289466012282
1,2017-05-21,-0.1458865857914269
1,2017-05-22,-0.12199935047544021
1,2017-05-23,-0.09070860048148614
1,2017-05-24,-0.057678177140990286
1,2017-05-25,-0.02241922255220178
1,2017-05-26,0.017177736101854232
1,2017-05-27,0.0568719733301725
1,2017-05-28,0.08386820129642195
1,2017-05-29,0.08477557975945099
1,2017-05-30,0.05842414861226338
1,2017-05-31,0.021816474787792778
1,2017-06-01,0.002229358666666598
1,2017-06-02,0.019692211218114042
1,2017-06-03,0.07331042696243632
1,2017-06-04,0.14207066494461956
1,2017-06-05,0.19902836484757916
1,2017-06-06,0.22772778702857763
1,2017-06-07,0.229512530677299
1,2017-06-08,0.21867722934534556
1,2017-06-09,0.21169164169151775
1,2017-06-10,0.21850310439140513
1,2017-06-11,0.23980042021917333
1,2017-06-12,0.2689922018346694
1,2017-06-13,0.29611778711842657
1,2017-06-14,0.3121669061559792
1,2017-06-15,0.31324961412021707
1,2017-06-16,0.30287305175800616
1,2017-06-17,0.29018850826799986
1,2017-06-18,0.2843694957363568
1,2017-06-19,0.2891939662946769
1,2017-06-20,0.3019424235265091
1,2017-06-21,0.3164579512960831
1,2017-06-22,0.3272640760461494
1,2017-06-23,0.33256251733407843
1,2017-06-24,0.3351127387261427
1,2017-06-25,0.3402478113409418
1,2017-06-26,0.3515387079676627
1,2017-06-27,0.36627830167257847
1,2017-06-28,0.37555838805773
1,2017-06-29,0.37103291987777803
1,2017-06-30,0.3537201999247934
1,2017-07-01,0.33556755966938695
1,2017-07-02,0.33021881952926774
1,2017-07-03,0.34048477519473275
1,2017-07-04,0.35432377408998716
1,2017-07-05,0.3544022142662292
1,2017-07-06,0.3336183965782986
1,2017-07-07,0.3028712194739104
1,2017-07-08,0.2835266594769209
1,2017-07-09,0.29027253083113697
1,2017-07-10,0.3186863725881294
1,2017-07-11,0.3484640883709629
1,2017-07-12,0.3599758594382702
1,2017-07-13,0.3499471348501481
1,2017-07-14,0.3331912996718539
1,2017-07-15,0.32934393204940793
1,2017-07-16,0.3461145497599322
1,2017-07-17,0.37326084179439795
1,2017-07-18,0.3911290016740889
1,2017-07-19,0.38586196379222937
1,2017-07-20,0.35900920206345893
1,2017-07-21,0.3252357390056278
1,2017-07-22,0.3014475042995859
1,2017-07-23,0.2961368295408312
1,2017-07-24,0.3058200896524982
1,2017-07-25,0.31937089145997605
1,2017-07-26,0.3260399963717894
1,2017-07-27,0.321594886507546
1,2017-07-28,0.30878586979747646
1,2017-07-29,0.29420997249211234
1,2017-07-30,0.28430775147603254
1,2017-07-31,0.2832140331048285
1,2017-08-01,0.2917627435198542
1,2017-08-02,0.30685754422521433
1,2017-08-03,0.3212174133636023
1,2017-08-04,0.32479371470564294
1,2017-08-05,0.30854263372496965
1,2017-08-06,0.2697615546508467
1,2017-08-07,0.21581130834415085
1,2017-08-08,0.16348154389189215
1,2017-08-09,0.1329686477752075
1,2017-08-10,0.13819950504368297
1,2017-08-11,0.17778872711593308
1,2017-08-12,0.23215191797976745
1,2017-08-13,0.2705981306036518
1,2017-08-14,0.26681545973298104
1,2017-08-15,0.2147337872379335
1,2017-08-16,0.13434719848976703
1,2017-08-17,0.06221817555784057
1,2017-08-18,0.0314495150032873
1,2017-08-19,0.053414888171390396
1,2017-08-20,0.11266818095053706
1,2017-08-21,0.17737461212942982
1,2017-08-22,0.2181984842597353
1,2017-08-23,0.22392345153211554
1,2017-08-24,0.20458285907375304
1,2017-08-25,0.1814665681810273
1,2017-08-26,0.1714584401173161
1,2017-08-27,0.17667370276571903
1,2017-08-28,0.1859070057804415
1,2017-08-29,0.18526106094527006
1,2017-08-30,0.16901496803773522
1,2017-08-31,0.14240729912302938
1,2017-09-01,0.11576344042041947
1,2017-09-02,0.0965019311473212
1,2017-09-03,0.08607318781512581
1,2017-09-04,0.08254984358448629
1,2017-09-05,0.08454677657994968
1,2017-09-06,0.09204920884119734
1,2017-09-07,0.10414385387340902
1,2017-09-08,0.11752855834919257
1,2017-09-09,0.12765826868012528
1,2017-09-10,0.13191945978260647
1,2017-09-11,0.13121408154902037
1,2017-09-12,0.12792439987286272
1,2017-09-13,0.12357661619681627
1,2017-09-14,0.11837941951599376
1,2017-09-15,0.11243737703224674
1,2017-09-16,0.1064261952183272
1,2017-09-17,0.10066580949491624
1,2017-09-18,0.09418571568844765
1,2017-09-19,0.08577294398408264
1,2017-09-20,0.07674585718091377
1,2017-09-21,0.07237520770875205
1,2017-09-22,0.07921234140574251
1,2017-09-23,0.09915728518638127
1,2017-09-24,0.12503339543976597
1,2017-09-25,0.14280164579272975
1,2017-09-26,0.1402043486095835
1,2017-09-27,0.11561540885951065
1,2017-09-28,0.07983976777109784
1,2017-09-29,0.04875888972947888
1,2017-09-30,0.03212974278066373
1,2017-10-01,0.027511898212831568
1,2017-10-02,0.02394229109747446
1,2017-10-03,0.011706393325759245
1,2017-10-04,-0.010088463105355385
1,2017-10-05,-0.03406674559215699
1,2017-10-06,-0.05204600604810381
1,2017-10-07,-0.06240178041139396
1,2017-10-08,-0.07146188477989013
1,2017-10-09,-0.08848064407453364
1,2017-10-10,-0.11826474973712371
1,2017-10-11,-0.15702821901073213
1,2017-10-12,-0.1941996710743219
1,2017-10-13,-0.2190579239778975
1,2017-10-14,-0.22844924956221488
1,2017-10-15,-0.2298223129156456
1,2017-10-16,-0.23644308433510317
1,2017-10-17,-0.2570489369654199
1,2017-10-18,-0.2879595378981484
1,2017-10-19,-0.3156825045527432
1,2017-10-20,-0.32928235206746737
1,2017-10-21,-0.3316502699060303
1,2017-10-22,-0.3377311951895453
1,2017-10-23,-0.35925036698737933
1,2017-10-24,-0.39010092327705465
1,2017-10-25,-0.40716675970392685
1,2017-10-26,-0.38851547795208147
1,2017-10-27,-0.33430667029835803
1,2017-10-28,-0.27192607388856327
1,2017-10-29,-0.23951368075288929
1,2017-10-30,-0.2595622780446969
1,2017-10-31,-0.3221331569991258
1,2017-11-01,-0.3904159231336554
1,2017-11-02,-0.424618044665673
1,2017-11-03,-0.40765955531623244
1,2017-11-04,-0.35498575467742544
1,2017-11-05,-0.3007097025511668
1,2017-11-06,-0.27180614838558154
1,2017-11-07,-0.27125992467226573
1,2017-11-08,-0.2811050541529469
1,2017-11-09,-0.2822297008505212
1,2017-11-10,-0.2724974317329857
1,2017-11-11,-0.26689093772025024
1,2017-11-12,-0.2804475389423276
1,2017-11-13,-0.3118585992013024
1,2017-11-14,-0.34343110618382294
1,2017-11-15,-0.3559204060620222
1,2017-11-16,-0.344364841488857
1,2017-11-17,-0.32052923848621556
1,2017-11-18,-0.3023814300627096
1,2017-11-19,-0.2998014547625532
1,2017-11-20,-0.30854016466759726
1,2017-11-21,-0.3157116161906553
1,2017-11-22,-0.3104371367366564
1,2017-11-23,-0.2915706712551275
1,2017-11-24,-0.2683846302795468
1,2017-11-25,-0.2548942406515912
1,2017-11-26,-0.2609109105660685
1,2017-11-27,-0.28469570615691203
1,2017-11-28,-0.3126966921783896
1,2017-11-29,-0.3274008565920929
1,2017-11-30,-0.3192971595036684
1,2017-12-01,-0.2946675103911256
1,2017-12-02,-0.2723850211253314
1,2017-12-03,-0.27031232895128143
1,2017-12-04,-0.29155598364318785
1,2017-12-05,-0.32264890437777355
1,2017-12-06,-0.3450361115192054
1,2017-12-07,-0.3498238383292362
1,2017-12-08,-0.3425887000879418
1,2017-12-09,-0.33455999004676673
1,2017-12-10,-0.32988375438720113
1,2017-12-11,-0.32220859219918657
1,2017-12-12,-0.3030306890937824
1,2017-12-13,-0.2719611388778195
1,2017-12-14,-0.2387385065959984
1,2017-12-15,-0.21606743590711486
1,2017-12-16,-0.2101729009726877
1,2017-12-17,-0.21710498378780066
1,2017-12-18,-0.22699094534211225
1,2017-12-19,-0.23182605926231314
1,2017-12-20,-0.23002989286749645
1,2017-12-21,-0.22529369467300744
1,2017-12-22,-0.22203347460300457
1,2017-12-23,-0.22137761340456838
1,2017-12-24,-0.22066919125185755
1,2017-12-25,-0.21666088783348772
1,2017-12-26,-0.20898538156690288
1,2017-12-27,-0.2008550701273846
1,2017-12-28,-0.19663855415142426
1,2017-12-29,-0.19847368842995602
1,2017-12-30,-0.20462097058867418
1,2017-12-31,-0.21071777780929032
1,2018-01-01,-0.21253123012222672
1,2018-01-02,-0.2084594879626897
1,2018-01-03,-0.20016049933745658
1,2018-01-04,-0.1911474597230937
1,2018-01-05,-0.18490430999287272
1,2018-01-06,-0.18333762239708287
1,2018-01-07,-0.1862097613216569
1,2018-01-08,-0.19163671894085021
1,2018-01-09,-0.19714216629047215
1,2018-01-10,-0.20077248548767557
1,2018-01-11,-0.2019941252264242
1,2018-01-12,-0.20196516806944184
1,2018-01-13,-0.20284937769636627
1,2018-01-14,-0.20628104970004607
1,2018-01-15,-0.21188398844587938
1,2018-01-16,-0.21706066557713163
1,2018-01-17,-0.21854316760232312
1,2018-01-18,-0.21487015813949273
1,2018-01-19,-0.20781014763271724
1,2018-01-20,-0.2014094211845801
1,2018-01-21,-0.19915634092589796
1,2018-01-22,-0.20154489117192093
1,2018-01-23,-0.20602662007853137
1,2018-01-24,-0.20932654608464754
1,2018-01-25,-0.21004942720308736
1,2018-01-26,-0.2093854736885346
1,2018-01-27,-0.20957999935806626
1,2018-01-28,-0.21170458142931914
1,2018-01-29,-0.21478227467721703
1,2018-01-30,-0.21686910266431086
1,2018-01-31,-0.21687095353548042
1,2018-02-01,-0.21539533852661302
1,2018-02-02,-0.21394059590554526
1,2018-02-03,-0.2133395409002423
1,2018-02-04,-0.21301899218422032
1,2018-02-05,-0.21177727153168444
1,2018-02-06,-0.20928709756184036
1,2018-02-07,-0.20673498506925264
1,2018-02-08,-0.20593783864149928
1,2018-02-09,-0.20773822974821712
1,2018-02-10,-0.2112311067571016
1,2018-02-11,-0.21446075980698825
1,2018-02-12,-0.21606915007157135
1,2018-02-13,-0.21661910320857863
1,2018-02-14,-0.21842021041732929
1,2018-02-15,-0.2237484980990463
1,2018-02-16,-0.23245874530433128
1,2018-02-17,-0.24068639010922677
1,2018-02-18,-0.24213454621445443
1,2018-02-19,-0.23221179943858775
1,2018-02-20,-0.21255498574630496
1,2018-02-21,-0.1918656591596419
1,2018-02-22,-0.18166004140623407
1,2018-02-23,-0.1884724332589286
1,2018-02-24,-0.20827957321131862
1,2018-02-25,-0.22855098417446015
1,2018-02-26,-0.2379429191529625
1,2018-02-27,-0.23633125549749778
1,2018-02-28,-0.23547970565219659
1,2018-03-01,-0.24854726394567403
1,2018-03-02,-0.2770729451641062
1,2018-03-03,-0.30759643741932213
1,2018-03-04,-0.3223109576938271
1,2018-03-05,-0.31512110993479975
1,2018-03-06,-0.29869168450661765
1,2018-03-07,-0.29553257250350035
1,2018-03-08,-0.3197392804299685
1,2018-03-09,-0.3641864836527276
1,2018-03-10,-0.40374210897393936
1,2018-03-11,-0.4122437191519724
1,2018-03-12,-0.3804975968166931
1,2018-03-13,-0.32223982799271633
1,2018-03-14,-0.2648166387550346
1,2018-03-15,-0.23251143089227155
1,2018-03-16,-0.2342050749600986
1,2018-03-17,-0.2620739099476151
1,2018-03-18,-0.29932546873071003
1,2018-03-19,-0.32990390784552076
1,2018-03-20,-0.34440404653000734
1,2018-03-21,-0.34131338057597976
1,2018-03-22,-0.3257619957482241
1,2018-03-23,-0.3073604569106189
1,2018-03-24,-0.2968058906810568
1,2018-03-25,-0.30094782333123565
1,2018-03-26,-0.3186031233669299
1,2018-03-27,-0.34068127541119836
1,2018-03-28,-0.35569099054981484
1,2018-03-29,-0.3573369085683413
1,2018-03-30,-0.34854862077861315
1,2018-03-31,-0.33866607121993636
1,2018-04-01,-0.33621267974064123
1,2018-04-02,-0.3430927588268368
1,2018-04-03,-0.35451629220165604
1,2018-04-04,-0.3639118779705297
1,2018-04-05,-0.368121054692281
1,2018-04-06,-0.3684601897921374
1,2018-04-07,-0.36745379591792926
1,2018-04-08,-0.3648817145181235
1,2018-04-09,-0.35715816421942714
1,2018-04-10,-0.3406836258885761
1,2018-04-11,-0.3160297337224974
1,2018-04-12,-0.28928589525569015
1,2018-04-13,-0.2693232450175681
1,2018-04-14,-0.26286086624620864
1,2018-04-15,-0.2706883401698685
1,2018-04-16,-0.2873582447360395
1,2018-04-17,-0.3043688018485641
1,2018-04-18,-0.3147618338228604
1,2018-04-19,-0.3162722192671984
1,2018-04-20,-0.3111098460211951
1,2018-04-21,-0.3027450339741684
1,2018-04-22,-0.2923596542070991
1,2018-04-23,-0.27834184343782775
1,2018-04-24,-0.25978915554258963
1,2018-04-25,-0.24109979479421523
1,2018-04-26,-0.23255818967717856
1,2018-04-27,-0.24417513727330079
1,2018-04-28,-0.2760888974346456
1,2018-04-29,-0.3140203931958745
1,2018-04-30,-0.3361231293395518
1,2018-05-01,-0.3285113376338815
1,2018-05-02,-0.2975356303262076
1,2018-05-03,-0.26739088856189985
1,2018-05-04,-0.26295619504721457
1,2018-05-05,-0.29027986254142246
1,2018-05-06,-0.33090521985401683
1,2018-05-07,-0.35531954190364434
1,2018-05-08,-0.345062480132514
1,2018-05-09,-0.30581402871657837
1,2018-05-10,-0.2610070489086674
1,2018-05-11,-0.23220772207088713
1,2018-05-12,-0.22354884442896744
1,2018-05-13,-0.22216342400301106
1,2018-05-14,-0.21342802609665837
1,2018-05-15,-0.19528194243443694
1,2018-05-16,-0.17902037516807806
1,2018-05-17,-0.17752840805887468
1,2018-05-18,-0.19281102363265784
1,2018-05-19,-0.21342235116851732
1,2018-05-20,-0.22306050492119694
1,2018-05-21,-0.21219022778183252
1,2018-05-22,-0.1823673080129558
1,2018-05-23,-0.14212437146082466
1,2018-05-24,-0.0985669833804156
1,2018-05-25,-0.052888845281378175
1,2018-05-26,-0.004672319821756213
1,2018-05-27,0.04069298086297354
1,2018-05-28,0.07017218860368751
1,2018-05-29,0.07092654270277622
1,2018-05-30,0.042707139483880684
1,2018-05-31,0.0036341194393507597
1,2018-06-01,-0.01799536122832924
1,2018-06-02,-0.0012782752594879003
1,2018-06-03,0.053388451854722165
1,2018-06-04,0.12484150358498615
1,2018-06-05,0.18552953182456183
1,2018-06-06,0.21817489799722245
1,2018-06-07,0.22336049980288794
1,2018-06-08,0.21504427902637202
1,2018-06-09,0.2096330343454174
1,2018-06-10,0.21716262521083882
1,2018-06-11,0.23848405336262768
1,2018-06-12,0.267159059319651
1,2018-06-13,0.29331124534378933
1,2018-06-14,0.3080187518432504
1,2018-06-15,0.3074719356863814
1,2018-06-16,0.2950556295186443
1,2018-06-17,0.2797258447427187
1,2018-06-18,0.2707855397792607
1,2018-06-19,0.2722810730665019
1,2018-06-20,0.28162591906710166
1,2018-06-21,0.2928416661368175
1,2018-06-22,0.30076524366901075
1,2018-06-23,0.30418251119588036
1,2018-06-24,0.30618940734313355
1,2018-06-25,0.31233995724166086
1,2018-06-26,0.32599210522575783
1,2018-06-27,0.3438364489672034
1,2018-06-28,0.35629605096184186
1,2018-06-29,0.3545201061776751
1,2018-06-30,0.33929800382461034
1,2018-07-01,0.3225668562451533
1,2018-07-02,0.318048652720345
1,2018-07-03,0.32867619288473054
1,2018-07-04,0.34253923346007836
1,2018-07-05,0.3424507579364859
1,2018-07-06,0.32144734166968886
1,2018-07-07,0.29048066413791956
1,2018-07-08,0.27096809550302253
1,2018-07-09,0.2776389735642543
1,2018-07-10,0.3062113567943582
1,2018-07-11,0.3364067984053297
1,2018-07-12,0.34845109840612554
1,2018-07-13,0.3389280178963345
1,2018-07-14,0.3225913585775253
1,2018-07-15,0.3192139211295504
1,2018-07-16,0.3366567193234364
1,2018-07-17,0.3645900926729472
1,2018-07-18,0.3831522159357784
1,2018-07-19,0.37824563715161114
1,2018-07-20,0.35111290784019533
1,2018-07-21,0.31601639176074187
1,2018-07-22,0.28963908521341836
1,2018-07-23,0.2805034645551497
1,2018-07-24,0.28546416114844314
1,2018-07-25,0.2942994065906515
1,2018-07-26,0.29752451417156156
1,2018-07-27,0.29177530846564526
1,2018-07-28,0.28031019261409823
1,2018-07-29,0.2696123797532983
1,2018-07-30,0.2652372386139128
1,2018-07-31,0.2700825293702587
1,2018-08-01,0.2837392174325697
1,2018-08-02,0.3022886805045591
1,2018-08-03,0.31846380100574984
1,2018-08-04,0.3226943348271816
1,2018-08-05,0.30649144979094745
1,2018-08-06,0.26758017234188486
1,2018-08-07,0.21350719494389198
1,2018-08-08,0.16088729751674852
1,2018-08-09,0.12948323049682964
1,2018-08-10,0.13273281481524465
1,2018-08-11,0.1689623354833122
1,2018-08-12,0.21873167986102304
1,2018-08-13,0.2520687684688356
1,2018-08-14,0.24388724483701316
1,2018-08-15,0.18940374234383345
1,2018-08-16,0.10943062621661946
1,2018-08-17,0.04067026296887413
1,2018-08-18,0.015435948835803046
1,2018-08-19,0.043773520497184144
1,2018-08-20,0.10878383858669051
1,2018-08-21,0.1774609170033636
1,2018-08-22,0.21982931886558507
1,2018-08-23,0.22453824170012623
1,2018-08-24,0.20199689559255588
1,2018-08-25,0.1745911824589254
1,2018-08-26,0.16059837609231656
1,2018-08-27,0.16322660291273605
1,2018-08-28,0.17183395600395376
1,2018-08-29,0.1724977261089293
1,2018-08-30,0.15893362220229448
1,2018-08-31,0.1357583755946557
1,2018-09-01,0.11259580671175382
1,2018-09-02,0.0963298286353246
1,2018-09-03,0.08784552076490126
1,2018-09-04,0.08460531779853492
1,2018-09-05,0.08474658985909878
1,2018-09-06,0.08829722125949717
1,2018-09-07,0.09481984370398744
1,2018-09-08,0.10190989949291217
1,2018-09-09,0.1062598970649977
1,2018-09-10,0.10647531762361155
1,2018-09-11,0.10428432017601559
1,2018-09-12,0.10243633433908521
1,2018-09-13,0.1019591701833137
1,2018-09-14,0.10175342575777875
1,2018-09-15,0.10050879796290381
1,2018-09-16,0.09810666135311798
1,2018-09-17,0.0947956415559697
1,2018-09-18,0.09004565677269133
1,2018-09-19,0.08306099205861359
1,2018-09-20,0.07536437600750188
1,2018-09-21,0.07218847906040061
1,2018-09-22,0.07984859917636625
1,2018-09-23,0.10006603453102572
1,2018-09-24,0.12569566913258312
1,2018-09-25,0.14291929105139325
1,2018-09-26,0.1397686039908979
1,2018-09-27,0.11480237560907784
1,2018-09-28,0.07881414468876724
1,2018-09-29,0.047557266829381696
1,2018-09-30,0.03063486529442934
1,2018-10-01,0.025501867945056392
1,2018-10-02,0.021221247752474404
1,2018-10-03,0.008432784674721182
1,2018-10-04,-0.013345374973244522
1,2018-10-05,-0.036453912699889644
1,2018-10-06,-0.05258175050390047
1,2018-10-07,-0.06035778486817868
1,2018-10-08,-0.06669915879975284
1,2018-10-09,-0.08144654788558217
1,2018-10-10,-0.11000076673249876
1,2018-10-11,-0.14895803117425113
1,2018-10-12,-0.18769238274909905
1,2018-10-13,-0.21505282687283198
1,2018-10-14,-0.22726733806434943
1,2018-10-15,-0.23122276701577643
1,2018-10-16,-0.23969242816643974
1,2018-10-17,-0.2610169611520633
1,2018-10-18,-0.29131241470759683
1,2018-10-19,-0.3171551165433513
1,2018-10-20,-0.3279615424830537
1,2018-10-21,-0.32718472223950845
1,2018-10-22,-0.33059756094044557
1,2018-10-23,-0.35083638965989505
1,2018-10-24,-0.38230734121222304
1,2018-10-25,-0.401925500720899
1,2018-10-26,-0.3871889585371064
1,2018-10-27,-0.33737901591549185
1,2018-10-28,-0.2793858988741546
1,2018-10-29,-0.2513953150139231
1,2018-10-30,-0.27636668919042695
1,2018-10-31,-0.34519085074554806
1,2018-11-01,-0.42161873742880385
1,2018-11-02,-0.46564772150473105
1,2018-11-03,-0.4585551942109695
1,2018-11-04,-0.412945706843602
1,2018-11-05,-0.36104472644693153
1,2018-11-06,-0.3295867068340647
1,2018-11-07,-0.3228433563517706
1,2018-11-08,-0.3252109198707224
1,2018-11-09,-0.3191357959304805
1,2018-11-10,-0.30274325878953295
1,2018-11-11,-0.29077706203573817
1,2018-11-12,-0.2982015158663746
1,2018-11-13,-0.3238758217345092
1,2018-11-14,-0.35026522322746356
1,2018-11-15,-0.3583117328880031
1,2018-11-16,-0.3431173411854994
1,2018-11-17,-0.3167001136969198
1,2018-11-18,-0.2970258267964082
1,2018-11-19,-0.29360064975241923
1,2018-11-20,-0.30203702770720714
1,2018-11-21,-0.309444732721527
1,2018-11-22,-0.30511378192670413
1,2018-11-23,-0.288137693255111
1,2018-11-24,-0.26776540176590924
1,2018-11-25,-0.2573179320110263
1,2018-11-26,-0.26566950026535613
1,2018-11-27,-0.2905514350198159
1,2018-11-28,-0.31847648410093826
1,2018-11-29,-0.3324286806568966
1,2018-11-30,-0.32334486614389113
1,2018-12-01,-0.29772017523436733
1,2018-12-02,-0.27403975025545996
1,2018-12-03,-0.2693623253902512
1,2018-12-04,-0.2862091517910143
1,2018-12-05,-0.3112644525723617
1,2018-12-06,-0.32728320805565214
1,2018-12-07,-0.32714378732417765
1,2018-12-08,-0.3178500506814532
1,2018-12-09,-0.3111031789571935
1,2018-12-10,-0.3106106380647489
1,2018-12-11,-0.3091301116780902
1,2018-12-12,-0.29678868326041885
1,2018-12-13,-0.27216327995743234
1,2018-12-14,-0.24465610737284968
1,2018-12-15,-0.2270106466366706
1,2018-12-16,-0.2256370802299698
1,2018-12-17,-0.23668033920549514
1,2018-12-18,-0.25006272580560224
1,2018-12-19,-0.2570071605033168
1,2018-12-20,-0.25513800389256996
1,2018-12-21,-0.2478690381622439
1,2018-12-22,-0.24015792453011325
1,2018-12-23,-0.23401227837308453
1,2018-12-24,-0.22765877727641678
1,2018-12-25,-0.21844866653135248
1,2018-12-26,-0.206380377007698
1,2018-12-27,-0.19484180658508982
1,2018-12-28,-0.18818067260947507
1,2018-12-29,-0.18850733629200836
1,2018-12-30,-0.19413967530205906
1,2018-12-31,-0.20067647490623425
1,2019-01-01,-0.2037777727192732
1,2019-01-02,-0.2015143134292263
1,2019-01-03,-0.19507461173770915
1,2019-01-04,-0.18770513837225894
1,2019-01-05,-0.18274655316401414
1,2019-01-06,-0.18202540671756037
1,2019-01-07,-0.18535306230548781
1,2019-01-08,-0.19095435284779919
1,2019-01-09,-0.19646447699004785
1,2019-01-10,-0.20004138825349363
1,2019-01-11,-0.20124291991999957
1,2019-01-12,-0.20128445281703672
1,2019-01-13,-0.20234281816627397
1,2019-01-14,-0.20603525991591737
1,2019-01-15,-0.21194315111632045
1,2019-01-16,-0.21740340524568977
1,2019-01-17,-0.21910926783779172
1,2019-01-18,-0.21558613419465414
1,2019-01-19,-0.2086023357177382
1,2019-01-20,-0.20220426202723413
1,2019-01-21,-0.19990300038339356
1,2019-01-22,-0.20221704443214245
1,2019-01-23,-0.20661363876431416
1,2019-01-24,-0.20981402825881765
1,2019-01-25,-0.21041097232588796
1,2019-01-26,-0.20960739176351387
1,2019-01-27,-0.20965876680973614
1,2019-01-28,-0.2116647941289139
1,2019-01-29,-0.214679053879531
1,2019-01-30,-0.2167666860338539
1,2019-01-31,-0.21681657621397749
1,2019-02-01,-0.21540891416858615
1,2019-02-02,-0.21399297515582769
1,2019-02-03,-0.2133371091090436
1,2019-02-04,-0.21281989107931612
1,2019-02-05,-0.21124967870815164
1,2019-02-06,-0.20835872306189968
1,2019-02-07,-0.20544544389341626
1,2019-02-08,-0.20447617272510885
1,2019-02-09,-0.20637680947800338
