temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.1927891917044819,0.058229408258422266,-8.194923770778832e-4,-0.10408118784747551,-0.1248986843003947,-0.007535713802678173,-0.12113717713760602,-0.11816518043357721,-0.22620965170013552,-0.27061428687371825,-0.14636391546699118,-0.05251824256807747,-0.05001636539234843,0.08728523482671226,0.15994306819540602,0.24440386975121117,0.31018789420280735,0.2472473787277767,0.31258797062061966,0.3292516603842487,0.35333790310249236,0.39346317454329477,0.356225888067634,0.3503006548639233,0.225666923684019,0.20154298850926786,-0.4770380019702471,-0.4416909042799563,-0.4860576313433621,-0.4679396689805938,-0.450501624984363,-0.4618457520808767,-0.4100164987702067,-0.4541036760995318,-0.48455777203094547,-0.4920786639262651,-0.49227846088557237,-0.49475680311916903,-0.480176923870963,-0.4422897519976361,-0.48205804246218387,-0.4921042086968867,-0.4884398631237441,-0.4557962114383769,-0.4416160254769879,-0.37318332822506955,-0.3808453949225597,-0.4741385282216581,-0.46741001879236793,-0.4569250547531268,-0.4730770883734695,-0.40786943429325045
-0.16068650242321122,-0.33047461791586036,-0.14170899804783008,-0.0789585745619202,-0.044435369939400865,0.03598398521161609,0.1340984704593832,0.24167351325230707,0.2816351254813738,0.262267521293383,0.2808172121256256,0.34162919241821094,0.3306831870135684,0.40116089110653913,0.3632411931345248,0.3611556568515982,0.2540758744011725,0.22131284539161422,0.1343525734664644,0.1698424026262366,0.12356070362041663,0.025470301622284842,-0.11889928486758135,-0.011473341278416566,-0.06829837374590499,-0.1119855845363157,-0.48054556558603995,-0.490759495752987,-0.4942403472229516,-0.49213342405448834,-0.48535128675683425,-0.4584534468195359,-0.4626245349466839,-0.4889541210609161,-0.49304470011275836,-0.4780353076641142,-0.4413256906333153,-0.395054764367287,-0.3569036354473116,-0.45784494167065365,-0.465025602218788,-0.4526821582780095,-0.48708364917558206,-0.41690856783062524,-0.4239683824926277,-0.4582760760283122,-0.47837172909153836,-0.46751737678728833,-0.42499711627795234,-0.4805054103250914,-0.4863022086461199,-0.4881421112830898
-0.10430287811369574,0.04839102282776018,0.00208182393509936,-0.0011688314195643244,0.07919930273800478,0.08876726028711793,0.11904213824634063,0.21747018663540355,0.2880422590785924,0.3432684999887803,0.34065456618045153,0.3590118019031048,0.3604736390903247,0.34715976498609336,0.34982946946372223,0.2940388508178415,0.2619112965233886,0.24866321966066673,0.10049247372704807,0.08500937419475413,-0.02754629534997648,-0.07808688478451639,-0.23268553624194724,-0.32122826186312586,-0.21585341773444489,-0.190671731654934,-0.47253139992910903,-0.4415959694520051,-0.48315855485365494,-0.4802784725335605,-0.4601532553355157,-0.48889707554068196,-0.4796496354675991,-0.403783107079866,-0.46041298678000975,-0.49223282552518743,-0.47107710755014703,-0.46553321546060267,-0.46890636269600244,-0.46637351089227636,-0.40667647668152623,-0.43686505710867807,-0.4510054313322253,-0.49165672350273143,-0.48429046767337586,-0.44888279042202767,-0.4843867478037182,-0.4639638476873023,-0.45046379473926157,-0.47150515395222925,-0.47241390784625853,-0.41267502108447984
0.25731340788022017,0.21381567263419224,0.06447597229611308,0.017077537038504082,-0.07208064066282574,-0.13676994722808544,-0.019021162392355156,-0.08549237097130893,-0.13239447333065457,-0.17636236094866392,-0.32245894671144215,-0.14064009150028495,-0.07070194328604544,-0.046795218352302444,0.048393029415769805,0.139089585513816,0.24349484727976795,0.2902360781918951,0.25865324745821466,0.2875037819490881,0.3381151365711726,0.335833044788372,0.4013248409353409,0.359685526528727,0.36283625939507774,0.24371048815902258,-0.3838158132667308,-0.46182345767801586,-0.4535528813152451,-0.4680414859617064,-0.470909386822276,-0.4586483962475386,-0.45908690413506786,-0.41105451833074746,-0.4465899365297973,-0.4826047105797493,-0.4914076506226528,-0.4939532190196717,-0.49264344845151287,-0.4842640373991284,-0.4542908507279191,-0.46760209023144084,-0.489358522934937,-0.49118116180772187,-0.4752881739332508,-0.4428109821131052,-0.3824754875401914,-0.36312413024477824,-0.466085070069672,-0.465400611146962,-0.4530406747064052,-0.4848442148310039
0.10909621978035851,0.019415749474991147,0.05341269156604924,0.03228586842785522,-0.0578171756858419,-0.17173574257440294,-0.1221293671504832,-0.21044515129632588,-0.11708593950450469,0.04560203026711202,0.006333464434776162,-0.0034168814644144362,0.07413371363741245,0.09211485708397377,0.11237463966440103,0.21059259172839115,0.28080095672214317,0.34540553221492126,0.34062795521342004,0.3555626761877875,0.3620412496501132,0.3495777808409395,0.34542603917573705,0.30383164430610415,0.26111596958693517,0.2507703688875824,-0.4460443716841348,-0.4859603947231959,-0.4614375491656163,-0.46953498714247827,-0.47248422924749794,-0.45132128856959863,-0.4648436147196555,-0.44798649084299147,-0.4734992852017148,-0.43974003177097354,-0.48581975536075206,-0.4766799313997429,-0.4602392810656209,-0.48818356702984295,-0.48263202639781755,-0.40122282848385604,-0.46353598320425293,-0.4889369366662888,-0.4747367733567142,-0.46652024697149935,-0.4652420434876544,-0.4681348539940418,-0.4085668222725949,-0.44250796323307195,-0.4418592616065368,-0.4903371000796236
-0.10272033525959806,-0.13727584090454614,-0.10881340129853244,-0.1607068491188026,-0.04942156016774308,-0.02168432133324028,0.0595002966934041,0.14438904790451432,0.1672909282860475,0.2584363466395311,0.3424839983942781,0.3527275107507366,0.415787777737524,0.39772953542683703,0.3927264399264737,0.33483062516659423,0.29911962577368595,0.29776430828554523,0.17806229235942186,0.09276869690979432,0.11049016782585278,0.0032850556886887864,0.04286843033753954,0.025236778569980977,-0.06560323945490903,-0.20059809411306442,-0.48127534380955683,-0.47057347110328013,-0.45637530966956624,-0.47572957463497667,-0.45984212105670985,-0.49508955223698525,-0.496774576510162,-0.48984949662154764,-0.4176669785437335,-0.30994047000338015,-0.4812521357043116,-0.469074647698874,-0.4601705650570012,-0.4450806790807302,-0.4745122706369054,-0.41396372541640525,-0.447281592664857,-0.47250897056794094,-0.4549857080643968,-0.4264635736372999,-0.47473929421908595,-0.478957104481742,-0.46120697480860634,-0.47479174533539165,-0.45988658831474155,-0.4561517392152728
0.24548556541092603,0.32014237225758524,0.3273460521836825,0.3587919545163021,0.3899319385704439,0.3562208335648391,0.34057471911228493,0.2239050152780656,0.19447519628016222,0.1688875538810334,0.1420082261118411,0.08717914313651448,-0.03278930010639738,-0.10826201168173065,0.002325434095301023,-0.09650466739786828,-0.09393692820521382,-0.15188867186721597,-0.1011009030211897,-0.16192079727975156,-0.036545922722862924,-0.013271590309265467,0.06679938459666804,0.15381249348778317,0.17922022650335442,0.27133338210895147,-0.4506994621614254,-0.43653063002792397,-0.37228451579072885,-0.39029381493658566,-0.4714201956401656,-0.46938195201386007,-0.45945033275182806,-0.46679679984314937,-0.4087736236883575,-0.4413761868698039,-0.4690318950517882,-0.46126976614251936,-0.4715244578364989,-0.43572914241319194,-0.48378245186515956,-0.48510486198495,-0.47829607907933774,-0.46698825557271884,-0.4588927077611053,-0.47546699479840443,-0.46410373261315796,-0.4951710517263251,-0.4964788873020806,-0.4884836460069655,-0.37404811814288913,-0.3457282423804246
-0.018426912399092537,-0.11823158026879738,0.0072555422758570475,-0.09322018862672429,-0.09816475409591854,-0.14592153533624003,-0.103156967098056,-0.1624866243824293,-0.04194904022367261,-0.017957962093149506,0.06356825517868306,0.14894220794444854,0.17313750365643552,0.2644738943044224,0.344532671147746,0.3573971993358166,0.413523397987998,0.40127256591522026,0.39136836855630297,0.32951301110133524,0.2961700220973792,0.2996241869474955,0.16630254405517658,0.08798375663430899,0.1071934812515466,0.007912430830558145,-0.47248464521527295,-0.43174773968990304,-0.4829368834002009,-0.4850045447718591,-0.4795834335380631,-0.46917833660298847,-0.4570508726680436,-0.4764072753820531,-0.4615383546818328,-0.49519055857315836,-0.49665531846253924,-0.4893398313875038,-0.39942198892772973,-0.32295208029082456,-0.4864342327570775,-0.46533618150480466,-0.46202102294399283,-0.44654622693341245,-0.47249207002697513,-0.4105733635195042,-0.4535080777742602,-0.4705860661628753,-0.4551471333044053,-0.42441611216963193,-0.4786565232890065,-0.4764518018311274
-0.1363690139032541,-0.28636916993497447,-0.18101379330964382,-0.12978769685878916,-0.043260016410000525,-0.01907331763356633,0.1237613928152217,0.20547253430708837,0.2535112179892897,0.29162321619626635,0.25242444054299246,0.34357186914156246,0.32273401301332605,0.3777342268505818,0.3844043080836528,0.3552241279496207,0.30031490844757824,0.2151634693538543,0.16498193996012153,0.17920498767562287,0.139969851217169,0.06610475799551982,-0.09946768251428474,-0.05325342387579505,-0.029676964031527323,-0.10767025360148766,-0.4695751215002935,-0.48393021265295144,-0.49538249984961547,-0.4904798661554263,-0.49020494702960016,-0.46825267467204545,-0.4500607829996747,-0.48700204717667633,-0.498151760193484,-0.4857464844291824,-0.4363180200976046,-0.42090435020929895,-0.3709412313591271,-0.4187167811417605,-0.46327205073091193,-0.45628417872276017,-0.4823464361631487,-0.4312232690826826,-0.43065387694521395,-0.4403801234725303,-0.48472440190969046,-0.455397645905878,-0.4383182091561083,-0.470045026461138,-0.48827398863882965,-0.48669467049269954
0.3317494535822235,0.34758747671667356,0.39689961124538137,0.35658715521761997,0.3577924974967926,0.2291100396532707,0.20860539594890803,0.15335737655386006,0.15261673158198716,0.1023481169769429,-0.006047946003708722,-0.12284076466019823,0.007539694957622198,-0.08831434597351738,-0.10272033525959806,-0.13727584090454614,-0.10881340129853244,-0.1607068491188026,-0.04942156016774308,-0.02168432133324028,0.0595002966934041,0.14438904790451432,0.1672909282860475,0.2584363466395311,0.3424839983942781,0.3527275107507366,-0.37176830934718336,-0.3741994295092244,-0.4740641807637043,-0.4664844368622256,-0.4549692640132767,-0.4776032318045148,-0.411182398347458,-0.4335901129801474,-0.46343254112677207,-0.4699429074524717,-0.4711611453780094,-0.42887206274945416,-0.48230591748596113,-0.48504905340326343,-0.48127534380955683,-0.47057347110328013,-0.45637530966956624,-0.47572957463497667,-0.45984212105670985,-0.49508955223698525,-0.496774576510162,-0.48984949662154764,-0.4176669785437335,-0.30994047000338015,-0.4812521357043116,-0.469074647698874
0.3005801665543231,0.29658312881188215,0.19056711842770518,0.09723582246802263,0.11243564520763073,0.0016149476308247646,0.048166403087535094,0.031390433298274206,-0.06605425110687925,-0.19694131643954813,-0.12979500641261693,-0.192968502732147,-0.07839933448669696,0.050750317457382566,-0.008858509481010742,0.0026173562652424725,0.08855662487106428,0.07996935270881123,0.13501033407817392,0.2335943057074396,0.30055016306308635,0.3401587402958402,0.3395220426078188,0.3648061594625145,0.3592817980462559,0.34126924557742677,-0.44213171543154245,-0.47511231678485577,-0.45391243424795824,-0.4298653436280893,-0.46946458832606436,-0.4814173502432556,-0.46074439934447997,-0.47363506315560755,-0.4615526760102223,-0.45654901372873913,-0.46619596553965026,-0.4456658905618019,-0.47040849360104703,-0.447974179095741,-0.4785830647865118,-0.48540408645459215,-0.46043038606668485,-0.4898093241584376,-0.46880930501638207,-0.41426315171814276,-0.45729387842692515,-0.4945127893508844,-0.4662149619958856,-0.45859133557174214,-0.47878761787108753,-0.4613192912489579
-0.09322018862672429,-0.09816475409591854,-0.14592153533624003,-0.103156967098056,-0.1624866243824293,-0.04194904022367261,-0.017957962093149506,0.06356825517868306,0.14894220794444854,0.17313750365643552,0.2644738943044224,0.344532671147746,0.3573971993358166,0.413523397987998,0.40127256591522026,0.39136836855630297,0.32951301110133524,0.2961700220973792,0.2996241869474955,0.16630254405517658,0.08798375663430899,0.1071934812515466,0.007912430830558145,0.0375104402592807,0.016701516871671616,-0.0674302092880909,-0.4850045447718591,-0.4795834335380631,-0.46917833660298847,-0.4570508726680436,-0.4764072753820531,-0.4615383546818328,-0.49519055857315836,-0.49665531846253924,-0.4893398313875038,-0.39942198892772973,-0.32295208029082456,-0.4864342327570775,-0.46533618150480466,-0.46202102294399283,-0.44654622693341245,-0.47249207002697513,-0.4105733635195042,-0.4535080777742602,-0.4705860661628753,-0.4551471333044053,-0.42441611216963193,-0.4786565232890065,-0.4764518018311274,-0.46235520413392245,-0.4748422925667753,-0.45898087517136915
-0.11799186105794426,-0.15692651576775138,-0.05829140953992698,-0.023779269135311757,0.053380880616856974,0.13989610399249064,0.1622049953309916,0.25238981294316154,0.3408324856007176,0.34867945610367823,0.41613936856674366,0.3942977761359159,0.3954546635652081,0.3399879724554526,0.3005801665543231,0.29658312881188215,0.19056711842770518,0.09723582246802263,0.11243564520763073,0.0016149476308247646,0.048166403087535094,0.031390433298274206,-0.06605425110687925,-0.19694131643954813,-0.12979500641261693,-0.192968502732147,-0.4555218308757515,-0.47450742769798615,-0.45867578501276457,-0.49484783145057115,-0.49686051305447343,-0.4901145747559057,-0.43035433800101663,-0.30616883637368714,-0.472320465792408,-0.473744406893917,-0.45677050817575776,-0.44486974229267257,-0.4752002395250541,-0.4174464036806478,-0.44213171543154245,-0.47511231678485577,-0.45391243424795824,-0.4298653436280893,-0.46946458832606436,-0.4814173502432556,-0.46074439934447997,-0.47363506315560755,-0.4615526760102223,-0.45654901372873913,-0.46619596553965026,-0.4456658905618019
0.19447519628016222,0.1688875538810334,0.1420082261118411,0.08717914313651448,-0.03278930010639738,-0.10826201168173065,0.002325434095301023,-0.09650466739786828,-0.09393692820521382,-0.15188867186721597,-0.1011009030211897,-0.16192079727975156,-0.036545922722862924,-0.013271590309265467,0.06679938459666804,0.15381249348778317,0.17922022650335442,0.27133338210895147,0.3466073577610267,0.36213731913153324,0.409941591903661,0.40424162619055026,0.3906947565057135,0.3246491151494654,0.2926738519336507,0.3005800935566469,-0.4087736236883575,-0.4413761868698039,-0.4690318950517882,-0.46126976614251936,-0.4715244578364989,-0.43572914241319194,-0.48378245186515956,-0.48510486198495,-0.47829607907933774,-0.46698825557271884,-0.4588927077611053,-0.47546699479840443,-0.46410373261315796,-0.4951710517263251,-0.4964788873020806,-0.4884836460069655,-0.37404811814288913,-0.3457282423804246,-0.48890317636125885,-0.461781315072895,-0.4647504521951006,-0.4475010166402863,-0.46955449318817144,-0.4078560969087548,-0.459978720868548,-0.4689590226886457
0.3878922940966803,0.3639928225990437,0.37451927085819137,0.34279950547428456,0.25909192329002617,0.27507768242915565,0.2224444189377994,0.12909342969044416,0.027887075414836402,-0.028191137015345896,-0.13609769327867483,-0.07329892451804385,-0.01940843786316477,-0.15809846715849418,-0.13962930872983004,-0.2998385756737745,-0.16885064242581432,-0.12154926916001595,-0.04157288718777967,-0.008750729621827462,0.12662894444262068,0.21490971054436728,0.256185235940929,0.2841185767456644,0.25725364883028984,0.34657476627192346,-0.45621067597368126,-0.3973442423700256,-0.4962133618839767,-0.4913341350600479,-0.4126476906982149,-0.42461308652334573,-0.4020072178668168,-0.47046067805064373,-0.4514190829036205,-0.4875062861224329,-0.46460327323388506,-0.441792292961679,-0.4328093534980437,-0.4328940928212805,-0.4727789632459372,-0.4852594133345008,-0.49534697357781643,-0.49059088366500636,-0.4890426168162892,-0.46614866776043185,-0.45257482767848456,-0.4876040568244126,-0.49813205639251,-0.4850022463536013,-0.4355367818894997,-0.4170713002714632
0.059756673193413705,0.004798578758216297,-0.09274254990864246,-0.13020182836772237,-0.010859389889118979,-0.1092125449752987,-0.12005897412077488,-0.2111289303927686,-0.28923637596715246,-0.1451746330527151,-0.05669695177929475,-0.05115641116327461,0.07607709326035554,0.15206499029072906,0.24339097783755353,0.30550804804552595,0.250546178590463,0.30394280980411487,0.3317494535822235,0.34758747671667356,0.39689961124538137,0.35658715521761997,0.3577924974967926,0.2291100396532707,0.20860539594890803,0.15335737655386006,-0.442037415619402,-0.48269413476704576,-0.46844190189709906,-0.45423744617292994,-0.4606530977247494,-0.40938091636326873,-0.4518776933298865,-0.4844284407819791,-0.491708032589021,-0.49283154865357975,-0.4943650372605909,-0.4815719425432148,-0.44404254909835256,-0.47967678208407044,-0.49079038095128724,-0.48908805408544265,-0.4626673381207802,-0.44545510820645556,-0.37176830934718336,-0.3741994295092244,-0.4740641807637043,-0.4664844368622256,-0.4549692640132767,-0.4776032318045148,-0.411182398347458,-0.4335901129801474
