V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-1.8860649308486022,3.8535669827679393,0.5085289636985971,-2.790495018023205,3.9656385360748856,5.8018577263757445,-2.483332029572637,-3.8858343504344806,-0.09207730310849173,2.1675448124056476,6.9126285785050925,-1.016646329379365,2.7917838123580045,-3.7172978743911695,-7.038149415882757,0.4001231219526156,-0.966179018082131,-0.0516626698290724,0.15583954816944035,1.2432147271749356,-6.581117012916721,-3.2786336032131755,1.966630529747448,4.598724039278308,-4.266013050519119,1.207943897166192,-0.49812485539234264,0.1543133110258595,-2.56263640294837,1.4884931565985817
0.06979525811931403,-0.21008394862623528,-0.18117128465429536,-0.0543605399579166,-0.3478033870790999,-0.2315673026966839,-0.0212301094540311,0.8264566554141142,-0.5958041402714085,0.19045791839158327,-1.016646329379365,0.22887578413405457,-0.39958211097057783,0.5885542682366152,0.930932585092129,-0.16904345630072284,0.0569796045619399,0.3801298415991995,-0.04651207386910398,0.37237908863231123,0.17861420261871003,0.26886482969994663,0.06665757090231336,-0.8913576076563382,0.9525231983253021,-0.15577068680083192,-0.34008463496390584,-0.04973549220021115,0.15144166499387468,0.25396325573971096
-0.790515587432817,1.6058038478862018,0.1906214401341413,-1.1914587354847563,1.6342484699908881,2.4294214552979003,-1.056543577205471,-1.5339936600488717,-0.12171249738659168,0.9460395777718394,2.7917838123580045,-0.39958211097057783,1.1290368291766355,-1.495489658272989,-2.85692809479717,0.14631060972078594,-0.40201503517529935,0.03081092476136828,0.05966582726660307,0.5791109925535873,-2.767381733064111,-1.3537241408269314,0.8436250726414946,1.8274472948890808,-1.6778040339891584,0.49088435313070805,-0.2585133764398747,0.05857115675069596,-1.0662377128162608,0.6667487499191204
0.9047694961566048,-1.8841902600029323,-0.3295630660656986,1.255514170696508,-2.0083904299354094,-2.792119133526627,1.1316293547356537,2.2240779829547024,-0.2718179001008798,-0.8970639622150837,-3.7172978743911695,0.5885542682366152,-1.495489658272989,2.0210622240363456,3.7298620024465987,-0.2732794086300573,0.4746814734864517,0.2242329613388192,-0.09624477978268998,-0.3757545273263369,3.122808511020516,1.6506045147654402,-0.8698885275743475,-2.5863734169797157,2.465515531784342,-0.6380377756637747,0.04989571327120099,-0.09724224679948178,1.2591819085588916,-0.5510766933339426
2.192822730074024,-4.391744946583208,-0.37811237186617047,3.4512727345416105,-4.346699653134061,-6.72335765677833,3.035738483301985,3.621694830417479,0.8936581310337794,-2.8754007139216564,-7.038149415882757,0.930932585092129,-2.85692809479717,3.7298620024465987,7.302702480068257,-0.2627294076717123,1.0954592843457729,-0.43643411537806637,-0.12769850426884827,-1.9946447544196129,7.736727786330679,3.618208748923356,-2.469531871392693,-4.3999655958240576,3.9166842937761466,-1.258604112121152,1.049780752195259,-0.12161840017829387,2.9051216891473204,-2.1362832919170134
0.17909437226063374,-0.2722173463614882,0.1771594715914982,0.4838584508100027,-0.09737723223497347,-0.5275053675597489,0.39290112794480264,-0.5789731175075101,0.8408254961052936,-0.5816821518846047,0.4001231219526156,-0.16904345630072284,0.14631060972078594,-0.2732794086300573,-0.2627294076717123,0.1761830137009156,0.06227086507333094,-0.5202985814184161,0.041781830461037055,-0.6990330537273254,0.7150773509431547,0.10645458130006775,-0.3803668886135166,0.5647693848176025,-0.6983958942147562,0.039532422619852174,0.5451487031891382,0.04648131217607619,0.16472996172815432,-0.5704924113189689
0.48627439606253126,-0.92116721190679,0.043026545235835274,0.888525789852588,-0.8067939112563443,-1.477773677214613,0.7616043115969142,0.26965224764320983,0.666447913848184,-0.8491642914333063,-0.966179018082131,0.0569796045619399,-0.40201503517529935,0.4746814734864517,1.0954592843457729,0.06227086507333094,0.2263388085629726,-0.39235283142043886,0.0035234792627625426,-0.769287260389006,1.7664134011037431,0.6870670746758784,-0.6566019449147792,-0.41213683638947823,0.24754415259258025,-0.1923056244064327,0.5129717982500029,0.007434965787440341,0.5999926821324939,-0.7152501706808336
-0.9604134536974189,1.6455191941105536,-0.5031973156757048,-2.1609168544867385,1.0755473173923826,2.875223982809974,-1.7956171803117251,1.2259412788690585,-2.85982277181735,2.3743771690439477,-0.0516626698290724,0.3801298415991995,0.03081092476136828,0.2242329613388192,-0.43643411537806637,-0.5202985814184161,-0.39235283142043886,1.7491973747722025,-0.11191775112441311,2.597129488046975,-3.655990300054431,-0.9769363187406672,1.6559980326404695,-1.043754595204897,1.558110031436622,0.09369817664095555,-1.9366785520304404,-0.12809206587034178,-1.0391873491898715,2.208748104413092
0.01919635215747024,-0.019159938490171176,0.04309140094124091,0.0752632512212735,0.019410167603406265,-0.05403726065966482,0.058907993152740444,-0.16340319130809305,0.17908171982495552,-0.10253084056566968,0.15583954816944035,-0.04651207386910398,0.05966582726660307,-0.09624477978268998,-0.12769850426884827,0.041781830461037055,0.0035234792627625426,-0.11191775112441311,0.010527322195557423,-0.13703862926188773,0.08628463303488157,-0.010492453890450532,-0.06146989606108767,0.16759931823294036,-0.1928304765055537,0.020726424495743058,0.11165673305905575,0.01151796207254473,0.00925262188357062,-0.107028732720236
-1.7916073705719786,3.1884505983617526,-0.6528414100210145,-3.753565659703436,2.360371010140471,5.3932928668605795,-3.150460848841546,1.0849992293871213,-4.279853119695331,3.952731463313341,1.2432147271749356,0.37237908863231123,0.5791109925535873,-0.3757545273263369,-1.9946447544196129,-0.6990330537273254,-0.769287260389006,2.597129488046975,-0.13703862926188773,4.108186852479095,-6.705770957068427,-2.082193536166224,2.8436905170173032,-0.6773173000672078,1.5074534715241277,0.3703472525543461,-2.9815521415412984,-0.16143624874551055,-2.0382270762063204,3.576189513993062
3.860289676934869,-7.2161109803727195,0.5739217987629083,7.279151922002045,-6.116993112483511,-11.707170353466358,6.207902099198245,1.1636294160772174,6.148175221837795,-7.12846743202302,-6.581117012916721,0.17861420261871003,-2.767381733064111,3.122808511020516,7.736727786330679,0.7150773509431547,1.7664134011037431,-3.655990300054431,0.08628463303488157,-6.705770957068427,14.115593216485022,5.243131529303227,-5.411990031572948,-2.2396146006100843,0.8278356111849445,-1.3676577262159748,4.585330014967257,0.12203008240633458,4.682024421949162,-6.120313647948286
1.4525967036929706,-2.7865150071521216,0.04478133094292712,2.5728917489158083,-2.513760894255942,-4.423098544512608,2.2167056716732287,1.157643492740333,1.6817156250005483,-2.396998768212729,-3.2786336032131755,0.26886482969994663,-1.3537241408269314,1.6506045147654402,3.618208748923356,0.10645458130006775,0.6870670746758784,-0.9769363187406672,-0.010492453890450532,-2.082193536166224,5.243131529303227,2.128508244996664,-1.8894732233124478,-1.6031427748413485,1.1493746871993797,-0.6317482452556613,1.347410671534055,-4.999672114863163e-4,1.8214966181804264,-1.9771751194467362
-1.46756234538548,2.695864542081164,-0.33241430405004274,-2.87820829853274,2.1840362681490824,4.438837025316681,-2.439645345018231,0.03792421096927232,-2.7589344566254743,2.9004579059101854,1.966630529747448,0.06665757090231336,0.8436250726414946,-0.8698885275743475,-2.469531871392693,-0.3803668886135166,-0.6566019449147792,1.6559980326404695,-0.06146989606108767,2.8436905170173032,-5.411990031572948,-1.8894732233124478,2.155572841227317,0.34403038431559846,0.24438116506131538,0.44179532295407115,-1.995443834570588,-0.07736685607747519,-1.7401315587366595,2.5441898069045665
-0.6922605805645458,1.5972501565080237,0.6265497409486918,-0.5971331513842949,2.000302367332058,2.1752083637367816,-0.6049586015803156,-3.2759373591157313,1.5897844138912824,0.06218808870661894,4.598724039278308,-0.8913576076563382,1.8274472948890808,-2.5863734169797157,-4.3999655958240576,0.5647693848176025,-0.41213683638947823,-1.043754595204897,0.16759931823294036,-0.6773173000672078,-2.2396146006100843,-1.6031427748413485,0.34403038431559846,3.641966968302178,-3.718939018649769,0.7443100386052048,0.7885833361749909,0.1759261024723833,-1.0939738290261207,-0.2910330464008114
0.31347705387451374,-0.9169477872629735,-0.749665007417618,-0.18197470486460832,-1.4828072811869464,-1.0334039359631984,-0.05072643253712755,3.4426393094654766,-2.4396088382280414,0.7486465049263334,-4.266013050519119,0.9525231983253021,-1.6778040339891584,2.465515531784342,3.9166842937761466,-0.6983958942147562,0.24754415259258025,1.558110031436622,-0.1928304765055537,1.5074534715241277,0.8278356111849445,1.1493746871993797,0.24438116506131538,-3.718939018649769,3.9646717505568554,-0.6558111004133483,-1.3860228938370722,-0.20601423122281629,0.6578511526572514,1.0187345552959557
-0.38682259769887883,0.7717399548604582,0.05952785071059491,-0.6157819352559047,0.7578926346155744,1.1852817809602194,-0.540514198449333,-0.6087217906325004,-0.1841176782001202,0.5191900962689312,1.207943897166192,-0.15577068680083192,0.49088435313070805,-0.6380377756637747,-1.258604112121152,0.039532422619852174,-0.1923056244064327,0.09369817664095555,0.020726424495743058,0.3703472525543461,-1.3676577262159748,-0.6317482452556613,0.44179532295407115,0.7443100386052048,-0.6558111004133483,0.21711573865498143,-0.20102461648293685,0.019508964662036714,-0.5099739713674207,0.3905023171402163
1.2171811933438905,-2.135437165183129,0.5174632309901323,2.621878392222772,-1.512027553037616,-3.6564117712136652,2.1918771725575223,-1.048011900583869,3.1805278154853864,-2.8086685994685765,-0.49812485539234264,-0.34008463496390584,-0.2585133764398747,0.04989571327120099,1.049780752195259,0.5451487031891382,0.5129717982500029,-1.9366785520304404,0.11165673305905575,-2.9815521415412984,4.585330014967257,1.347410671534055,-1.995443834570588,0.7885833361749909,-1.3860228938370722,-0.20102461648293685,2.1888759694183606,0.1297256550065389,1.3589493735129787,-2.5703305891187873
0.028632122927069664,-0.03550704964000668,0.047601176684450915,0.09607225442052802,0.008305805008700937,-0.08233055190358196,0.07624698878351147,-0.17362287321574232,0.20557685622936178,-0.12513485020833304,0.1543133110258595,-0.04973549220021115,0.05857115675069596,-0.09724224679948178,-0.12161840017829387,0.04648131217607619,0.007434965787440341,-0.12809206587034178,0.01151796207254473,-0.16143624874551055,0.12203008240633458,-4.999672114863163e-4,-0.07736685607747519,0.1759261024723833,-0.20601423122281629,0.019508964662036714,0.1297256550065389,0.012658744022742802,0.01961364462074332,-0.12790290183599415
1.2889485678429702,-2.441845870944281,0.11370231546702703,2.3548443519265323,-2.138966093662938,-3.917112929474718,2.018513370626155,0.7162132928786118,1.765248968508933,-2.2502690720130882,-2.56263640294837,0.15144166499387468,-1.0662377128162608,1.2591819085588916,2.9051216891473204,0.16472996172815432,0.5999926821324939,-1.0391873491898715,0.00925262188357062,-2.0382270762063204,4.682024421949162,1.8214966181804264,-1.7401315587366595,-1.0939738290261207,0.6578511526572514,-0.5099739713674207,1.3589493735129787,0.01961364462074332,1.5904980394685073,-1.8952262315027841
-1.6431294443784286,2.955102490732266,-0.5244134029780453,-3.370332132465162,2.2567979713076736,4.95404919727797,-2.8375798171402,0.6825629341176157,-3.650847634282009,3.501240977416934,1.4884931565985817,0.25396325573971096,0.6667487499191204,-0.5510766933339426,-2.1362832919170134,-0.5704924113189689,-0.7152501706808336,2.208748104413092,-0.107028732720236,3.576189513993062,-6.120313647948286,-1.9771751194467362,2.5441898069045665,-0.2910330464008114,1.0187345552959557,0.3905023171402163,-2.5703305891187873,-0.12790290183599415,-1.8952262315027841,3.138336035596663
