temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26
-0.1895889876234485,-0.15372522233033314,-0.1115825048465451,-0.07024083340257313,-0.02633708448972396,0.01396120258018094,0.05054676095142391,0.07573981536590035,0.09159561806820644,0.098285620126224,0.09246552676847825,0.07534481303954847,0.04672931739048801,0.00759157012883522,-0.03878035113607546,-0.0918288206718412,-0.14739389073941295,-0.20192147215869788,-0.25713984770554704,-0.3030608586989947,-0.34265767336565783,-0.3726568572538878,-0.39225167343702727,-0.3990866224140607,-0.3931807124115356,-0.3755290814161708
-0.11536479134964898,-0.17107834767706764,-0.22622619596464105,-0.2778218288185724,-0.3210647365387274,-0.35623603859740743,-0.38282154304636445,-0.3969726549321442,-0.39773821333243303,-0.38693261137652907,-0.3651485308780258,-0.33681916310521065,-0.2988112868485174,-0.2576951897275087,-0.2129316341253595,-0.17157920775070928,-0.13066243853063256,-0.09807878388576706,-0.0737016597669753,-0.05763978529676545,-0.05601567278991225,-0.06348569604618241,-0.08227983373741835,-0.111861605807208,-0.1506131241979881,-0.19670300845859948
0.16461493998341872,0.13252355482820952,0.09282732022221,0.04636254039507838,-0.00416725794923127,-0.05541188013229931,-0.10574064182666244,-0.15174816902096375,-0.18958327155843008,-0.21774303519231353,-0.23451404238604112,-0.242569959422555,-0.23728238839621332,-0.2189968250001184,-0.18970271442967743,-0.1528505082164429,-0.1092750538586817,-0.05850380808327862,-0.00839370898409973,0.04198110285429523,0.0880578901229873,0.12747295018372612,0.1585994108550219,0.17806458443291837,0.18724786067242813,0.18434185263315636
0.09445377844633544,0.05781245906060127,0.0133731308423571,-0.03680659166320844,-0.08936451606763285,-0.13943891811234058,-0.1861562021810822,-0.2267087954102649,-0.25800859961741923,-0.27958540934265214,-0.2897992405200084,-0.2891873981378565,-0.27609186183549966,-0.2536234001677143,-0.2221082253956138,-0.1839810839884246,-0.14169282426309454,-0.09722989764528864,-0.05488991690368105,-0.0171400453858898,0.01499360727759625,0.03667865722402847,0.05026612011523483,0.05121899362553832,0.03992334819995318,0.01759907139573294
-0.1593669483836355,-0.2123645218962748,-0.2498008475893483,-0.28151843293644446,-0.3045522941561944,-0.31614925308120745,-0.31792291482955026,-0.3054824616800852,-0.2814276762278193,-0.24942528279782855,-0.2069693620020832,-0.15752267202431064,-0.10333594759386024,-0.04873845795937483,0.00455169554855357,0.05399822276479667,0.097904584286271,0.1315140916994916,0.1544746056418248,0.16724759708653242,0.16736407865458847,0.15702328874787427,0.13552883600377827,0.10450435034935136,0.06679304833498663,0.02308843888179102
0.17209715125911257,0.1708858292860449,0.156992042433015,0.13301039832054884,0.10088261256458744,0.06017077522292612,0.01790845524134871,-0.02613277651273678,-0.07000849179304526,-0.10964605159940775,-0.1408462704211065,-0.1629472672148527,-0.17692367192405956,-0.17822727940500377,-0.1670791706482786,-0.14610920534170704,-0.11478977341397328,-0.07551010263594575,-0.02989727676740832,0.02131560037263049,0.0721548450789167,0.12073647148366046,0.16497135789901404,0.2020894141413684,0.2285538736832058,0.2455675748814338
-0.38427146336205703,-0.4260901279174592,-0.45929249569725394,-0.48255352262629736,-0.49335738830999126,-0.4935425892628285,-0.48100632291152184,-0.4574077900160733,-0.4230634023516105,-0.381373841827112,-0.33368843367736434,-0.28376061309246453,-0.2338674936475153,-0.1856092117958931,-0.14291194014767783,-0.10837964121720144,-0.08233353096537195,-0.06778005049102906,-0.06544347802094769,-0.07306331700804403,-0.0912114425632947,-0.12034747865385752,-0.15647035268363754,-0.19743002969632303,-0.23973189906329245,-0.27864965451588586
-0.01884943679760313,0.03108579360638775,0.07888736517254917,0.11961327249078166,0.15294075367112378,0.17457444522884202,0.1863418595574577,0.185752151136182,0.17524111683503904,0.1542352778066707,0.122524408215501,0.08299748225234908,0.04051389236584499,-0.02413086831972704,-0.06929992846243117,-0.10494825020206366,-0.1350886703428244,-0.15466345118200553,-0.16339923898510875,-0.16178139218845608,-0.14523444732496218,-0.11887092238723504,-0.08391438638459497,-0.03911786781449584,0.0116688020134209,0.06686488793797626
-0.3240862881503944,-0.29873337815821355,-0.2633644427760981,-0.22054360485990565,-0.1722256971242082,-0.1225049021541287,-0.07231173273548987,-0.02483931917363654,0.01680377263556799,0.05022527597666476,0.07474766511665101,0.08744062939325714,0.08860604111788735,0.07899584786598067,0.05957359707119201,0.02932296772211386,-0.00779395914871895,-0.04942232487043826,-0.09078814708687288,-0.13052598439132496,-0.1713556896676441,-0.20648113510020033,-0.23666034862338373,-0.2541072920146562,-0.26303608394913447,-0.2574800931775554
0.01530759742464713,-0.0334528302583111,-0.07755529520690296,-0.11103554835935692,-0.13285439051142767,-0.14437557734704315,-0.1434563197128601,-0.13149570067914448,-0.10823048982121754,-0.07747177346776857,-0.0384934732102184,0.00387001012204121,0.04792220826650656,0.09068695534789271,0.1283892222921069,0.1594347456297342,0.18300653562604768,0.19575692623851695,0.19601685929853385,0.1872785351189039,0.16461493998341872,0.13252355482820952,0.09282732022221,0.04636254039507838,-0.00416725794923127,-0.05541188013229931
0.04227225022398816,0.07922701298883106,0.11004944755336694,0.13294429999825622,0.14461807015112638,0.14435517904097875,0.13465363697266514,0.11126675062383808,0.07846094929829558,0.038215624155772,-0.00857812208215997,-0.05923687458749861,-0.11046317456756367,-0.1607346513502479,-0.20613824788851953,-0.24334385057440727,-0.27063045667467944,-0.28703894245068007,-0.2939723959448099,-0.28782812955649567,-0.26866879039617164,-0.2387125432350664,-0.20144305500921073,-0.1572384974629998,-0.10623926822417028,-0.05626022090537045
0.01230205506689578,-0.03200486208499472,-0.08104067426223838,-0.14269208369365535,-0.1966047810160259,-0.24300831312463136,-0.282010139303186,-0.31270025168665966,-0.33260785294889444,-0.34051745032752967,-0.33663453991990494,-0.32120240281184304,-0.2942346979467371,-0.25773734104368384,-0.2138618043520172,-0.16514023388634597,-0.1153533546061844,-0.06527782046106541,-0.01852101524646042,0.02219270406444814,0.05437017518592273,0.07722237663681578,0.088164515837408,0.08813845408528663,0.07654929216739079,0.05588208978686861
-0.04268566902153081,-0.08494798900310821,-0.1289892207571937,-0.1728649360375022,-0.2125024958438647,-0.24370271466556345,-0.2658037114593096,-0.2797801161685165,-0.2810837236494607,-0.26993561489273554,-0.24896564958616396,-0.2176462176584302,-0.1783665468804027,-0.13275372101186525,-0.08154084387182646,-0.03070159916554025,0.01788002723920352,0.06211491365455713,0.09923296989691152,0.12569742943874887,0.14271113063697685,0.14954156818930806,0.1417774250933165,0.12266538719994148,0.09203945461806803,0.05482746067895459
0.15996015775675543,0.12670592662483188,0.08642176616626138,0.03856125861601862,-0.01336102958261028,-0.0636836284568638,-0.11221198116629189,-0.15598751690972015,-0.1949639673305204,-0.22208595474605253,-0.2393410033266216,-0.2448017360389249,-0.23816435604753483,-0.2212101536678147,-0.193863690157104,-0.15943030295644817,-0.11778109293026498,-0.07608240040322761,-0.03254027682149238,0.00818746244050391,0.04609605240504663,0.07275409264310212,0.08979563033240337,0.0981096099586942,0.09384375195299909,0.0786876236607709
0.11004944755336694,0.13294429999825622,0.14461807015112638,0.14435517904097875,0.13465363697266514,0.11126675062383808,0.07846094929829558,0.038215624155772,-0.00857812208215997,-0.05923687458749861,-0.11046317456756367,-0.1607346513502479,-0.20613824788851953,-0.24334385057440727,-0.27063045667467944,-0.28703894245068007,-0.2939723959448099,-0.28782812955649567,-0.26866879039617164,-0.2387125432350664,-0.20144305500921073,-0.1572384974629998,-0.10623926822417028,-0.05626022090537045,-0.00590640424531635,0.03961867022667651
0.05679537303583872,0.09517267581495652,0.12256501382193125,0.14029614049139236,0.14928477008115998,0.1459679185058461,0.1316596132224424,0.10518113613162168,0.06797703960973835,0.02353807253097176,-0.02893226064526968,-0.08399083110566188,-0.13878594688651563,-0.1944624917349113,-0.24235402516863477,-0.2837056780280362,-0.31522261056225737,-0.3378006069719918,-0.347406850042105,-0.3439422035865396,-0.3287241344499765,-0.3043843133753922,-0.27304060907384964,-0.23261780421694123,-0.1903390028661166,-0.14641541765134616
0.11074609978400596,0.1482415801650152,0.17554667847623248,0.19325964052703523,0.2010272164202578,0.1941335812168616,0.1758003494609151,0.1458820005685639,0.10924068118282967,0.06480135296458557,0.01462163045901998,-0.03793629394540441,-0.08801069599011213,-0.13472798005885378,-0.17528057328803645,-0.2065803774951908,-0.22815718722042377,-0.23837101839777997,-0.23775917601562804,-0.22466363971327125,-0.20219517804548587,-0.1706800032733854,-0.13255286186619616,-0.09026460214086612,-0.04580167552306023,-0.0034616947814526
0.02551022572216842,0.07801246614569933,0.12496523146493092,0.16555224934072674,0.19418847098073477,0.21219811765905816,0.22028280660198069,0.2155466743074408,0.20078267047300097,0.17468833469427236,0.1401442790078049,0.10078258497618388,0.05606749402682613,0.02894401220155431,-0.01127136417966935,-0.04950575927349702,-0.08464153763913702,-0.11112733349923704,-0.12718651930533034,-0.13196546345291832,-0.12508657095477815,-0.10588702363486184,-0.07684208831815693,-0.0404150187125989,0.00391140512584873,0.05337996995182583
-0.27497839392766327,-0.3006099073621819,-0.31464073101654216,-0.318537071608627,-0.30922457220413496,-0.2872681301949109,-0.2573342667097308,-0.21667303522905945,-0.16862013989889343,-0.11510690673203942,-0.06038359626057373,-0.00677271830645759,0.04385165298281863,0.08928279320266418,0.1251670449954708,0.15069022849298416,0.16528318684265733,0.16843283778345045,0.15996695481333173,0.14117610969481567,0.11182702536603194,0.07519312338628827,0.03302390708896637,-0.0062756520061063,-0.0353291943380028,-0.07722878167765442
-0.20310632552045285,-0.15849432664213037,-0.11720609299744168,-0.07651165474270136,-0.04466093982851071,-0.02079302644899406,-0.00562396748832211,-0.00487489774346663,-0.01298021164743987,-0.03264502996538568,-0.0629640052158414,-0.10215803440967586,-0.14874889462380575,-0.1995534157195309,-0.2632801138825095,-0.31287559236865137,-0.3581980624673524,-0.3944594133895564,-0.42237590946453984,-0.43881689658631406,-0.4438900143552562,-0.43593906770051394,-0.417591982203575,-0.3875192337231674,-0.3487147082067326,-0.3031632344910172
-0.1150185823191626,-0.16568738929780005,-0.21697337616693987,-0.2671139901961774,-0.31191095667475544,-0.34854279559019985,-0.3748579646127322,-0.3909079958950054,-0.3967405994273778,-0.38974050509336006,-0.3697496376131717,-0.3390819328290854,-0.3014066462486614,-0.2566007793132686,-0.20548858902801728,-0.1555016405596562,-0.10525757242205903,-0.06026450478283645,-0.02174807656570554,0.00767380351149097,0.02589767841256229,0.03327147489145745,0.02882289553470647,0.01452193764670369,-0.01038972290539425,-0.04504529555767844
0.293640054946917,0.26374397998056354,0.2266807413517447,0.18394284490141105,0.14629890519518646,0.1160644791762764,0.0742492163448912,0.03747581972492582,0.0061374203439066,-0.01648177471701119,-0.02771024434116064,-0.0280422633970904,-0.01503686530565998,0.00798131748802361,0.04091073413854242,0.08076803294849082,0.12745422272673596,0.17796976935491207,0.22886535787687745,0.2768155887503379,0.3215126128571243,0.3566587411162754,0.3824604179932706,0.39878448974697134,0.40109117539069594,0.3924201084991337
-0.04568276410624786,-0.00990329840869739,0.01748480583281487,0.03373444523739127,0.03753345814765247,0.03175857155777763,0.01489849997883771,-0.01283731750799893,-0.04815102913404966,-0.08834463161904818,-0.13143474696839252,-0.16966056495028048,-0.21137804197202495,-0.24862561328085311,-0.2807734441360255,-0.3016311883987675,-0.31271605383128837,-0.311972099107454,-0.2981224355447806,-0.2749582987915127,-0.2398894933851935,-0.19797586635619907,-0.14812023233377242,-0.09358907252504968,-0.03821396386514857,0.01588205918973023
0.25251990780736683,0.24605561573608511,0.22783956052313545,0.1985399920139176,0.15886962511511687,0.11183013103010396,0.05858718289688808,0.00284942117378155,-0.05164711635099338,-0.106349991531416,-0.1518912538047595,-0.19074806956209425,-0.22024499126897304,-0.2389273997625553,-0.2447352528335268,-0.2379350767738297,-0.21968582716777396,-0.19345181395207864,-0.1592207972941312,-0.11827990380734792,-0.07444230078261613,-0.03179661340018294,0.00935499290905291,0.04557917260815757,0.07276364395045147,0.09232250968428804
-0.00322511528990923,0.03224389433595093,0.06260955936914978,0.08405749428684703,0.0935933558250122,0.09231215640513518,0.08060312912413374,0.05584395597050876,0.02175973775361337,-0.01970543874550372,-0.0672015018826824,-0.11780441503713758,-0.16927538248995222,-0.219143529253822,-0.2633220680361659,-0.2994733380265628,-0.32471710483293376,-0.34044159335146545,-0.3451514464488722,-0.33728021795443636,-0.3165335108502171,-0.28511081266580773,-0.2470412898208429,-0.20163887397276908,-0.15043487118176666,-0.10045883882004009
0.08109533270598106,0.04139909809998159,-0.00506568172715002,-0.05559548007145972,-0.10684010225452774,-0.15716886394889085,-0.20317639114319225,-0.2410114936806585,-0.26917125731454195,-0.28594226450826954,-0.2939981815447834,-0.28871061051844177,-0.27042504712234683,-0.2411309365519059,-0.20427873033867133,-0.16070327598091014,-0.10993203020550708,-0.05982193110632818,-0.00944711926793318,0.03662966800075884,0.07604472806149765,0.10717118873279348,0.12663636231068998,0.13581963855019974,0.13291363051092792,0.12010286014804508
-0.3455373300276993,-0.30402996955166117,-0.25482307292705686,-0.20045396622995487,-0.1450710171972314,-0.09058201617487184,-0.04195443744743619,0.00108556791405772,0.03367937653438684,0.0568479332077659,0.06846103906975537,0.06902431362034496,0.05671521203147655,0.03413760305664948,0.00300347819018027,-0.03638794123793688,-0.07883218597204296,-0.1227623567459603,-0.16672547165331597,-0.2073389730281529,-0.2396440629061638,-0.2632097135932606,-0.2782922532617391,-0.28201120725216394,-0.2721274222570803,-0.2525832267218526
0.20828288913148205,0.25218925065295633,0.285798758066177,0.30875927200851017,0.3215322634532178,0.3216487450212738,0.3113079551145596,0.2898135023704636,0.2587890167160367,0.221077714701672,0.17737310524847644,0.14290220200633302,0.11011073354791916,0.06882123710105643,0.03232570692391448,0.00220428781446428,-0.0187478247185236,-0.02829563465501859,-0.02705642562378512,-0.01222877174270101,0.01204881051484648,0.04607843603257806,0.08715442180511407,0.1345669203549023,0.18526330132053723,0.2360057070516465
-0.20317639114319225,-0.2410114936806585,-0.26917125731454195,-0.28594226450826954,-0.2939981815447834,-0.28871061051844177,-0.27042504712234683,-0.2411309365519059,-0.20427873033867133,-0.16070327598091014,-0.10993203020550708,-0.05982193110632818,-0.00944711926793318,0.03662966800075884,0.07604472806149765,0.10717118873279348,0.12663636231068998,0.13581963855019974,0.13291363051092792,0.12010286014804508,0.09672826286800423,0.06322624147254088,0.02246926460168346,-0.02231471994094945,-0.08779971994117976,-0.12903455552728854
-0.11458387451504629,-0.16254878174522558,-0.21751997740224915,-0.27869464509186553,-0.3261487200844184,-0.3694051483037129,-0.4035723282036623,-0.4284630448320026,-0.4410809751278684,-0.4429992999107504,-0.4319646057090028,-0.41010961628956016,-0.3769980290387571,-0.3363964184991608,-0.28931592493776126,-0.2393274713753017,-0.1897835004050883,-0.14079943113358342,-0.09711098622847636,-0.06133152053092589,-0.03394341628941362,-0.01769377688483722,-0.01389476397457599,-0.01966965056445084,-0.03652972214339078,-0.06426553963022744
-0.18645948069330437,-0.13647102713084472,-0.08692705616063137,-0.03794298688912648,0.0057454580159806,0.04152492371353102,0.0689130279550433,0.08516266735961972,0.08896168026988094,0.08318679368000606,0.06632672210106612,0.03859090461422948,0.00327719298817877,-0.03691640949681975,-0.08000652484616409,-0.118232342828052,-0.1599498198497965,-0.1971973911586247,-0.22934522201379703,-0.25020296627653904,-0.26128783170905995,-0.2605438769852255,-0.24669421342255216,-0.22353007666928423,-0.18846127126296505,-0.14654764423397065
-0.22747921305731844,-0.19068239771690243,-0.14610891078342678,-0.096301180520539,-0.04495139917466057,0.00383059471680707,0.05078571808288648,0.08915706761046227,0.11915395296606555,0.13882416477706608,0.14940299976706134,0.14511298261981567,0.12907321236131927,0.10167708368823632,0.0662723111427082,0.02338425005502957,-0.02564406529098887,-0.07827540937726221,-0.12865104066554986,-0.1769597837964237,-0.2183699111937741,-0.25222801303971876,-0.2759043858058566,-0.28837410069259367,-0.2904110303964228,-0.2799744247788928
0.12738083586928275,0.1614465099893397,0.18422727923050192,0.198382143842497,0.19927418886222936,0.1876348204471381,0.16458524088210466,0.13071493193023676,0.0910999974870786,0.04377070162856451,-0.00799997214861222,-0.05935139793654743,-0.10908241120020568,-0.15256364705274947,-0.19009773795411655,-0.2171000698589262,-0.23383851284204513,-0.2396089144566546,-0.23389849764242904,-0.2158250609732683,-0.18986261005558175,-0.15504640170281034,-0.11440068976755538,-0.0714779467048659,-0.02701947616691558,0.01304995865831071
0.03758703080945209,0.03263696232195556,0.01642367005981846,-0.01057748591920614,-0.04544751312364219,-0.08528378284005983,-0.12861016027659264,-0.1666904085087462,-0.20844647073049824,-0.24624610825194096,-0.27870058981058954,-0.3005647406265391,-0.3122141088578121,-0.31249867041753976,-0.2993758284588701,-0.27701632050331404,-0.2426808857832424,-0.20117352530720428,-0.1519666286825999,-0.09759752198549795,-0.04221457295277445,0.01227442806958508,0.06090200679702073,0.10394201215851465,0.13653582077884377,0.15970437745222282
0.14778954571963862,0.19129962202792983,0.2310535743830809,0.264329081314746,0.2868836754186634,0.3004473829709325,0.3033435210631667,0.2949189094577709,0.2736453362400713,0.24227311838039803,0.20096307990231213,0.1521134988312737,0.09827602457392327,0.04237504997354711,-0.01234646640547464,-0.06531613937840249,-0.10945288735181796,-0.14622502738583557,-0.17403422247459738,-0.18999102910830085,-0.192735794930516,-0.1833689772189584,-0.16315587046909344,-0.13558254784122123,-0.0990763382029644,-0.05808373344364662
-0.18258030102170397,-0.1813410919904705,-0.16651343810938635,-0.14223585585183887,-0.10820623033410733,-0.06713024456157127,-0.01971774601178305,0.03097863495385183,0.08172104068496114,0.12897762217845488,0.1729782280761707,0.20654496987243393,0.23124648069446077,0.2457725178648835,0.24621906735762528,0.23582379693551775,0.21334554178825527,0.1806903984329239,0.14111887769748885,0.09356410647683032,0.04184429435520695,-0.00875043824608385,-0.05747559100883175,-0.10149648800521364,-0.1412020695423786,-0.16896354662636795
0.17336431937406904,0.208831512855594,0.23297352846958672,0.2482055637303279,0.2515854034627895,0.24142266146545535,0.220174529669772,0.18723432613479463,0.14866843565766524,0.10239486205687734,0.05103488427575775,-8.7343863650743e-4,-0.05080802896117587,-0.09521997864623656,-0.13400890963711834,-0.16228967945951717,-0.1808002134039974,-0.18799225996559135,-0.18404959221774192,-0.16746390265511463,-0.142745226286761,-0.10887387860679491,-0.06907520328702725,-0.02645836705624266,0.01820711871440743,0.05908618520648435
-0.2816544013338286,-0.26330731583688965,-0.233234567356482,-0.1944300418400473,-0.14887856812433184,-0.0994997624893827,-0.04960620019914256,-2.578811262465243e-5,0.0452002369488815,0.08365004265907117,0.11365740965146327,0.13290877523315733,0.1403621892670002,0.13786604422721208,0.12318571006352248,0.09898896526019028,0.06554409198834532,0.02643522666586021,-0.01677896791274667,-0.0553767638480032,-0.0968062804190519,-0.1360086385037326,-0.16914141711667424,-0.19417121827475575,-0.2076730913992535,-0.21082747403959887
0.13251462277918255,0.094870683072958,0.06463625705404795,0.02282099422266272,-0.01395240239730265,-0.04529080177832183,-0.06790999683923962,-0.07913846646338908,-0.07947048551931886,-0.06646508742788841,-0.04344690463420483,-0.01051748798368601,0.02933981082626244,0.07602600060450755,0.1265415472326836,0.1774371357546491,0.22538736662810943,0.27008439073489576,0.3052305189940469,0.33103219587104216,0.34735626762474286,0.3496629532684675,0.3409918863769053,0.32006824373252935,0.28859145194104513,0.25027783012412363
0.29013729800347093,0.2658927411750654,0.23123301427738585,0.1880224915073329,0.13688784866668394,0.08231330299402276,0.0269607295244356,-0.0284938152438959,-0.07868701312283169,-0.1210854379226336,-0.15478394421778602,-0.17987055004109093,-0.19211936716748584,-0.1912584825015243,-0.17877145997318514,-0.1556871441315696,-0.12643148998465956,-0.08713270537276803,-0.04564660450612168,-0.00119453543289964,0.0400237132481429,0.08043931094045989,0.11152680761951558,0.1349929891095983,0.14913215566674975,0.14908508524178224
-0.249114286826575,-0.2276266977593289,-0.19402647916632151,-0.15288992557654843,-0.10432470006582031,-0.05017216672877118,0.00518089798981319,0.06003927221028044,0.10909748303753308,0.15256126662200137,0.18599956926891603,0.20979973702997012,0.2223318298736782,0.22365473175050543,0.21221329629394145,0.19038449789571252,0.1597221596402757,0.12096180867529314,0.07852701953118608,0.03468802239921659,-0.00934268874520406,-0.05042327896088329,-0.08326445373285614,-0.10762532503238915,-0.12321466175519435,-0.12802565701107327
-0.1370130325013805,-0.1698955829217089,-0.19636723970244124,-0.2111211568631873,-0.21575518504416596,-0.20754999411551792,-0.1862869312349183,-0.15695897856903393,-0.11699424099628317,-0.06937809329681396,-0.01618919161489644,0.03862265760267658,0.0922335169558609,0.14328760775673507,0.1891345643836216,0.22590062899696925,0.2521236773022895,0.2673250695463931,0.2714782658311747,0.26379047412463863,0.24579520863213877,0.21699230435152048,0.18080080834994017,0.13927850726726543,0.0983561993276802,0.07040878314199425
-0.24044617320082692,-0.22435071353968597,-0.1995951408871127,-0.16743112236968608,-0.12692661954344756,-0.08420411337785587,-0.04061491676059281,4.302859127588787e-4,0.03883861982756159,0.06754174235343272,0.0888516348639423,0.0989811053524401,0.09588897792265524,0.08423732482806898,0.06085835035990965,0.02634079077947564,-0.01491741065675806,-0.06321224285364649,-0.1193587322795014,-0.1793733941537212,-0.22663388403932255,-0.26918930322647433,-0.3029155227673741,-0.3269619868666719,-0.33865206951265964,-0.33974219769077746
-0.21469332417097117,-0.24308393891382435,-0.2602270556921841,-0.26709800955732826,-0.26215805513232215,-0.24294340766286543,-0.21533566972905333,-0.1778728337816026,-0.1314006267543204,-0.07966421621539062,-0.02428815179036178,0.02929563020946381,0.08152897878432644,0.12819108182560726,0.16794932971841464,0.19587797287882144,0.21323146543152124,0.22024880820238987,0.21486741207045873,0.1993028693380045,0.1724206159872489,0.1374363339002813,0.09772068657311236,0.05335432932536378,0.02678380692162138,-0.01427961360378285
0.08396855376086224,0.11574423263483206,0.13647357932920057,0.14876857591771708,0.14627550928591698,0.1321275930768425,0.10639447742364198,0.07159614078944071,0.0299771763807078,-0.01841053373209956,-0.07078787568708153,-0.12144193638771006,-0.17050550408228676,-0.2127157266293178,-0.24804844020279035,-0.27327882157841044,-0.287172020164638,-0.29080865313613263,-0.2823479013688769,-0.2625644618843181,-0.2343949162614375,-0.19828911085065595,-0.15679425323436377,-0.11327062943684256,-0.06937848501708181,-0.03026197080572068
0.3336009297893507,0.30803196020632645,0.2731157703080497,0.23057864158400695,0.18209839119280596,0.1298040771263938,0.08017699920629279,0.03215475695039518,-0.01089683351142228,-0.04706523580505626,-0.0726342202946361,-0.08730696110945575,-0.09021118213647572,-0.08102165491105993,-0.06152273330921071,-0.03309906051558573,0.00350197703653853,0.0456975528735811,0.08708698467296475,0.1309707338027349,0.17113178022002312,0.2069497284297171,0.23140827316957785,0.24673386533545277,0.25251990780736683,0.24605561573608511
-0.08698028184315111,-0.05014883129338785,-0.0086099736628766,0.03552355695944737,0.07827690692339928,0.1188570979306723,0.1510612580788282,0.17716967507883286,0.19382031669067,0.1963832285169459,0.19108241719930755,0.1722133512200153,0.14282555216558734,0.10520853945296912,0.05992429709381411,0.01012131071813845,-0.04049595285518141,-0.0918904634225966,-0.13919724207335277,-0.17964181940577506,-0.21116927427311455,-0.23005260949748885,-0.24187134065598345,-0.23996435835615104,-0.2253361318436906,-0.19923050763920153
-0.04957848956338639,-0.00844370878324924,0.03156711768974928,0.06197648013308889,0.08501458414826824,0.09809918216323436,0.09730612317043688,0.08778832513372276,0.06656230147763557,0.03466904386507299,-0.00541679330825334,-0.05275509095380044,-0.10544415091430724,-0.16845640059470943,-0.21662482761113616,-0.2610924494418666,-0.2962271607947959,-0.3226461795622402,-0.3372510938771295,-0.34075012605548444,-0.33114235397945374,-0.3111733709201831,-0.27947757893163266,-0.23977032440429627,-0.19343281010341035,-0.14367470053907247
-0.0329616965360973,-0.00104530720415164,0.02436214148456498,0.04016444616763073,0.04206177634029114,0.03598212115566181,0.01607899470766976,-0.01399153010836334,-0.05207745490800041,-0.09772506213853772,-0.14771511073730798,-0.19857929933949584,-0.2495891304617398,-0.29670614277858676,-0.33653272512634336,-0.3671869928147172,-0.38547416697850584,-0.3964268719113379,-0.39367852785941326,-0.3781355490347552,-0.351162441332253,-0.3153899409596861,-0.2738123196433695,-0.22391191799290705,-0.17313410316428848,-0.1231988727602976
-0.41583896225401257,-0.384942308415346,-0.3457033720390331,-0.2997243829503782,-0.250165212968223,-0.2003992189791844,-0.1508679166288726,-0.10605803394280962,-0.06823706055377318,-0.03886179755538079,-0.02036413630940108,-0.01388359843906812,-0.01710266627749994,-0.03232517415672385,-0.05751556734772415,-0.09143695528314928,-0.13075713329102645,-0.17412009176749998,-0.21242889119065797,-0.254005640300182,-0.2928083736891439,-0.32572613136210193,-0.34968930922187424,-0.3625750304822219,-0.3647640183438573,-0.3531230307477796
-0.3234232510862115,-0.2833938631742435,-0.23504406761447297,-0.18383026425741925,-0.1340112218791904,-0.08493738152510917,-0.04285083443894991,-0.00768939259758551,0.01650894920275552,0.03052403467172542,0.03261531649128205,0.02412176787316867,0.0053073672440989,-0.02441297755704836,-0.06210686218119354,-0.10397650036098904,-0.16428962398165176,-0.2151892749083116,-0.2521772764097347,-0.2835335101246165,-0.30579295277247875,-0.316582010304721,-0.31758014879979973,-0.3041396519871284,-0.27938062088170595,-0.24670432767521225
-0.04195443744743619,0.00108556791405772,0.03367937653438684,0.0568479332077659,0.06846103906975537,0.06902431362034496,0.05671521203147655,0.03413760305664948,0.00300347819018027,-0.03638794123793688,-0.07883218597204296,-0.1227623567459603,-0.16672547165331597,-0.2073389730281529,-0.2396440629061638,-0.2632097135932606,-0.2782922532617391,-0.28201120725216394,-0.2721274222570803,-0.2525832267218526,-0.22258556789729497,-0.1846341209977291,-0.13952437389123862,-0.08888799460214834,-0.03778492417459585,0.01089085800815091
-0.19598968412242568,-0.2279655975847728,-0.25181245867878843,-0.26428565995153985,-0.2667815740140651,-0.25531610115906905,-0.23200522422017364,-0.20067369485600595,-0.1588436470510077,-0.10979712202431569,-0.05586630043039052,-0.00118026284673764,0.05224438302995012,0.10206877676637811,0.146494410020009,0.1808716338630706,0.20473706523103613,0.21806655848402892,0.21920552559675613,0.20946808812606732,0.18889356469003152,0.15843486333732812,0.12104991434394292,0.0777656814682489,0.04172000545599032,0.01027587896513074
-0.31186866025873444,-0.2830692738791254,-0.2444116011962377,-0.20310632552045285,-0.15849432664213037,-0.11720609299744168,-0.07651165474270136,-0.04466093982851071,-0.02079302644899406,-0.00562396748832211,-0.00487489774346663,-0.01298021164743987,-0.03264502996538568,-0.0629640052158414,-0.10215803440967586,-0.14874889462380575,-0.1995534157195309,-0.2632801138825095,-0.31287559236865137,-0.3581980624673524,-0.3944594133895564,-0.42237590946453984,-0.43881689658631406,-0.4438900143552562,-0.43593906770051394,-0.417591982203575
0.12865059875904422,0.1395927379596364,0.13956667620751506,0.12797751428961926,0.10731031190909708,0.07595191586115832,0.03793646673415671,-0.00429951037128436,-0.04461266781869292,-0.08507964178218845,-0.12548352033307808,-0.15974165316832864,-0.1884634319843804,-0.20451286992547912,-0.2118445632557046,-0.2042052559073703,-0.18685241453006127,-0.15824300783304207,-0.11952121141514632,-0.07502713347158238,-0.02205904150506979,0.03283030775381155,0.08842732408314107,0.14037239762518466,0.18612856202990305,0.2244523211340275
