site,date,value
1,2017-01-22,-0.16718754210451386
1,2017-01-23,-0.17278328840839394
1,2017-01-24,-0.17692315947262122
1,2017-01-25,-0.17771147369155588
1,2017-01-26,-0.17886435423984173
1,2017-01-27,-0.1841327758339927
1,2017-01-28,-0.19092417789024413
1,2017-01-29,-0.19347871164881897
1,2017-01-30,-0.19206386785838733
1,2017-01-31,-0.1911872022766418
1,2017-02-01,-0.19075727943178722
1,2017-02-02,-0.18828766148329024
1,2017-02-03,-0.1847678433246542
1,2017-02-04,-0.1811223793108957
1,2017-02-05,-0.17663854669204893
1,2017-02-06,-0.1729115678987896
1,2017-02-07,-0.1706952064611064
1,2017-02-08,-0.16506533357415212
1,2017-02-09,-0.15125606914034603
1,2017-02-10,-0.1320557831974612
1,2017-02-11,-0.11462568828109895
1,2017-02-12,-0.10361999561013627
1,2017-02-13,-0.09966318821069163
1,2017-02-14,-0.1006729254591994
1,2017-02-15,-0.10259057225802615
1,2017-02-16,-0.1012270940704661
1,2017-02-17,-0.09558900914529125
1,2017-02-18,-0.08867473376241522
1,2017-02-19,-0.08431003486325711
1,2017-02-20,-0.08397967756860439
1,2017-02-21,-0.08643587718734341
1,2017-02-22,-0.09006907990759254
1,2017-02-23,-0.09644552058461114
1,2017-02-24,-0.10895320434347917
1,2017-02-25,-0.12425535396583356
1,2017-02-26,-0.129995490220998
1,2017-02-27,-0.11859283911031784
1,2017-02-28,-0.09821962252930398
1,2017-03-01,-0.08244116123467715
1,2017-03-02,-0.07517667036990325
1,2017-03-03,-0.07186477988188571
1,2017-03-04,-0.06879133522832062
1,2017-03-05,-0.06594230695571567
1,2017-03-06,-0.06568155745982568
1,2017-03-07,-0.07254885168722645
1,2017-03-08,-0.08900899772544242
1,2017-03-09,-0.10735370561876226
1,2017-03-10,-0.11376604287802779
1,2017-03-11,-0.10670782896273921
1,2017-03-12,-0.10010281562742493
1,2017-03-13,-0.10131007272468194
1,2017-03-14,-0.100985040150902
1,2017-03-15,-0.09149155111863824
1,2017-03-16,-0.07935158982096134
1,2017-03-17,-0.07314849924658799
1,2017-03-18,-0.07224182150459663
1,2017-03-19,-0.07200668374303625
1,2017-03-20,-0.07137601711194276
1,2017-03-21,-0.07285758298777156
1,2017-03-22,-0.08025477375184535
1,2017-03-23,-0.0957137023321852
1,2017-03-24,-0.11368461901222102
1,2017-03-25,-0.12033382575402331
1,2017-03-26,-0.10627326614537523
1,2017-03-27,-0.07822815579170106
1,2017-03-28,-0.05451464128306849
1,2017-03-29,-0.05203543844113699
1,2017-03-30,-0.07380631773818673
1,2017-03-31,-0.10160198807991229
1,2017-04-01,-0.10906602670314951
1,2017-04-02,-0.09360754225811643
1,2017-04-03,-0.08275448824210786
1,2017-04-04,-0.09304251749345653
1,2017-04-05,-0.10286649586374476
1,2017-04-06,-0.08768691066415625
1,2017-04-07,-0.05767994780493319
1,2017-04-08,-0.03795984379457445
1,2017-04-09,-0.034456542922858525
1,2017-04-10,-0.03690975196140083
1,2017-04-11,-0.03827680658461475
1,2017-04-12,-0.03957577878158704
1,2017-04-13,-0.04495444253046767
1,2017-04-14,-0.05766181321751807
1,2017-04-15,-0.07531205239010076
1,2017-04-16,-0.0867911945323515
1,2017-04-17,-0.08026971361117193
1,2017-04-18,-0.05703970614133839
1,2017-04-19,-0.03204624923167237
1,2017-04-20,-0.01962734606653145
1,2017-04-21,-0.021424166627024423
1,2017-04-22,-0.023927591690097227
1,2017-04-23,-0.005426539051277928
1,2017-04-24,0.0433135058021874
1,2017-04-25,0.10113315127419642
1,2017-04-26,0.1371805564065067
1,2017-04-27,0.1505395996240849
1,2017-04-28,0.1661952526988371
1,2017-04-29,0.19614945007723264
1,2017-04-30,0.2282634014470804
1,2017-05-01,0.25014591764897
1,2017-05-02,0.2611003330509005
1,2017-05-03,0.25975867482934506
1,2017-05-04,0.24362955963450272
1,2017-05-05,0.22211472980491032
1,2017-05-06,0.21150315045514664
1,2017-05-07,0.22002395581353001
1,2017-05-08,0.24542346385181218
1,2017-05-09,0.2779474466948144
1,2017-05-10,0.3042564852221539
1,2017-05-11,0.3184541853566748
1,2017-05-12,0.325178777198138
1,2017-05-13,0.3271392701602655
1,2017-05-14,0.32305394591649533
1,2017-05-15,0.31893586660217077
1,2017-05-16,0.32532278652614255
1,2017-05-17,0.3407054984822856
1,2017-05-18,0.3451010868749861
1,2017-05-19,0.3208137645472903
1,2017-05-20,0.28445737552822614
1,2017-05-21,0.2755412051981765
1,2017-05-22,0.30304678568315213
1,2017-05-23,0.33487088012607014
1,2017-05-24,0.3444213325928732
1,2017-05-25,0.33454755966626265
1,2017-05-26,0.31702742746988904
1,2017-05-27,0.29549205791605804
1,2017-05-28,0.27084521678480467
1,2017-05-29,0.24663064471201843
1,2017-05-30,0.22323358145793273
1,2017-05-31,0.19766526108864918
1,2017-06-01,0.17155345327758761
1,2017-06-02,0.15032987514268734
1,2017-06-03,0.13611014802460494
1,2017-06-04,0.1274045475386879
1,2017-06-05,0.12243015124067637
1,2017-06-06,0.11754956833195666
1,2017-06-07,0.10640685862650309
1,2017-06-08,0.09041031818979682
1,2017-06-09,0.08683166360641686
1,2017-06-10,0.10962247643841881
1,2017-06-11,0.14583357855283016
1,2017-06-12,0.17185715175368768
1,2017-06-13,0.18349409420975613
1,2017-06-14,0.19029340077146922
1,2017-06-15,0.19264272090558324
1,2017-06-16,0.17999834866913828
1,2017-06-17,0.1538750924390218
1,2017-06-18,0.1425731466547769
1,2017-06-19,0.16978067861488336
1,2017-06-20,0.2153830533510238
1,2017-06-21,0.23684528170883581
1,2017-06-22,0.22303586984956192
1,2017-06-23,0.20017772543972215
1,2017-06-24,0.18506674932669537
1,2017-06-25,0.1677838959983143
1,2017-06-26,0.1489573910243328
1,2017-06-27,0.14885733510037014
1,2017-06-28,0.17511293308871945
1,2017-06-29,0.21733987458362355
1,2017-06-30,0.26451873521085817
1,2017-07-01,0.3079032661864048
1,2017-07-02,0.3391944879352437
1,2017-07-03,0.3512263623457167
1,2017-07-04,0.33641050194482625
1,2017-07-05,0.296430339553294
1,2017-07-06,0.2529025998758017
1,2017-07-07,0.23126420685729765
1,2017-07-08,0.23796452024691822
1,2017-07-09,0.26216618438295314
1,2017-07-10,0.2896085820767043
1,2017-07-11,0.3091518812893771
1,2017-07-12,0.31565804859350266
1,2017-07-13,0.3155982995835418
1,2017-07-14,0.325198212954442
1,2017-07-15,0.35134705670025757
1,2017-07-16,0.3768768776816872
1,2017-07-17,0.37858626228477843
1,2017-07-18,0.35865775919792975
1,2017-07-19,0.342652593764547
1,2017-07-20,0.345628453802325
1,2017-07-21,0.357036496087524
1,2017-07-22,0.36194353463992196
1,2017-07-23,0.3581343452651089
1,2017-07-24,0.3483996960533999
1,2017-07-25,0.3362871787751262
1,2017-07-26,0.3295524105731877
1,2017-07-27,0.3305836741784722
1,2017-07-28,0.33063493417560375
1,2017-07-29,0.3238322689535002
1,2017-07-30,0.3138902991208176
1,2017-07-31,0.3054197403578888
1,2017-08-01,0.30261055916572516
1,2017-08-02,0.3071904273596371
1,2017-08-03,0.30864152504003456
1,2017-08-04,0.29498459189935555
1,2017-08-05,0.2744347011194132
1,2017-08-06,0.2664674765677591
1,2017-08-07,0.27350617918491127
1,2017-08-08,0.27859731151170114
1,2017-08-09,0.2734524999416585
1,2017-08-10,0.2693717237049991
1,2017-08-11,0.2725997232344222
1,2017-08-12,0.2736525846378413
1,2017-08-13,0.26788977801624203
1,2017-08-14,0.2612528588722358
1,2017-08-15,0.25457196626282047
1,2017-08-16,0.2431864961630747
1,2017-08-17,0.22926209832460256
1,2017-08-18,0.22162638535147922
1,2017-08-19,0.22703773476272185
1,2017-08-20,0.24350727827576796
1,2017-08-21,0.25895878128603883
1,2017-08-22,0.2624570238029305
1,2017-08-23,0.25614637668694273
1,2017-08-24,0.24582474984369013
1,2017-08-25,0.2255262329363247
1,2017-08-26,0.18636722624739863
1,2017-08-27,0.13825591749001573
1,2017-08-28,0.10811123896818417
1,2017-08-29,0.11445955313435384
1,2017-08-30,0.1503197413697988
1,2017-08-31,0.18777812357440224
1,2017-09-01,0.20261256386029686
1,2017-09-02,0.19784780903606716
1,2017-09-03,0.19233571528424176
1,2017-09-04,0.1926854536972569
1,2017-09-05,0.19141620556882663
1,2017-09-06,0.18296446525886148
1,2017-09-07,0.1698724509180034
1,2017-09-08,0.15991292566030862
1,2017-09-09,0.15944657384240618
1,2017-09-10,0.1634358847719239
1,2017-09-11,0.15704461049292623
1,2017-09-12,0.134156689709025
1,2017-09-13,0.10532458051042025
1,2017-09-14,0.08136013623914246
1,2017-09-15,0.06183045990539494
1,2017-09-16,0.043425071563322454
1,2017-09-17,0.02626454329762391
1,2017-09-18,0.010388294426568892
1,2017-09-19,-0.005093391307547868
1,2017-09-20,-0.019634698810718075
1,2017-09-21,-0.03262513619254966
1,2017-09-22,-0.04581228691447969
1,2017-09-23,-0.06125100050120234
1,2017-09-24,-0.07798518814060777
1,2017-09-25,-0.09321329947970931
1,2017-09-26,-0.1057224876729254
1,2017-09-27,-0.116285818838016
1,2017-09-28,-0.1261340610921011
1,2017-09-29,-0.13609062837800234
1,2017-09-30,-0.14541125810157093
1,2017-10-01,-0.1507625343618068
1,2017-10-02,-0.14892357588149227
1,2017-10-03,-0.14378114618515675
1,2017-10-04,-0.1463878679232284
1,2017-10-05,-0.15835537689858342
1,2017-10-06,-0.1573748976889296
1,2017-10-07,-0.11761395909826304
1,2017-10-08,-0.05459722902513118
1,2017-10-09,-0.026311935982525646
1,2017-10-10,-0.06471396361973268
1,2017-10-11,-0.12963979415285698
1,2017-10-12,-0.15685021846895816
1,2017-10-13,-0.1266940412884121
1,2017-10-14,-0.07150417167704111
1,2017-10-15,-0.03982924551746152
1,2017-10-16,-0.05201415842541928
1,2017-10-17,-0.08177852714792624
1,2017-10-18,-0.09779497789331841
1,2017-10-19,-0.10445147605970148
1,2017-10-20,-0.11447317257125224
1,2017-10-21,-0.11968661411989408
1,2017-10-22,-0.11361859862805561
1,2017-10-23,-0.10629240229948661
1,2017-10-24,-0.10492961569183522
1,2017-10-25,-0.10505844207501917
1,2017-10-26,-0.1025224360187795
1,2017-10-27,-0.09996783171576877
1,2017-10-28,-0.10095370754540087
1,2017-10-29,-0.1047119801823349
1,2017-10-30,-0.10842090463274034
1,2017-10-31,-0.10774830732513434
1,2017-11-01,-0.09373701242606326
1,2017-11-02,-0.06220440679832591
1,2017-11-03,-0.029553390988763546
1,2017-11-04,-0.023323155371839162
1,2017-11-05,-0.04905062314352011
1,2017-11-06,-0.08008654190420937
1,2017-11-07,-0.09012915205188674
1,2017-11-08,-0.08039685342870379
1,2017-11-09,-0.06442597427177062
1,2017-11-10,-0.04599254311356779
1,2017-11-11,-0.026133283476411303
1,2017-11-12,-0.015331834304431453
1,2017-11-13,-0.02127774513605228
1,2017-11-14,-0.032957290581047356
1,2017-11-15,-0.03378717199617638
1,2017-11-16,-0.025616263592885123
1,2017-11-17,-0.020729613038475387
1,2017-11-18,-0.019563183112179857
1,2017-11-19,-0.02268171305312017
1,2017-11-20,-0.04345020492222047
1,2017-11-21,-0.07656954481351841
1,2017-11-22,-0.08714502481669767
1,2017-11-23,-0.06259118070037038
1,2017-11-24,-0.04043603193236574
1,2017-11-25,-0.05784162765058231
1,2017-11-26,-0.09985473570131692
1,2017-11-27,-0.11919595301151152
1,2017-11-28,-0.09628285010367664
1,2017-11-29,-0.06474533875979674
1,2017-11-30,-0.06971043122316585
1,2017-12-01,-0.10862173727156271
1,2017-12-02,-0.13884571468171783
1,2017-12-03,-0.13671313371171329
1,2017-12-04,-0.1151764220879497
1,2017-12-05,-0.09722461263348187
1,2017-12-06,-0.09778127044138218
1,2017-12-07,-0.11624648786395263
1,2017-12-08,-0.13643831580488938
1,2017-12-09,-0.14333894535072203
1,2017-12-10,-0.1417281283152183
1,2017-12-11,-0.14794647123303692
1,2017-12-12,-0.16257201473133487
1,2017-12-13,-0.16783942489731585
1,2017-12-14,-0.15505882135960158
1,2017-12-15,-0.13929722138002362
1,2017-12-16,-0.13877903191000687
1,2017-12-17,-0.15209327897037836
1,2017-12-18,-0.1682817694719638
1,2017-12-19,-0.18044399539158867
1,2017-12-20,-0.18142318098795807
1,2017-12-21,-0.17189092894653626
1,2017-12-22,-0.1655536859585479
1,2017-12-23,-0.16708399749797676
1,2017-12-24,-0.16852341556678865
1,2017-12-25,-0.17064489070204117
1,2017-12-26,-0.17861361232835749
1,2017-12-27,-0.1881189850531786
1,2017-12-28,-0.1947446911354041
1,2017-12-29,-0.19962876681318564
1,2017-12-30,-0.20312619451748928
1,2017-12-31,-0.20437771239214714
1,2018-01-01,-0.20073828334788307
1,2018-01-02,-0.1884954447403
1,2018-01-03,-0.17084684249552387
1,2018-01-04,-0.15788338288867776
1,2018-01-05,-0.15715553972345447
1,2018-01-06,-0.16908291864295433
1,2018-01-07,-0.18741695035734157
1,2018-01-08,-0.20277655810155204
1,2018-01-09,-0.21069498413208093
1,2018-01-10,-0.21386126231340952
1,2018-01-11,-0.21504487116579127
1,2018-01-12,-0.21537733878496312
1,2018-01-13,-0.2174321039867397
1,2018-01-14,-0.222102285806404
1,2018-01-15,-0.22716219020859846
1,2018-01-16,-0.23096608633343593
1,2018-01-17,-0.2309754647018212
1,2018-01-18,-0.22161819806233088
1,2018-01-19,-0.20152409246971054
1,2018-01-20,-0.1796323978021585
1,2018-01-21,-0.16734059947633184
1,2018-01-22,-0.16718508494953627
1,2018-01-23,-0.17278884814719975
1,2018-01-24,-0.1769353580897028
1,2018-01-25,-0.1777293903088367
1,2018-01-26,-0.1788861732373066
1,2018-01-27,-0.1841547045114268
1,2018-01-28,-0.1909417992142191
1,2018-01-29,-0.19348981855825417
1,2018-01-30,-0.19206731135754893
1,2018-01-31,-0.19118211021368062
1,2018-02-01,-0.19074519308320387
1,2018-02-02,-0.1882719492412615
1,2018-02-03,-0.18474931330729497
1,2018-02-04,-0.18109901128939007
1,2018-02-05,-0.17660793178205522
1,2018-02-06,-0.17287224804792942
1,2018-02-07,-0.1706468486610913
1,2018-02-08,-0.1650105589251387
1,2018-02-09,-0.1512011783342924
1,2018-02-10,-0.1320072524073481
1,2018-02-11,-0.11458677360805597
1,2018-02-12,-0.10358963782728783
1,2018-02-13,-0.0996374171679637
1,2018-02-14,-0.10064753792896734
1,2018-02-15,-0.10256309280513173
1,2018-02-16,-0.10119824148511361
1,2018-02-17,-0.09556273172492653
1,2018-02-18,-0.08865407723118816
1,2018-02-19,-0.08429512945214446
1,2018-02-20,-0.08396943806694675
1,2018-02-21,-0.08642951331215212
1,2018-02-22,-0.09006796492218995
1,2018-02-23,-0.09645211866361908
1,2018-02-24,-0.10896802808795118
1,2018-02-25,-0.124277851426136
1,2018-02-26,-0.13002543025414504
1,2018-02-27,-0.11863053332208398
1,2018-02-28,-0.09826455357561784
1,2018-03-01,-0.08249193680223245
1,2018-03-02,-0.07523293113678896
1,2018-03-03,-0.0719276228518363
1,2018-03-04,-0.06886065888537418
1,2018-03-05,-0.06601585717642212
1,2018-03-06,-0.06575775463375233
1,2018-03-07,-0.07263066246853278
1,2018-03-08,-0.08910120774447552
1,2018-03-09,-0.1074566551373158
1,2018-03-10,-0.11387077481180165
1,2018-03-11,-0.10679614551289969
1,2018-03-12,-0.10016044712216321
1,2018-03-13,-0.10133657849565762
1,2018-03-14,-0.10098943051239544
1,2018-03-15,-0.09148399108061589
1,2018-03-16,-0.07933842683930765
1,2018-03-17,-0.0731306840771368
1,2018-03-18,-0.07222050707969828
1,2018-03-19,-0.07198595557701203
1,2018-03-20,-0.07136430292340194
1,2018-03-21,-0.07286372383027281
1,2018-03-22,-0.08028831698326268
1,2018-03-23,-0.09578283965352405
1,2018-03-24,-0.11379458201170885
1,2018-03-25,-0.12048507480316947
1,2018-03-26,-0.10646477120737492
1,2018-03-27,-0.07846232028126367
1,2018-03-28,-0.05479786891369369
1,2018-03-29,-0.052372676031408064
1,2018-03-30,-0.07419472440450904
1,2018-03-31,-0.10203279692372572
1,2018-04-01,-0.10952454089402913
1,2018-04-02,-0.09407689947320007
1,2018-04-03,-0.08322263299958904
1,2018-04-04,-0.09350212673136248
1,2018-04-05,-0.10330951139688417
1,2018-04-06,-0.08810580758030215
1,2018-04-07,-0.0580720578925633
1,2018-04-08,-0.038333535171893876
1,2018-04-09,-0.034823076588719075
1,2018-04-10,-0.03727808414076361
1,2018-04-11,-0.03865284706103106
1,2018-04-12,-0.03996333341652529
1,2018-04-13,-0.045358069597738596
1,2018-04-14,-0.058087785274180175
1,2018-04-15,-0.0757670630414525
1,2018-04-16,-0.08727231450992495
1,2018-04-17,-0.08076308845074782
1,2018-04-18,-0.05753207168231537
1,2018-04-19,-0.03253691893156601
1,2018-04-20,-0.020124021141446267
1,2018-04-21,-0.021938660850178107
1,2018-04-22,-0.024466587103382002
1,2018-04-23,-0.005990696139234416
1,2018-04-24,0.042736296989508
1,2018-04-25,0.10057120330691603
1,2018-04-26,0.13666300229073555
1,2018-04-27,0.15007413439716083
1,2018-04-28,0.16576517717548644
1,2018-04-29,0.19573759178515782
1,2018-04-30,0.22787061878155088
1,2018-05-01,0.24978404351828132
1,2018-05-02,0.26077593715220687
1,2018-05-03,0.2594770116107056
1,2018-05-04,0.24339298759338232
1,2018-05-05,0.22191547881215004
1,2018-05-06,0.21132308128196312
1,2018-05-07,0.2198429608957373
1,2018-05-08,0.24522689732774738
1,2018-05-09,0.277727906739763
1,2018-05-10,0.3040165475951985
1,2018-05-11,0.31820538500965867
1,2018-05-12,0.32493280906790317
1,2018-05-13,0.3268979978565779
1,2018-05-14,0.32281201709457047
1,2018-05-15,0.3186927523896102
1,2018-05-16,0.32509123878052515
1,2018-05-17,0.3404953115801145
1,2018-05-18,0.3449023453042718
1,2018-05-19,0.32060514664956596
1,2018-05-20,0.28421099006891326
1,2018-05-21,0.27524583659286705
1,2018-05-22,0.3027190311950799
1,2018-05-23,0.33453285220978213
1,2018-05-24,0.3440826571336091
1,2018-05-25,0.3342098850607338
1,2018-05-26,0.3166942862614105
1,2018-05-27,0.29518022065793187
1,2018-05-28,0.27057670815363716
1,2018-05-29,0.24642830896389964
1,2018-05-30,0.22311437145819393
1,2018-05-31,0.197647786969774
1,2018-06-01,0.171653896936719
1,2018-06-02,0.15056144143147157
1,2018-06-03,0.13648636645694687
1,2018-06-04,0.12793797057829825
1,2018-06-05,0.12312579741193672
1,2018-06-06,0.11841408983114703
1,2018-06-07,0.10746049060226372
1,2018-06-08,0.09168258692508846
1,2018-06-09,0.08834111129233033
1,2018-06-10,0.1113204242914985
1,2018-06-11,0.14758416815775913
1,2018-06-12,0.173499354476328
1,2018-06-13,0.18493713357975802
1,2018-06-14,0.1915313916697973
1,2018-06-15,0.19372859453877594
1,2018-06-16,0.18098728594790617
1,2018-06-17,0.15479723989829125
1,2018-06-18,0.14340286785538464
1,2018-06-19,0.17046436897213013
1,2018-06-20,0.21589970888080498
1,2018-06-21,0.23723786775875558
1,2018-06-22,0.22337800400806196
1,2018-06-23,0.20051318637373494
1,2018-06-24,0.18540474833234777
1,2018-06-25,0.1681396474676266
1,2018-06-26,0.14934644536298358
1,2018-06-27,0.1492645890767233
1,2018-06-28,0.17551638496685262
1,2018-06-29,0.21773044677660724
1,2018-06-30,0.26489486944717167
1,2018-07-01,0.30824811528814144
1,2018-07-02,0.33948632131718115
1,2018-07-03,0.3514476109551488
1,2018-07-04,0.3365539426972025
1,2018-07-05,0.29649072029377305
1,2018-07-06,0.2528843339692949
1,2018-07-07,0.2311838784177612
1,2018-07-08,0.23783680749068475
1,2018-07-09,0.2620033464868629
1,2018-07-10,0.28943146383162266
1,2018-07-11,0.3089958570048154
1,2018-07-12,0.3155464152715526
1,2018-07-13,0.31554203001447545
1,2018-07-14,0.32519951708308903
1,2018-07-15,0.35140307644055563
1,2018-07-16,0.3769869993507263
1,2018-07-17,0.37875073256764896
1,2018-07-18,0.3588759934831224
1,2018-07-19,0.3429214937468883
1,2018-07-20,0.34593887551753916
1,2018-07-21,0.3573770075291153
1,2018-07-22,0.3623138945854548
1,2018-07-23,0.3585408395052007
1,2018-07-24,0.34883382431224597
1,2018-07-25,0.3367207359704845
1,2018-07-26,0.32996703895061585
1,2018-07-27,0.3309885338475532
1,2018-07-28,0.33105004034046503
1,2018-07-29,0.32426861396657775
1,2018-07-30,0.3143316262039443
1,2018-07-31,0.3058290059182886
1,2018-08-01,0.3029635166965424
1,2018-08-02,0.3074883248468776
1,2018-08-03,0.30889565265405633
1,2018-08-04,0.29520264145445707
1,2018-08-05,0.27462315703477547
1,2018-08-06,0.26664335439920755
1,2018-08-07,0.2736849051458654
1,2018-08-08,0.2787879056224372
1,2018-08-09,0.27364733217136633
1,2018-08-10,0.269548608540183
1,2018-08-11,0.2727347975207981
1,2018-08-12,0.27372030885789705
1,2018-08-13,0.2678730743732544
1,2018-08-14,0.2611559258260197
1,2018-08-15,0.2544114770343352
1,2018-08-16,0.24297937203882644
1,2018-08-17,0.2290201731137878
1,2018-08-18,0.2213532254616918
1,2018-08-19,0.22673314131833935
1,2018-08-20,0.2431757287472392
1,2018-08-21,0.2586174297836992
1,2018-08-22,0.26212308190170874
1,2018-08-23,0.2558209022598741
1,2018-08-24,0.2454913690949231
1,2018-08-25,0.22517163909006443
1,2018-08-26,0.18599823924124373
1,2018-08-27,0.13789919800023703
1,2018-08-28,0.10778436418326492
1,2018-08-29,0.11415772684813089
1,2018-08-30,0.1500317578546195
1,2018-08-31,0.18750605570119377
1,2018-09-01,0.20236765561019118
1,2018-09-02,0.1976327087024635
1,2018-09-03,0.19214310683111094
1,2018-09-04,0.1925077696462406
1,2018-09-05,0.19125298612661806
1,2018-09-06,0.18281697178713963
1,2018-09-07,0.1697428208077606
1,2018-09-08,0.15980570972726513
1,2018-09-09,0.15937082926790566
1,2018-09-10,0.16339699003196897
1,2018-09-11,0.1570400300965659
1,2018-09-12,0.13417651634291725
1,2018-09-13,0.10536134523761442
1,2018-09-14,0.08140988186449578
1,2018-09-15,0.06188887616588599
1,2018-09-16,0.04348872831534634
1,2018-09-17,0.026332245399448888
1,2018-09-18,0.010457944617708048
1,2018-09-19,-0.005027270711662409
1,2018-09-20,-0.019575349002327595
1,2018-09-21,-0.032578685540197744
1,2018-09-22,-0.045783111112623176
1,2018-09-23,-0.06124159350785882
1,2018-09-24,-0.077992824682981507
1,2018-09-25,-0.0932284619777656
1,2018-09-26,-0.10573526597694259
1,2018-09-27,-0.11629203778378447
1,2018-09-28,-0.12613221179264864
1,2018-09-29,-0.1360787566372274
1,2018-09-30,-0.1453911968925729
1,2018-10-01,-0.15074155066180558
1,2018-10-02,-0.14890479380113827
1,2018-10-03,-0.14376279069352357
1,2018-10-04,-0.14636343822787062
1,2018-10-05,-0.1583170920235926
1,2018-10-06,-0.15731001599199546
1,2018-10-07,-0.11750108180518715
1,2018-10-08,-0.054419335671050645
1,2018-10-09,-0.026076708517141552
1,2018-10-10,-0.06444590373684755
1,2018-10-11,-0.12935313643486016
1,2018-10-12,-0.15654016562456016
1,2018-10-13,-0.12634514491335588
1,2018-10-14,-0.07111175254169408
1,2018-10-15,-0.039426322826475874
1,2018-10-16,-0.051660381481598516
1,2018-10-17,-0.08151643936526241
1,2018-10-18,-0.0976167205594347
1,2018-10-19,-0.10431937799631501
1,2018-10-20,-0.11436492625760551
1,2018-10-21,-0.11959587221215066
1,2018-10-22,-0.11355110296253304
1,2018-10-23,-0.10626016130445057
1,2018-10-24,-0.10493836753314174
1,2018-10-25,-0.10510245920304048
1,2018-10-26,-0.10259047598146076
1,2018-10-27,-0.1000558763192253
1,2018-10-28,-0.10106675452085273
1,2018-10-29,-0.10484840683692098
1,2018-10-30,-0.10857610858218372
1,2018-10-31,-0.10791844634700382
1,2018-11-01,-0.09391697319663157
1,2018-11-02,-0.062385139081881466
1,2018-11-03,-0.029738124345149487
1,2018-11-04,-0.023532780338883404
1,2018-11-05,-0.04930093229803254
1,2018-11-06,-0.08036614096924821
1,2018-11-07,-0.0904123373314701
1,2018-11-08,-0.08066925767243939
1,2018-11-09,-0.06468979639545201
1,2018-11-10,-0.04625455651107954
1,2018-11-11,-0.026396751571376845
1,2018-11-12,-0.015600065178165923
1,2018-11-13,-0.02155741046903001
1,2018-11-14,-0.0332516933941868
1,2018-11-15,-0.034094360023582355
1,2018-11-16,-0.02593285573126207
1,2018-11-17,-0.021055956721860895
1,2018-11-18,-0.01990249771637947
1,2018-11-19,-0.023039033419451797
1,2018-11-20,-0.04383960218277699
1,2018-11-21,-0.07700339964402207
1,2018-11-22,-0.0876157574283736
1,2018-11-23,-0.06307551952619424
1,2018-11-24,-0.04092352296000691
1,2018-11-25,-0.0583400931696391
1,2018-11-26,-0.10037362415793628
1,2018-11-27,-0.11972562302791347
1,2018-11-28,-0.09680623078719927
1,2018-11-29,-0.06525516818346674
1,2018-11-30,-0.07021244446465473
1,2018-12-01,-0.10912136951084875
1,2018-12-02,-0.13933838154680916
1,2018-12-03,-0.1371906789665377
1,2018-12-04,-0.11563547021928519
1,2018-12-05,-0.09766195486379879
1,2018-12-06,-0.09819662960946515
1,2018-12-07,-0.11664865135325245
1,2018-12-08,-0.13683381924752644
1,2018-12-09,-0.14372449906744772
1,2018-12-10,-0.14209759275245118
1,2018-12-11,-0.14829953340090724
1,2018-12-12,-0.1629029894081972
1,2018-12-13,-0.16813627736509765
1,2018-12-14,-0.15530934167515145
1,2018-12-15,-0.139500734064124
1,2018-12-16,-0.13894241036870714
1,2018-12-17,-0.15222620373155263
1,2018-12-18,-0.16839503751613905
1,2018-12-19,-0.18054231270370474
1,2018-12-20,-0.18150060840171972
1,2018-12-21,-0.17194069989789829
1,2018-12-22,-0.16557620963097822
1,2018-12-23,-0.16708901330918877
1,2018-12-24,-0.16852750670968678
1,2018-12-25,-0.1706567041431489
1,2018-12-26,-0.17862757537217097
1,2018-12-27,-0.18812467638676283
1,2018-12-28,-0.19474088435135078
1,2018-12-29,-0.19961643071076454
1,2018-12-30,-0.20310221072395204
1,2018-12-31,-0.20433681122764716
1,2019-01-01,-0.2006773799906394
1,2019-01-02,-0.18841601229494812
1,2019-01-03,-0.17075491117842787
1,2019-01-04,-0.15778606820484778
1,2019-01-05,-0.1570574374348951
1,2019-01-06,-0.1689875931024669
1,2019-01-07,-0.18732893375721033
1,2019-01-08,-0.20269915758884985
1,2019-01-09,-0.21062737240069554
1,2019-01-10,-0.21380215066002464
1,2019-01-11,-0.21499609357400506
1,2019-01-12,-0.21534112879314793
1,2019-01-13,-0.21740703322946872
1,2019-01-14,-0.22208389790817093
1,2019-01-15,-0.22714569726991163
1,2019-01-16,-0.23094741007167993
1,2019-01-17,-0.2309513503921831
1,2019-01-18,-0.2215886350788526
1,2019-01-19,-0.20149176908676877
1,2019-01-20,-0.17959860918572274
1,2019-01-21,-0.16730480840480405
1,2019-01-22,-0.1671481744156155
1,2019-01-23,-0.1727538430057015
1,2019-01-24,-0.1769034739259056
1,2019-01-25,-0.17770017995018378
1,2019-01-26,-0.17885875143859306
1,2019-01-27,-0.1841287265905818
1,2019-01-28,-0.1909182662017014
1,2019-01-29,-0.19347053446791698
1,2019-01-30,-0.1920528752691192
1,2019-01-31,-0.19117186766103722
1,2019-02-01,-0.1907393737868926
1,2019-02-02,-0.18827374698339694
1,2019-02-03,-0.1847624547727022
1,2019-02-04,-0.1811224397235753
1,2019-02-05,-0.17663770543824522
1,2019-02-06,-0.17290615212918836
1,2019-02-07,-0.1706852591974221
1,2019-02-08,-0.1650524855907164
1,2019-02-09,-0.15124262603870683
1,2019-02-10,-0.132045134371867
1,2019-02-11,-0.11462095355142461
1,2019-02-12,-0.1036219616423812
1,2019-02-13,-0.09967024234768317
