site,date,value
1,2014-01-29,-0.3676797012784877
1,2014-01-30,-0.3698831231686676
1,2014-01-31,-0.37197905450255775
1,2014-02-01,-0.3739378284922485
1,2014-02-02,-0.3758323737015498
1,2014-02-03,-0.37772537371628906
1,2014-02-04,-0.37961276437589037
1,2014-02-05,-0.38145327328963746
1,2014-02-06,-0.38329617080414735
1,2014-02-07,-0.38516302502586364
1,2014-02-08,-0.38702628019619173
1,2014-02-09,-0.38881564181921785
1,2014-02-10,-0.39040192694370734
1,2014-02-11,-0.3917397101765967
1,2014-02-12,-0.3927729765604411
1,2014-02-13,-0.3934448667081435
1,2014-02-14,-0.393663743880269
1,2014-02-15,-0.3934037886352409
1,2014-02-16,-0.3926722795982956
1,2014-02-17,-0.39145713066621113
1,2014-02-18,-0.38954866251096915
1,2014-02-19,-0.38678220642626526
1,2014-02-20,-0.3831560794968752
1,2014-02-21,-0.3788278822643337
1,2014-02-22,-0.3738541382465511
1,2014-02-23,-0.36862890155743333
1,2014-02-24,-0.3634299059775668
1,2014-02-25,-0.35839667626629207
1,2014-02-26,-0.3533781290378927
1,2014-02-27,-0.3485282760181949
1,2014-02-28,-0.3441031241981232
1,2014-03-01,-0.340076651104661
1,2014-03-02,-0.3362322120641071
1,2014-03-03,-0.332801918754654
1,2014-03-04,-0.3300378836884922
1,2014-03-05,-0.3277304720661134
1,2014-03-06,-0.3254342135092757
1,2014-03-07,-0.3228141183465291
1,2014-03-08,-0.31986123135285627
1,2014-03-09,-0.3163742894418679
1,2014-03-10,-0.3124566550929621
1,2014-03-11,-0.30774194890863515
1,2014-03-12,-0.3020719893080771
1,2014-03-13,-0.2957173691545878
1,2014-03-14,-0.2892726264400246
1,2014-03-15,-0.28265241560239557
1,2014-03-16,-0.2760883902649358
1,2014-03-17,-0.2695713599298169
1,2014-03-18,-0.2634206257836744
1,2014-03-19,-0.2578215057910804
1,2014-03-20,-0.25274355641635415
1,2014-03-21,-0.2482200553672899
1,2014-03-22,-0.24408171168729234
1,2014-03-23,-0.24033971172048282
1,2014-03-24,-0.23733343473614302
1,2014-03-25,-0.23516909242459214
1,2014-03-26,-0.23362429807889434
1,2014-03-27,-0.2320092705299651
1,2014-03-28,-0.22950018232450736
1,2014-03-29,-0.22623082997811472
1,2014-03-30,-0.22218451539920603
1,2014-03-31,-0.2168906063369179
1,2014-04-01,-0.21006608461999113
1,2014-04-02,-0.2023764012905631
1,2014-04-03,-0.19452995312689103
1,2014-04-04,-0.186375521823577
1,2014-04-05,-0.17784594251477112
1,2014-04-06,-0.1689845259967084
1,2014-04-07,-0.15894568426149058
1,2014-04-08,-0.14766874822036613
1,2014-04-09,-0.13550627585704664
1,2014-04-10,-0.12280318722060907
1,2014-04-11,-0.1095599702313302
1,2014-04-12,-0.09580434751949976
1,2014-04-13,-0.08170371170675939
1,2014-04-14,-0.06737207185050915
1,2014-04-15,-0.05309500727393484
1,2014-04-16,-0.03934136274699021
1,2014-04-17,-0.025873750311055155
1,2014-04-18,-0.01234634793424121
1,2014-04-19,0.0012550907553936337
1,2014-04-20,0.01530562511850437
1,2014-04-21,0.02979132018167603
1,2014-04-22,0.04445530896689779
1,2014-04-23,0.058915098742859336
1,2014-04-24,0.07306748429564186
1,2014-04-25,0.08695793061182909
1,2014-04-26,0.10054476182881796
1,2014-04-27,0.11377329732393608
1,2014-04-28,0.12651816780406283
1,2014-04-29,0.13877893651083753
1,2014-04-30,0.15059211573160808
1,2014-05-01,0.16183283995717987
1,2014-05-02,0.17238489754742098
1,2014-05-03,0.18234428651166446
1,2014-05-04,0.1918421080304455
1,2014-05-05,0.2009551689397254
1,2014-05-06,0.20965570050922946
1,2014-05-07,0.2179748964987687
1,2014-05-08,0.22582885083802506
1,2014-05-09,0.23312311777342923
1,2014-05-10,0.23977478216363166
1,2014-05-11,0.2458100278342927
1,2014-05-12,0.25131738227865
1,2014-05-13,0.25644076984996417
1,2014-05-14,0.26121627103663914
1,2014-05-15,0.2655168557053634
1,2014-05-16,0.2693482522382734
1,2014-05-17,0.27277354187593245
1,2014-05-18,0.27576739843838377
1,2014-05-19,0.27837296375753595
1,2014-05-20,0.2807002798654113
1,2014-05-21,0.2828551791242154
1,2014-05-22,0.2848757640983371
1,2014-05-23,0.2867656457189568
1,2014-05-24,0.28855629166784347
1,2014-05-25,0.2903047687216007
1,2014-05-26,0.2920278455029178
1,2014-05-27,0.2937561983563045
1,2014-05-28,0.295536126717561
1,2014-05-29,0.29741425970191376
1,2014-05-30,0.2993875899149228
1,2014-05-31,0.301439017746593
1,2014-06-01,0.30357730642344327
1,2014-06-02,0.3057897313783412
1,2014-06-03,0.30808273063529834
1,2014-06-04,0.31045380354977387
1,2014-06-05,0.3128829196366302
1,2014-06-06,0.3153379693833287
1,2014-06-07,0.31780105764496447
1,2014-06-08,0.32025275337489945
1,2014-06-09,0.32268366706464924
1,2014-06-10,0.32506987520462083
1,2014-06-11,0.3273759421684003
1,2014-06-12,0.32956766094836604
1,2014-06-13,0.3316246486214128
1,2014-06-14,0.3335342795158114
1,2014-06-15,0.33528015010391643
1,2014-06-16,0.3368533123140928
1,2014-06-17,0.33825068584624163
1,2014-06-18,0.3394740549723169
1,2014-06-19,0.34052452026292507
1,2014-06-20,0.3414108269512949
1,2014-06-21,0.34211888953842934
1,2014-06-22,0.3426244222605406
1,2014-06-23,0.34292343429876043
1,2014-06-24,0.3430311306192924
1,2014-06-25,0.34292594916048813
1,2014-06-26,0.34258508642356184
1,2014-06-27,0.3420262632809162
1,2014-06-28,0.3412619798794785
1,2014-06-29,0.3403062998876828
1,2014-06-30,0.33920152893837674
1,2014-07-01,0.33797700361301014
1,2014-07-02,0.3366607685279226
1,2014-07-03,0.3352853560977996
1,2014-07-04,0.3338661792060968
1,2014-07-05,0.33240645689228
1,2014-07-06,0.33092546885527974
1,2014-07-07,0.329448224712152
1,2014-07-08,0.32799391176501547
1,2014-07-09,0.3265943196853015
1,2014-07-10,0.32530551190533713
1,2014-07-11,0.3241555244803993
1,2014-07-12,0.3231683538866086
1,2014-07-13,0.3223675584246067
1,2014-07-14,0.3217747879126302
1,2014-07-15,0.32142067119002565
1,2014-07-16,0.32131935403709144
1,2014-07-17,0.3214708065898642
1,2014-07-18,0.32186026001104223
1,2014-07-19,0.3224853192738172
1,2014-07-20,0.32334160091722247
1,2014-07-21,0.32442803627404504
1,2014-07-22,0.32574026800510814
1,2014-07-23,0.3272631189133654
1,2014-07-24,0.32896849064981537
1,2014-07-25,0.3308511418460726
1,2014-07-26,0.33289466958077407
1,2014-07-27,0.3350773968711044
1,2014-07-28,0.3373778375305938
1,2014-07-29,0.3397756635356916
1,2014-07-30,0.34224252909540004
1,2014-07-31,0.3447422217599397
1,2014-08-01,0.3472345245511583
1,2014-08-02,0.3496654958809751
1,2014-08-03,0.3519863551341697
1,2014-08-04,0.3541419481772565
1,2014-08-05,0.3560851914782946
1,2014-08-06,0.3577876014607003
1,2014-08-07,0.3592461949889802
1,2014-08-08,0.3604347749846528
1,2014-08-09,0.3613338257923
1,2014-08-10,0.36190939554229934
1,2014-08-11,0.3621363070450676
1,2014-08-12,0.3620052642604313
1,2014-08-13,0.36151468282998145
1,2014-08-14,0.36064369145622954
1,2014-08-15,0.35936910917105935
1,2014-08-16,0.3576990136422032
1,2014-08-17,0.35565465281816144
1,2014-08-18,0.3532644571845203
1,2014-08-19,0.35055231526945835
1,2014-08-20,0.34752850059221735
1,2014-08-21,0.34420421861989486
1,2014-08-22,0.34062609684573647
1,2014-08-23,0.33684336379076846
1,2014-08-24,0.33289656009102553
1,2014-08-25,0.32881659872855884
1,2014-08-26,0.3246394743351719
1,2014-08-27,0.3203968333995445
1,2014-08-28,0.3161191827792242
1,2014-08-29,0.31184541667618176
1,2014-08-30,0.3076087166856722
1,2014-08-31,0.30343233517725926
1,2014-09-01,0.29934085626730667
1,2014-09-02,0.29535932965318934
1,2014-09-03,0.29149055640476546
1,2014-09-04,0.2877430543548188
1,2014-09-05,0.28412983183574647
1,2014-09-06,0.2806712338780996
1,2014-09-07,0.27738708457359024
1,2014-09-08,0.2742678826188886
1,2014-09-09,0.2713223163751159
1,2014-09-10,0.26855090642730445
1,2014-09-11,0.2659750493818923
1,2014-09-12,0.26357912817763396
1,2014-09-13,0.2612888248112453
1,2014-09-14,0.2590963776519117
1,2014-09-15,0.25702065726620715
1,2014-09-16,0.2550961037331643
1,2014-09-17,0.2533300208940355
1,2014-09-18,0.2516669310181263
1,2014-09-19,0.2500582837617222
1,2014-09-20,0.24847943588033636
1,2014-09-21,0.246928328139483
1,2014-09-22,0.2454302997067209
1,2014-09-23,0.24388386147540492
1,2014-09-24,0.24222410507852613
1,2014-09-25,0.24045420763621028
1,2014-09-26,0.2386393473602726
1,2014-09-27,0.23684142904091524
1,2014-09-28,0.2350065004201538
1,2014-09-29,0.23302990129846984
1,2014-09-30,0.23082294479115864
1,2014-10-01,0.22833837750601402
1,2014-10-02,0.22555004607003148
1,2014-10-03,0.22240199433843846
1,2014-10-04,0.21880979365751807
1,2014-10-05,0.21476656964541105
1,2014-10-06,0.21036393944798296
1,2014-10-07,0.2057506146292865
1,2014-10-08,0.20095650172748838
1,2014-10-09,0.19596567788845412
1,2014-10-10,0.19074005563575425
1,2014-10-11,0.18528292492068735
1,2014-10-12,0.17961061443428145
1,2014-10-13,0.17377665620283855
1,2014-10-14,0.16784325300088743
1,2014-10-15,0.16186732174327448
1,2014-10-16,0.1558377241658425
1,2014-10-17,0.14984719191190066
1,2014-10-18,0.14393129505423483
1,2014-10-19,0.1381114672787909
1,2014-10-20,0.1323747568287523
1,2014-10-21,0.12668231749145434
1,2014-10-22,0.12107609056206092
1,2014-10-23,0.11551862883641906
1,2014-10-24,0.11002902136368299
1,2014-10-25,0.10466315891771642
1,2014-10-26,0.09944570270840351
1,2014-10-27,0.0943146765364483
1,2014-10-28,0.0891194476208925
1,2014-10-29,0.0837251198476691
1,2014-10-30,0.07803941889587594
1,2014-10-31,0.07203339502151862
1,2014-11-01,0.06578107239881917
1,2014-11-02,0.05933191797411026
1,2014-11-03,0.0527163527429764
1,2014-11-04,0.04597087430118587
1,2014-11-05,0.03907038393734307
1,2014-11-06,0.031882338821970085
1,2014-11-07,0.024405100272126275
1,2014-11-08,0.01658132407893443
1,2014-11-09,0.008404658551050298
1,2014-11-10,-1.0098121765478817e-4
1,2014-11-11,-0.008887939619983899
1,2014-11-12,-0.017978075009491307
1,2014-11-13,-0.027514732769085004
1,2014-11-14,-0.037465781523571134
1,2014-11-15,-0.04772441468435056
1,2014-11-16,-0.05813756695650559
1,2014-11-17,-0.0686364180031414
1,2014-11-18,-0.07923717046346142
1,2014-11-19,-0.08993223902355502
1,2014-11-20,-0.10051496636727708
1,2014-11-21,-0.11084840914286098
1,2014-11-22,-0.12088820106527037
1,2014-11-23,-0.13058178151801028
1,2014-11-24,-0.13989295631023788
1,2014-11-25,-0.1488576974966361
1,2014-11-26,-0.1575230647437824
1,2014-11-27,-0.16572465895201496
1,2014-11-28,-0.17337657746731783
1,2014-11-29,-0.18045242945982892
1,2014-11-30,-0.18689395847773324
1,2014-12-01,-0.19279943085502937
1,2014-12-02,-0.19840208778340923
1,2014-12-03,-0.20387566477626218
1,2014-12-04,-0.20902344563947728
1,2014-12-05,-0.21375445134748178
1,2014-12-06,-0.21805703258026135
1,2014-12-07,-0.22198015237909327
1,2014-12-08,-0.22561580051257701
1,2014-12-09,-0.22897703828033192
1,2014-12-10,-0.23202032194922403
1,2014-12-11,-0.2347270387903878
1,2014-12-12,-0.23713403314363327
1,2014-12-13,-0.23929918197569405
1,2014-12-14,-0.24129420714810948
1,2014-12-15,-0.2432261148026698
1,2014-12-16,-0.24510142872110882
1,2014-12-17,-0.24703594712497082
1,2014-12-18,-0.24926066618924156
1,2014-12-19,-0.2517979555381905
1,2014-12-20,-0.25459182688713683
1,2014-12-21,-0.25759669146917996
1,2014-12-22,-0.26074555425624385
1,2014-12-23,-0.2639709810932503
1,2014-12-24,-0.2672190627920227
1,2014-12-25,-0.27051417293799074
1,2014-12-26,-0.2739152629632086
1,2014-12-27,-0.27742277260607334
1,2014-12-28,-0.28110071012832943
1,2014-12-29,-0.2849897180005857
1,2014-12-30,-0.2890308699033403
1,2014-12-31,-0.2930590562425984
1,2015-01-01,-0.2970514741661759
1,2015-01-02,-0.30099481520624444
1,2015-01-03,-0.3048176176473463
1,2015-01-04,-0.30853027786536663
1,2015-01-05,-0.31217107599756766
1,2015-01-06,-0.3158226424049929
1,2015-01-07,-0.3194383619564578
1,2015-01-08,-0.3229258589827227
1,2015-01-09,-0.3262855121385165
1,2015-01-10,-0.32947460793321554
1,2015-01-11,-0.3324820494404674
1,2015-01-12,-0.3352351460563916
1,2015-01-13,-0.33774723476379087
1,2015-01-14,-0.3400244060980139
1,2015-01-15,-0.3420567563933748
1,2015-01-16,-0.34384606065130574
1,2015-01-17,-0.34541472011101
1,2015-01-18,-0.34681816910109586
1,2015-01-19,-0.3481087319787441
1,2015-01-20,-0.34931578076358183
1,2015-01-21,-0.3505091557312634
1,2015-01-22,-0.3517341103633779
1,2015-01-23,-0.3529914637269115
1,2015-01-24,-0.35432661796341425
1,2015-01-25,-0.3557052010895587
1,2015-01-26,-0.35706126203583793
1,2015-01-27,-0.35839655271850007
1,2015-01-28,-0.3596902056886979
1,2015-01-29,-0.36095042805678096
1,2015-01-30,-0.3622457482109074
1,2015-01-31,-0.3637172287560223
1,2015-02-01,-0.36539122964817145
1,2015-02-02,-0.36716840130179357
1,2015-02-03,-0.3689482231841428
1,2015-02-04,-0.37068025338684507
1,2015-02-05,-0.37221196189032146
1,2015-02-06,-0.3735386091643301
1,2015-02-07,-0.374633858796734
1,2015-02-08,-0.3753428976858086
1,2015-02-09,-0.3756890850680531
1,2015-02-10,-0.37579366474258274
1,2015-02-11,-0.3757967850583004
1,2015-02-12,-0.3756533584624778
1,2015-02-13,-0.37540882139558
1,2015-02-14,-0.37509827117627587
1,2015-02-15,-0.37457999477879816
1,2015-02-16,-0.37390273309505995
1,2015-02-17,-0.3730903518901233
1,2015-02-18,-0.37200834281673784
1,2015-02-19,-0.37068057393281234
1,2015-02-20,-0.3691716632093872
1,2015-02-21,-0.3674660343935252
1,2015-02-22,-0.3656342308207686
1,2015-02-23,-0.3637460644726774
1,2015-02-24,-0.361894587485388
1,2015-02-25,-0.35992700887947454
1,2015-02-26,-0.35767336818961565
1,2015-02-27,-0.3551839968164603
1,2015-02-28,-0.35266656853689304
1,2015-03-01,-0.3502330184354336
1,2015-03-02,-0.3476246822903646
1,2015-03-03,-0.34460653401625746
1,2015-03-04,-0.3411909953057594
1,2015-03-05,-0.33742941381685243
1,2015-03-06,-0.3333782168957001
1,2015-03-07,-0.3289610006387917
1,2015-03-08,-0.32409613758451766
1,2015-03-09,-0.3187433379399878
1,2015-03-10,-0.31267615295991513
1,2015-03-11,-0.3059873892342073
1,2015-03-12,-0.2989660312774001
1,2015-03-13,-0.2915908354665762
1,2015-03-14,-0.2836072741321719
1,2015-03-15,-0.27514238290277127
1,2015-03-16,-0.2665257553240013
1,2015-03-17,-0.2579784051277894
1,2015-03-18,-0.24961203990257866
1,2015-03-19,-0.24186663284958565
1,2015-03-20,-0.2346410558595793
1,2015-03-21,-0.2279437435700884
1,2015-03-22,-0.22191888059774278
1,2015-03-23,-0.21653071311580963
1,2015-03-24,-0.2116617658711181
1,2015-03-25,-0.20730358901053142
1,2015-03-26,-0.20356786801301385
1,2015-03-27,-0.20014182523172933
1,2015-03-28,-0.19676779718107626
1,2015-03-29,-0.19324780344090406
1,2015-03-30,-0.18928585584669963
1,2015-03-31,-0.1846447561137234
1,2015-04-01,-0.17913664884989702
1,2015-04-02,-0.17251415910898696
1,2015-04-03,-0.1648735954321266
1,2015-04-04,-0.1567892214613234
1,2015-04-05,-0.14887937171610113
1,2015-04-06,-0.14085316890564492
1,2015-04-07,-0.1320179141624293
1,2015-04-08,-0.12193082165760451
1,2015-04-09,-0.110520944972848
1,2015-04-10,-0.09821262189708425
1,2015-04-11,-0.08532739699298467
1,2015-04-12,-0.07224312868968623
1,2015-04-13,-0.05887464166479772
1,2015-04-14,-0.04517683124514594
1,2015-04-15,-0.03136642756335057
1,2015-04-16,-0.017365479620586072
1,2015-04-17,-0.003041259188923727
1,2015-04-18,0.011587644321126774
1,2015-04-19,0.026384036801583726
1,2015-04-20,0.04096200366446785
1,2015-04-21,0.05493429912196201
1,2015-04-22,0.06830686316691179
1,2015-04-23,0.08126082457128612
1,2015-04-24,0.09377673081942625
1,2015-04-25,0.10605377119735623
1,2015-04-26,0.11819491404561062
1,2015-04-27,0.1300167329020342
1,2015-04-28,0.14129991289548346
1,2015-04-29,0.15210008275339817
1,2015-04-30,0.162579141977429
1,2015-05-01,0.17273907196460836
1,2015-05-02,0.1825942526827974
1,2015-05-03,0.19222246218575942
1,2015-05-04,0.20162545633622433
1,2015-05-05,0.21068803158854835
1,2015-05-06,0.21921265292265216
1,2015-05-07,0.2270758831512445
1,2015-05-08,0.23426971899922558
1,2015-05-09,0.24080810818047932
1,2015-05-10,0.24673541291805792
1,2015-05-11,0.2520249183239923
1,2015-05-12,0.2567246980728867
1,2015-05-13,0.2608822636740606
1,2015-05-14,0.2645426607870988
1,2015-05-15,0.2677929139376188
1,2015-05-16,0.2707086015605791
1,2015-05-17,0.27333433341014807
1,2015-05-18,0.2756845989990464
1,2015-05-19,0.2777865727590432
1,2015-05-20,0.27971608003340515
1,2015-05-21,0.2815198347488932
1,2015-05-22,0.2832566733125775
1,2015-05-23,0.2849635421575257
1,2015-05-24,0.2866695791080102
1,2015-05-25,0.2884383072197335
1,2015-05-26,0.290301349850637
1,2015-05-27,0.29224496293684965
1,2015-05-28,0.29425658230300555
1,2015-05-29,0.29632847050923816
1,2015-05-30,0.2984591752420651
1,2015-05-31,0.3006545670923821
1,2015-06-01,0.30292403936759155
1,2015-06-02,0.3052814961307338
1,2015-06-03,0.3077228527747945
1,2015-06-04,0.31023802370442116
1,2015-06-05,0.31280327107505396
1,2015-06-06,0.31539378999017104
1,2015-06-07,0.3179763942218116
1,2015-06-08,0.32051704872484266
1,2015-06-09,0.3229938773507589
1,2015-06-10,0.32539428796517506
1,2015-06-11,0.32770836231270406
1,2015-06-12,0.32992797038830174
1,2015-06-13,0.33204313795842494
1,2015-06-14,0.3340402811784005
1,2015-06-15,0.3359028202610447
1,2015-06-16,0.3376099241598428
1,2015-06-17,0.33913375229404397
1,2015-06-18,0.3404454304526125
1,2015-06-19,0.3415374505345641
1,2015-06-20,0.342410836202819
1,2015-06-21,0.34306564195168143
1,2015-06-22,0.34350592851294687
1,2015-06-23,0.3437405727511345
1,2015-06-24,0.34376607868362724
1,2015-06-25,0.34359124066090846
1,2015-06-26,0.34321980928406065
1,2015-06-27,0.3426501188318465
1,2015-06-28,0.3418913817185452
1,2015-06-29,0.3409473461146023
1,2015-06-30,0.3398328188141747
1,2015-07-01,0.33858204555592686
1,2015-07-02,0.3372277183486743
1,2015-07-03,0.33579366254903253
1,2015-07-04,0.33431205216044024
1,2015-07-05,0.3328013722569986
1,2015-07-06,0.3312835126504606
1,2015-07-07,0.3297766247664947
1,2015-07-08,0.32830587509795084
1,2015-07-09,0.32691052949464683
1,2015-07-10,0.32561137716670874
1,2015-07-11,0.32441818867743266
1,2015-07-12,0.32334398943718345
1,2015-07-13,0.3224076112168318
1,2015-07-14,0.3216330350720472
1,2015-07-15,0.3210506995753318
1,2015-07-16,0.3206959183698164
1,2015-07-17,0.3205985591780578
1,2015-07-18,0.320769445621395
1,2015-07-19,0.32121951653628317
1,2015-07-20,0.3219539481304088
1,2015-07-21,0.3229859479832779
1,2015-07-22,0.3242899155758228
1,2015-07-23,0.32583780558385605
1,2015-07-24,0.32760908767671665
1,2015-07-25,0.32957569197762726
1,2015-07-26,0.33172054061710626
1,2015-07-27,0.334016170203302
1,2015-07-28,0.3364262273105296
1,2015-07-29,0.33891014470082165
1,2015-07-30,0.34142823299407393
1,2015-07-31,0.343943747794902
1,2015-08-01,0.3464208364895297
1,2015-08-02,0.3488174402940487
1,2015-08-03,0.35109951152021635
1,2015-08-04,0.3532228461322951
1,2015-08-05,0.35516205921318195
1,2015-08-06,0.35688208065258953
1,2015-08-07,0.35834744264831975
1,2015-08-08,0.3595155524498574
1,2015-08-09,0.3603409220658937
1,2015-08-10,0.3608064496093468
1,2015-08-11,0.3609064451492733
1,2015-08-12,0.36063359343008305
1,2015-08-13,0.35998279923218196
1,2015-08-14,0.3589505188650144
1,2015-08-15,0.3575400238737725
1,2015-08-16,0.35576011589065004
1,2015-08-17,0.35362216810696534
1,2015-08-18,0.3511462099081944
1,2015-08-19,0.34834329367467204
1,2015-08-20,0.3452245698698146
1,2015-08-21,0.34182313857213714
1,2015-08-22,0.33816820957855914
1,2015-08-23,0.3342898952049003
1,2015-08-24,0.33023860512411807
1,2015-08-25,0.32605104555527
1,2015-08-26,0.32176973769755285
1,2015-08-27,0.3174294530888777
1,2015-08-28,0.3130664597135934
1,2015-08-29,0.3087191489161129
1,2015-08-30,0.304414573792477
1,2015-08-31,0.30019452972265626
1,2015-09-01,0.2960921196342036
1,2015-09-02,0.2921440737211889
1,2015-09-03,0.2883931172924951
1,2015-09-04,0.28488068806545613
1,2015-09-05,0.28158742636607875
1,2015-09-06,0.27850862179424113
1,2015-09-07,0.2756440641005865
1,2015-09-08,0.27299250133212205
1,2015-09-09,0.2705407532453085
1,2015-09-10,0.2682735083467272
1,2015-09-11,0.2661671114900041
1,2015-09-12,0.26418861215912126
1,2015-09-13,0.2622983156012038
1,2015-09-14,0.2604775713830992
1,2015-09-15,0.25874762178243815
1,2015-09-16,0.257142030613664
1,2015-09-17,0.25567272475875147
1,2015-09-18,0.2543290598510709
1,2015-09-19,0.25305496136164807
1,2015-09-20,0.25178431961947445
1,2015-09-21,0.2504475311142035
1,2015-09-22,0.24904927364271495
1,2015-09-23,0.24762965854496652
1,2015-09-24,0.2461910811325838
1,2015-09-25,0.24469829950654495
1,2015-09-26,0.24311729755473518
1,2015-09-27,0.24142239297537468
1,2015-09-28,0.23955178900877933
1,2015-09-29,0.23742206294906457
1,2015-09-30,0.2349554511007584
1,2015-10-01,0.23209702661190731
1,2015-10-02,0.22879076030268933
1,2015-10-03,0.2250548016376639
1,2015-10-04,0.22099474733064828
1,2015-10-05,0.21670597633303904
1,2015-10-06,0.21221344288457267
1,2015-10-07,0.20755762693218313
1,2015-10-08,0.20273983852028624
1,2015-10-09,0.19777140122801867
1,2015-10-10,0.1926581970382807
1,2015-10-11,0.18736829083252948
1,2015-10-12,0.1819663268322813
1,2015-10-13,0.17651144374952513
1,2015-10-14,0.17095534104097043
1,2015-10-15,0.1652889749668589
1,2015-10-16,0.1595896386672511
1,2015-10-17,0.1538778791039077
1,2015-10-18,0.14810694714175274
1,2015-10-19,0.1423646608366606
1,2015-10-20,0.13674989106054225
1,2015-10-21,0.1312970761942116
1,2015-10-22,0.1259622529856624
1,2015-10-23,0.1206834728541258
1,2015-10-24,0.11539387957383032
1,2015-10-25,0.11006442814830357
1,2015-10-26,0.10459952226597163
1,2015-10-27,0.09892980116026576
1,2015-10-28,0.0931160546501572
1,2015-10-29,0.08722231983097523
1,2015-10-30,0.08128259461234578
1,2015-10-31,0.07525754930726222
1,2015-11-01,0.06920901785347093
1,2015-11-02,0.06314799021374301
1,2015-11-03,0.05698995978353249
1,2015-11-04,0.05058964774499976
1,2015-11-05,0.04389643482488782
1,2015-11-06,0.03689676396126433
1,2015-11-07,0.029629390885495037
1,2015-11-08,0.022089979564535858
1,2015-11-09,0.014279009189291203
1,2015-11-10,0.006177921650260813
1,2015-11-11,-0.0021203296505700286
1,2015-11-12,-0.010493651103147063
1,2015-11-13,-0.01892721584756962
1,2015-11-14,-0.027465075475154352
1,2015-11-15,-0.03611047323536588
1,2015-11-16,-0.04484974155310417
1,2015-11-17,-0.05376120682757517
1,2015-11-18,-0.06287099522325182
1,2015-11-19,-0.07214355484601973
1,2015-11-20,-0.08159259720124516
1,2015-11-21,-0.0911510344443627
1,2015-11-22,-0.10066785905553043
1,2015-11-23,-0.11001735595422894
1,2015-11-24,-0.1190538577293332
1,2015-11-25,-0.12767953141602542
1,2015-11-26,-0.1358902672761152
1,2015-11-27,-0.1437203843583542
1,2015-11-28,-0.15116909577748922
1,2015-11-29,-0.15845139092455632
1,2015-11-30,-0.1655797232283345
1,2015-12-01,-0.1724935611731718
1,2015-12-02,-0.17911158886522985
1,2015-12-03,-0.1854103141018511
1,2015-12-04,-0.19133448240838358
1,2015-12-05,-0.1967842719337821
1,2015-12-06,-0.2016715627928371
1,2015-12-07,-0.20602944402594148
1,2015-12-08,-0.20995867926327602
1,2015-12-09,-0.21356640473557767
1,2015-12-10,-0.21690536963974147
1,2015-12-11,-0.22004681173517673
1,2015-12-12,-0.22296469806752142
1,2015-12-13,-0.2256817240112906
1,2015-12-14,-0.22826052603042749
1,2015-12-15,-0.23081957902826664
1,2015-12-16,-0.2335199630917852
1,2015-12-17,-0.23635448541110088
1,2015-12-18,-0.23930876636135662
1,2015-12-19,-0.24239633580847364
1,2015-12-20,-0.24556258804201023
1,2015-12-21,-0.2487481959615714
1,2015-12-22,-0.2519597567627597
1,2015-12-23,-0.25528395461678477
1,2015-12-24,-0.25879974749300766
1,2015-12-25,-0.2624654718657413
1,2015-12-26,-0.2663382959451464
1,2015-12-27,-0.27028995984975307
1,2015-12-28,-0.2743010147005117
1,2015-12-29,-0.27839385128272953
1,2015-12-30,-0.2825244303994238
1,2015-12-31,-0.2866741614991764
1,2016-01-01,-0.2907474674865594
1,2016-01-02,-0.2947063898334874
1,2016-01-03,-0.2985746696059645
1,2016-01-04,-0.3023670739384013
1,2016-01-05,-0.3061092516209366
1,2016-01-06,-0.30977379574166763
1,2016-01-07,-0.3133073540762326
1,2016-01-08,-0.31666578183840777
1,2016-01-09,-0.31981709036541434
1,2016-01-10,-0.3228198251114226
1,2016-01-11,-0.3258023730336629
1,2016-01-12,-0.3287065309126443
1,2016-01-13,-0.3313449936529988
1,2016-01-14,-0.3337149135913979
1,2016-01-15,-0.33582696502405734
1,2016-01-16,-0.337735279729079
1,2016-01-17,-0.339617873802395
1,2016-01-18,-0.34162633322584934
1,2016-01-19,-0.3437982669883706
1,2016-01-20,-0.3460566659766632
1,2016-01-21,-0.3482999484578625
1,2016-01-22,-0.3504976128667748
1,2016-01-23,-0.3526217408886611
1,2016-01-24,-0.35464779140477953
1,2016-01-25,-0.3565483004394485
1,2016-01-26,-0.35829918389490056
1,2016-01-27,-0.35997810294713967
1,2016-01-28,-0.36164336819516196
1,2016-01-29,-0.36327672891907653
1,2016-01-30,-0.36483545189231315
1,2016-01-31,-0.36627301537800205
1,2016-02-01,-0.3675272420838732
1,2016-02-02,-0.36857768936831337
1,2016-02-03,-0.36947181039551796
1,2016-02-04,-0.3702465411275946
1,2016-02-05,-0.3710248378240072
1,2016-02-06,-0.37174686538313106
1,2016-02-07,-0.37233614334504095
1,2016-02-08,-0.3727169513646228
1,2016-02-09,-0.3729671005703371
1,2016-02-10,-0.37321606003288005
1,2016-02-11,-0.3733943171368361
1,2016-02-12,-0.37347700941869305
1,2016-02-13,-0.37340446217978474
1,2016-02-14,-0.37308505157809574
1,2016-02-15,-0.3724729776480149
1,2016-02-16,-0.37134064839086967
1,2016-02-17,-0.36955872962329017
1,2016-02-18,-0.36715150834226873
1,2016-02-19,-0.3639989308878301
1,2016-02-20,-0.3600912318066263
1,2016-02-21,-0.3555908414995276
1,2016-02-22,-0.3507254109263453
1,2016-02-23,-0.34567914845938186
1,2016-02-24,-0.34038926449134926
1,2016-02-25,-0.3348027754682069
1,2016-02-26,-0.32897062735458743
