site,date,value
1,2012-02-28,0.00783950754422554
1,2012-02-29,0.00781430659418071
1,2012-03-01,0.007793353607972035
1,2012-03-02,0.007776087120633907
1,2012-03-03,0.007763449954799897
1,2012-03-04,0.007756904915060754
1,2012-03-05,0.007757146869979596
1,2012-03-06,0.007764086430675033
1,2012-03-07,0.007777689164641905
1,2012-03-08,0.0077992054144781974
1,2012-03-09,0.00782772713063693
1,2012-03-10,0.007861437484086164
1,2012-03-11,0.007899434298565086
1,2012-03-12,0.007942538485868109
1,2012-03-13,0.007990746338686922
1,2012-03-14,0.00804136162701634
1,2012-03-15,0.008093641254350704
1,2012-03-16,0.008147174321200209
1,2012-03-17,0.008200826582738721
1,2012-03-18,0.008252929881807081
1,2012-03-19,0.008302704836604991
1,2012-03-20,0.008350428836211402
1,2012-03-21,0.008393802897485569
1,2012-03-22,0.008429042990577973
1,2012-03-23,0.008452846086007928
1,2012-03-24,0.008467120001948209
1,2012-03-25,0.00847138018135658
1,2012-03-26,0.008460282801995315
1,2012-03-27,0.008432219979251974
1,2012-03-28,0.008389211053808006
1,2012-03-29,0.008337849971845295
1,2012-03-30,0.008285668567800044
1,2012-03-31,0.008229488950108282
1,2012-04-01,0.008174210106051063
1,2012-04-02,0.008124408176960815
1,2012-04-03,0.00808350584501136
1,2012-04-04,0.008053986708037697
1,2012-04-05,0.008036373063273282
1,2012-04-06,0.00802939825085351
1,2012-04-07,0.00803151498364471
1,2012-04-08,0.00804251340345054
1,2012-04-09,0.00806051435603515
1,2012-04-10,0.008082695645775613
1,2012-04-11,0.008106986370819318
1,2012-04-12,0.008131833317274377
1,2012-04-13,0.008157781562482291
1,2012-04-14,0.008183557108858496
1,2012-04-15,0.008208504221229167
1,2012-04-16,0.00823252618829739
1,2012-04-17,0.008255746196537073
1,2012-04-18,0.00827899617235997
1,2012-04-19,0.008302166351422885
1,2012-04-20,0.008324980468459801
1,2012-04-21,0.008346507668168274
1,2012-04-22,0.008365532867486486
1,2012-04-23,0.008380707247623752
1,2012-04-24,0.008391544467009664
1,2012-04-25,0.00839801384284506
1,2012-04-26,0.008402292378432378
1,2012-04-27,0.00840576678659421
1,2012-04-28,0.008408349218611263
1,2012-04-29,0.008411079813749276
1,2012-04-30,0.008416318978040157
1,2012-05-01,0.00842582580804877
1,2012-05-02,0.008438147086841099
1,2012-05-03,0.008448508375593005
1,2012-05-04,0.00845429188805359
1,2012-05-05,0.008457310529036165
1,2012-05-06,0.008457116785302473
1,2012-05-07,0.008449127782783864
1,2012-05-08,0.008430866196981702
1,2012-05-09,0.008403101184938217
1,2012-05-10,0.008369182420297425
1,2012-05-11,0.00833287387097322
1,2012-05-12,0.008290961053353
1,2012-05-13,0.008246196863317153
1,2012-05-14,0.008200923421129906
1,2012-05-15,0.008156011929733947
1,2012-05-16,0.008111899804443412
1,2012-05-17,0.00806816707674802
1,2012-05-18,0.008025196579159873
1,2012-05-19,0.007983823115568047
1,2012-05-20,0.007945336369815923
1,2012-05-21,0.007909192243687772
1,2012-05-22,0.007874632983622043
1,2012-05-23,0.007841809308146742
1,2012-05-24,0.0078105682363960914
1,2012-05-25,0.007782226757278902
1,2012-05-26,0.007758231256131801
1,2012-05-27,0.0077388382727703745
1,2012-05-28,0.0077236956178460695
1,2012-05-29,0.00771305645243461
1,2012-05-30,0.007707209247255422
1,2012-05-31,0.0077055521449835
1,2012-06-01,0.007708351925187074
1,2012-06-02,0.00771605287664718
1,2012-06-03,0.007727334960399995
1,2012-06-04,0.007741117597382393
1,2012-06-05,0.007757893694023856
1,2012-06-06,0.007777763274075129
1,2012-06-07,0.007800633613472034
1,2012-06-08,0.007825346471141536
1,2012-06-09,0.007850711225690508
1,2012-06-10,0.007875552249352645
1,2012-06-11,0.007898649087005037
1,2012-06-12,0.00791890952970209
1,2012-06-13,0.007935105172089889
1,2012-06-14,0.00794558138833292
1,2012-06-15,0.007949682471630375
1,2012-06-16,0.007947284921597514
1,2012-06-17,0.00793896350370175
1,2012-06-18,0.00792531847225795
1,2012-06-19,0.00790727863580879
1,2012-06-20,0.007886306576077314
1,2012-06-21,0.007863501226883077
1,2012-06-22,0.007839587506811066
1,2012-06-23,0.007815147754591424
1,2012-06-24,0.0077906422569432605
1,2012-06-25,0.007766394298846937
1,2012-06-26,0.007743142161050935
1,2012-06-27,0.007721493475646156
1,2012-06-28,0.007702161146392234
1,2012-06-29,0.007685670491864228
1,2012-06-30,0.0076722944425375575
1,2012-07-01,0.0076622949459770025
1,2012-07-02,0.007655392126342282
1,2012-07-03,0.007651264709045314
1,2012-07-04,0.007649193425761781
1,2012-07-05,0.0076489555755656375
1,2012-07-06,0.007650347995055807
1,2012-07-07,0.007653415182375625
1,2012-07-08,0.007657722739715257
1,2012-07-09,0.007662131770787919
1,2012-07-10,0.00766560076315955
1,2012-07-11,0.007667515368309586
1,2012-07-12,0.007666896845151275
1,2012-07-13,0.007663202493204673
1,2012-07-14,0.007656797947387811
1,2012-07-15,0.00764846679965941
1,2012-07-16,0.007638633801738678
1,2012-07-17,0.007628543777836467
1,2012-07-18,0.007619731682952977
1,2012-07-19,0.007614079652720381
1,2012-07-20,0.0076123197851972356
1,2012-07-21,0.007614751045277734
1,2012-07-22,0.0076228483759997355
1,2012-07-23,0.0076369668369050455
1,2012-07-24,0.007656629504845438
1,2012-07-25,0.007680262774947007
1,2012-07-26,0.007706748769200303
1,2012-07-27,0.007735140399763232
1,2012-07-28,0.007764285503257254
1,2012-07-29,0.007792804267948396
1,2012-07-30,0.007819426474839105
1,2012-07-31,0.007842731993523715
1,2012-08-01,0.007862115257404332
1,2012-08-02,0.007876496460015092
1,2012-08-03,0.007885168599203405
1,2012-08-04,0.007888133115052471
1,2012-08-05,0.007885347855887207
1,2012-08-06,0.007876627524506123
1,2012-08-07,0.007861712121101795
1,2012-08-08,0.007841141736272195
1,2012-08-09,0.007816998603011356
1,2012-08-10,0.007791284411196899
1,2012-08-11,0.0077644169032761836
1,2012-08-12,0.007737457223702825
1,2012-08-13,0.007711356300318572
1,2012-08-14,0.007687456833416396
1,2012-08-15,0.0076668673173372415
1,2012-08-16,0.007650286481830911
1,2012-08-17,0.007638603037855989
1,2012-08-18,0.007632307078801353
1,2012-08-19,0.007631508876007622
1,2012-08-20,0.007635598468687925
1,2012-08-21,0.007643309651686358
1,2012-08-22,0.007652487364329487
1,2012-08-23,0.007661722658626755
1,2012-08-24,0.007670078117666353
1,2012-08-25,0.007676939259572358
1,2012-08-26,0.007682152846631695
1,2012-08-27,0.007685614176068941
1,2012-08-28,0.007687406691772887
1,2012-08-29,0.007687658953382776
1,2012-08-30,0.007686704420196412
1,2012-08-31,0.007684672987509509
1,2012-09-01,0.0076820978856170915
1,2012-09-02,0.007679503368192898
1,2012-09-03,0.007677687018276938
1,2012-09-04,0.007677253713250473
1,2012-09-05,0.007677678428663013
1,2012-09-06,0.007679232321457099
1,2012-09-07,0.007682214382961322
1,2012-09-08,0.007687751433242807
1,2012-09-09,0.007696563296734107
1,2012-09-10,0.007708769681675173
1,2012-09-11,0.007723945980683779
1,2012-09-12,0.007741881653083111
1,2012-09-13,0.00776279447054718
1,2012-09-14,0.007786814915759608
1,2012-09-15,0.007813519647502695
1,2012-09-16,0.007841726169970907
1,2012-09-17,0.007869589647423436
1,2012-09-18,0.007895155278410827
1,2012-09-19,0.007916386992415685
1,2012-09-20,0.007932403652487425
1,2012-09-21,0.007942029183154597
1,2012-09-22,0.007944466286520025
1,2012-09-23,0.007940242759125245
1,2012-09-24,0.007929555511653762
1,2012-09-25,0.007912536778863218
1,2012-09-26,0.007889034728114109
1,2012-09-27,0.007860534043369055
1,2012-09-28,0.007830370420085733
1,2012-09-29,0.007800625168521459
1,2012-09-30,0.007771854160133855
1,2012-10-01,0.007744637989910831
1,2012-10-02,0.007719961370056131
1,2012-10-03,0.007698595974440339
1,2012-10-04,0.007681254611343923
1,2012-10-05,0.007668589273480152
1,2012-10-06,0.007661869910189492
1,2012-10-07,0.007661298775201077
1,2012-10-08,0.007666138805826337
1,2012-10-09,0.007675851635458001
1,2012-10-10,0.007689135557616939
1,2012-10-11,0.0077050235782000105
1,2012-10-12,0.00772240819618096
1,2012-10-13,0.007740053529648427
1,2012-10-14,0.007756384871360109
1,2012-10-15,0.007770474908210657
1,2012-10-16,0.0077817106246905205
1,2012-10-17,0.0077904982673151196
1,2012-10-18,0.007796272432518166
1,2012-10-19,0.007797363933436874
1,2012-10-20,0.007793152399140244
1,2012-10-21,0.007783136407576435
1,2012-10-22,0.0077671564910032145
1,2012-10-23,0.007746992665087416
1,2012-10-24,0.007724972917907104
1,2012-10-25,0.00770320114340469
1,2012-10-26,0.007684198150839199
1,2012-10-27,0.007669212257424736
1,2012-10-28,0.007658681506494481
1,2012-10-29,0.00765323315247932
1,2012-10-30,0.007652865803681404
1,2012-10-31,0.007658347585957684
1,2012-11-01,0.0076701042194798055
1,2012-11-02,0.00768790630018972
1,2012-11-03,0.007712327575728012
1,2012-11-04,0.00774313987842484
1,2012-11-05,0.007779672627811792
1,2012-11-06,0.007821485594610407
1,2012-11-07,0.007867295297867827
1,2012-11-08,0.007915344874189796
1,2012-11-09,0.007964397580177572
1,2012-11-10,0.008012942720808233
1,2012-11-11,0.008056926964897964
1,2012-11-12,0.008093509397605251
1,2012-11-13,0.008122281834570332
1,2012-11-14,0.008145558828446017
1,2012-11-15,0.008163806555348993
1,2012-11-16,0.00817570120134278
1,2012-11-17,0.008180277346104107
1,2012-11-18,0.00817622161870623
1,2012-11-19,0.008164544225247592
1,2012-11-20,0.008147398440865252
1,2012-11-21,0.008127869709971739
1,2012-11-22,0.008107424061334932
1,2012-11-23,0.008084512238153192
1,2012-11-24,0.008058260237673906
1,2012-11-25,0.008029736734865305
1,2012-11-26,0.007999798483273665
1,2012-11-27,0.007968799310629833
1,2012-11-28,0.007938457803794293
1,2012-11-29,0.007909381885368154
1,2012-11-30,0.00788154395533985
1,2012-12-01,0.00785569997230709
1,2012-12-02,0.007832819648374071
1,2012-12-03,0.007813665764091622
1,2012-12-04,0.007799280883079327
1,2012-12-05,0.007789747429778615
1,2012-12-06,0.007785494959488468
1,2012-12-07,0.0077867354969128316
1,2012-12-08,0.007793391280496464
1,2012-12-09,0.007804644567631637
1,2012-12-10,0.007817509126794136
1,2012-12-11,0.00782981733316855
1,2012-12-12,0.007842153899143563
1,2012-12-13,0.007855019336344735
1,2012-12-14,0.007867442784317101
1,2012-12-15,0.007877909348936323
1,2012-12-16,0.007885875557548452
1,2012-12-17,0.0078918488861164891
1,2012-12-18,0.007897969004063312
1,2012-12-19,0.007904878919891086
1,2012-12-20,0.007912273407277128
1,2012-12-21,0.007920335321134708
1,2012-12-22,0.007928463271120616
1,2012-12-23,0.007934587032970557
1,2012-12-24,0.007938002237612093
1,2012-12-25,0.007939816215559562
1,2012-12-26,0.007941540994103878
1,2012-12-27,0.00794393076062192
1,2012-12-28,0.007945476926312159
1,2012-12-29,0.007945469677881732
1,2012-12-30,0.007943591142586097
1,2012-12-31,0.007949111703908144
1,2013-01-01,0.007943973767389314
1,2013-01-02,0.00793627947032676
1,2013-01-03,0.007926720449363576
1,2013-01-04,0.007916689969847547
1,2013-01-05,0.007905312991891828
1,2013-01-06,0.007892657443155432
1,2013-01-07,0.007878724901014605
1,2013-01-08,0.007864616173774182
1,2013-01-09,0.00785145155464794
1,2013-01-10,0.007839559301026526
1,2013-01-11,0.007828620343632978
1,2013-01-12,0.007818742807448873
1,2013-01-13,0.007810331152097284
1,2013-01-14,0.0078024990803738864
1,2013-01-15,0.007793747376107774
1,2013-01-16,0.007781426367627857
1,2013-01-17,0.007767712420426273
1,2013-01-18,0.007755339089176993
1,2013-01-19,0.00774235434539026
1,2013-01-20,0.007730061460340663
1,2013-01-21,0.007721563604717951
1,2013-01-22,0.007717006837294143
1,2013-01-23,0.007717166720348853
1,2013-01-24,0.007721049333149078
1,2013-01-25,0.007729779399066423
1,2013-01-26,0.00774527341893517
1,2013-01-27,0.007767740516659748
1,2013-01-28,0.007792671458970618
1,2013-01-29,0.007815306456909915
1,2013-01-30,0.007831919756042473
1,2013-01-31,0.007844311396336739
1,2013-02-01,0.00785664944200411
1,2013-02-02,0.007867140188215245
1,2013-02-03,0.007877129868841188
1,2013-02-04,0.00788833403580725
1,2013-02-05,0.007900866762928468
1,2013-02-06,0.007914378890063372
1,2013-02-07,0.007927793657910671
1,2013-02-08,0.007941108279908005
1,2013-02-09,0.007955511842194599
1,2013-02-10,0.007970975607002757
1,2013-02-11,0.007985234231061141
1,2013-02-12,0.007996061552026949
1,2013-02-13,0.008002669238870238
1,2013-02-14,0.008006483231937577
1,2013-02-15,0.008008902343263562
1,2013-02-16,0.008008799517398042
1,2013-02-17,0.008007032951130318
1,2013-02-18,0.008004795115831971
1,2013-02-19,0.008002533766493566
1,2013-02-20,0.007999986924157359
1,2013-02-21,0.007994881531435015
1,2013-02-22,0.007986593549055235
1,2013-02-23,0.007977072833603695
1,2013-02-24,0.00796726671310516
1,2013-02-25,0.007955465168403097
1,2013-02-26,0.00793932503972861
1,2013-02-27,0.007917427864511745
1,2013-02-28,0.007892706130983888
1,2013-03-01,0.007868354674393256
1,2013-03-02,0.00784313104234702
1,2013-03-03,0.007818650352248265
1,2013-03-04,0.007797712337043682
1,2013-03-05,0.007780539199798119
1,2013-03-06,0.007768351954585082
1,2013-03-07,0.007761210823410374
1,2013-03-08,0.0077612101116516195
1,2013-03-09,0.007770265878715599
1,2013-03-10,0.007788594212807233
1,2013-03-11,0.007814993114152102
1,2013-03-12,0.007847823647210936
1,2013-03-13,0.007884014350107143
1,2013-03-14,0.007920686719290365
1,2013-03-15,0.007956297259557439
1,2013-03-16,0.007989875126032074
1,2013-03-17,0.008020387587548824
1,2013-03-18,0.008046093907334921
1,2013-03-19,0.00806594591870685
1,2013-03-20,0.00807897256440292
1,2013-03-21,0.00808386737071901
1,2013-03-22,0.008080289708415414
1,2013-03-23,0.008069851640927227
1,2013-03-24,0.008054276797829314
1,2013-03-25,0.00803464106349333
1,2013-03-26,0.008012710464468881
1,2013-03-27,0.007989997232760993
1,2013-03-28,0.007967519440168625
1,2013-03-29,0.007946501233184978
1,2013-03-30,0.00792841946858495
1,2013-03-31,0.007914242705824321
1,2013-04-01,0.00790426991837901
1,2013-04-02,0.007898923740195525
1,2013-04-03,0.007898828363753312
1,2013-04-04,0.007902846762515982
1,2013-04-05,0.007910044183758246
1,2013-04-06,0.007920231657930514
1,2013-04-07,0.007933288150617166
1,2013-04-08,0.007948916024044385
1,2013-04-09,0.007967152940025476
1,2013-04-10,0.007988510386441147
1,2013-04-11,0.00801266438739399
1,2013-04-12,0.008038888573030019
1,2013-04-13,0.008066250662351027
1,2013-04-14,0.008093738358095187
1,2013-04-15,0.008120165162355312
1,2013-04-16,0.008144646379644897
1,2013-04-17,0.008166423960440468
1,2013-04-18,0.008185565119241659
1,2013-04-19,0.008202062111151508
1,2013-04-20,0.00821631587476919
1,2013-04-21,0.008228908452863339
1,2013-04-22,0.00824011594134827
1,2013-04-23,0.008250534068404073
1,2013-04-24,0.00826000848983783
1,2013-04-25,0.008268008772710651
1,2013-04-26,0.008274115065505462
1,2013-04-27,0.008278060005648517
1,2013-04-28,0.00827964756350802
1,2013-04-29,0.008278416161662822
1,2013-04-30,0.008274986754674434
1,2013-05-01,0.008270507193616857
1,2013-05-02,0.008265185211072478
1,2013-05-03,0.008259745303778947
1,2013-05-04,0.008254378597212411
1,2013-05-05,0.00824934902905459
1,2013-05-06,0.008245379476805741
1,2013-05-07,0.00824283893188724
1,2013-05-08,0.008240170682637264
1,2013-05-09,0.008236344924843078
1,2013-05-10,0.008230976795325229
1,2013-05-11,0.008223029156103907
1,2013-05-12,0.008210874622859781
1,2013-05-13,0.008192351722781661
1,2013-05-14,0.008167759630025898
1,2013-05-15,0.008139846557860542
1,2013-05-16,0.00810983169732236
1,2013-05-17,0.008078684669155987
1,2013-05-18,0.008045922319455041
1,2013-05-19,0.00801207762265458
1,2013-05-20,0.007977600668275122
1,2013-05-21,0.007942411544753458
1,2013-05-22,0.007907091179843685
1,2013-05-23,0.007871848727815423
1,2013-05-24,0.007837333121928705
1,2013-05-25,0.007804421507568826
1,2013-05-26,0.007774042975631767
1,2013-05-27,0.007746498602136977
1,2013-05-28,0.007722019832708976
1,2013-05-29,0.007701158963901673
1,2013-05-30,0.007685446250912986
1,2013-05-31,0.007675962047110055
1,2013-06-01,0.007672583792207306
1,2013-06-02,0.007675258045012827
1,2013-06-03,0.007683612307376733
1,2013-06-04,0.007697442180950247
1,2013-06-05,0.0077167080942814135
1,2013-06-06,0.007740937421838027
1,2013-06-07,0.007768724165995004
1,2013-06-08,0.007797764034133703
1,2013-06-09,0.007826136540361607
1,2013-06-10,0.007852785980735829
1,2013-06-11,0.007877045009008956
1,2013-06-12,0.007898364048582466
1,2013-06-13,0.007916728237347275
1,2013-06-14,0.007931835086866972
1,2013-06-15,0.007942302063301643
1,2013-06-16,0.007947901545982282
1,2013-06-17,0.0079483875683587
1,2013-06-18,0.007943193902505395
1,2013-06-19,0.007932202613577613
1,2013-06-20,0.007916774988549397
1,2013-06-21,0.007897982235317916
1,2013-06-22,0.007875732552361916
1,2013-06-23,0.007849810972821784
1,2013-06-24,0.007820194880191221
1,2013-06-25,0.007788793531246798
1,2013-06-26,0.007758056524041161
1,2013-06-27,0.007729942058089308
1,2013-06-28,0.0077055782512683866
1,2013-06-29,0.0076845253014186776
1,2013-06-30,0.007667017533128418
1,2013-07-01,0.007653233846824024
1,2013-07-02,0.007643014677583576
1,2013-07-03,0.007636077517624177
1,2013-07-04,0.007632285037146628
1,2013-07-05,0.007631172317628645
1,2013-07-06,0.007631513432527132
1,2013-07-07,0.007632282142144179
1,2013-07-08,0.007633005457689939
1,2013-07-09,0.0076332155069306065
1,2013-07-10,0.007632705157680814
1,2013-07-11,0.007631062283391026
1,2013-07-12,0.00762802663242384
1,2013-07-13,0.007623414947256046
1,2013-07-14,0.007617461981117763
1,2013-07-15,0.007610600964138743
1,2013-07-16,0.007604106280289466
1,2013-07-17,0.007599160972292345
1,2013-07-18,0.007596921410171209
1,2013-07-19,0.007597958382509048
1,2013-07-20,0.007601641664732961
1,2013-07-21,0.007607180270544863
1,2013-07-22,0.0076151559992004465
1,2013-07-23,0.007626639217602113
1,2013-07-24,0.0076428883248173315
1,2013-07-25,0.007664008807054217
1,2013-07-26,0.0076894333739922095
1,2013-07-27,0.007718697140961766
1,2013-07-28,0.007750456468825857
1,2013-07-29,0.007782388545148115
1,2013-07-30,0.007812352296359211
1,2013-07-31,0.007839777980628402
1,2013-08-01,0.007864851665081277
1,2013-08-02,0.007887203928271332
1,2013-08-03,0.007904895234760826
1,2013-08-04,0.007915802288933326
1,2013-08-05,0.007918688788999689
1,2013-08-06,0.00791372897280648
1,2013-08-07,0.007901996807259
1,2013-08-08,0.007883139411710278
1,2013-08-09,0.007857901751644279
1,2013-08-10,0.00782918682600384
1,2013-08-11,0.007799264379009677
1,2013-08-12,0.007769630180376856
1,2013-08-13,0.007741308833488571
1,2013-08-14,0.007715995052599244
1,2013-08-15,0.007695485538312055
1,2013-08-16,0.007680675804784762
1,2013-08-17,0.007671087462547911
1,2013-08-18,0.007665124559081079
1,2013-08-19,0.007661105020801034
1,2013-08-20,0.0076584038371649895
1,2013-08-21,0.007658737782907583
1,2013-08-22,0.007662201572847298
1,2013-08-23,0.007667313423407664
1,2013-08-24,0.007672992291922394
1,2013-08-25,0.007678258284185693
1,2013-08-26,0.007682574659000247
1,2013-08-27,0.007686041360424714
1,2013-08-28,0.0076891117439773634
1,2013-08-29,0.007692503932227652
1,2013-08-30,0.007696722411379302
1,2013-08-31,0.007701358179840438
1,2013-09-01,0.007704587881059614
1,2013-09-02,0.00770415257067154
1,2013-09-03,0.007700044803729793
1,2013-09-04,0.007694701702506653
1,2013-09-05,0.007689579522104405
1,2013-09-06,0.007685012653913438
1,2013-09-07,0.007682519135782095
1,2013-09-08,0.007683250258522521
1,2013-09-09,0.007687469069103397
1,2013-09-10,0.007695643577058951
1,2013-09-11,0.0077087958439085915
1,2013-09-12,0.0077274440554677476
1,2013-09-13,0.007751733104801175
1,2013-09-14,0.007780735866347009
1,2013-09-15,0.0078122178009126485
1,2013-09-16,0.007843098371342875
1,2013-09-17,0.007871664462464562
1,2013-09-18,0.007897814973864924
1,2013-09-19,0.007919690260661536
1,2013-09-20,0.007935117140476254
1,2013-09-21,0.00794272871341355
1,2013-09-22,0.007943512039827993
1,2013-09-23,0.007939075506728238
1,2013-09-24,0.007929900307678
1,2013-09-25,0.007916358683531783
1,2013-09-26,0.00789996446206998
1,2013-09-27,0.007880532839728517
1,2013-09-28,0.007856898962079183
1,2013-09-29,0.007828070208627186
1,2013-09-30,0.00779512572226808
1,2013-10-01,0.007760965844171064
1,2013-10-02,0.007728926023756609
1,2013-10-03,0.007701431349222871
1,2013-10-04,0.007678870885011571
1,2013-10-05,0.007661297504997219
1,2013-10-06,0.007649069621944748
1,2013-10-07,0.0076424298466415885
1,2013-10-08,0.007641710198122031
1,2013-10-09,0.007646321735506308
1,2013-10-10,0.007655989333908102
1,2013-10-11,0.00767017991490149
1,2013-10-12,0.007687418630977302
1,2013-10-13,0.007706086651740441
1,2013-10-14,0.00772460894051275
1,2013-10-15,0.007741542534307574
1,2013-10-16,0.007755705569622353
1,2013-10-17,0.007765881556128278
1,2013-10-18,0.0077715982272050935
1,2013-10-19,0.007771496975524717
1,2013-10-20,0.007766611409770022
1,2013-10-21,0.007758254401583993
1,2013-10-22,0.0077474404161933345
1,2013-10-23,0.007734323125092645
1,2013-10-24,0.007720262679764103
1,2013-10-25,0.00770652401972586
1,2013-10-26,0.007692627200586997
1,2013-10-27,0.00767864409898307
1,2013-10-28,0.007666306612855
1,2013-10-29,0.0076571064492833105
1,2013-10-30,0.007652072183309673
1,2013-10-31,0.00765259155410556
1,2013-11-01,0.00765866683538156
1,2013-11-02,0.0076699473471432845
1,2013-11-03,0.007687678958273353
1,2013-11-04,0.007713601320237427
1,2013-11-05,0.007747954514373767
1,2013-11-06,0.007788065824125043
1,2013-11-07,0.007831092797170161
1,2013-11-08,0.0078755498452642
1,2013-11-09,0.007919289871480302
1,2013-11-10,0.007959589145660159
1,2013-11-11,0.007995453665937322
1,2013-11-12,0.008025970263429789
1,2013-11-13,0.0080514320039823
1,2013-11-14,0.008072308858905503
1,2013-11-15,0.008089937143055153
1,2013-11-16,0.008103711683658837
1,2013-11-17,0.008113545503491847
1,2013-11-18,0.008119988723780381
1,2013-11-19,0.008123347206779164
1,2013-11-20,0.008123445802924532
1,2013-11-21,0.00811996570548283
1,2013-11-22,0.008112820870087623
1,2013-11-23,0.008100042770080331
1,2013-11-24,0.008081439082575711
1,2013-11-25,0.008058499695564887
1,2013-11-26,0.008029599363112767
1,2013-11-27,0.007994624593188004
1,2013-11-28,0.007955591771334808
1,2013-11-29,0.007917652006319012
1,2013-11-30,0.007883974919933083
1,2013-12-01,0.007855774291582442
1,2013-12-02,0.007833796861056471
1,2013-12-03,0.007817804491647198
1,2013-12-04,0.007805025883218329
1,2013-12-05,0.007793413278210117
1,2013-12-06,0.007783715680642226
1,2013-12-07,0.007777495158061095
1,2013-12-08,0.007775994568582162
1,2013-12-09,0.007778225616382431
1,2013-12-10,0.00778216752639655
1,2013-12-11,0.007787566295134071
1,2013-12-12,0.00779528988791625
1,2013-12-13,0.00780523163314953
1,2013-12-14,0.007817097536539159
1,2013-12-15,0.00783202280615975
1,2013-12-16,0.007850993895113853
1,2013-12-17,0.007872860674974473
1,2013-12-18,0.007894526586008052
1,2013-12-19,0.007912889459117963
1,2013-12-20,0.00792722364985007
1,2013-12-21,0.00793558683496895
1,2013-12-22,0.007936153267011877
1,2013-12-23,0.007930941965441307
1,2013-12-24,0.007922049177486182
1,2013-12-25,0.007912048230584506
1,2013-12-26,0.007900911114017512
1,2013-12-27,0.007888664066261134
1,2013-12-28,0.007875409048318712
1,2013-12-29,0.007862755751167311
1,2013-12-30,0.007851425328930193
1,2013-12-31,0.007841968954285428
1,2014-01-01,0.007833238904200427
1,2014-01-02,0.007823914660330802
1,2014-01-03,0.007813816246715583
1,2014-01-04,0.007802744706882605
1,2014-01-05,0.007790497707018589
1,2014-01-06,0.0077763969183983735
1,2014-01-07,0.0077602724030735575
1,2014-01-08,0.007742811767052878
1,2014-01-09,0.007723770942449786
1,2014-01-10,0.007702963984402595
1,2014-01-11,0.007681451382734008
1,2014-01-12,0.007659223185632321
1,2014-01-13,0.007637480850990003
1,2014-01-14,0.007617214502373837
1,2014-01-15,0.007597337786506373
1,2014-01-16,0.007578597381439115
1,2014-01-17,0.0075620057161521845
1,2014-01-18,0.007549072199313112
1,2014-01-19,0.007540838874545081
1,2014-01-20,0.007536665595229291
1,2014-01-21,0.007536681872241428
1,2014-01-22,0.007542153977850358
1,2014-01-23,0.007553823370614295
1,2014-01-24,0.007571061040422806
1,2014-01-25,0.007594191193508717
1,2014-01-26,0.007624314310202463
1,2014-01-27,0.007662384998964864
1,2014-01-28,0.007708116034535022
1,2014-01-29,0.007758709675035134
1,2014-01-30,0.007809566423292116
1,2014-01-31,0.007855118409742406
1,2014-02-01,0.007890053713867437
1,2014-02-02,0.00791200327651914
1,2014-02-03,0.007923273898294506
1,2014-02-04,0.007930360555415412
1,2014-02-05,0.007936630587445346
1,2014-02-06,0.00794047259536417
1,2014-02-07,0.007942798642329975
1,2014-02-08,0.007945156965912269
1,2014-02-09,0.007948241658513796
1,2014-02-10,0.007952353179659347
1,2014-02-11,0.007957038316179995
1,2014-02-12,0.00796236447841916
