site,date,value
1,2014-01-31,-0.3162925991197757
1,2014-02-01,-0.32150836925508064
1,2014-02-02,-0.32656652471470365
1,2014-02-03,-0.3314945095601265
1,2014-02-04,-0.33649843807608726
1,2014-02-05,-0.34153787518580986
1,2014-02-06,-0.3463819719749845
1,2014-02-07,-0.3510023738757658
1,2014-02-08,-0.35540066137751364
1,2014-02-09,-0.3594718293273783
1,2014-02-10,-0.3630907998506363
1,2014-02-11,-0.3661920775593392
1,2014-02-12,-0.36870160545618513
1,2014-02-13,-0.37059095386865376
1,2014-02-14,-0.37193902374202753
1,2014-02-15,-0.37272086723872355
1,2014-02-16,-0.37286629527778653
1,2014-02-17,-0.37225190192782603
1,2014-02-18,-0.37061831551995383
1,2014-02-19,-0.36778415854797747
1,2014-02-20,-0.3635430154264198
1,2014-02-21,-0.3579734956549338
1,2014-02-22,-0.35125050186116324
1,2014-02-23,-0.34356733936751416
1,2014-02-24,-0.3353187146260628
1,2014-02-25,-0.3268394077824427
1,2014-02-26,-0.31826915071482553
1,2014-02-27,-0.3098000606298706
1,2014-02-28,-0.3016239734475207
1,2014-03-01,-0.29387643213412384
1,2014-03-02,-0.28659874596619084
1,2014-03-03,-0.2796481780596838
1,2014-03-04,-0.27328267098353043
1,2014-03-05,-0.26758317634342377
1,2014-03-06,-0.26266038663446034
1,2014-03-07,-0.25840252358806054
1,2014-03-08,-0.25466252837718306
1,2014-03-09,-0.2513135482582955
1,2014-03-10,-0.24822740244112979
1,2014-03-11,-0.24522154902588972
1,2014-03-12,-0.24212411729372801
1,2014-03-13,-0.23904262943476984
1,2014-03-14,-0.23616454605698664
1,2014-03-15,-0.2333929025950078
1,2014-03-16,-0.23051823105392363
1,2014-03-17,-0.22781472950420906
1,2014-03-18,-0.2252317532115177
1,2014-03-19,-0.22252670225353702
1,2014-03-20,-0.21959374258670708
1,2014-03-21,-0.2166272459599024
1,2014-03-22,-0.2137862031556682
1,2014-03-23,-0.21110402312647003
1,2014-03-24,-0.20841292268933947
1,2014-03-25,-0.20559229830475848
1,2014-03-26,-0.20247557179014505
1,2014-03-27,-0.198769406674448
1,2014-03-28,-0.19424050329487733
1,2014-03-29,-0.18876920136429143
1,2014-03-30,-0.18250617069455952
1,2014-03-31,-0.1754141351999199
1,2014-04-01,-0.16735396245920642
1,2014-04-02,-0.15840191707052356
1,2014-04-03,-0.14862959208685503
1,2014-04-04,-0.13814679229675303
1,2014-04-05,-0.12687578359719065
1,2014-04-06,-0.11477971968072898
1,2014-04-07,-0.10199808012834452
1,2014-04-08,-0.08854480751022845
1,2014-04-09,-0.07452376056725116
1,2014-04-10,-0.06006081673562848
1,2014-04-11,-0.0453034648684435
1,2014-04-12,-0.03041595650936713
1,2014-04-13,-0.015475749829130643
1,2014-04-14,-4.153194509523217e-4
1,2014-04-15,0.014638306301885354
1,2014-04-16,0.029523466221084958
1,2014-04-17,0.044098031280771714
1,2014-04-18,0.05852249603092685
1,2014-04-19,0.07284626126108061
1,2014-04-20,0.08696735627225233
1,2014-04-21,0.10083305328042404
1,2014-04-22,0.11439139354489405
1,2014-04-23,0.12756635634585525
1,2014-04-24,0.14022512832490094
1,2014-04-25,0.15231101080469348
1,2014-04-26,0.16380948990990649
1,2014-04-27,0.1747746743228156
1,2014-04-28,0.1851272177018288
1,2014-04-29,0.19490322193992868
1,2014-04-30,0.20416800995026624
1,2014-05-01,0.2129590941335688
1,2014-05-02,0.22118546309752038
1,2014-05-03,0.2287849810208817
1,2014-05-04,0.2357736935358604
1,2014-05-05,0.2422164165040199
1,2014-05-06,0.24814131538843862
1,2014-05-07,0.25360976647444283
1,2014-05-08,0.2587224583823631
1,2014-05-09,0.26353800349545387
1,2014-05-10,0.268082166764432
1,2014-05-11,0.2723294811793572
1,2014-05-12,0.27629363537382046
1,2014-05-13,0.2800029595472048
1,2014-05-14,0.2834760444287042
1,2014-05-15,0.28671747164580574
1,2014-05-16,0.28972194601064616
1,2014-05-17,0.29251575567703436
1,2014-05-18,0.2951279946210579
1,2014-05-19,0.2975965800312158
1,2014-05-20,0.29995690179573936
1,2014-05-21,0.3022224989407411
1,2014-05-22,0.30439723631919635
1,2014-05-23,0.30649431270643074
1,2014-05-24,0.3085149937880552
1,2014-05-25,0.3104790034748851
1,2014-05-26,0.31241685348104864
1,2014-05-27,0.3143294663613477
1,2014-05-28,0.3162185019306858
1,2014-05-29,0.3180921346266398
1,2014-05-30,0.31995904458082414
1,2014-05-31,0.3218197245045296
1,2014-06-01,0.32368212604316116
1,2014-06-02,0.3255424487754103
1,2014-06-03,0.3274044705694489
1,2014-06-04,0.329266493996623
1,2014-06-05,0.3311329904325874
1,2014-06-06,0.3330057365417056
1,2014-06-07,0.3348984158619621
1,2014-06-08,0.3368220303703043
1,2014-06-09,0.3387837938172624
1,2014-06-10,0.34079908183838925
1,2014-06-11,0.3428848212814184
1,2014-06-12,0.3450587539235923
1,2014-06-13,0.34732168445161427
1,2014-06-14,0.3496678012541459
1,2014-06-15,0.3520872814872094
1,2014-06-16,0.3545652501880628
1,2014-06-17,0.35708617259343095
1,2014-06-18,0.35964280205981225
1,2014-06-19,0.36223462740182605
1,2014-06-20,0.36485521528750836
1,2014-06-21,0.36750153984517114
1,2014-06-22,0.37017356893393283
1,2014-06-23,0.3728814879819726
1,2014-06-24,0.3756143463826572
1,2014-06-25,0.3783635286577584
1,2014-06-26,0.38112317568702747
1,2014-06-27,0.3838971666825075
1,2014-06-28,0.38667994887577267
1,2014-06-29,0.38946039221099127
1,2014-06-30,0.392229850803211
1,2014-07-01,0.39499653142382213
1,2014-07-02,0.39776902464206315
1,2014-07-03,0.40052477223676874
1,2014-07-04,0.40324906544314604
1,2014-07-05,0.4059413361460415
1,2014-07-06,0.40860026418175716
1,2014-07-07,0.41119857954122546
1,2014-07-08,0.4137226665339217
1,2014-07-09,0.4161674659195598
1,2014-07-10,0.4185208697084859
1,2014-07-11,0.4207622948697447
1,2014-07-12,0.42287242211741344
1,2014-07-13,0.424837531967325
1,2014-07-14,0.42665810776029733
1,2014-07-15,0.4283228213799696
1,2014-07-16,0.42982370540275494
1,2014-07-17,0.4311583079971942
1,2014-07-18,0.43231396469676636
1,2014-07-19,0.43327009138051226
1,2014-07-20,0.43400801700143343
1,2014-07-21,0.4345234432594327
1,2014-07-22,0.4348161016549621
1,2014-07-23,0.4348782685807417
1,2014-07-24,0.4347039215124315
1,2014-07-25,0.43429001452505184
1,2014-07-26,0.4336403229213408
1,2014-07-27,0.43275202786922534
1,2014-07-28,0.43161159430609164
1,2014-07-29,0.4302181667873555
1,2014-07-30,0.4285761267810032
1,2014-07-31,0.42668579905756865
1,2014-08-01,0.4245590779948637
1,2014-08-02,0.4222121053063719
1,2014-08-03,0.41965839777712327
1,2014-08-04,0.4169100851376144
1,2014-08-05,0.4139759379467968
1,2014-08-06,0.41087103562038224
1,2014-08-07,0.4076085246554039
1,2014-08-08,0.40420690662207165
1,2014-08-09,0.4006862182106808
1,2014-08-10,0.39706927359824784
1,2014-08-11,0.39338153305006185
1,2014-08-12,0.38965291104338023
1,2014-08-13,0.3859101032411303
1,2014-08-14,0.3821780200182654
1,2014-08-15,0.3784792317011865
1,2014-08-16,0.37483338183874093
1,2014-08-17,0.37126576974081194
1,2014-08-18,0.3678017778541591
1,2014-08-19,0.36446997694861144
1,2014-08-20,0.36129500232596884
1,2014-08-21,0.35829863522949235
1,2014-08-22,0.355502125381733
1,2014-08-23,0.35292525731652513
1,2014-08-24,0.3505816712597722
1,2014-08-25,0.34846563406556397
1,2014-08-26,0.3465704624659134
1,2014-08-27,0.34490188676878414
1,2014-08-28,0.3434642484264513
1,2014-08-29,0.3422496795868998
1,2014-08-30,0.3412509173995843
1,2014-08-31,0.3404478761858362
1,2014-09-01,0.33981169583297577
1,2014-09-02,0.3393012506099281
1,2014-09-03,0.3388757354641968
1,2014-09-04,0.33849099464806975
1,2014-09-05,0.33810174849632163
1,2014-09-06,0.33766578668816893
1,2014-09-07,0.33713481748613855
1,2014-09-08,0.33645555279212097
1,2014-09-09,0.33558240570532705
1,2014-09-10,0.33446356686309153
1,2014-09-11,0.33305684713860345
1,2014-09-12,0.3313331877584405
1,2014-09-13,0.3292411036179728
1,2014-09-14,0.3267234527834448
1,2014-09-15,0.32374150003013574
1,2014-09-16,0.32028149592285693
1,2014-09-17,0.31635838026649704
1,2014-09-18,0.31198013653069334
1,2014-09-19,0.3071439302239948
1,2014-09-20,0.30183527186017167
1,2014-09-21,0.2960676201811282
1,2014-09-22,0.28989101570723996
1,2014-09-23,0.28331415539779936
1,2014-09-24,0.27638027454492636
1,2014-09-25,0.26914949136604255
1,2014-09-26,0.261670570062436
1,2014-09-27,0.25398942357305015
1,2014-09-28,0.24617413847928885
1,2014-09-29,0.2382943080787708
1,2014-09-30,0.23037730955791905
1,2014-10-01,0.22242528622947177
1,2014-10-02,0.21447529637346216
1,2014-10-03,0.2066165749257366
1,2014-10-04,0.19890350923835715
1,2014-10-05,0.1913156903228034
1,2014-10-06,0.18380609866175845
1,2014-10-07,0.17647872615969676
1,2014-10-08,0.16942840353837624
1,2014-10-09,0.16266701173275894
1,2014-10-10,0.15618961746792753
1,2014-10-11,0.1500396065505925
1,2014-10-12,0.14428071431323325
1,2014-10-13,0.1389317071692182
1,2014-10-14,0.1340564328469418
1,2014-10-15,0.12974794327120354
1,2014-10-16,0.1260287492661771
1,2014-10-17,0.12279826935055367
1,2014-10-18,0.12003175613351412
1,2014-10-19,0.11773145558119731
1,2014-10-20,0.1159236054924739
1,2014-10-21,0.11458322902375159
1,2014-10-22,0.11368362664848536
1,2014-10-23,0.11319656751705105
1,2014-10-24,0.11312830811189344
1,2014-10-25,0.11343270334365237
1,2014-10-26,0.1140051728235578
1,2014-10-27,0.11480832930228738
1,2014-10-28,0.11577473440470322
1,2014-10-29,0.11689438467128846
1,2014-10-30,0.11813447962890616
1,2014-10-31,0.11940057490550547
1,2014-11-01,0.1206015224658149
1,2014-11-02,0.12170226400671198
1,2014-11-03,0.12268408163156902
1,2014-11-04,0.1235377865076725
1,2014-11-05,0.12420352704703297
1,2014-11-06,0.12464670967123416
1,2014-11-07,0.12476025539104722
1,2014-11-08,0.12445174481836668
1,2014-11-09,0.12364121645448696
1,2014-11-10,0.12226351078296115
1,2014-11-11,0.12031463663169645
1,2014-11-12,0.11773434875209066
1,2014-11-13,0.1144244024625067
1,2014-11-14,0.11034726817424492
1,2014-11-15,0.10552924737947482
1,2014-11-16,0.09994141269572691
1,2014-11-17,0.09354876994745322
1,2014-11-18,0.08631209194078296
1,2014-11-19,0.07821317479230784
1,2014-11-20,0.06928187948911853
1,2014-11-21,0.05965261768202825
1,2014-11-22,0.04942203481374597
1,2014-11-23,0.038749596383923515
1,2014-11-24,0.02782051051967641
1,2014-11-25,0.016671480524612398
1,2014-11-26,0.005211451520348159
1,2014-11-27,-0.006532750624924194
1,2014-11-28,-0.01834400099147079
1,2014-11-29,-0.030085286431941815
1,2014-11-30,-0.04162882009136621
1,2014-12-01,-0.05284940268289271
1,2014-12-02,-0.06376701832486417
1,2014-12-03,-0.07445519037820604
1,2014-12-04,-0.08490729014328241
1,2014-12-05,-0.09516656569285918
1,2014-12-06,-0.10528243396843807
1,2014-12-07,-0.1152559766862574
1,2014-12-08,-0.12515173636879118
1,2014-12-09,-0.13495011716681896
1,2014-12-10,-0.14457463610687163
1,2014-12-11,-0.15398778575482225
1,2014-12-12,-0.16318462029297479
1,2014-12-13,-0.17206960241010782
1,2014-12-14,-0.1806044796131946
1,2014-12-15,-0.18881641508517863
1,2014-12-16,-0.19671918585846201
1,2014-12-17,-0.20423980203691247
1,2014-12-18,-0.21144787002157517
1,2014-12-19,-0.21841828020363416
1,2014-12-20,-0.22517625421041712
1,2014-12-21,-0.2317912795890661
1,2014-12-22,-0.23824068551020922
1,2014-12-23,-0.2444428444675103
1,2014-12-24,-0.2505154235898754
1,2014-12-25,-0.2565542763765094
1,2014-12-26,-0.26248018176078813
1,2014-12-27,-0.2683079571044973
1,2014-12-28,-0.2739523652650003
1,2014-12-29,-0.2793252442370708
1,2014-12-30,-0.28446443213493916
1,2014-12-31,-0.2894062689993185
1,2015-01-01,-0.2940345258505895
1,2015-01-02,-0.2980457939223782
1,2015-01-03,-0.30130257348851264
1,2015-01-04,-0.3038170177465533
1,2015-01-05,-0.30570720683480207
1,2015-01-06,-0.3070777495197958
1,2015-01-07,-0.3081765242623172
1,2015-01-08,-0.3089913677926947
1,2015-01-09,-0.3093906844951466
1,2015-01-10,-0.3092514125555419
1,2015-01-11,-0.3086137954887344
1,2015-01-12,-0.3074418295576481
1,2015-01-13,-0.3057511976857746
1,2015-01-14,-0.30383084446650194
1,2015-01-15,-0.301820086601163
1,2015-01-16,-0.2996599877803996
1,2015-01-17,-0.2974258053396966
1,2015-01-18,-0.29525874547495945
1,2015-01-19,-0.2932093148997649
1,2015-01-20,-0.2913678937124451
1,2015-01-21,-0.2897320846233764
1,2015-01-22,-0.28839189589058845
1,2015-01-23,-0.28743555818123256
1,2015-01-24,-0.2869008888663983
1,2015-01-25,-0.2868616487760105
1,2015-01-26,-0.2874706294325864
1,2015-01-27,-0.28876809227704076
1,2015-01-28,-0.2905577771903369
1,2015-01-29,-0.2927995007071176
1,2015-01-30,-0.29571306995096075
1,2015-01-31,-0.2993238624420384
1,2015-02-01,-0.30363474282612274
1,2015-02-02,-0.30857112607950626
1,2015-02-03,-0.3139845370258966
1,2015-02-04,-0.31961387585113865
1,2015-02-05,-0.32514471792473004
1,2015-02-06,-0.3304311229464937
1,2015-02-07,-0.3356736786685451
1,2015-02-08,-0.34070087802551297
1,2015-02-09,-0.3453363475512699
1,2015-02-10,-0.3496698303283048
1,2015-02-11,-0.3536812051757022
1,2015-02-12,-0.3571746662092382
1,2015-02-13,-0.3600086117298741
1,2015-02-14,-0.3622607372758058
1,2015-02-15,-0.3638028682567039
1,2015-02-16,-0.36468404126040127
1,2015-02-17,-0.3650803982438227
1,2015-02-18,-0.3648281816958112
1,2015-02-19,-0.3638014240307489
1,2015-02-20,-0.36207925186595163
1,2015-02-21,-0.3596255934485951
1,2015-02-22,-0.3564983330258416
1,2015-02-23,-0.35270367960431426
1,2015-02-24,-0.3482004155997278
1,2015-02-25,-0.3431278071199338
1,2015-02-26,-0.33750684648651924
1,2015-02-27,-0.33143307596111615
1,2015-02-28,-0.3249278819245667
1,2015-03-01,-0.3180787706889898
1,2015-03-02,-0.3107667492470763
1,2015-03-03,-0.3028647663621761
1,2015-03-04,-0.2947270995179024
1,2015-03-05,-0.2867137402586824
1,2015-03-06,-0.27893241314270667
1,2015-03-07,-0.27153563787230994
1,2015-03-08,-0.2644713150760749
1,2015-03-09,-0.25767139266825134
1,2015-03-10,-0.25114710448154587
1,2015-03-11,-0.24484477392877982
1,2015-03-12,-0.2389198061831199
1,2015-03-13,-0.23346657546859678
1,2015-03-14,-0.22849546927859968
1,2015-03-15,-0.22398855953134575
1,2015-03-16,-0.22012034352895013
1,2015-03-17,-0.21698442071378637
1,2015-03-18,-0.21431615501699255
1,2015-03-19,-0.21204443230616718
1,2015-03-20,-0.21002045006545328
1,2015-03-21,-0.20797179985099226
1,2015-03-22,-0.20584588561008502
1,2015-03-23,-0.20382525986917663
1,2015-03-24,-0.20184483598490008
1,2015-03-25,-0.1996363849403132
1,2015-03-26,-0.1969503883415058
1,2015-03-27,-0.19364787323857557
1,2015-03-28,-0.18977075601260993
1,2015-03-29,-0.18532498134382555
1,2015-03-30,-0.1801537918857713
1,2015-03-31,-0.17404914816601288
1,2015-04-01,-0.1669240041588099
1,2015-04-02,-0.15878317176166698
1,2015-04-03,-0.14965490265605638
1,2015-04-04,-0.13959359896871912
1,2015-04-05,-0.1287790301396015
1,2015-04-06,-0.1172388974904928
1,2015-04-07,-0.10491417951168175
1,2015-04-08,-0.09188616261217358
1,2015-04-09,-0.07830599392064243
1,2015-04-10,-0.06425291407019706
1,2015-04-11,-0.049672268877796535
1,2015-04-12,-0.03462155548399368
1,2015-04-13,-0.019253346788454792
1,2015-04-14,-0.003665328927736445
1,2015-04-15,0.011989308748471086
1,2015-04-16,0.027551846879518824
1,2015-04-17,0.042950510310849926
1,2015-04-18,0.05814332723527856
1,2015-04-19,0.07311203421129267
1,2015-04-20,0.08780352311132714
1,2015-04-21,0.10211899828593496
1,2015-04-22,0.1159873080930427
1,2015-04-23,0.12930142528359603
1,2015-04-24,0.14202167356067108
1,2015-04-25,0.15412612342098675
1,2015-04-26,0.16565758991808763
1,2015-04-27,0.17660981460381192
1,2015-04-28,0.18693563966929014
1,2015-04-29,0.19665198036012138
1,2015-04-30,0.20580771953784327
1,2015-05-01,0.2143975963658916
1,2015-05-02,0.22243163763483303
1,2015-05-03,0.22991496409227138
1,2015-05-04,0.2368630618119188
1,2015-05-05,0.24333349396457027
1,2015-05-06,0.2493678942355243
1,2015-05-07,0.2550134081431848
1,2015-05-08,0.2603102757190921
1,2015-05-09,0.2652574004924918
1,2015-05-10,0.26983926817409704
1,2015-05-11,0.2740660711081088
1,2015-05-12,0.27796718022142497
1,2015-05-13,0.2815626415763928
1,2015-05-14,0.28486581877984407
1,2015-05-15,0.28792457433687174
1,2015-05-16,0.2907938799176393
1,2015-05-17,0.2935046705230948
1,2015-05-18,0.2960769502491805
1,2015-05-19,0.29852025312130254
1,2015-05-20,0.3008455277786227
1,2015-05-21,0.30305306221357503
1,2015-05-22,0.30515306906451106
1,2015-05-23,0.3071760213448737
1,2015-05-24,0.30913219274632986
1,2015-05-25,0.3110410369681357
1,2015-05-26,0.31292609193528054
1,2015-05-27,0.3148023675032022
1,2015-05-28,0.316678564104325
1,2015-05-29,0.3185449157307414
1,2015-05-30,0.3203841381048174
1,2015-05-31,0.32219701550498214
1,2015-06-01,0.32398852681523577
1,2015-06-02,0.3257653039612185
1,2015-06-03,0.32754906683454643
1,2015-06-04,0.32936225695551846
1,2015-06-05,0.33120506077058787
1,2015-06-06,0.3330670933103708
1,2015-06-07,0.33495076761431
1,2015-06-08,0.3368551292438296
1,2015-06-09,0.3387828701757879
1,2015-06-10,0.3407534012562003
1,2015-06-11,0.34278096825677906
1,2015-06-12,0.34486961037059194
1,2015-06-13,0.34702039670338986
1,2015-06-14,0.34923046512511446
1,2015-06-15,0.35150359303585504
1,2015-06-16,0.35384568460930066
1,2015-06-17,0.3562516559680117
1,2015-06-18,0.35872668331828766
1,2015-06-19,0.3612701313226234
1,2015-06-20,0.3638775565601778
1,2015-06-21,0.3665407310748018
1,2015-06-22,0.3692553643398259
1,2015-06-23,0.3720238366059944
1,2015-06-24,0.3748336953988114
1,2015-06-25,0.3776771860415214
1,2015-06-26,0.38055205755797356
1,2015-06-27,0.38344568187106887
1,2015-06-28,0.3863554078180756
1,2015-06-29,0.38928035403363387
1,2015-06-30,0.3922157900172517
1,2015-07-01,0.39515161575978774
1,2015-07-02,0.3980636290386433
1,2015-07-03,0.40093681946511395
1,2015-07-04,0.40376640237960104
1,2015-07-05,0.40654548556908826
1,2015-07-06,0.4092577823975743
1,2015-07-07,0.411887759880614
1,2015-07-08,0.41442520375567193
1,2015-07-09,0.4168599149835787
1,2015-07-10,0.4191844738239409
1,2015-07-11,0.4213954393812335
1,2015-07-12,0.4234765250511971
1,2015-07-13,0.4254016001689507
1,2015-07-14,0.4271672992213158
1,2015-07-15,0.42877461847921633
1,2015-07-16,0.43021993166765854
1,2015-07-17,0.43149446939311764
1,2015-07-18,0.4325816499411834
1,2015-07-19,0.43346430508330924
1,2015-07-20,0.43413747481360515
1,2015-07-21,0.4346013212102565
1,2015-07-22,0.4348541021008637
1,2015-07-23,0.4348867962119901
1,2015-07-24,0.43469012607816615
1,2015-07-25,0.43425661508605584
1,2015-07-26,0.43358084419582305
1,2015-07-27,0.4326697048651783
1,2015-07-28,0.43151728361245445
1,2015-07-29,0.43011439861721723
1,2015-07-30,0.42846507796197575
1,2015-07-31,0.42657828038118983
1,2015-08-01,0.42447049940826936
1,2015-08-02,0.4221497249904657
1,2015-08-03,0.41961832616698375
1,2015-08-04,0.4168826853353701
1,2015-08-05,0.4139534025684902
1,2015-08-06,0.41084745679701673
1,2015-08-07,0.4075836648176942
1,2015-08-08,0.40418223353850613
1,2015-08-09,0.4006633964094667
1,2015-08-10,0.39704417421517907
1,2015-08-11,0.3933523529713705
1,2015-08-12,0.3896160445150118
1,2015-08-13,0.3858614059978661
1,2015-08-14,0.38211558408137075
1,2015-08-15,0.37840614782065024
1,2015-08-16,0.37476484701743157
1,2015-08-17,0.3712179021255502
1,2015-08-18,0.36778644219768647
1,2015-08-19,0.3644959850565395
1,2015-08-20,0.3613684866027662
1,2015-08-21,0.35842122005719496
1,2015-08-22,0.3556698031843835
1,2015-08-23,0.3531313445346542
1,2015-08-24,0.3508302368423745
1,2015-08-25,0.3487665770954176
1,2015-08-26,0.3469289890203283
1,2015-08-27,0.3453165941068541
1,2015-08-28,0.3439239759684523
1,2015-08-29,0.34274252049538306
1,2015-08-30,0.3417549403974251
1,2015-08-31,0.3409445283331733
1,2015-09-01,0.34028528840184735
1,2015-09-02,0.3397388146604551
1,2015-09-03,0.33927425169915104
1,2015-09-04,0.33887397488179094
1,2015-09-05,0.3385045173016323
1,2015-09-06,0.3381192954832564
1,2015-09-07,0.3376584612068001
1,2015-09-08,0.33706807682417894
1,2015-09-09,0.3362957240113855
1,2015-09-10,0.3352896582498259
1,2015-09-11,0.33399944982184954
1,2015-09-12,0.33236864647920034
1,2015-09-13,0.3303485698080484
1,2015-09-14,0.3278973620333181
1,2015-09-15,0.3249989520715815
1,2015-09-16,0.32166632129100653
1,2015-09-17,0.3179037149276399
1,2015-09-18,0.3136962295494916
1,2015-09-19,0.3090240605053975
1,2015-09-20,0.3038806490422868
1,2015-09-21,0.29825828169149987
1,2015-09-22,0.2921812799492145
1,2015-09-23,0.28570939726791156
1,2015-09-24,0.2789038234967083
1,2015-09-25,0.2718122536015056
1,2015-09-26,0.2644853539679745
1,2015-09-27,0.2569519413183775
1,2015-09-28,0.24922269069295702
1,2015-09-29,0.24131219970801737
1,2015-09-30,0.23325877536573855
1,2015-10-01,0.22508640828503018
1,2015-10-02,0.21679296698643208
1,2015-10-03,0.20843100466605216
1,2015-10-04,0.20008795322070613
1,2015-10-05,0.19184759282898917
1,2015-10-06,0.18381541450828204
1,2015-10-07,0.17606413632413181
1,2015-10-08,0.16860693252764866
1,2015-10-09,0.16147470011838747
1,2015-10-10,0.15469346177489865
1,2015-10-11,0.14831194082661125
1,2015-10-12,0.14241225903254226
1,2015-10-13,0.13707439246227943
1,2015-10-14,0.13226798208676116
1,2015-10-15,0.1279317884209272
1,2015-10-16,0.124077793555787
1,2015-10-17,0.12072253562056062
1,2015-10-18,0.11783754373396517
1,2015-10-19,0.11542374796003892
1,2015-10-20,0.11348281092314123
1,2015-10-21,0.11202331332460749
1,2015-10-22,0.11109130307468565
1,2015-10-23,0.11063398090495279
1,2015-10-24,0.11058317360022417
1,2015-10-25,0.1108742768402811
1,2015-10-26,0.11148571236088649
1,2015-10-27,0.1123116090682377
1,2015-10-28,0.11334281852649915
1,2015-10-29,0.11458197598232549
1,2015-10-30,0.11598670868635037
1,2015-10-31,0.11747610598266667
1,2015-11-01,0.11901951742451544
1,2015-11-02,0.12057997747280957
1,2015-11-03,0.12209748298914638
1,2015-11-04,0.12345280663990753
1,2015-11-05,0.12456125089419726
1,2015-11-06,0.12535568409104877
1,2015-11-07,0.12575804962016196
1,2015-11-08,0.12569509842170798
1,2015-11-09,0.12506760155801147
1,2015-11-10,0.12387629969131575
1,2015-11-11,0.12213318287718192
1,2015-11-12,0.11977256103769973
1,2015-11-13,0.11673363960452629
1,2015-11-14,0.11298635401751136
1,2015-11-15,0.10847552016848569
1,2015-11-16,0.10318908054850442
1,2015-11-17,0.0971486657607892
1,2015-11-18,0.09037806988266033
1,2015-11-19,0.08287160060342565
1,2015-11-20,0.07465856481049564
1,2015-11-21,0.06577934849801005
1,2015-11-22,0.05629801470802515
1,2015-11-23,0.046309372296379464
1,2015-11-24,0.03586637696258623
1,2015-11-25,0.02496812891581321
1,2015-11-26,0.013730299844316434
1,2015-11-27,0.0022623153000559688
1,2015-11-28,-0.009321458622363193
1,2015-11-29,-0.02100749561860515
1,2015-11-30,-0.03285071549822141
1,2015-12-01,-0.04475282013819809
1,2015-12-02,-0.056565428066843414
1,2015-12-03,-0.06824417703565928
1,2015-12-04,-0.0797272609478298
1,2015-12-05,-0.09086457680287945
1,2015-12-06,-0.10155151778843055
1,2015-12-07,-0.1117610289732384
1,2015-12-08,-0.12152590190159676
1,2015-12-09,-0.1309750072143042
1,2015-12-10,-0.14011150060653346
1,2015-12-11,-0.1489010846429704
1,2015-12-12,-0.1572944260529203
1,2015-12-13,-0.1652858135232238
1,2015-12-14,-0.17288875144252958
1,2015-12-15,-0.18014753224025612
1,2015-12-16,-0.18720995664672307
1,2015-12-17,-0.19423820912756198
1,2015-12-18,-0.20112701181303205
1,2015-12-19,-0.20777219518089146
1,2015-12-20,-0.21428256466801263
1,2015-12-21,-0.22066301312508507
1,2015-12-22,-0.22675884826616546
1,2015-12-23,-0.232562006962316
1,2015-12-24,-0.2381277730745558
1,2015-12-25,-0.24348206917843085
1,2015-12-26,-0.24863947104439343
1,2015-12-27,-0.2536607356723192
1,2015-12-28,-0.2585061263842886
1,2015-12-29,-0.26315961715870295
1,2015-12-30,-0.26758211540240195
1,2015-12-31,-0.2716860452853233
1,2016-01-01,-0.2754508668900367
1,2016-01-02,-0.2789119739692198
1,2016-01-03,-0.28199945573048746
1,2016-01-04,-0.28473361843702455
1,2016-01-05,-0.28732022840150045
1,2016-01-06,-0.2897422129906708
1,2016-01-07,-0.2917073319861219
1,2016-01-08,-0.29301731770864087
1,2016-01-09,-0.29359397357906053
1,2016-01-10,-0.2935083389746219
1,2016-01-11,-0.29297295187292083
1,2016-01-12,-0.29226962223843683
1,2016-01-13,-0.29146535068284113
1,2016-01-14,-0.2904356650628203
1,2016-01-15,-0.2891798863636967
1,2016-01-16,-0.2875708588448696
1,2016-01-17,-0.2856540392800254
1,2016-01-18,-0.28361059528982246
1,2016-01-19,-0.2815408332073465
1,2016-01-20,-0.2796492170989319
1,2016-01-21,-0.2780896478311081
1,2016-01-22,-0.27702562080102283
1,2016-01-23,-0.27656120843372145
1,2016-01-24,-0.27657939099641626
1,2016-01-25,-0.2768895714686142
1,2016-01-26,-0.2773339314730774
1,2016-01-27,-0.2779535646136485
1,2016-01-28,-0.27908677036384066
1,2016-01-29,-0.28084516458636993
1,2016-01-30,-0.2833092170297324
1,2016-01-31,-0.2864152528191693
1,2016-02-01,-0.2898708104945296
1,2016-02-02,-0.2934825204716502
1,2016-02-03,-0.2971940872419098
1,2016-02-04,-0.3010443001849002
1,2016-02-05,-0.30500530945820753
1,2016-02-06,-0.30920061695599255
1,2016-02-07,-0.31351647128912546
1,2016-02-08,-0.317762614795194
1,2016-02-09,-0.3219672782555065
1,2016-02-10,-0.3261837716467523
1,2016-02-11,-0.33017695039464295
1,2016-02-12,-0.3338447219201111
1,2016-02-13,-0.33712025008636604
1,2016-02-14,-0.3397987690644713
1,2016-02-15,-0.3419301263576292
1,2016-02-16,-0.3434341026298388
1,2016-02-17,-0.3439866886574734
1,2016-02-18,-0.34343435402642525
1,2016-02-19,-0.3418594764342296
1,2016-02-20,-0.33906736564526996
1,2016-02-21,-0.3348795679470106
1,2016-02-22,-0.3295580156059729
1,2016-02-23,-0.3234968133376777
1,2016-02-24,-0.3167929407449637
1,2016-02-25,-0.309334127392604
1,2016-02-26,-0.30110895395585535
1,2016-02-27,-0.2922807949072368
1,2016-02-28,-0.2831342381269934
1,2016-02-29,-0.27368631883909506
1,2016-03-01,-0.2642475740539662
