V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
74.11535153437981,-34.416258591397074,-35.19086477042519,-40.97781087691812,-73.08506549677563,-88.05991941646352,-10.306744040055865,35.954852918838526,-32.76202579489142,21.411586602732143,88.73345749338853,31.244624473529157,40.87305786869334,-5.327666560609881,-65.05702063761677,-37.65709131236845,-37.767311775802,-54.22657406839864,-4.114745511436443,-124.62527531590698,-68.3115779458657,-29.448143164692166,74.21050566732085,39.70539859304948,-7.3488533676834225,-1.6023412486458992,-5.769427596952202,-26.201509424738095,7.708792870562486,-19.297203813578022,15.676926750603537,-76.86327946132957,-116.52628040947744,-43.48485767650636,67.95544629439402,-37.04725998498075,-57.50470600023314,26.918377104131697,17.360351131357003,-9.148756253108237,-10.977788915236834,56.87549129347212,23.377387738896818,-4.726696890801323,115.68917356122923,30.6520126828943,-31.234111339713767,-27.129625432279312,20.216355547385625,-34.421334545565436,18.971859873881534,22.474106977869415,-16.86339972689267,-41.06805864314914,-10.691180524258556,-71.52815593961138
26.012939683075757,-12.500642706471508,-12.646139032383804,-14.403063273457231,-25.734102162576647,-30.50994859850053,-4.169886531962686,11.99447976453195,-11.39790787959658,8.222995602499303,31.244624473529157,11.279677516234237,14.394942557054248,-1.6048904717860928,-23.032359047231104,-13.120247843107565,-13.437094948689941,-19.11783671358141,-1.7757261687697834,-44.299241453341246,-23.128864494148,-10.908828788634086,25.520238648103277,14.042457139130892,-2.458647266865288,-0.5921982963855991,-2.223656587920466,-8.480221365695316,2.62694514722226,-6.7849786166895285,5.208848091061764,-27.034741491711184,-40.124384004226904,-14.949263056987405,24.31903187640188,-13.294173895068251,-20.83170555627505,9.080552348040863,5.645131420816817,-3.4636428704396214,-4.120862732775105,19.09473914869927,8.367581986115699,-2.388036012630248,40.39939361269214,10.541147831016856,-10.177043889793092,-8.512602164796315,7.479844599903881,-11.857381987627575,6.839179427541444,7.7460773146642055,-6.3479812782137355,-14.384222757162552,-3.8668065731452286,-25.52409675967276
34.138739386079756,-15.856913528405233,-16.212503124172354,-18.87538523435192,-33.66482027883636,-40.558115467065555,-4.753165150473416,16.555400439980346,-15.09033906624356,9.869721244608364,40.87305786869334,14.394942557054248,18.827344641810793,-2.4514701476909195,-29.96826581582044,-17.344575570323492,-17.398102267185585,-24.978649802402888,-1.8983740379412406,-57.41021321693361,-31.457390037083144,-13.570504855208219,34.177592546958124,18.290325812606508,-3.3834062846493103,-0.7383523610477448,-2.659469370138023,-12.061664263009035,3.549888689148606,-8.888512787560192,7.218036019671083,-35.405422522471746,-53.666673073668505,-20.026732378804578,31.306142103586758,-17.06779676767256,-26.494220618618098,12.395684849308944,7.991971681583938,-4.216339032692791,-5.059010051742687,26.189124454676723,10.769273046305976,-2.1841212728715673,53.28677921873777,14.116586250987993,-14.378956674794976,-12.486097171376855,9.315719530843605,-15.852746385192154,8.740740600923582,10.350396190456433,-7.771925873773016,-18.916480251467036,-4.92573078850226,-32.95161521450194
-4.532287550379702,1.693480362242893,1.8644017285616146,2.485953350222234,4.388160933484799,5.773356659863746,0.09145673420306048,-2.809029575765798,2.1032726669915665,-0.6186722745302257,-5.327666560609881,-1.6048904717860928,-2.4514701476909195,0.5846935059745114,3.7843585673265765,2.3973290278051937,2.1324304702106365,3.2329488304512335,-0.0724552465950704,7.076657251640236,5.005049160078534,1.2424669066891079,-5.052203421989481,-2.324630044929917,0.5663366537474345,0.06876608082956705,0.15882948748559161,2.3009743940784855,-0.5480113159141227,1.1679007230249656,-1.2448345610134564,4.645147027424881,7.882222759590832,2.964717094374108,-3.698993753723911,1.981770334109471,2.8836226203529027,-2.005234218983277,-1.4988283364272323,0.31239438617354237,0.40941799789792,-4.3247048268264985,-1.2701107201106858,-0.42319706823037595,-7.275903436571211,-2.086126636654718,2.6763251960158736,2.6438648393350097,-0.8609849650284999,2.3232615787206075,-0.984415826341117,-1.512496644685675,0.612471793397845,2.5407832183235133,0.5422519729479988,3.9658146107340553
-54.30164954355777,25.404658849171902,25.91531857202476,30.032169792219506,53.583990582052465,64.33978628360708,7.79929917971605,-26.06235836996335,23.957919874127676,-16.005166556920656,-65.05702063761677,-23.032359047231104,-29.96826581582044,3.7843585673265765,47.75412126363431,27.54648245581032,27.752238480186918,39.76817638725549,3.163620109674795,91.55880430356122,49.66897173888463,21.83257501831515,-54.13504333244571,-29.138378283180852,5.330268976882857,1.1874867001009248,4.316272549567492,18.87557132276438,-5.612614452541814,14.143808008840942,-11.3543147170017,56.340511087599,85.02693724015897,31.71929367606358,-49.99847791058662,27.2738563021431,42.422750236929986,-19.55707482628084,-12.518222786687703,6.816459477795763,8.163365224712917,-41.28118440009001,-17.200937794197767,3.7904163420726182,-84.66890904620307,-22.360255313767546,22.531654650887393,19.423831723157623,-14.98430990670095,25.118831007518835,-13.980937719585377,-16.402387320298935,12.547790094939122,30.075667069976372,7.884343098761667,52.594001689928334
-31.495720529410846,14.413752531997707,14.806585403433388,17.403551716606692,31.016093256092862,37.62156170483135,4.102614901479142,-15.593384573388494,13.974029441926701,-8.743528498714701,-37.65709131236845,-13.120247843107565,-17.344575570323492,2.3973290278051937,27.54648245581032,16.051313089860976,15.958276860506984,23.001142609762972,1.5817008579139875,52.68011736405067,29.45556535364936,12.22695395592796,-31.800891607701427,-16.819929975941875,3.1829888054499227,0.6658293526513382,2.3518881971137398,11.494088623730992,-3.315310465322038,8.194147089542987,-6.809232734144107,32.63520107036071,49.90802774521118,18.63639408542187,-28.64308481054503,15.597491727072336,24.111229928360554,-11.624097778398,-7.6024110312979385,3.760560048203042,4.530200857139266,-24.605387395759443,-9.85213991091305,1.641937311710795,-49.26657298287637,-13.134668459903297,13.667467572860266,12.035772877786602,-8.397866875009775,14.739904071802806,-7.971793337767522,-9.62154813771713,6.9507085097355015,17.467268297365674,4.485902293855643,30.186312274607555
-31.50352570809573,14.839184994112001,15.105306920668589,17.428450773460995,31.106698027645713,37.23269324210583,4.656769871810209,-14.971619301115254,13.875916363857014,-9.454423502912752,-37.767311775802,-13.437094948689941,-17.398102267185585,2.1324304702106365,27.752238480186918,15.958276860506984,16.14402479677325,23.092365670459703,1.9141624428447475,53.25179176553596,28.614272963214937,12.80346237921734,-31.28168224668768,-16.930562186239268,3.063230892656569,0.6960999244621621,2.5515076005854254,10.780086392364632,-3.237273111328851,8.20825494181642,-6.517285531437488,32.70042966281009,49.14498410561185,18.327596749946302,-29.118637460952424,15.89294788761009,24.766705039024856,-11.258902866572285,-7.155711988674054,4.014591618740864,4.799686452971394,-23.74273754528309,-10.017671653092943,2.3724668052222793,-49.0728936106794,-12.920676267920747,12.8845145845906,11.027999027530019,-8.784772065932508,14.51946998399618,-8.15438483182191,-9.482040113193905,7.382098574836074,17.441710027413926,4.601481746203314,30.613127375958655
-45.2862353962093,21.065185158442688,21.52768079236945,25.040476384540163,44.66324192847351,53.773256671704836,6.345389426409547,-21.91679811004262,20.01128554695648,-13.14365701513749,-54.22657406839864,-19.11783671358141,-24.978649802402888,3.2329488304512335,39.76817638725549,23.001142609762972,23.092365670459703,33.141461094419036,2.541775605133738,76.19691589472497,41.66872406534391,18.0436207739244,-45.30012525099061,-24.270724551705577,4.479006348402715,0.9817684623097804,3.5422391231448107,15.948598918960357,-4.703110358124965,11.791412114549523,-9.55381045194242,46.97112676139717,71.13546302087597,26.543648654350037,-41.56239783508227,22.662481183278263,35.19244105062331,-16.417126131122306,-10.569307200539168,5.6109951730549765,6.729974876430455,-34.678109801997735,-14.297103261427187,2.94931402970977,-70.67251203885321,-18.710465868961748,19.017444851515336,16.490113439669873,-12.38514702350042,21.013005621010155,-11.608190060485278,-13.719827733590988,10.340692876746985,25.091481356189092,6.542423173781752,43.74208022761706
-3.3374904205888,2.045506860592859,1.9313801109119075,1.8690598311600022,3.389285018454534,3.4967879113083526,1.113439776341452,-0.882562810761729,1.3538213383586515,-1.796830821637757,-4.114745511436443,-1.7757261687697834,-1.8983740379412406,-0.0724552465950704,3.163620109674795,1.5817008579139875,1.9141624428447475,2.541775605133738,0.576588648415917,6.26820100889571,2.0773518273986555,1.9984549352118763,-2.721377649943483,-1.9121659188826503,0.1906574092668908,0.10731873320029423,0.49370175965401425,0.33740186081814527,-0.25504615526192426,0.8840919909398103,-0.36099645315913775,3.5270789888338276,4.334286189108687,1.589683875260768,-3.6106098316367854,2.009797622667248,3.3524063703610647,-0.7785845786140457,-0.254584886425693,0.7103825466846481,0.8105556983035505,-1.5402926613254657,-1.2456539472685062,1.0724108497227554,-4.965972755967007,-1.125111987354201,0.48271381053962603,0.03452408923085384,-1.3631087356816345,1.286855720351486,-1.0658666948856426,-0.8456432612196074,1.26421348203965,1.8135600559256633,0.6158445197560951,3.712590736485611
-103.96808192524382,48.910155126588656,49.80732982022367,57.51452363794531,102.64627461506387,122.93448453578999,15.286788374935467,-49.50136770127983,45.80866368233792,-31.097276113348144,-124.62527531590698,-44.299241453341246,-57.41021321693361,7.076657251640236,91.55880430356122,52.68011736405067,53.25179176553596,76.19691589472497,6.26820100889571,175.65993695362513,94.55819819418589,42.16983081170929,-103.31378538532452,-55.85889726127545,10.126917671637951,2.2925978562762235,8.391123459360195,35.68203824160055,-10.69539171830519,27.08721002951735,-21.551482742667073,107.90983551239759,162.30302400255917,60.53096866548471,-96.02867457938662,52.40707636007896,81.63959022914811,-37.21114089972978,-23.681396837996907,13.211631560714462,15.800365216211006,-78.48407646044011,-33.03619872403084,7.722100122742101,-161.98126271103223,-42.672793642586434,42.63723307789382,36.54367964671519,-28.93490331402266,47.950246114782274,-26.88454295740529,-31.313462096860025,24.29929192262568,57.565603953569486,15.16905578563763,100.96810511716883
-57.33881222946409,25.223332526631893,26.244026279223284,31.634375547857264,56.26470177646169,69.45189395487769,6.135829250533567,-29.898891488917037,25.68731874858659,-14.208688614722176,-68.3115779458657,-23.128864494148,-31.457390037083144,5.005049160078534,49.66897173888463,29.45556535364936,28.614272963214937,41.66872406534391,2.0773518273986555,94.55819819418589,55.672883118328,20.878070458346006,-59.16658072740771,-30.365224019689485,6.083849645072233,1.140108684269941,3.801725348512311,22.654282745354674,-6.224939442752381,14.887298783535508,-13.104586134452854,59.276921450763595,92.73086451398238,34.684168043750255,-51.015473920427304,27.693794453966163,42.329099322139136,-22.0506865064662,-14.922263647028906,6.23464917259321,7.599135313860086,-46.889637834726344,-17.541316453763407,1.2263682069359731,-90.18936882761537,-24.43590795099531,26.77822292176687,24.348138049059422,-14.35975902771917,27.374604161813846,-14.07814315884199,-17.858180147130305,11.61765201863106,31.872547235918375,7.890675984337804,53.9448174364822
-24.43334986616481,12.163917588763729,12.17406357606383,13.54999888766671,24.25316780324381,28.260516613752753,4.471677204653924,-10.64170933109494,10.608567798614148,-8.43392512337744,-29.448143164692166,-10.908828788634086,-13.570504855208219,1.2424669066891079,21.83257501831515,12.22695395592796,12.80346237921734,18.0436207739244,1.9984549352118763,42.16983081170929,20.878070458346006,10.823861611023842,-23.4449876344284,-13.298497927164105,2.1859207080696588,0.5862844022534306,2.287782387851431,7.247577588162241,-2.3876446622505845,6.383545749852944,-4.598063604284801,25.452931616960907,36.915341363442,13.727965372804656,-23.31176640119061,12.781000174381987,20.21779256146179,-8.162953152423478,-4.853247450789943,3.5048700838272913,4.137718857911768,-17.06578708986853,-8.020174433982586,2.9713007706530385,-37.743761678700984,-9.683161509210239,8.771019034804729,6.9828225048480705,-7.410096118470313,10.912749309606243,-6.606016794659522,-7.132780233905627,6.393154678923727,13.48198777507716,3.7469770604004293,24.39671021733932
62.17049621956525,-27.943597174299672,-28.871553179401563,-34.3288301393273,-61.12332168364806,-74.74239723160001,-7.43233131544805,31.535200836103922,-27.707239369770466,16.40521990575435,74.21050566732085,25.520238648103277,34.177592546958124,-5.052203421989481,-54.13504333244571,-31.800891607701427,-31.28168224668768,-45.30012525099061,-2.721377649943483,-103.31378538532452,-59.16658072740771,-23.4449876344284,63.40840641982067,33.07350193240538,-6.4274720637011376,-1.2784291022345282,-4.402723506515123,-23.5523961406981,6.638722198835325,-16.159475208853948,13.7948554890658,-64.35161479672591,-99.45031942980913,-37.16478803116984,55.974913926661294,-30.437798856637663,-46.8115850045904,23.38912112168311,15.547156767594137,-7.117566323852293,-8.618466440115625,49.61590754326609,19.250278815437582,-2.3603167128803917,97.49780924030229,26.188745934887994,-27.92608157672608,-24.97509820529134,16.112787143484418,-29.36547846983237,15.518630363523643,19.163157012668464,-13.20244762179772,-34.51570274516748,-8.716936328970888,-59.081034009544624
33.14578598075413,-15.484659974945606,-15.803408196545497,-18.331217576004214,-32.70244656419023,-39.2954986599384,-4.73220542841679,15.942973807842352,-14.632403303539506,9.732480662424251,39.70539859304948,14.042457139130892,18.290325812606508,-2.324630044929917,-29.138378283180852,-16.819929975941875,-16.930562186239268,-24.270724551705577,-1.9121659188826503,-55.85889726127545,-30.365224019689485,-13.298497927164105,33.07350193240538,17.781945471371394,-3.2581085864991755,-0.7231688704531537,-2.6240245998601806,-11.559671264948118,3.4295654798872173,-8.631720038228453,6.945898830016684,-34.389079316077414,-51.94423674486069,-19.378281964979298,30.494613558459527,-16.634009570504052,-25.861002752048968,11.958768109122847,7.66493257024964,-4.146087478249195,-4.967604648867778,25.24436609452675,10.48904750589173,-2.27311302198088,51.69544773994104,13.659970595556484,-13.794494492675849,-11.909295412579695,9.125474369712078,-15.344260796368504,8.525294539014457,10.018956665893981,-7.636734617672702,-18.360587425918954,-4.806801566438761,-32.08306346363918
-6.177114209230253,2.6729731451191965,2.795889196781528,3.4049705507467296,6.05388603566483,7.522207917248316,0.6017587478959934,-3.284929151574828,2.7738905628219186,-1.4556053269150073,-7.3488533676834225,-2.458647266865288,-3.3834062846493103,0.5663366537474345,5.330268976882857,3.1829888054499227,3.063230892656569,4.479006348402715,0.1906574092668908,10.126917671637951,6.083849645072233,2.1859207080696588,-6.4274720637011376,-3.2581085864991755,0.6705968195309561,0.1197068053103183,0.38874161526040607,2.5158740723378266,-0.6796884543346075,1.6039574033539092,-1.443059003569383,6.377503228005213,10.067957475762569,3.7692249668533893,-5.4462846788988495,2.9508241403798094,4.491141766354065,-2.4121056031689387,-1.654701445514833,0.6467605304831672,0.7919182063027127,-5.142465988954456,-1.8749545428272048,0.05789942578901178,-9.734396143434406,-2.6556592923495423,2.968152263038669,2.730120002938813,-1.5073083565525527,2.972864074139715,-1.4964533860400453,-1.9395604152244539,1.2060078704068866,3.4357119139682935,0.8377038424208337,5.764970088701485
-1.3300038174872393,0.6602234737507132,0.6611906891092183,0.7373906531827915,1.3198403034019637,1.539887339306748,0.24086070964850664,-0.5822098685962119,0.5775648069703915,-0.4557244566622149,-1.6023412486458992,-0.5921982963855991,-0.7383523610477448,0.06876608082956705,1.1874867001009248,0.6658293526513382,0.6960999244621621,0.9817684623097804,0.10731873320029423,2.2925978562762235,1.140108684269941,0.5862844022534306,-1.2784291022345282,-0.7231688704531537,0.1197068053103183,0.031938652821097153,0.12366631595508483,0.39784188650540303,-0.1302874182424358,0.3474261067620042,-0.2517518610628186,1.3850653371431167,2.012693253029815,0.7487142439160644,-1.2666366929671402,0.6942792966379968,1.0974803704152876,-0.44580276463891755,-0.2662400941198885,0.1897151408446353,0.22407411947586783,-0.932800620962823,-0.4359924808436451,0.15845183852814307,-2.0551469801849573,-0.5281596520567444,0.481156525396065,0.3846864704042683,-0.4015891152096351,0.5950474261670496,-0.35870790177169604,-0.3890204087821183,0.34591734624002884,0.7339899526287049,0.2033659292569281,1.3258124518677177
-4.760693452496927,2.502093985177318,2.4643043893821566,2.646394597444302,4.751802624043304,5.381397488622726,1.044149625395085,-1.877263090264014,2.034319885803372,-1.8649747009986317,-5.769427596952202,-2.223656587920466,-2.659469370138023,0.15882948748559161,4.316272549567492,2.3518881971137398,2.5515076005854254,3.5422391231448107,0.49370175965401425,8.391123459360195,3.801725348512311,2.287782387851431,-4.402723506515123,-2.6240245998601806,0.38874161526040607,0.12366631595508483,0.5080780785826724,1.1877960291319996,-0.4407148393505542,1.2478895048117868,-0.8041047926413102,4.976704149535798,6.9492948738434315,2.57667167326035,-4.688683262525191,2.5811184882782174,4.142429615308806,-1.4748424533397113,-0.8052315658355034,0.7624905203492472,0.8905199379871804,-3.0532233070580364,-1.6142480502044798,0.8080012930198246,-7.2889702851677,-1.8187927368566346,1.4630325255380519,1.044423307575753,-1.5644216296372413,2.0562049046699067,-1.3433991794117193,-1.3455472842448235,1.3800497571437103,2.6172979782048174,0.765826483998005,4.884253927717632
-22.111414468416708,9.136860752453824,9.707402025635629,12.169828117891017,21.581716556632053,27.33837830009887,1.592120055188855,-12.404266151579355,10.045710925191434,-4.48764812046673,-26.201509424738095,-8.480221365695316,-12.061664263009035,2.3009743940784855,18.87557132276438,11.494088623730992,10.780086392364632,15.948598918960357,0.33740186081814527,35.68203824160055,22.654282745354674,7.247577588162241,-23.5523961406981,-11.559671264948118,2.5158740723378266,0.39784188650540303,1.1877960291319996,9.738724706130995,-2.5110044213835763,5.724569765165243,-5.464500502894029,22.77772970082175,36.84225428450456,13.8134194777312,-19.017390619728637,10.270793183244125,15.414516740328425,-9.016984641521356,-6.381793785634583,2.0510460995544864,2.5557683654777925,-19.296582178500124,-6.53746089618847,-0.5471846315280343,-35.06565966882283,-9.727227555592922,11.426586860124788,10.803126338950625,-4.999587319677233,10.869876152681911,-5.175793856763023,-7.085502713131211,3.878831266771601,12.332299468460993,2.882533992778072,20.21479889886816
