V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-0.22931321245953254,-0.2520912003195064,-0.17201519851446534,0.7395597986349082,0.030760142964024056,-0.13656111294483528,0.2390484833281469,0.26576411823082885,-0.3060486169525987,0.2594293142839351,0.027965506654254325,-0.3120271633592234,0.37787835208455023,0.31459305402629784,-0.12958468184632987,-0.031170679610914267,-0.2327523333230507,-0.20891788474703743,-0.3346791594733259,0.47419769767047804,-0.19561430836067384,0.49217685200933725,-0.04639851471507765,-0.22048629179375415,-0.11531023308876162,0.29525484013094233,-0.00796185377204899,-0.24528380236825284,0.5778841408130106,-0.40048474277534063
2.9300277623872786,2.631983743335085,2.960009338189443,-9.365597149659376,-0.834759830650168,1.0770618972478223,-2.4047402442082966,-4.188943259250251,4.319651576315745,-2.800095408308741,-0.3120271633592234,4.139624502257572,-3.1847874069243787,-3.2257399283939003,0.7927018713359987,0.7088951795009136,2.308175838146144,3.6953926990952417,2.45746206642234,-5.161176959224232,1.6866798844231077,-6.032473312118819,-0.9198001557717731,1.9029921318792886,1.6496884721608958,-3.8781102022206952,-0.2438525305024331,2.6439463663830973,-7.446664379955309,4.106590189396974
-2.517112417848411,-3.692932276205118,-0.6901117161020922,8.25038854411593,-0.35678314500672526,-2.5492021484913563,3.6449392007366264,1.6702536148308622,-2.7163675578307758,3.6570643690669704,0.37787835208455023,-3.1847874069243787,6.730952665793617,4.701111641361754,-2.7789344491256607,0.14620204697938824,-3.601454420355738,-0.6808857206318243,-6.532518894604116,6.616419597937298,-3.425041196040221,5.804867229658439,-2.8873850472517,-3.8574137309767815,-0.9888545358754323,3.07474105613287,-0.6305970116697797,-3.462623705538286,6.2452354160986925,-5.9845733000472165
-2.4194960784977404,-2.91574794200655,-1.4836646417910107,7.839829874391933,0.1325285871272595,-1.731348283253519,2.8044296754868316,2.4592679576703778,-3.051361851880074,2.9611036961427217,0.31459305402629784,-3.2257399283939003,4.701111641361754,3.664295426842042,-1.7422858429599064,-0.19383281803009694,-2.745161082257808,-1.758601084381241,-4.321587955988202,5.393476380591615,-2.417309168507943,5.304114036887424,-1.1471554073254244,-2.7237516869432437,-1.1401662364152547,3.0692121796997243,-0.23418942444354202,-2.8008902123365873,6.0703531555318015,-4.664766321478061
0.6942969185653338,1.3492012050645663,-0.2373973613875793,-2.322958213286094,0.3463471579126913,1.0780700443629272,-1.3699534778610585,-0.015500638916582807,0.5196470194218759,-1.2976858297247884,-0.12958468184632987,0.7927018713359987,-2.7789344491256607,-1.7422858429599064,1.2508730817538933,-0.2146815304605062,1.3670730332129535,-0.3879239734874395,2.822643279307988,-2.3289105699610237,1.4009501375318463,-1.7448824673524237,1.6454793655614015,1.5771314174243714,0.17386309949076095,-0.7888082754558378,0.36789052174205517,1.230130179748833,-1.6875367502472103,2.217915664800651
0.4592783635709574,0.1812351398112446,0.7633054969896417,-1.4349803452060728,-0.30434555148893905,-0.0935344397946405,-0.1218303591176894,-0.9681549139393871,0.837773188466666,-0.2367075332577938,-0.031170679610914267,0.7088951795009136,0.14620204697938824,-0.19383281803009694,-0.2146815304605062,0.23312718374787186,0.10031331848769982,0.9821240336249398,-0.3290978462057202,-0.4563965670974347,-0.0548643501492135,-0.8450156189725399,-0.738318582475608,-0.060786477012366,0.32778606604158833,-0.6493885318243449,-0.1739450816228114,0.2219794019188697,-1.1918042635284605,0.24680377665214706
1.7458621167828023,2.178935524091668,0.9735493866119826,-5.667793122872218,-0.03938614778313433,1.3343623649986422,-2.106320118733589,-1.6735654306805925,2.1497194382620086,-2.2022270665392085,-0.2327523333230507,2.308175838146144,-3.601454420355738,-2.745161082257808,1.3670730332129535,0.10031331848769982,2.0656240472909397,1.1383749401811434,3.349930140822658,-4.006136135603641,1.8477780968044433,-3.8599444841554544,1.0203724991289804,2.081811090695156,0.8002921535772025,-2.2012290096837153,0.21298358852591898,2.083455571003256,-4.372298769412546,3.4946704554809993
2.482811619310544,1.507045347455711,3.444001358416912,-7.8327615647758275,-1.249751659509879,0.09247761380072296,-1.2401223542103408,-4.523542526444179,4.16265804662129,-1.74057967427864,-0.20891788474703743,3.6953926990952417,-0.6808857206318243,-1.758601084381241,-0.3879239734874395,0.9821240336249398,1.1383749401811434,4.390907769678031,-0.1507830165746461,-3.271036179484822,0.4311846445068055,-4.797279087190242,-2.6368534409351216,0.4899481511382645,1.614258353028373,-3.415897396460989,-0.6309432194338743,1.6386939577121304,-6.386872124533252,2.238963793751809
2.0244929748875804,3.371213839864187,0.036149018972572354,-6.693038471052551,0.5877266378320695,2.5051202877999805,-3.373846132252764,-0.8032936717573569,1.9062144881217098,-3.29187801832216,-0.3346791594733259,2.45746206642234,-6.532518894604116,-4.321587955988202,2.822643279307988,-0.3290978462057202,3.349930140822658,-0.1507830165746461,6.4923414634010115,-5.93280719617892,3.308169326735969,-4.843151379707894,3.352277789146534,3.724970406090424,0.6753633149427002,-2.4010505143580967,0.742465920675869,3.118597088250627,-4.980428773720183,5.501392828588384
-3.815584319302729,-4.31241340116172,-2.7095298376594634,12.322697787690283,0.4233256001394928,-2.406268998011588,4.107479171753252,4.263160265400545,-5.010533459145328,4.4199248166846905,0.47419769767047804,-5.161176959224232,6.616419597937298,5.393476380591615,-2.3289105699610237,-0.4563965670974347,-4.006136135603641,-3.271036179484822,-5.93280719617892,8.070005330064433,-3.4177618900695936,8.240428575127074,-1.0751283769739022,-3.851820956291576,-1.8835513965135302,4.891455064712834,-0.201658759121271,-4.179295916650406,9.603385869830618,-6.866109922058087
1.3245024376525982,1.9013587383009378,0.41728146189698495,-4.335382152926482,0.15635604137375067,1.293947813938861,-1.8717983020131017,-0.9352366972998847,1.4584222384738794,-1.8877776027772046,-0.19561430836067384,1.6866798844231077,-3.425041196040221,-2.417309168507943,1.4009501375318463,-0.0548643501492135,1.8477780968044433,0.4311846445068055,3.308169326735969,-3.4177618900695936,1.7445121272568758,-3.036298229958297,1.4118725866963522,1.9648117813076484,0.5328686061461603,-1.6254161109553589,0.307265279387636,1.7871992226122475,-3.29071492325952,3.077277560045605
-4.3412656434693595,-4.288958883561356,-3.8819728743076127,13.932136764595132,0.944853695847562,-2.0373212441526123,3.992292327978445,5.682265218772354,-6.129807152033056,4.489017992055432,0.49217685200933725,-6.032473312118819,5.804867229658439,5.304114036887424,-1.7448824673524237,-0.8450156189725399,-3.8599444841554544,-4.797279087190242,-4.843151379707894,8.240428575127074,-3.036298229958297,9.107248478548977,0.362990617051768,-3.4238281955231855,-2.3277931533942633,5.676164571211986,0.13290578536410172,-4.241275317887234,10.991987783340306,-6.752429051866744
-0.4302251054375243,0.8160226256361585,-1.990603009398437,1.203300159343233,1.024453679047327,1.2056711811713925,-0.9730279490629151,2.2345493854193923,-1.4694860829615113,-0.639956157986193,-0.04639851471507765,-0.9198001557717731,-2.8873850472517,-1.1471554073254244,1.6454793655614015,-0.738318582475608,1.0203724991289804,-2.6368534409351216,3.352277789146534,-1.0751283769739022,1.4118725866963522,0.362990617051768,3.223541360371056,1.5871519393135154,-0.6019466212568154,0.7851559104119911,0.7413183542374603,0.6122159062564227,1.2210326492723604,1.4601932818973729
1.493940512978213,2.1425219640766056,0.4733490458422903,-4.889685523237022,0.1748003944064724,1.4571141944636221,-2.108968307538844,-1.0576756725144274,1.6464306275386342,-2.1274538424231877,-0.22048629179375415,1.9029921318792886,-3.8574137309767815,-2.7237516869432437,1.5771314174243714,-0.060786477012366,2.081811090695156,0.4899481511382645,3.724970406090424,-3.851820956291576,1.9648117813076484,-3.4238281955231855,1.5871519393135154,2.2129403152101372,0.6016498981216098,-1.8337287425503144,0.345355944674086,2.0141084349897542,-3.7118863383557175,3.467380702057935
1.150438866506822,0.9396471525479622,1.2835279027217468,-3.6638977913404824,-0.39807568733533283,0.3165757655121178,-0.8407795042688077,-1.7710006798116336,1.7611849659943868,-1.0174782051685947,-0.11531023308876162,1.6496884721608958,-0.9888545358754323,-1.1401662364152547,0.17386309949076095,0.32778606604158833,0.8002921535772025,1.614258353028373,0.6753633149427002,-1.8835513965135302,0.5328686061461603,-2.3277931533942633,-0.6019466212568154,0.6016498981216098,0.6757905996539122,-1.539496726747886,-0.15075652955950994,0.9600955727359123,-2.9338214293373155,1.4515346568233687
-2.7505235485342667,-2.501228672585994,-2.7392225036669298,8.796176925247787,0.760755959940596,-1.0456443314928554,2.2910427513915863,3.891259368414576,-4.03383681732245,2.6551940923592796,0.29525484013094233,-3.8781102022206952,3.07474105613287,3.0692121796997243,-0.7888082754558378,-0.6493885318243449,-2.2012290096837153,-3.415897396460989,-2.4010505143580967,4.891455064712834,-1.6254161109553589,5.676164571211986,0.7851559104119911,-1.8337287425503144,-1.539496726747886,3.635060633397289,0.211026358106469,-2.507337264314104,6.987204880159366,-3.9073109311806378
-0.1223458266624278,0.16377792929011847,-0.47772458606164636,0.35195360308218315,0.24011687334979967,0.2654160758315977,-0.201406669164224,0.5434904937253054,-0.370461018233042,-0.12229951899434213,-0.00796185377204899,-0.2438525305024331,-0.6305970116697797,-0.23418942444354202,0.36789052174205517,-0.1739450816228114,0.21298358852591898,-0.6309432194338743,0.742465920675869,-0.201658759121271,0.307265279387636,0.13290578536410172,0.7413183542374603,0.345355944674086,-0.15075652955950994,0.211026358106469,0.17075182434215797,0.11729400529990336,0.33999416348738415,0.2980884507789242
1.9591233757898991,2.237664889457696,1.360891747650259,-6.330467342775277,-0.19978145451092363,1.2620757421587403,-2.1348524785553904,-2.157372812256811,2.556391532230722,-2.2899034606866455,-0.24528380236825284,2.6439463663830973,-3.462623705538286,-2.8008902123365873,1.230130179748833,0.2219794019188697,2.083455571003256,1.6386939577121304,3.118597088250627,-4.179295916650406,1.7871992226122475,-4.241275317887234,0.6122159062564227,2.0141084349897542,0.9600955727359123,-2.507337264314104,0.11729400529990336,2.165378915941286,-4.928380660737467,3.5656368253439124
-5.302473287030251,-4.935752043390126,-5.133288287535811,16.973644520500752,1.3811501719683927,-2.145047489549517,4.542255556270748,7.348163257111555,-7.697353593573236,5.218297446716361,0.5778841408130106,-7.446664379955309,6.2452354160986925,6.0703531555318015,-1.6875367502472103,-1.1918042635284605,-4.372298769412546,-6.386872124533252,-4.980428773720183,9.603385869830618,-3.29071492325952,10.991987783340306,1.2210326492723604,-3.7118863383557175,-2.9338214293373155,6.987204880159366,0.33999416348738415,-4.928380660737467,13.457985897958125,-7.7279673567861344
3.08017235839498,3.7118450094847093,1.8889056991021,-9.980595631847606,-0.16877853954206265,2.204029875268982,-3.5701197909774214,-3.1309135802110086,3.8846373997898294,-3.7696050753411385,-0.40048474277534063,4.106590189396974,-5.9845733000472165,-4.664766321478061,2.217915664800651,0.24680377665214706,3.4946704554809993,2.238963793751809,5.501392828588384,-6.866109922058087,3.077277560045605,-6.752429051866744,1.4601932818973729,3.467380702057935,1.4515346568233687,-3.9073109311806378,0.2980884507789242,3.5656368253439124,-7.7279673567861344,5.93840132890954
