env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.06765492460909944,0.0984921819882197,0.2858291358348784,0.308955027974208,0.3652151799045104,0.3623357233096524,0.39587195852269935,0.3533199888431312,0.35980081707657235,0.37001427422927374,0.291776731365568,0.2728182578877422,0.2375018458055096,0.1848430655137903,0.06375002050895016,-0.01084513281596085,-0.13051075489343547,-0.12735237657713824,0.00177197328914342,-0.14307863951828576,-0.1202070583602684,-0.24643554447160737,-0.26177623915076537,-0.15621257116605683,-0.0506242924412213,-0.05169075784672426
0.32630559976373696,0.2378874140674991,0.31687148271505694,0.3251735057178954,0.353886035866052,0.393255016489196,0.35350867118410484,0.36058015718059366,0.21544241907168293,0.19965052749019677,0.16969105317560593,0.13153620239872685,0.09274967595858838,-0.0117803409407865,-0.14918210306977964,0.02746558598172247,-0.10519450688280362,-0.10036259823787096,-0.1635547753039426,-0.08790893268899466,-0.17855091962132272,-0.03502108320070873,-0.02612019885478018,0.06497235393525738,0.14508851662865677,0.16984692119641018
0.2730479581289275,0.3082002986103136,0.40213129009499754,0.3590050698124662,0.3877668214408769,0.3662160166696747,0.37684785640453505,0.3409489901392968,0.2503486521517991,0.28121872385108865,0.21242350161610532,0.1332999721078279,0.02027104628459865,-0.02671906019787032,-0.14396462616285743,-0.07876257198641484,-0.004643226303959,-0.17233260594923622,-0.15837011271718973,-0.3008498908923854,-0.1611019048712858,-0.136630625605014,-0.03987760258576837,-0.01833500139460855,0.13193817782080106,0.21700109927972577
0.2664850940950631,0.24543470770644313,0.19956849168977348,0.05784344287847222,-0.00508621962624485,-0.0928317117590116,-0.14044529032469766,-0.01375740373098816,-0.11370982296674265,-0.10588360760635938,-0.2267305452099296,-0.29495972042199214,-0.15812400531591983,-0.04905740865313618,-0.06945150863836973,0.08598992600370807,0.14493264860785252,0.23646819472017597,0.31596908891040054,0.24444207452132116,0.3035488687263122,0.3280037408324994,0.3475610756534152,0.3995717731217904,0.35219609837733196,0.37346798142709486
-0.2267305452099296,-0.29495972042199214,-0.15812400531591983,-0.04905740865313618,-0.06945150863836973,0.08598992600370807,0.14493264860785252,0.23646819472017597,0.31596908891040054,0.24444207452132116,0.3035488687263122,0.3280037408324994,0.3475610756534152,0.3995717731217904,0.35219609837733196,0.37346798142709486,0.2142200856453757,0.2108073963477662,0.1521107811448917,0.1479351589033455,0.09869727148927795,-6.562864033863779e-4,-0.15016653267485927,0.03021378529590318,-0.10329127631298296,-0.10512067466242266
-0.1611347191914551,-0.03345419941262362,-0.0018704162496513,0.06160888611790188,0.16715614694252576,0.1926856880342582,0.28150584915257026,0.35305747428177664,0.36919391622504066,0.3995635695417481,0.4104661274180053,0.3972009384895569,0.30975077523831407,0.28134998113176596,0.30798700552921304,0.12549836748757162,0.08025562355411908,0.08818028187501031,0.00993453543126224,0.02733432870104519,-0.01091076145629947,-0.07201922919161918,-0.1981164580222809,-0.200700585735615,-0.15844394493757075,0.02875354804836835
0.2771907660503044,0.3407849185384503,0.32277806034553486,0.41327995537252465,0.3544110649887611,0.36595350210832017,0.25022559845116416,0.2291916192226288,0.11406257690856296,0.16911680257264275,0.13423518023265357,0.02077146466718081,-0.11545718551575904,-0.02594792367389124,-0.06312654842573294,-0.1276641126187468,-0.08630986562535886,-0.15870078009735752,-0.1584931664178247,-0.07027186664260278,-0.03447964691791494,0.02999228863476025,0.13385781555070636,0.14440761948514336,0.2398726804377431,0.3451820374411394
0.3196442927693646,0.23627951237920233,0.33012026448342063,0.3226139887446882,0.3646491328815896,0.3803753958227371,0.3565193850596401,0.32759356183038285,0.22344911319299743,0.18801785099017215,0.1787396019622964,0.13048614415330856,0.07161725376954507,-0.04942656975504105,-0.09939457579287596,-0.00467604062412833,-0.10568672168534345,-0.08918932222021687,-0.17054422550000817,-0.09582475638522496,-0.1733826641946545,-0.0305173177574693,-0.01193620896159079,0.06138738945675897,0.16385010418546656,0.18189798027859364
0.39021148829349134,0.36802080427898737,0.3659863164284896,0.35861950155047667,0.2546063101937686,0.28325321170158657,0.2172882245812073,0.16668854288011295,0.02557876257198646,-0.01618566342351799,-0.13871433493576593,-0.10124858488244266,-0.00795747264106051,-0.16644243547884294,-0.13087991599534032,-0.27956980426258016,-0.18616384190060545,-0.15078180117803405,-0.05169896142676659,-0.03542305862278292,0.12687656893468316,0.1907332359841835,0.24842081084185144,0.3028925823229258,0.24090633152307672,0.34245844886708565
0.04806477546801428,0.01675991402648119,-0.083192505209273293,-0.1462944428948793,-0.01072207911532589,-0.09920589345190237,-0.12289783261415278,-0.1994372344090961,-0.33186762703243694,-0.1396167287404223,-0.0607475102134571,-0.0568179953731808,0.0607721209535842,0.13867331703555436,0.2416036358266748,0.30353246156622754,0.25456529229355696,0.2877897914649954,0.3321465487538763,0.3399973748543865,0.40467439990812,0.3517038835747921,0.377938932550165,0.22093881770004437,0.22301432345075395,0.12974782194949885
-0.08050993453543122,-0.02330637090026084,-0.1039803770365387,-0.08455429949630015,-0.16593381351621844,-0.11265471636437524,-0.1611347191914551,-0.03345419941262362,-0.0018704162496513,0.06160888611790188,0.16715614694252576,0.1926856880342582,0.28150584915257026,0.35305747428177664,0.36919391622504066,0.3995635695417481,0.4104661274180053,0.3972009384895569,0.30975077523831407,0.28134998113176596,0.30798700552921304,0.12549836748757162,0.08025562355411908,0.08818028187501031,0.00993453543126224,0.02733432870104519
-0.18516931558162747,-0.14183169535185153,-0.10380810185564976,-0.02481582962804964,0.02805624374477026,0.09746673448292836,0.16241447767805875,0.2209224105399597,0.33795468342384627,0.3439761111749168,0.4048056571887973,0.37388636400925374,0.418948629181775,0.35028466422746896,0.3084956274918375,0.2868545833401697,0.25025020919129115,0.098672660749151,0.10871384272096347,0.02520960147008159,0.05219117622930651,0.02516858356986995,-0.06259331572298146,-0.17167631954584978,-0.11686820128303987,-0.2147287076080001
0.32277806034553486,0.41327995537252465,0.3544110649887611,0.36595350210832017,0.25022559845116416,0.2291916192226288,0.11406257690856296,0.16911680257264275,0.13423518023265357,0.02077146466718081,-0.11545718551575904,-0.02594792367389124,-0.06312654842573294,-0.1276641126187468,-0.08630986562535886,-0.15870078009735752,-0.1584931664178247,-0.07027186664260278,-0.03447964691791494,0.02999228863476025,0.13385781555070636,0.14440761948514336,0.2398726804377431,0.3451820374411394,0.33222858455429954,0.4197279692857964
-0.067884624850284625,-0.12632692907184692,-0.11280742916208628,-0.13430838140841583,-0.15767280841359166,-0.07055899194408434,-0.03136228650182936,0.03781030041510119,0.14864066678698587,0.1429884001378202,0.24495890006398796,0.3424256345469164,0.33565768101199367,0.4226484437808661,0.3905642422353115,0.39451836781571487,0.3467653283893092,0.2941229552576745,0.29992288634760217,0.1990926840473183,0.1045218133193326,0.11640059722062714,-0.01482386913649111,0.05687542043347721,0.04631741291899792,-0.08503831071879765
0.22341629887282813,0.11915700011485018,0.18745180396725136,0.11983789725836362,0.04966447357626873,-0.1286075243236148,-0.01044315739388664,-0.08446406011583452,-0.1037342696352688,-0.06798306781079258,-0.18516931558162747,-0.14183169535185153,-0.10380810185564976,-0.02481582962804964,0.02805624374477026,0.09746673448292836,0.16241447767805875,0.2209224105399597,0.33795468342384627,0.3439761111749168,0.4048056571887973,0.37388636400925374,0.418948629181775,0.35028466422746896,0.3084956274918375,0.2868545833401697
0.01397069681208884,-0.08626064414510488,-0.1190257428341728,-0.1384846346945807,-0.11264588173971424,-0.16573692759520253,-0.05901655482452537,-0.02937702013158539,0.05724458153538208,0.14031403304402043,0.15179904510328313,0.2531870908464454,0.3365600748166501,0.3430409030500911,0.4225992223006121,0.3927463945265715,0.39039196705442264,0.34084234359874654,0.3039098262481748,0.29080050534053065,0.18372737862803337,0.10170798536481326,0.11864017457218336,-0.02370834632233501,0.05212554758896787,0.04398759618697605
0.01548015553987765,-0.01756386487062951,-0.1409949301875338,-0.08886938259856599,-9.105973846986312e-4,-0.1723572166893632,-0.15721340793122116,-0.28185860309439037,-0.16990434625670642,-0.1447111519467095,-0.04399579976701828,-0.02787576498383889,0.1270324369554874,0.20582782326207164,0.2468375198936817,0.29160445618467906,0.2456644079476284,0.3498908923854371,0.31833171996259174,0.3753548048368309,0.3886938259856602,0.3544520828889728,0.29691217247206686,0.2020049549623456,0.16595842425634552,0.1818651659584243
0.3612856650642341,0.3847807183054686,0.3558302843360843,0.3429506636696255,0.2226369587688067,0.1911844328865117,0.17796026185827504,0.12440729134194169,0.08172406438169622,-0.02397086088368958,-0.13204482436135126,0.01414297199297777,-0.10194588918604076,-0.09685146597975353,-0.17204548064775463,-0.08206924578809266,-0.18162726213719663,-0.02620223465520347,-0.02459433296690672,0.06821276805197793,0.1519877274442567,0.17535972698485625,0.2648115637664277,0.3466340711086319,0.35961213473559867,0.4135424699338792
-0.004643226303959,-0.17233260594923622,-0.15837011271718973,-0.3008498908923854,-0.1611019048712858,-0.136630625605014,-0.03987760258576837,-0.01833500139460855,0.13193817782080106,0.21700109927972577,0.24833877504142812,0.2804393837470673,0.25277691184432893,0.35413214326732195,0.31466471968367,0.3826477874944627,0.3891942443682424,0.3533199888431312,0.2848857241300104,0.2050730938981772,0.15823885543651253,0.1782802014799259,0.13893583159690895,0.07504635022723921,-0.14803360186385334,-0.02914731989040012
0.3803753958227371,0.3565193850596401,0.32759356183038285,0.22344911319299743,0.18801785099017215,0.1787396019622964,0.13048614415330856,0.07161725376954507,-0.04942656975504105,-0.09939457579287596,-0.00467604062412833,-0.10568672168534345,-0.08918932222021687,-0.17054422550000817,-0.09582475638522496,-0.1733826641946545,-0.0305173177574693,-0.01193620896159079,0.06138738945675897,0.16385010418546656,0.18189798027859364,0.2768462156885265,0.346314131486981,0.3651577548442141,0.404699010648247,0.40829217870678775
0.35416495758749134,0.376027498400302,0.2991845641437924,0.26868365354640766,0.24393345255869667,0.18897766985512485,0.06694121314541672,-0.01215770562273372,-0.11382467308733528,-0.1365732005447177,-0.00150945872778876,-0.13133931647771083,-0.10808216705770396,-0.2426454904920507,-0.2726377791268109,-0.1616679518942066,-0.04671118476102966,-0.0657270832991517,0.09430835616663118,0.15440778355674423,0.23614825509852508,0.32630559976373696,0.2378874140674991,0.31687148271505694,0.3251735057178954,0.353886035866052
0.15640125350703052,0.01548015553987765,-0.01756386487062951,-0.1409949301875338,-0.08886938259856599,-9.105973846986312e-4,-0.1723572166893632,-0.15721340793122116,-0.28185860309439037,-0.16990434625670642,-0.1447111519467095,-0.04399579976701828,-0.02787576498383889,0.1270324369554874,0.20582782326207164,0.2468375198936817,0.29160445618467906,0.2456644079476284,0.3498908923854371,0.31833171996259174,0.3753548048368309,0.3886938259856602,0.3544520828889728,0.29691217247206686,0.2020049549623456,0.16595842425634552
-0.09559631823327697,-0.1277707591592971,-0.17156146942525716,-0.36153177246550394,-0.1313475200577532,-0.07105120674662417,-0.0492542945741521,0.03766263597433926,0.1313393164777109,0.25135769249700574,0.29057900867938774,0.2586096572544259,0.2814320169321893,0.3361909137147452,0.3314328372901935,0.40982624817470353,0.35119526161216763,0.37468211127335976,0.23289963740176217,0.22778060345534795,0.12121609870547514,0.1640387865264402,0.12663866511345556,0.01068106121511433,-0.12292244335427978,-0.01480746197640645
0.3284139198346159,0.2504060772120954,0.25738732382811863,0.2374526243252556,0.06037014553150998,0.02733432870104519,-0.06046858849201788,-0.1435462435806986,-0.03256821276805195,-0.06090337823426139,-0.168132372967563,-0.12873878160429206,-0.36791415773843705,-0.1400269077425388,-0.08279052978719909,-0.04335592052371649,0.01945889186040794,0.12306190421499948,0.24341662701602987,0.2684949712054341,0.257297084447653,0.27237526456545647,0.35003855682619905,0.31907004216640145,0.40748002428259705,0.3637959605571872
0.2504060772120954,0.25738732382811863,0.2374526243252556,0.06037014553150998,0.02733432870104519,-0.06046858849201788,-0.1435462435806986,-0.03256821276805195,-0.06090337823426139,-0.168132372967563,-0.12873878160429206,-0.36791415773843705,-0.1400269077425388,-0.08279052978719909,-0.04335592052371649,0.01945889186040794,0.12306190421499948,0.24341662701602987,0.2684949712054341,0.257297084447653,0.27237526456545647,0.35003855682619905,0.31907004216640145,0.40748002428259705,0.3637959605571872,0.3558548950762113
0.25277691184432893,0.35413214326732195,0.31466471968367,0.3826477874944627,0.3891942443682424,0.3533199888431312,0.2848857241300104,0.2050730938981772,0.15823885543651253,0.1782802014799259,0.13893583159690895,0.07504635022723921,-0.14803360186385334,-0.02914731989040012,-0.03780209683505878,-0.12268453953305218,-0.08552232194129514,-0.15348835154738447,-0.11741784114587604,-0.1482879128451656,-0.02954929531247431,0.01031190011320944,0.08054274885560062,0.17307913173308836,0.2054176442599551,0.32006267535152344
-0.33186762703243694,-0.1396167287404223,-0.0607475102134571,-0.0568179953731808,0.0607721209535842,0.13867331703555436,0.2416036358266748,0.30353246156622754,0.25456529229355696,0.2877897914649954,0.3321465487538763,0.3399973748543865,0.40467439990812,0.3517038835747921,0.377938932550165,0.22093881770004437,0.22301432345075395,0.12974782194949885,0.1663521960983774,0.10712234819275136,0.00315837831629729,-0.13742637286912004,0.01397069681208884,-0.08626064414510488,-0.1190257428341728,-0.1384846346945807
0.2378874140674991,0.31687148271505694,0.3251735057178954,0.353886035866052,0.393255016489196,0.35350867118410484,0.36058015718059366,0.21544241907168293,0.19965052749019677,0.16969105317560593,0.13153620239872685,0.09274967595858838,-0.0117803409407865,-0.14918210306977964,0.02746558598172247,-0.10519450688280362,-0.10036259823787096,-0.1635547753039426,-0.08790893268899466,-0.17855091962132272,-0.03502108320070873,-0.02612019885478018,0.06497235393525738,0.14508851662865677,0.16984692119641018,0.2588229503355265
0.3507358611297971,0.24518860030517323,0.29360612971500766,0.20497465093766928,0.15640125350703052,0.01548015553987765,-0.01756386487062951,-0.1409949301875338,-0.08886938259856599,-9.105973846986312e-4,-0.1723572166893632,-0.15721340793122116,-0.28185860309439037,-0.16990434625670642,-0.1447111519467095,-0.04399579976701828,-0.02787576498383889,0.1270324369554874,0.20582782326207164,0.2468375198936817,0.29160445618467906,0.2456644079476284,0.3498908923854371,0.31833171996259174,0.3753548048368309,0.3886938259856602
0.24444207452132116,0.3035488687263122,0.3280037408324994,0.3475610756534152,0.3995717731217904,0.35219609837733196,0.37346798142709486,0.2142200856453757,0.2108073963477662,0.1521107811448917,0.1479351589033455,0.09869727148927795,-6.562864033863779e-4,-0.15016653267485927,0.03021378529590318,-0.10329127631298296,-0.10512067466242266,-0.1573938866921524,-0.09446422418743536,-0.1750233802031206,-0.04592364107696593,-0.03324910991156537,0.06699043462567068,0.14179888103168226,0.1613234015324288,0.25692792334574815
-0.14881294196787476,-0.00812974782194946,-0.09559631823327697,-0.1277707591592971,-0.17156146942525716,-0.36153177246550394,-0.1313475200577532,-0.07105120674662417,-0.0492542945741521,0.03766263597433926,0.1313393164777109,0.25135769249700574,0.29057900867938774,0.2586096572544259,0.2814320169321893,0.3361909137147452,0.3314328372901935,0.40982624817470353,0.35119526161216763,0.37468211127335976,0.23289963740176217,0.22778060345534795,0.12121609870547514,0.1640387865264402,0.12663866511345556,0.01068106121511433
0.2817191422336708,0.2787412426783048,0.22722276001246952,0.18499893353459457,0.04634202365912489,-0.00811334066186479,-0.13928038195868675,-0.11529311391491244,-0.00442172964281607,-0.1575497547129567,-0.11554742489622467,-0.2563700799028696,-0.24025824869973256,-0.1512494052404469,-0.05004183825821583,-0.05534135096556132,0.10678600141101582,0.17576990598697276,0.25130847101675174,0.3196442927693646,0.23627951237920233,0.33012026448342063,0.3226139887446882,0.3646491328815896,0.3803753958227371,0.3565193850596401
-0.12268453953305218,-0.08552232194129514,-0.15348835154738447,-0.11741784114587604,-0.1482879128451656,-0.02954929531247431,0.01031190011320944,0.08054274885560062,0.17307913173308836,0.2054176442599551,0.32006267535152344,0.352991845641438,0.39181938998178817,0.3834107204383994,0.413337380432821,0.36616679518942075,0.31961968202923763,0.2837946479843804,0.2658780291719307,0.11937029319595076,0.0865067515463749,0.0482288470688609,0.03083725737912029,0.02114062576908568,-0.0263991205762194,-0.13399727641142592
0.06462780357347951,-0.07265090485487863,-0.08050993453543122,-0.02330637090026084,-0.1039803770365387,-0.08455429949630015,-0.16593381351621844,-0.11265471636437524,-0.1611347191914551,-0.03345419941262362,-0.0018704162496513,0.06160888611790188,0.16715614694252576,0.1926856880342582,0.28150584915257026,0.35305747428177664,0.36919391622504066,0.3995635695417481,0.4104661274180053,0.3972009384895569,0.30975077523831407,0.28134998113176596,0.30798700552921304,0.12549836748757162,0.08025562355411908,0.08818028187501031
0.2996029467259512,0.26212899309258564,0.2522436791415774,0.20965069156179764,0.04806477546801428,0.01675991402648119,-0.083192505209273293,-0.1462944428948793,-0.01072207911532589,-0.09920589345190237,-0.12289783261415278,-0.1994372344090961,-0.33186762703243694,-0.1396167287404223,-0.0607475102134571,-0.0568179953731808,0.0607721209535842,0.13867331703555436,0.2416036358266748,0.30353246156622754,0.25456529229355696,0.2877897914649954,0.3321465487538763,0.3399973748543865,0.40467439990812,0.3517038835747921
-0.02473379382762634,-0.10886150716172534,-0.08515316083939027,-0.1599780144054865,-0.11957222747391574,-0.15054389735680648,-0.03774467177476246,0.00365059311883711,0.07289701225614861,0.16394854714597454,0.19896142676664105,0.2909399662012503,0.3582339332884872,0.3751251045956456,0.3957981263023184,0.413312769692694,0.38547802260906666,0.3162808249520091,0.28078393410884517,0.2952878636236855,0.11882885691315696,0.08405388111371809,0.08233112930482868,0.013503092749676,0.02004134604341339,-0.00767034733957893
0.10529294984331164,0.02331457448030326,-0.0351933583815977,-0.146187796354329,-0.07443928530410668,-0.01469261185581383,-0.1724146417496595,-0.13581026760078094,-0.33363139674153797,-0.1551214950204269,-0.11849251013142131,-0.04123939687279523,0.00132077638681526,0.12766411261874688,0.2268453953305223,0.24959392278790468,0.27194047482321293,0.25911007563700805,0.3558302843360843,0.3174293261579354,0.3870859242973635,0.3879144858816389,0.349218198821966,0.2789135178591938,0.21587720881392644,0.14141331276969277
0.22344911319299743,0.18801785099017215,0.1787396019622964,0.13048614415330856,0.07161725376954507,-0.04942656975504105,-0.09939457579287596,-0.00467604062412833,-0.10568672168534345,-0.08918932222021687,-0.17054422550000817,-0.09582475638522496,-0.1733826641946545,-0.0305173177574693,-0.01193620896159079,0.06138738945675897,0.16385010418546656,0.18189798027859364,0.2768462156885265,0.346314131486981,0.3651577548442141,0.404699010648247,0.40829217870678775,0.3973568065103612,0.3121380170306322,0.28196524963494074
0.01068106121511433,-0.12292244335427978,-0.01480746197640645,-0.067884624850284625,-0.12632692907184692,-0.11280742916208628,-0.13430838140841583,-0.15767280841359166,-0.07055899194408434,-0.03136228650182936,0.03781030041510119,0.14864066678698587,0.1429884001378202,0.24495890006398796,0.3424256345469164,0.33565768101199367,0.4226484437808661,0.3905642422353115,0.39451836781571487,0.3467653283893092,0.2941229552576745,0.29992288634760217,0.1990926840473183,0.1045218133193326,0.11640059722062714,-0.01482386913649111
-0.13794319841178687,-0.1100100083676516,-0.01215770562273371,-0.15946939244286204,-0.11392311604784323,-0.2711939490393607,-0.21324385962033832,-0.1476398300218215,-0.05269979819193091,-0.05410261037916942,0.12334902951648104,0.18198001607901695,0.25006973043035985,0.31313885379579653,0.23630412311932933,0.33828282662553943,0.32439416561387396,0.365428472985611,0.38134341826773216,0.35456693300956543,0.31786411590017893,0.21849415084742987,0.18040492871088948,0.18056900031173612,0.14144612708986207,0.06462780357347951
0.1820702554594826,0.14871449900736688,0.06125613217608168,-0.0978687099050025,-0.0701159986217985,-0.02473379382762634,-0.10886150716172534,-0.08515316083939027,-0.1599780144054865,-0.11957222747391574,-0.15054389735680648,-0.03774467177476246,0.00365059311883711,0.07289701225614861,0.16394854714597454,0.19896142676664105,0.2909399662012503,0.3582339332884872,0.3751251045956456,0.3957981263023184,0.413312769692694,0.38547802260906666,0.3162808249520091,0.28078393410884517,0.2952878636236855,0.11882885691315696
0.3789889907955832,0.3621962624489328,0.3706705606326602,0.3204810579336823,0.25679666606507084,0.2619485143316544,0.22416282465668025,0.04688345994191868,0.02802342942460095,-0.06792564275049628,-0.1439810333229421,-0.01169010156032089,-0.08738453461090416,-0.14649132881589522,-0.14528540254967265,-0.3727460663833697,-0.13273392508490703,-0.07609640847265742,-0.04626819143874381,0.02684211389850537,0.122504060772121,0.25321170158657247,0.2784787281169503,0.2610789348471674,0.2771907660503044,0.3407849185384503
-0.14803360186385334,-0.02914731989040012,-0.03780209683505878,-0.12268453953305218,-0.08552232194129514,-0.15348835154738447,-0.11741784114587604,-0.1482879128451656,-0.02954929531247431,0.01031190011320944,0.08054274885560062,0.17307913173308836,0.2054176442599551,0.32006267535152344,0.352991845641438,0.39181938998178817,0.3834107204383994,0.413337380432821,0.36616679518942075,0.31961968202923763,0.2837946479843804,0.2658780291719307,0.11937029319595076,0.0865067515463749,0.0482288470688609,0.03083725737912029
-0.08206924578809266,-0.18162726213719663,-0.02620223465520347,-0.02459433296690672,0.06821276805197793,0.1519877274442567,0.17535972698485625,0.2648115637664277,0.3466340711086319,0.35961213473559867,0.4135424699338792,0.4063725409768824,0.3929596876076721,0.3178395051600519,0.28963559697451974,0.31079262990369005,0.1499614431738011,0.06729396708723694,0.10978030812646644,0.01595596318233282,0.02181331933255678,-0.00379005397955662,-0.06038655269159457,-0.20782949679240015,-0.15856699863820567,-0.16101166549082016
0.37115457185515766,0.3481845477366324,0.3838619173407276,0.2996029467259512,0.26212899309258564,0.2522436791415774,0.20965069156179764,0.04806477546801428,0.01675991402648119,-0.083192505209273293,-0.1462944428948793,-0.01072207911532589,-0.09920589345190237,-0.12289783261415278,-0.1994372344090961,-0.33186762703243694,-0.1396167287404223,-0.0607475102134571,-0.0568179953731808,0.0607721209535842,0.13867331703555436,0.2416036358266748,0.30353246156622754,0.25456529229355696,0.2877897914649954,0.3321465487538763
0.40213129009499754,0.3590050698124662,0.3877668214408769,0.3662160166696747,0.37684785640453505,0.3409489901392968,0.2503486521517991,0.28121872385108865,0.21242350161610532,0.1332999721078279,0.02027104628459865,-0.02671906019787032,-0.14396462616285743,-0.07876257198641484,-0.004643226303959,-0.17233260594923622,-0.15837011271718973,-0.3008498908923854,-0.1611019048712858,-0.136630625605014,-0.03987760258576837,-0.01833500139460855,0.13193817782080106,0.21700109927972577,0.24833877504142812,0.2804393837470673
-0.11280742916208628,-0.13430838140841583,-0.15767280841359166,-0.07055899194408434,-0.03136228650182936,0.03781030041510119,0.14864066678698587,0.1429884001378202,0.24495890006398796,0.3424256345469164,0.33565768101199367,0.4226484437808661,0.3905642422353115,0.39451836781571487,0.3467653283893092,0.2941229552576745,0.29992288634760217,0.1990926840473183,0.1045218133193326,0.11640059722062714,-0.01482386913649111,0.05687542043347721,0.04631741291899792,-0.08503831071879765,-0.20070878931565733,-0.116523650921262
-0.14720504027957798,-0.05895912976422908,-0.03593168058540742,-0.1714958407849185,-0.12129813450589834,-0.3605309357003396,-0.14215983855354475,-0.10549803934436984,-0.03653874550853987,0.01350309274967601,0.1207566982231046,0.23775615678682183,0.25490984265533484,0.26235869333377093,0.26554168239019516,0.3556498055751531,0.31872549180462356,0.3972337528097263,0.3773318676270325,0.34684736418973244,0.27930728970122565,0.22341629887282813,0.11915700011485018,0.18745180396725136,0.11983789725836362,0.04966447357626873
0.3400465963346405,0.3697025381876652,0.38601945889186046,0.3789889907955832,0.3621962624489328,0.3706705606326602,0.3204810579336823,0.25679666606507084,0.2619485143316544,0.22416282465668025,0.04688345994191868,0.02802342942460095,-0.06792564275049628,-0.1439810333229421,-0.01169010156032089,-0.08738453461090416,-0.14649132881589522,-0.14528540254967265,-0.3727460663833697,-0.13273392508490703,-0.07609640847265742,-0.04626819143874381,0.02684211389850537,0.122504060772121,0.25321170158657247,0.2784787281169503
-0.07087072798569291,-0.18743097949483611,-0.1442189371441697,-0.0838980130929137,-0.03483240085973515,0.03513593332130146,0.11261054324107043,0.15083102265828813,0.23199724359710583,0.34109665458005883,0.33898013092913754,0.41414953485701167,0.375978276920048,0.4121068434264714,0.34929203104234696,0.3002756402894224,0.2934010402139494,0.23554939375543496,0.0940458416052766,0.11174916733662577,0.01086974355608792,0.06791743917045402,0.02898324828955362,-0.07061641700438066,-0.19021641044151663,-0.11015767280841354
-0.1714958407849185,-0.12129813450589834,-0.3605309357003396,-0.14215983855354475,-0.10549803934436984,-0.03653874550853987,0.01350309274967601,0.1207566982231046,0.23775615678682183,0.25490984265533484,0.26235869333377093,0.26554168239019516,0.3556498055751531,0.31872549180462356,0.3972337528097263,0.3773318676270325,0.34684736418973244,0.27930728970122565,0.22341629887282813,0.11915700011485018,0.18745180396725136,0.11983789725836362,0.04966447357626873,-0.1286075243236148,-0.01044315739388664,-0.08446406011583452
-0.01469261185581383,-0.1724146417496595,-0.13581026760078094,-0.33363139674153797,-0.1551214950204269,-0.11849251013142131,-0.04123939687279523,0.00132077638681526,0.12766411261874688,0.2268453953305223,0.24959392278790468,0.27194047482321293,0.25911007563700805,0.3558302843360843,0.3174293261579354,0.3870859242973635,0.3879144858816389,0.349218198821966,0.2789135178591938,0.21587720881392644,0.14141331276969277,0.17856732678140746,0.1266140543733286,0.0707312671249734,-0.14897701356872137,-0.01228075932336867
-0.1384846346945807,-0.11264588173971424,-0.16573692759520253,-0.05901655482452537,-0.02937702013158539,0.05724458153538208,0.14031403304402043,0.15179904510328313,0.2531870908464454,0.3365600748166501,0.3430409030500911,0.4225992223006121,0.3927463945265715,0.39039196705442264,0.34084234359874654,0.3039098262481748,0.29080050534053065,0.18372737862803337,0.10170798536481326,0.11864017457218336,-0.02370834632233501,0.05212554758896787,0.04398759618697605,-0.06976324467997831,-0.21801834320497465,-0.12357052617762387
-0.1611019048712858,-0.136630625605014,-0.03987760258576837,-0.01833500139460855,0.13193817782080106,0.21700109927972577,0.24833877504142812,0.2804393837470673,0.25277691184432893,0.35413214326732195,0.31466471968367,0.3826477874944627,0.3891942443682424,0.3533199888431312,0.2848857241300104,0.2050730938981772,0.15823885543651253,0.1782802014799259,0.13893583159690895,0.07504635022723921,-0.14803360186385334,-0.02914731989040012,-0.03780209683505878,-0.12268453953305218,-0.08552232194129514,-0.15348835154738447
0.3558548950762113,0.27057868053618606,0.22779701061543264,0.10739306633414827,0.18001936044889996,0.12804968088073643,0.03421713235656045,-0.11932927529573904,-0.01593135244220573,-0.07269192275509027,-0.11691742276329388,-0.07087072798569291,-0.18743097949483611,-0.1442189371441697,-0.0838980130929137,-0.03483240085973515,0.03513593332130146,0.11261054324107043,0.15083102265828813,0.23199724359710583,0.34109665458005883,0.33898013092913754,0.41414953485701167,0.375978276920048,0.4121068434264714,0.34929203104234696
-0.02397086088368958,-0.13204482436135126,0.01414297199297777,-0.10194588918604076,-0.09685146597975353,-0.17204548064775463,-0.08206924578809266,-0.18162726213719663,-0.02620223465520347,-0.02459433296690672,0.06821276805197793,0.1519877274442567,0.17535972698485625,0.2648115637664277,0.3466340711086319,0.35961213473559867,0.4135424699338792,0.4063725409768824,0.3929596876076721,0.3178395051600519,0.28963559697451974,0.31079262990369005,0.1499614431738011,0.06729396708723694,0.10978030812646644,0.01595596318233282
0.1266140543733286,0.0707312671249734,-0.14897701356872137,-0.01228075932336867,-0.06724474560698285,-0.11247928596039308,-0.07446389604423366,-0.16803897836400417,-0.13262727854435674,-0.12765590903870444,-0.0220348159936996,0.01401171471230049,0.09320907644095884,0.16850153406946797,0.2140888283646984,0.3297921212817274,0.3503502928678076,0.39542896520041354,0.37676582060411173,0.4174965955142826,0.35990746361712256,0.3140986726607492,0.28266255393853884,0.25886396823573815,0.10900917160248738,0.10302876175162846
