V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
3.814703297956081,-14.372537668061124,26.884993749364412,-9.64951248815239,-14.436284920698997,-18.784433909546745,16.49854328209882,-29.424799711459972,17.986761783270303,11.91253130683037,0.9589801562923392,10.007034949699294,45.514509353654056,19.791289497562683,-25.047110045362352,10.310637731016076,-17.1149199993256,35.8102639150128,-51.76183023520597,20.411774817109716,-22.36802695664543,-0.11539160907050855,-46.912560795479244,-25.151152067664118,7.472546733186926,-8.241829698260057,-10.760418975367626,-11.366303537079036,-11.58461421195534,-25.192347543121226
-5.9929028737076315,24.317743944972484,-44.48584951786556,14.91095012646981,23.98328763883767,31.482017013790625,-27.83644723745912,48.567681169513286,-29.464735311577055,-20.234163259587984,-1.6398955331473992,-16.172067418145755,-76.35376835218182,-33.43534941840584,41.8962130406261,-17.1149199993256,28.852690022627836,-59.2856967640079,86.6860246114012,-34.716858821940654,37.539390904633734,-0.5745387650452087,78.16473536745882,42.21102216281941,-12.259452437872023,13.259756416234099,17.924596078872042,19.30283622746279,18.384015179093762,42.55995432369118
13.369038804574616,-49.7549967710592,93.42544712162452,-33.905768865490934,-50.13220971788463,-65.13440371533747,57.142536018332116,-102.2939936867768,62.60938239113411,41.21102794604757,3.3136443691638453,34.91118606091276,157.7942276442276,68.53153415763097,-86.87900651826969,35.8102639150128,-59.2856967640079,124.42970377847658,-179.50551238773087,70.59760787407254,-77.54227373539558,-0.6718716927117451,-162.83030130553811,-87.19012827287943,26.004326119317728,-28.773995589701514,-37.350118060121396,-39.3226434590247,-40.534327460240235,-87.23383259647943
-18.565059101257283,72.94838747008008,-134.72516795761317,46.53255344205983,72.50832962615794,94.8223399378342,-83.6036133613001,147.24414936964814,-89.62116556887992,-60.598255390001704,-4.8972562778143445,-49.48001452556336,-229.8799517854473,-100.36386866552517,126.29460668309518,-51.76183023520597,86.6860246114012,-179.50551238773087,261.1777043831909,-103.913177464964,113.00083972859848,-0.7432746160578878,236.01861719494158,127.06230606623849,-37.26460705732594,40.64892795604672,54.128743399672906,57.813566115571476,56.697720022205374,127.75338369489833
6.912876430738369,-29.320246625303238,52.95753469812015,-17.018540062087446,-28.6170944442161,-37.75457874957968,33.509628326050354,-57.7329993498377,34.86965099118268,24.44993721871571,1.9889960252275292,18.983991855990006,91.61676611579776,40.27908604710196,-50.18772844684389,20.411774817109716,-34.716858821940654,70.59760787407254,-103.913177464964,41.98130437434837,-45.054036585432925,1.2146447489504177,-93.42433546201644,-50.66139772113176,14.521181444849882,-15.522972989233402,-21.421010277268046,-23.32219203126368,-21.34095132855264,-51.271420615387804
-7.961768461122381,31.605986007034673,-58.19394856440958,19.90992389081061,31.336892760661783,41.02992104823489,-36.208615148822595,63.57978379459809,-38.658055858783854,-26.269055055549174,-2.1248767175834047,-21.303303356757414,-99.48281860289006,-43.4751599876085,54.633484963628824,-22.36802695664543,37.539390904633734,-77.54227373539558,113.00083972859848,-45.054036585432925,48.90498968799268,-0.45852797115414895,102.04416319939085,54.990718052411225,-16.077403968717725,17.490277027003938,23.402158746277202,25.06128608875546,24.349403411725262,55.33964419094001
-0.6291389770814545,-0.6349669816843806,-0.5452268675155133,2.0209715801181023,0.1268691465899861,-0.31045720352845785,0.5933504713721186,0.8054168863384615,-0.87901938085592,0.6622680360398244,0.07235310022707726,-0.8707504090337902,0.8786470574413264,0.7867431914945332,-0.2725120488183003,-0.11539160907050855,-0.5745387650452087,-0.6718716927117451,-0.7432746160578878,1.2146447489504177,-0.45852797115414895,1.3256543316331415,0.018162214728305825,-0.5169968677300237,-0.3333389529525355,0.8201905414507366,0.01139721603461185,-0.625797866208786,1.591542608452968,-1.001565559298029
-17.132146230032035,65.69856962850469,-122.23118677155938,43.17246853906365,65.69732462307587,85.66699502385094,-75.36487746901835,133.69840451259532,-81.57910216955196,-54.505564233083746,-4.395058651014697,-45.240868978573076,-207.6187725868899,-90.43468614225627,114.17401790678944,-46.912560795479244,78.16473536745882,-162.83030130553811,236.01861719494158,-93.42433546201644,102.04416319939085,0.018162214728305825,213.64263907650215,114.74148031425945,-33.903940887692585,37.221019033178806,49.00078016282013,52.00400205105857,52.14968944425496,115.11444466681718
-8.951778149923099,35.539390844976445,-65.43442896877346,22.385156733439764,35.23600166618197,46.13559683808404,-40.71467925328007,71.49014488376167,-43.46733383913311,-29.538414436193136,-2.3893513981495316,-23.953140447037583,-111.86238361862574,-48.88560418058028,61.43180944821795,-25.151152067664118,42.21102216281941,-87.19012827287943,127.06230606623849,-50.66139772113176,54.990718052411225,-0.5169968677300237,114.74148031425945,61.833755016226895,-18.077556469869624,19.665712297746694,26.314071980287398,28.180324718849214,27.377498200544135,62.22661309151043
2.8752450859759673,-10.266335178498714,19.530757513492304,-7.354113201319592,-10.456043960140963,-13.51569088371207,11.810496147599121,-21.415156784502337,13.163556715084221,8.483507065891702,0.6793390174146525,7.395586083473154,32.72457166113278,14.153471259967445,-18.048458498245513,7.472546733186926,-12.259452437872023,26.004326119317728,-37.26460705732594,14.521181444849882,-16.077403968717725,-0.3333389529525355,-33.903940887692585,-18.077556469869624,5.462756461367835,-6.110447161271149,-7.777967847207334,-8.095667425444837,-8.671503445861255,-18.01594885705746
-3.371639271478794,11.051275065248237,-21.624864836896396,8.764837280474838,11.520591783302685,14.729168768450975,-12.760501485536395,23.782456997075123,-14.750254251512397,-9.084997706212992,-0.7208973432339084,-8.416196749742356,-35.61914799080818,-15.266012189528688,19.717577920002398,-8.241829698260057,13.259756416234099,-28.773995589701514,40.64892795604672,-15.522972989233402,17.490277027003938,0.8201905414507366,37.221019033178806,19.665712297746694,-6.110447161271149,6.988254903590216,8.54143209253919,8.67177239592654,10.063719635939602,19.432049931488752
-3.932832493362466,15.06503606992312,-28.037695689675772,9.912976727512145,15.068904839720444,19.646738854243935,-17.282315059252454,30.669215572007126,-18.71561914001327,-12.497692386879375,-1.0076511517726567,-10.381112887151488,-47.614278573428756,-20.73765328341853,26.185262526116407,-10.760418975367626,17.924596078872042,-37.350118060121396,54.128743399672906,-21.421010277268046,23.402158746277202,0.01139721603461185,49.00078016282013,26.314071980287398,-7.777967847207334,8.54143209253919,11.238798809020151,11.924133167086284,11.969629491814262,26.396986967874064
-3.871828873781297,16.29659406332886,-29.49874513801868,9.549840897655855,15.93410725041914,21.003762420075503,-18.630131911489315,32.16680987797115,-19.44305477896288,-13.58458025429816,-1.1043935260054336,-10.600219093371232,-50.96381964417283,-22.390917098504055,27.925938619046544,-11.366303537079036,19.30283622746279,-39.3226434590247,57.813566115571476,-23.32219203126368,25.06128608875546,-0.625797866208786,52.00400205105857,28.180324718849214,-8.095667425444837,8.67177239592654,11.924133167086284,12.95822348988104,11.939538598973192,28.501495569599154
-4.933394696720545,15.26998922706207,-30.476676997118677,12.953479247623537,16.18177912778343,20.530704757441253,-17.67834814117614,33.58613834576439,-20.957368839960402,-12.50624175148408,-0.9857500649834863,-12.081076484173883,-49.60618971466767,-21.123774979518817,27.531734261249035,-11.58461421195534,18.384015179093762,-40.534327460240235,56.697720022205374,-21.34095132855264,24.349403411725262,1.591542608452968,52.14968944425496,27.377498200544135,-8.671503445861255,10.063719635939602,11.969629491814262,11.939538598973192,14.629764523383452,26.888343274004328
-8.752241461412087,35.888234817271396,-65.4523048841769,21.723073255890455,35.306347817826904,46.401317971091615,-41.065497352359564,71.43328524202309,-43.2909363522825,-29.87737226491726,-2.4236194361089574,-23.715217385553874,-112.55250114719678,-49.33391311322443,61.734307338266156,-25.192347543121226,42.55995432369118,-87.23383259647943,127.75338369489833,-51.271420615387804,55.33964419094001,-1.001565559298029,115.11444466681718,62.22661309151043,-18.01594885705746,19.432049931488752,26.396986967874064,28.501495569599154,26.888343274004328,62.79730343189827
