site,date,value
1,2017-11-17,-0.14016034489193915
1,2017-11-18,-0.13983763272780292
1,2017-11-19,-0.14000772505801415
1,2017-11-20,-0.14063781906188186
1,2017-11-21,-0.14170432271814784
1,2017-11-22,-0.14319062244654762
1,2017-11-23,-0.1450923121908482
1,2017-11-24,-0.14742031905546993
1,2017-11-25,-0.15017700649526425
1,2017-11-26,-0.15334215007583488
1,2017-11-27,-0.1568701401862304
1,2017-11-28,-0.16068061775049816
1,2017-11-29,-0.1646488408112601
1,2017-11-30,-0.16862288299807784
1,2017-12-01,-0.1724316241097957
1,2017-12-02,-0.1759053927363146
1,2017-12-03,-0.17890120434317483
1,2017-12-04,-0.18130589758413335
1,2017-12-05,-0.18304995652348457
1,2017-12-06,-0.18411040761615097
1,2017-12-07,-0.18450544930189477
1,2017-12-08,-0.18428954582533014
1,2017-12-09,-0.18354736158682508
1,2017-12-10,-0.1823768729646986
1,2017-12-11,-0.18087952477107688
1,2017-12-12,-0.17916091124585884
1,2017-12-13,-0.17731780202086983
1,2017-12-14,-0.17542065626805584
1,2017-12-15,-0.17351903699217408
1,2017-12-16,-0.17163924065941705
1,2017-12-17,-0.16976587509895794
1,2017-12-18,-0.1678526984937251
1,2017-12-19,-0.16582023906472895
1,2017-12-20,-0.16357215427467472
1,2017-12-21,-0.16102140458232517
1,2017-12-22,-0.15809165488855753
1,2017-12-23,-0.15472433313980596
1,2017-12-24,-0.1509287475508514
1,2017-12-25,-0.1467539549577518
1,2017-12-26,-0.1423063365793219
1,2017-12-27,-0.1377462982632778
1,2017-12-28,-0.13327210402086126
1,2017-12-29,-0.12910097248360186
1,2017-12-30,-0.1254468032676583
1,2017-12-31,-0.12250282335160652
1,2018-01-01,-0.1204238426873097
1,2018-01-02,-0.11931645055787764
1,2018-01-03,-0.11923075930552887
1,2018-01-04,-0.12015708911753036
1,2018-01-05,-0.12203650729403921
1,2018-01-06,-0.12476488925816843
1,2018-01-07,-0.12820093651037193
1,2018-01-08,-0.13218402131333368
1,2018-01-09,-0.13655212773950964
1,2018-01-10,-0.14114427923094874
1,2018-01-11,-0.14581086434067672
1,2018-01-12,-0.15042035872249468
1,2018-01-13,-0.1548682592851184
1,2018-01-14,-0.15908775969924488
1,2018-01-15,-0.1630355285833559
1,2018-01-16,-0.1666902866596826
1,2018-01-17,-0.17006069993912554
1,2018-01-18,-0.17317490229584126
1,2018-01-19,-0.17606394993372285
1,2018-01-20,-0.17876783340597535
1,2018-01-21,-0.1813203710334712
1,2018-01-22,-0.1837431889388706
1,2018-01-23,-0.18604654673141582
1,2018-01-24,-0.1882337868871044
1,2018-01-25,-0.1903015019470692
1,2018-01-26,-0.19224569288624557
1,2018-01-27,-0.19406162960951256
1,2018-01-28,-0.1957514902631177
1,2018-01-29,-0.1973283735268425
1,2018-01-30,-0.19881382251832308
1,2018-01-31,-0.20023763324564983
1,2018-02-01,-0.20163938786391816
1,2018-02-02,-0.20306176794721298
1,2018-02-03,-0.20454830114348677
1,2018-02-04,-0.20613951927368065
1,2018-02-05,-0.2078702895735309
1,2018-02-06,-0.20976823191667598
1,2018-02-07,-0.21185081005993972
1,2018-02-08,-0.21412349666675826
1,2018-02-09,-0.21657867191581756
1,2018-02-10,-0.21919188917324556
1,2018-02-11,-0.2219222322551147
1,2018-02-12,-0.22470889109036557
1,2018-02-13,-0.22747066183171027
1,2018-02-14,-0.23010981561893085
1,2018-02-15,-0.23251432191808122
1,2018-02-16,-0.23455930055458163
1,2018-02-17,-0.23612116330197863
1,2018-02-18,-0.2370851243490543
1,2018-02-19,-0.2373576826360933
1,2018-02-20,-0.2368771438066857
1,2018-02-21,-0.23562222929619123
1,2018-02-22,-0.2336179221838845
1,2018-02-23,-0.23093753425949715
1,2018-02-24,-0.22769897178242496
1,2018-02-25,-0.22405752007136565
1,2018-02-26,-0.22019197682777947
1,2018-02-27,-0.2162909150600437
1,2018-02-28,-0.21253377638268642
1,2018-03-01,-0.20907375903359107
1,2018-03-02,-0.20602380259430528
1,2018-03-03,-0.20344555043039977
1,2018-03-04,-0.20134306310979644
1,2018-03-05,-0.1996698047683664
1,2018-03-06,-0.19833589549230418
1,2018-03-07,-0.1972233973959333
1,2018-03-08,-0.19620587488082103
1,2018-03-09,-0.19517071638301742
1,2018-03-10,-0.19403982575317608
1,2018-03-11,-0.19277905633616377
1,2018-03-12,-0.19140927679153913
1,2018-03-13,-0.18999718060159881
1,2018-03-14,-0.18864822175884394
1,2018-03-15,-0.18748943204697965
1,2018-03-16,-0.1866372956676293
1,2018-03-17,-0.18618576032235515
1,2018-03-18,-0.1861782234590872
1,2018-03-19,-0.18660598918626284
1,2018-03-20,-0.1874047538116694
1,2018-03-21,-0.18846009244821085
1,2018-03-22,-0.18962227874256515
1,2018-03-23,-0.19073286920582647
1,2018-03-24,-0.19164506697378894
1,2018-03-25,-0.19224354299354615
1,2018-03-26,-0.19245937772504634
1,2018-03-27,-0.19227861807948712
1,2018-03-28,-0.1917422869343915
1,2018-03-29,-0.19093669947397537
1,2018-03-30,-0.18998110893453954
1,2018-03-31,-0.1890078972124465
1,2018-04-01,-0.18814660302955746
1,2018-04-02,-0.18750649082005308
1,2018-04-03,-0.18716129890516975
1,2018-04-04,-0.18713697501582408
1,2018-04-05,-0.18741150701167777
1,2018-04-06,-0.18791697235295482
1,2018-04-07,-0.1885459144281069
1,2018-04-08,-0.18916706176587075
1,2018-04-09,-0.1896420552960552
1,2018-04-10,-0.18984409482220777
1,2018-04-11,-0.18966778923539038
1,2018-04-12,-0.18905085797888083
1,2018-04-13,-0.18797829955896014
1,2018-04-14,-0.18648321244626345
1,2018-04-15,-0.18464073868930458
1,2018-04-16,-0.18255755708202098
1,2018-04-17,-0.18035741006699044
1,2018-04-18,-0.17816731594834742
1,2018-04-19,-0.17610310546730798
1,2018-04-20,-0.1742534005743638
1,2018-04-21,-0.17267828678950076
1,2018-04-22,-0.17140543853667722
1,2018-04-23,-0.1704286383560411
1,2018-04-24,-0.16971504792171085
1,2018-04-25,-0.1692107728613635
1,2018-04-26,-0.16884739118754258
1,2018-04-27,-0.1685473139382178
1,2018-04-28,-0.16822952836496022
1,2018-04-29,-0.16781356380764884
1,2018-04-30,-0.16722539858221214
1,2018-05-01,-0.16640145284442026
1,2018-05-02,-0.16529377074867246
1,2018-05-03,-0.1638759471618363
1,2018-05-04,-0.16214698963772034
1,2018-05-05,-0.16013586612634773
1,2018-05-06,-0.15790327215022273
1,2018-05-07,-0.1555391038467136
1,2018-05-08,-0.15315871896483574
1,2018-05-09,-0.15089426139523354
1,2018-05-10,-0.14888560351890592
1,2018-05-11,-0.14726724241153016
1,2018-05-12,-0.1461590557631532
1,2018-05-13,-0.1456528103416458
1,2018-05-14,-0.14580612979055996
1,2018-05-15,-0.14663623990207916
1,2018-05-16,-0.14811790572595326
1,2018-05-17,-0.15018435127849813
1,2018-05-18,-0.152732719688593
1,2018-05-19,-0.1556321113989076
1,2018-05-20,-0.15873033864134783
1,2018-05-21,-0.16187101351564112
1,2018-05-22,-0.16490209487296278
1,2018-05-23,-0.1676890378347653
1,2018-05-24,-0.17012752380831764
1,2018-05-25,-0.17215136855895333
1,2018-05-26,-0.1737369722975876
1,2018-05-27,-0.17490680325679622
1,2018-05-28,-0.17572440517722232
1,2018-05-29,-0.17628852145890114
1,2018-05-30,-0.17672274312606864
1,2018-05-31,-0.17716484537970742
1,2018-06-01,-0.17775289182793255
1,2018-06-02,-0.1786098022910859
1,2018-06-03,-0.1798348377504138
1,2018-06-04,-0.18149444050683405
1,2018-06-05,-0.18361492604686372
1,2018-06-06,-0.186179310452006
1,2018-06-07,-0.18913121761946036
1,2018-06-08,-0.19237990934965674
1,2018-06-09,-0.19581046629823554
1,2018-06-10,-0.199294126072196
1,2018-06-11,-0.20270609655956606
1,2018-06-12,-0.20594059911246995
1,2018-06-13,-0.20891988776922168
1,2018-06-14,-0.2116069092633329
1,2018-06-15,-0.2140127845162726
1,2018-06-16,-0.2161927096884115
1,2018-06-17,-0.2182390804967604
1,2018-06-18,-0.2202662742490413
1,2018-06-19,-0.22239858122547185
1,2018-06-20,-0.22474588579611043
1,2018-06-21,-0.22738789763746153
1,2018-06-22,-0.23035789799939313
1,2018-06-23,-0.23363252643306237
1,2018-06-24,-0.2371334212095094
1,2018-06-25,-0.24072594327718275
1,2018-06-26,-0.244240687200943
1,2018-06-27,-0.24748997704953282
1,2018-06-28,-0.25028773154808254
1,2018-06-29,-0.25247125175622503
1,2018-06-30,-0.2539139713293879
1,2018-07-01,-0.25453598382463205
1,2018-07-02,-0.2543066127413851
1,2018-07-03,-0.25322749486246293
1,2018-07-04,-0.25132015078528785
1,2018-07-05,-0.24861182664767884
1,2018-07-06,-0.24510491568978218
1,2018-07-07,-0.24076607893779176
1,2018-07-08,-0.23551614226259338
1,2018-07-09,-0.2292415745259485
1,2018-07-10,-0.2218112073883826
1,2018-07-11,-0.2130927274069721
1,2018-07-12,-0.20299341101178234
1,2018-07-13,-0.19149293038371648
1,2018-07-14,-0.17864321492426322
1,2018-07-15,-0.16458033073738282
1,2018-07-16,-0.14955549241514002
1,2018-07-17,-0.1338680057592413
1,2018-07-18,-0.11779020847314661
1,2018-07-19,-0.10157209753746205
1,2018-07-20,-0.08541697119572796
1,2018-07-21,-0.06942081046530585
1,2018-07-22,-0.05357374468625409
1,2018-07-23,-0.03776029240189123
1,2018-07-24,-0.021769260875225193
1,2018-07-25,-0.005389325114229184
1,2018-07-26,0.011609212204560276
1,2018-07-27,0.029367992426577838
1,2018-07-28,0.04798081308904546
1,2018-07-29,0.06738561004535218
1,2018-07-30,0.08749803388940766
1,2018-07-31,0.10814888389536523
1,2018-08-01,0.12904826030820615
1,2018-08-02,0.14994233701990686
1,2018-08-03,0.17074385503400072
1,2018-08-04,0.19134933319277717
1,2018-08-05,0.2117771002739569
1,2018-08-06,0.23206131838475497
1,2018-08-07,0.2522305933085793
1,2018-08-08,0.27228422457213103
1,2018-08-09,0.2921596943932324
1,2018-08-10,0.3116763957975495
1,2018-08-11,0.3305138674556842
1,2018-08-12,0.34825700771804147
1,2018-08-13,0.3644104566634031
1,2018-08-14,0.3784639134459814
1,2018-08-15,0.3899574833888268
1,2018-08-16,0.3985439105798614
1,2018-08-17,0.4040586628671883
1,2018-08-18,0.4065394057042429
1,2018-08-19,0.4062818807292559
1,2018-08-20,0.4037509484647005
1,2018-08-21,0.3995428857525887
1,2018-08-22,0.39435696568606027
1,2018-08-23,0.3889194231526027
1,2018-08-24,0.38385476313089234
1,2018-08-25,0.3796150237377828
1,2018-08-26,0.37645322176974083
1,2018-08-27,0.3743986319549988
1,2018-08-28,0.3732705281449945
1,2018-08-29,0.3726805427745342
1,2018-08-30,0.37203292462736565
1,2018-08-31,0.3707311264089257
1,2018-09-01,0.36812542315803076
1,2018-09-02,0.3635873104291
1,2018-09-03,0.35670231873455843
1,2018-09-04,0.34721374886419787
1,2018-09-05,0.3350129081847027
1,2018-09-06,0.3200986357764677
1,2018-09-07,0.3026904189863204
1,2018-09-08,0.28312405171199123
1,2018-09-09,0.26178637163174984
1,2018-09-10,0.23909292637665872
1,2018-09-11,0.2154427231397268
1,2018-09-12,0.1912091992847412
1,2018-09-13,0.16677213946620742
1,2018-09-14,0.14241475550682683
1,2018-09-15,0.11839738132238635
1,2018-09-16,0.09495496981167183
1,2018-09-17,0.07230883707108292
1,2018-09-18,0.050669121649514245
1,2018-09-19,0.030207739430300997
1,2018-09-20,0.011079878314786554
1,2018-09-21,-0.006609198260992781
1,2018-09-22,-0.022795711292041783
1,2018-09-23,-0.03746862465995593
1,2018-09-24,-0.050658153207389825
1,2018-09-25,-0.06246328850589735
1,2018-09-26,-0.07301185026869236
1,2018-09-27,-0.08245064589619348
1,2018-09-28,-0.09092111857683775
1,2018-09-29,-0.09853913120081141
1,2018-09-30,-0.10539165042753382
1,2018-10-01,-0.11152372362747508
1,2018-10-02,-0.11693383859001218
1,2018-10-03,-0.12157914170178657
1,2018-10-04,-0.12539283066955098
1,2018-10-05,-0.12830179150847007
1,2018-10-06,-0.13024071080733068
1,2018-10-07,-0.13117324952682435
1,2018-10-08,-0.1311006351634229
1,2018-10-09,-0.13009044731694303
1,2018-10-10,-0.12824766992381675
1,2018-10-11,-0.1257339422427262
1,2018-10-12,-0.12276002763030822
1,2018-10-13,-0.11956047822679422
1,2018-10-14,-0.11637038422297717
1,2018-10-15,-0.11341682116430342
1,2018-10-16,-0.11089206005465425
1,2018-10-17,-0.10894298489729026
1,2018-10-18,-0.10765380751757324
1,2018-10-19,-0.10704712595641683
1,2018-10-20,-0.10709431529386416
1,2018-10-21,-0.10771742677811945
1,2018-10-22,-0.10881696303284658
1,2018-10-23,-0.1102994753623424
1,2018-10-24,-0.11207955564196602
1,2018-10-25,-0.11410405412406573
1,2018-10-26,-0.11635281804557203
1,2018-10-27,-0.11884475730871427
1,2018-10-28,-0.12162215653386264
1,2018-10-29,-0.12471232184004767
1,2018-10-30,-0.12811096581061399
1,2018-10-31,-0.13178287199075064
1,2018-11-01,-0.13566428819277676
1,2018-11-02,-0.13960725524652354
1,2018-11-03,-0.1434327658354744
1,2018-11-04,-0.1469179490709743
1,2018-11-05,-0.14985742432997204
1,2018-11-06,-0.15204747309398245
1,2018-11-07,-0.15336779353967642
1,2018-11-08,-0.15377204755076357
1,2018-11-09,-0.15331254700911398
1,2018-11-10,-0.1521064260980706
1,2018-11-11,-0.15033302409440058
1,2018-11-12,-0.1482276468463849
1,2018-11-13,-0.14602897749775398
1,2018-11-14,-0.14396435675716568
1,2018-11-15,-0.14221009865192968
1,2018-11-16,-0.14088925774283448
1,2018-11-17,-0.140062980917793
1,2018-11-18,-0.13974954209193496
1,2018-11-19,-0.13992402675752086
1,2018-11-20,-0.14056768183517399
1,2018-11-21,-0.14164405404362035
1,2018-11-22,-0.14313445879124245
1,2018-11-23,-0.14503936305847961
1,2018-11-24,-0.14737078701241754
1,2018-11-25,-0.15013038191067057
1,2018-11-26,-0.1533020509611334
1,2018-11-27,-0.1568366221040061
1,2018-11-28,-0.16064714277354186
1,2018-11-29,-0.16461092209277978
1,2018-11-30,-0.16857844733246108
1,2018-12-01,-0.1723801229135836
1,2018-12-02,-0.17585246426777676
1,2018-12-03,-0.17884558810131193
1,2018-12-04,-0.1812476401593382
1,2018-12-05,-0.18299386364714754
1,2018-12-06,-0.18405313895411882
1,2018-12-07,-0.18444494638773787
1,2018-12-08,-0.18422832637695574
1,2018-12-09,-0.18349432178974173
1,2018-12-10,-0.18233352562533062
1,2018-12-11,-0.18084610675171534
1,2018-12-12,-0.17913270679973659
1,2018-12-13,-0.17729001404358
1,2018-12-14,-0.1753961159036119
1,2018-12-15,-0.1735008250543367
1,2018-12-16,-0.1716266463041224
1,2018-12-17,-0.1697598020113426
1,2018-12-18,-0.16784833604012755
1,2018-12-19,-0.16581547775732908
1,2018-12-20,-0.16357097885366495
1,2018-12-21,-0.16102384676440576
1,2018-12-22,-0.15809154539381906
1,2018-12-23,-0.1547224421558168
1,2018-12-24,-0.15091781393389594
1,2018-12-25,-0.1467336748949479
1,2018-12-26,-0.142282594332848
1,2018-12-27,-0.13772293856564177
1,2018-12-28,-0.13324677573957747
1,2018-12-29,-0.12907783468745543
1,2018-12-30,-0.12542523566576325
1,2018-12-31,-0.12248208146940179
1,2019-01-01,-0.12040504189346833
1,2019-01-02,-0.11929980917453452
1,2019-01-03,-0.11921445154708171
1,2019-01-04,-0.12013999780241637
1,2019-01-05,-0.12201680435438093
1,2019-01-06,-0.12473940389095087
1,2019-01-07,-0.12817360127863284
1,2019-01-08,-0.13215995879667183
1,2019-01-09,-0.1365315062626778
1,2019-01-10,-0.14112471962437872
1,2019-01-11,-0.14578540244780105
1,2019-01-12,-0.15037976181410884
1,2019-01-13,-0.1548180055964236
1,2019-01-14,-0.15902813280726907
1,2019-01-15,-0.16296572623867667
1,2019-01-16,-0.16662036129758076
1,2019-01-17,-0.16999673006009877
1,2019-01-18,-0.17311719733909287
1,2019-01-19,-0.17601670268044525
1,2019-01-20,-0.1787309436978842
1,2019-01-21,-0.18128829948753372
1,2019-01-22,-0.18371418049623472
1,2019-01-23,-0.18602377158414082
1,2019-01-24,-0.18821391376231142
1,2019-01-25,-0.19028497276470782
1,2019-01-26,-0.19223219134823938
1,2019-01-27,-0.19404933395588952
1,2019-01-28,-0.195741456608178
1,2019-01-29,-0.19732042070603714
1,2019-01-30,-0.19880717157207278
1,2019-01-31,-0.20023149719788713
1,2019-02-01,-0.20163244912787895
1,2019-02-02,-0.20305445710411507
1,2019-02-03,-0.20454181033453966
1,2019-02-04,-0.20613312584810822
1,2019-02-05,-0.20786261128800815
1,2019-02-06,-0.20976036873309356
1,2019-02-07,-0.21184349652206164
1,2019-02-08,-0.2141163691469112
1,2019-02-09,-0.216571994237947
1,2019-02-10,-0.2191867242694101
1,2019-02-11,-0.22191890308468012
1,2019-02-12,-0.22470683438734354
1,2019-02-13,-0.22746956514826192
1,2019-02-14,-0.23010912605214312
1,2019-02-15,-0.23251186686372577
1,2019-02-16,-0.23455543932025535
1,2019-02-17,-0.23611609971700026
1,2019-02-18,-0.2370791567297838
1,2019-02-19,-0.23735106870003272
1,2019-02-20,-0.23687031944059497
1,2019-02-21,-0.235615709148155
1,2019-02-22,-0.23361239430483505
1,2019-02-23,-0.23093235108421384
1,2019-02-24,-0.2276945709288028
1,2019-02-25,-0.22405387113506753
1,2019-02-26,-0.22018977040229692
1,2019-02-27,-0.21628929151459017
1,2019-02-28,-0.21253190291173682
1,2019-03-01,-0.20906997210781583
1,2019-03-02,-0.20601773158401737
1,2019-03-03,-0.20343794551754418
1,2019-03-04,-0.20133393381917522
1,2019-03-05,-0.19966121985045382
1,2019-03-06,-0.19832701212710196
1,2019-03-07,-0.1972145016270541
1,2019-03-08,-0.19619875630918646
1,2019-03-09,-0.19516679165704012
1,2019-03-10,-0.19403996555151745
1,2019-03-11,-0.1927850019626567
1,2019-03-12,-0.19141949748274484
1,2019-03-13,-0.19001330365665817
1,2019-03-14,-0.18867033513442383
1,2019-03-15,-0.18751258383852193
1,2019-03-16,-0.18665926742227634
1,2019-03-17,-0.18620274005938536
1,2019-03-18,-0.18619178657734387
1,2019-03-19,-0.18661567272361235
1,2019-03-20,-0.18740891205834234
1,2019-03-21,-0.18845776381515844
1,2019-03-22,-0.18961586012477874
1,2019-03-23,-0.1907228166540781
1,2019-03-24,-0.19163779430028471
1,2019-03-25,-0.19223877790847255
1,2019-03-26,-0.19245616035416
1,2019-03-27,-0.1922759861979063
1,2019-03-28,-0.1917399984728123
1,2019-03-29,-0.19093499507498654
1,2019-03-30,-0.18997927982824822
1,2019-03-31,-0.18900662918845337
1,2019-04-01,-0.1881470001098872
1,2019-04-02,-0.1875088290490825
1,2019-04-03,-0.1871641973732205
1,2019-04-04,-0.18714112568739705
1,2019-04-05,-0.1874174979244897
1,2019-04-06,-0.18792522559170596
1,2019-04-07,-0.18855726593189331
1,2019-04-08,-0.1891815899799808
1,2019-04-09,-0.1896587090824542
1,2019-04-10,-0.18986028791012674
1,2019-04-11,-0.18968373752055193
1,2019-04-12,-0.18906635203310881
1,2019-04-13,-0.18799240383445548
1,2019-04-14,-0.18649564390127274
1,2019-04-15,-0.18465082478791595
1,2019-04-16,-0.18256526784141341
1,2019-04-17,-0.180363320646424
1,2019-04-18,-0.17817250226283995
1,2019-04-19,-0.17610608386080556
1,2019-04-20,-0.1742554097413586
1,2019-04-21,-0.17268080744533892
1,2019-04-22,-0.1714076478935394
1,2019-04-23,-0.1704302191498686
1,2019-04-24,-0.16971562072458088
1,2019-04-25,-0.16921057233940398
1,2019-04-26,-0.16884626630069838
1,2019-04-27,-0.1685453877353389
1,2019-04-28,-0.16822637234501048
1,2019-04-29,-0.16780970959131597
1,2019-04-30,-0.16722091506794026
1,2019-05-01,-0.16639517155677766
1,2019-05-02,-0.16528391079978752
1,2019-05-03,-0.16386297921866388
1,2019-05-04,-0.16213216587685678
1,2019-05-05,-0.16012067133458496
1,2019-05-06,-0.15788769008372106
1,2019-05-07,-0.15552354225814136
1,2019-05-08,-0.15314385119850185
1,2019-05-09,-0.15088105512950672
1,2019-05-10,-0.14887458533697967
1,2019-05-11,-0.14725786902509447
1,2019-05-12,-0.14615132301361017
1,2019-05-13,-0.14564680509030456
1,2019-05-14,-0.1458007376411197
1,2019-05-15,-0.14663097891951488
1,2019-05-16,-0.14811184304853373
1,2019-05-17,-0.1501770968010121
1,2019-05-18,-0.15272485812654948
1,2019-05-19,-0.15562280972804088
1,2019-05-20,-0.15871935764969122
1,2019-05-21,-0.1618573667391208
1,2019-05-22,-0.1648845811938343
1,2019-05-23,-0.16766815942729232
1,2019-05-24,-0.1701048922384363
1,2019-05-25,-0.17212806799220745
1,2019-05-26,-0.17371386446567616
1,2019-05-27,-0.17488320883158473
1,2019-05-28,-0.17570196729897686
1,2019-05-29,-0.17626679052634234
1,2019-05-30,-0.1767018418551233
1,2019-05-31,-0.17714503299750586
1,2019-06-01,-0.17773205792429125
1,2019-06-02,-0.1785896888589025
1,2019-06-03,-0.1798170008927972
1,2019-06-04,-0.18147943611271977
1,2019-06-05,-0.1836026254226397
1,2019-06-06,-0.18616962443757604
1,2019-06-07,-0.1891246524924888
1,2019-06-08,-0.1923752918047449
1,2019-06-09,-0.19580625600960214
1,2019-06-10,-0.1992897014096396
1,2019-06-11,-0.2027016482756565
1,2019-06-12,-0.20593483089340825
1,2019-06-13,-0.20890971803581254
1,2019-06-14,-0.2115920516622062
1,2019-06-15,-0.213993658896427
1,2019-06-16,-0.2161718858722188
1,2019-06-17,-0.21821859431984067
1,2019-06-18,-0.22024648607963077
1,2019-06-19,-0.22238109862307892
1,2019-06-20,-0.22472881438998019
1,2019-06-21,-0.22737002902559283
1,2019-06-22,-0.23033874739438479
1,2019-06-23,-0.23361204165997454
1,2019-06-24,-0.23710794841189536
1,2019-06-25,-0.2406991147559785
1,2019-06-26,-0.2442155974291732
1,2019-06-27,-0.2474665371445941
1,2019-06-28,-0.25026625991324347
1,2019-06-29,-0.25244972083689843
1,2019-06-30,-0.2538942131557661
1,2019-07-01,-0.25451876499691156
1,2019-07-02,-0.2542905990013861
1,2019-07-03,-0.25321321309413
1,2019-07-04,-0.25131103939032456
1,2019-07-05,-0.2486074159609245
1,2019-07-06,-0.245103456676607
1,2019-07-07,-0.2407662155282559
1,2019-07-08,-0.23551895727313213
1,2019-07-09,-0.22925037390820657
1,2019-07-10,-0.22182969276816322
1,2019-07-11,-0.2131280344552321
1,2019-07-12,-0.2030553979596388
1,2019-07-13,-0.19158273822360022
1,2019-07-14,-0.17876966181398352
1,2019-07-15,-0.16476355173506116
1,2019-07-16,-0.1497906375085036
1,2019-07-17,-0.134150677698545
1,2019-07-18,-0.11813743901738909
1,2019-07-19,-0.10200578472197047
1,2019-07-20,-0.08595827686295868
1,2019-07-21,-0.0700387211893291
1,2019-07-22,-0.05426849595102545
1,2019-07-23,-0.03854036085338412
1,2019-07-24,-0.022594741397255407
1,2019-07-25,-0.00622471682289812
1,2019-07-26,0.010780133857752762
1,2019-07-27,0.028552847785735885
1,2019-07-28,0.047178369844493945
1,2019-07-29,0.06662199118523134
1,2019-07-30,0.0867394254898115
1,2019-07-31,0.10732651740966052
1,2019-08-01,0.12819215780244372
1,2019-08-02,0.14913479198978083
1,2019-08-03,0.1700558314214982
1,2019-08-04,0.1907929460489482
1,2019-08-05,0.21132736400814398
1,2019-08-06,0.2316932113295026
1,2019-08-07,0.25192580987971674
1,2019-08-08,0.2720318350784706
1,2019-08-09,0.2919473740748019
1,2019-08-10,0.3114915344725221
1,2019-08-11,0.33035775531113915
1,2019-08-12,0.34812691684591324
1,2019-08-13,0.364300325635322
1,2019-08-14,0.37836374865923883
1,2019-08-15,0.38984863460675917
1,2019-08-16,0.39841857196399183
1,2019-08-17,0.40393334651953755
1,2019-08-18,0.40643318335777184
1,2019-08-19,0.40617873572272495
1,2019-08-20,0.4036517296755075
1,2019-08-21,0.39945172151892294
1,2019-08-22,0.3942957982805098
1,2019-08-23,0.3889091110664466
1,2019-08-24,0.38388006389098034
1,2019-08-25,0.37969743842987824
1,2019-08-26,0.37663208259276415
1,2019-08-27,0.37470560997710356
1,2019-08-28,0.37367520029693524
1,2019-08-29,0.37316504227428354
1,2019-08-30,0.3726029137137319
1,2019-08-31,0.3713434106750273
1,2019-09-01,0.3687337063012606
1,2019-09-02,0.3642286544760595
1,2019-09-03,0.3573483799447427
1,2019-09-04,0.34783160797715523
1,2019-09-05,0.33556761373522126
1,2019-09-06,0.3206052520482325
1,2019-09-07,0.3031576936267983
1,2019-09-08,0.28352768271717893
1,2019-09-09,0.262116336580486
1,2019-09-10,0.23935216455692326
1,2019-09-11,0.21564830059722337
1,2019-09-12,0.19139077672092011
1,2019-09-13,0.16690150439360138
1,2019-09-14,0.14249187604786728
1,2019-09-15,0.11844074190697777
1,2019-09-16,0.09498161861523251
1,2019-09-17,0.07232832438940118
1,2019-09-18,0.05066952549282191
1,2019-09-19,0.03019939318318019
1,2019-09-20,0.011059578902801093
1,2019-09-21,-0.006640750537199255
1,2019-09-22,-0.02282804300106473
1,2019-09-23,-0.03749908709107094
1,2019-09-24,-0.05069408358702083
1,2019-09-25,-0.06250303120835615
1,2019-09-26,-0.07305036878869582
1,2019-09-27,-0.08248146161031719
1,2019-09-28,-0.09094354288428012
1,2019-09-29,-0.09855814952400892
1,2019-09-30,-0.10541133033204825
1,2019-10-01,-0.11154347249670725
1,2019-10-02,-0.11694994719425746
1,2019-10-03,-0.12159438548347058
1,2019-10-04,-0.12540874317635498
1,2019-10-05,-0.12831991260177505
1,2019-10-06,-0.13026333938931373
1,2019-10-07,-0.13119987735434105
1,2019-10-08,-0.13113505894381258
1,2019-10-09,-0.13012865985658315
1,2019-10-10,-0.12828977899475927
1,2019-10-11,-0.12578185585792226
1,2019-10-12,-0.1228083493423123
1,2019-10-13,-0.1196018879152372
1,2019-10-14,-0.1164079942345512
1,2019-10-15,-0.1134536507871354
1,2019-10-16,-0.11092674952964938
1,2019-10-17,-0.10897040492510733
1,2019-10-18,-0.10766924540038116
1,2019-10-19,-0.1070528097186244
1,2019-10-20,-0.10708994298551996
1,2019-10-21,-0.10770116494025256
1,2019-10-22,-0.10878875562243384
1,2019-10-23,-0.1102646357642677
1,2019-10-24,-0.11204801219824877
1,2019-10-25,-0.11408137289801593
1,2019-10-26,-0.11634236814227379
1,2019-10-27,-0.1188426295201306
1,2019-10-28,-0.12163181143610116
1,2019-10-29,-0.12474241015560163
1,2019-10-30,-0.12816073006470402
1,2019-10-31,-0.13187499021475022
1,2019-11-01,-0.1357906675119824
1,2019-11-02,-0.13976390327876598
1,2019-11-03,-0.1435964219882266
1,2019-11-04,-0.14708061291619695
1,2019-11-05,-0.15000743660647417
1,2019-11-06,-0.1521887077762196
1,2019-11-07,-0.15350079493920665
1,2019-11-08,-0.15389086392129606
1,2019-11-09,-0.15340543489769154
1,2019-11-10,-0.1521687263145124
1,2019-11-11,-0.15037329264298166
1,2019-11-12,-0.14825427279119707
1,2019-11-13,-0.14605653731521676
1,2019-11-14,-0.14399308719100903
1,2019-11-15,-0.1422337144745394
1,2019-11-16,-0.14089719279511403
1,2019-11-17,-0.14006037257199955
1,2019-11-18,-0.1397397722115149
1,2019-11-19,-0.13991894881845246
1,2019-11-20,-0.14055830858837265
1,2019-11-21,-0.1416347238521595
1,2019-11-22,-0.14313867302427838
1,2019-11-23,-0.14506417150795936
1,2019-11-24,-0.1474101750208907
1,2019-11-25,-0.15017498816586003
1,2019-11-26,-0.1533477324945056
1,2019-11-27,-0.15688380100220475
1,2019-11-28,-0.1606968510321715
1,2019-11-29,-0.16466440416373543
