temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.3838259645562951,0.39578397823811895,0.37140556159956367,0.38735683236441304,0.29789708669178494,0.2660563462047349,0.25371794083491994,0.21862901666076545,0.06570293864748934,-0.03995204885759854,-0.062239224452345907,-0.11812634350207851,-0.025759900447038235,-0.11784224780900986,-0.15755087423604422,-0.16870706446503242,-0.36625281428823925,-0.19589190371704232,-0.0765707745737478,-0.04592158328074219,0.02168173212005244,0.15667539515276852,0.20453375753785744,0.2830623705205021,0.2716924604357939,0.24158333662879752,-0.3943534012473718,-0.4108393065498176,-0.42955437548148107,-0.45080652585012854,-0.45354854282886914,-0.48096585520882446,-0.47884598714363835,-0.4842919607055825,-0.4671381380820768,-0.4574401354431003,-0.488842415215467,-0.4746149660011629,-0.45507479014313373,-0.45462182831325537,-0.4666329145263298,-0.44285229240779445,-0.47863482177819033,-0.47442942350081857,-0.47598220462810276,-0.48122907420376737,-0.4781213775484294,-0.38259620591214927,-0.4727040405978364,-0.49537385882239,-0.46828701291200453,-0.46201410937167703
0.08712402395708942,0.05095827071757721,-0.014556171735886223,0.011256168858781451,-0.05336211574589131,-0.1654188590155672,-0.1299643882005464,-0.18435002228016473,-0.14982188542485358,-0.019120100688967884,0.00757215634128083,-0.04010708075756156,0.03832118999715023,0.07564209360414187,0.08349561867961496,0.16504619723173944,0.2589005727417444,0.32963973546280634,0.3565814613362893,0.32970325861403066,0.34609050532122043,0.3303861344945805,0.28855442090842154,0.27611526027004074,0.23986862404070092,0.23318613055896148,-0.47635522220194565,-0.4826044144633004,-0.45343850013862075,-0.4699524959556383,-0.4739993885349923,-0.4607554086750298,-0.4762258422964384,-0.48925823953885084,-0.4738444193524319,-0.4450117861290162,-0.48058218279311293,-0.4783586838444933,-0.47786775842342305,-0.46379621528145476,-0.49132441598800775,-0.4426200936151071,-0.46989522904737513,-0.47306589821943207,-0.47326984685529233,-0.47515401425505527,-0.48819947251388945,-0.458954861780928,-0.42332025921858235,-0.4574274686603872,-0.4545004669236224,-0.4941136527696811
0.11161947747262647,0.20791262605769242,0.28490441793310917,0.3541456023624098,0.3531149609656872,0.4009052802580158,0.37703321631055425,0.3908239289570607,0.3364835650156162,0.2692128763760001,0.2782754650779239,0.22573088068550567,0.16876197357398642,-3.181181602564947e-4,-0.043563707146986146,-0.12005205796585126,-0.06367699865458784,-0.0486960097591075,-0.17081929675501742,-0.14861663928977267,-0.26968293462751863,-0.27424622883154404,-0.15260548307882832,-0.05137315963944335,-0.045048664402635295,0.12040255635824575,-0.4646422994384425,-0.4415914668296562,-0.40282569968327975,-0.47437113080912463,-0.4483880775142277,-0.39089861028198314,-0.4011325327488257,-0.4725721076263938,-0.427829561876619,-0.4795888396049882,-0.48007998162322985,-0.4778568553754168,-0.47537452537858793,-0.4609553487713046,-0.4708783171453645,-0.4906989433908923,-0.45672389058362584,-0.46565934213992055,-0.449440548090849,-0.469908757733519,-0.4456360701750594,-0.47452925890060654,-0.47707267515057017,-0.4855450067708379,-0.4822546585695065,-0.39547184766431287
0.30715883496826585,0.26277464913265114,0.26540368555214755,0.22755686192117922,0.10908012301577802,-0.031022663430669655,-0.04468158452289008,-0.12902779103285367,-0.04044824971302196,-0.08008586925013778,-0.1706312183852854,-0.15285399194078997,-0.34218709626826516,-0.22187007007939258,-0.10515082334718481,-0.04626229116285011,-0.011633060446514494,0.14761005697661053,0.19369000666786335,0.25495501956564254,0.2875932323740842,0.22953257787284276,0.3203836825594444,0.3180472127809311,0.3354064343041333,0.3385538918716067,-0.4300509164990855,-0.4815903466397298,-0.48238603757528226,-0.48101910981594226,-0.47325645748271616,-0.45840049275597644,-0.4788941495842558,-0.48350496429931183,-0.45206857456981525,-0.46059995318201863,-0.46259026806985765,-0.44872662326444673,-0.46846889271019065,-0.47487992796833933,-0.4738117740264337,-0.483241706932237,-0.48452194436472973,-0.37633148147518836,-0.47095027256649546,-0.4933099637210282,-0.4863037038839356,-0.454226730821358,-0.4621304337991984,-0.45578376642760643,-0.4805833530559077,-0.46073585518086313
0.2864549150449897,0.29888284257724673,0.3785521671874117,0.40900710797121487,0.33615094801115736,0.24255684463335966,0.24501859646511895,0.1787330170619027,0.12810040645706042,0.05914090785710457,-0.030503029309223086,-0.11545144158280023,-0.07998226840050944,-0.15456638346070772,-0.1959071827522179,-0.2035844009998627,-0.1590695613260821,-0.11889082825494017,-0.05993624645924189,-0.06605667103970247,-0.019678027182265627,0.09560951603168062,0.0976393200918222,0.17142509519623933,0.21030188848259382,0.30989851623747716,-0.4857220791972138,-0.4495400029517407,-0.46886922391405295,-0.4827546461056162,-0.4455976337462993,-0.3868835518968617,-0.41354907281288233,-0.4689853470677947,-0.49500195427474913,-0.47427323728337506,-0.48924975205497095,-0.4719965338818628,-0.4658831996871428,-0.48138889775460114,-0.4584272070503641,-0.4865085325503718,-0.4911476183973438,-0.4519190721962556,-0.4765148108456496,-0.49392146376760204,-0.48983096414892774,-0.45799196831855504,-0.46725215379631646,-0.45987853422172986,-0.4641899084207369,-0.4518796897638758
0.3723983667448525,0.3557618577543881,0.33004403881084876,0.26899595964572975,0.30091698087548574,0.18852254540571833,0.09536405736664574,0.0923363924374765,-0.023205243599885773,-9.550378317197909e-4,-0.012404900388251082,-0.08896014434357255,-0.20322520137398475,-0.14460323555213708,-0.1672539533490474,-0.06700852180698125,0.015598349595388533,-0.038746999363668495,-0.0032259190087866973,0.0881018993945356,0.054094298477788384,0.14116942588092857,0.229068961315275,0.31607936087756594,0.33972012700105364,0.336109807134677,-0.4625947639042291,-0.4791226623438011,-0.4905951117942049,-0.49107852708096633,-0.4699228954363808,-0.47761418892414675,-0.4762332723507186,-0.4861584733955113,-0.4589626494425685,-0.4671855759974054,-0.4735977836156256,-0.4576422297515523,-0.4718074059954603,-0.4924728404606993,-0.47017976574082965,-0.45459428243992317,-0.46937960804041595,-0.48369245555434515,-0.47282240688254423,-0.4735294712109714,-0.48242166390493973,-0.46329452746391847,-0.4675064995507516,-0.45238839236020395,-0.4801979045443088,-0.47251129599143343
0.32247512795898026,0.3160846363332141,0.33891569990703974,0.3366497443003723,0.326373337722027,0.2558998075007608,0.20657003357097914,0.12594904071756774,0.13717332933780468,0.09744023508954179,-0.05325925731304928,-0.1721282610475589,-0.06559100065407246,-0.13733811234429652,-0.15239568493373645,-0.10810262385715423,-0.1686866230303686,-0.16908006637080106,-0.11353238015959825,-0.026223625789318684,0.021375243534634727,0.06089191515521174,0.14068671999561888,0.18547579758925375,0.2906975196331279,0.3194442722941366,-0.46263330034156536,-0.4559431228800049,-0.48057035446794555,-0.45823008638105417,-0.466166526100437,-0.45869659603957996,-0.4468408786419607,-0.44972802002765944,-0.4703014844174048,-0.4822145892998587,-0.4415503912687122,-0.4752361759285979,-0.490963090120807,-0.4728370192413687,-0.4800905867393887,-0.4781103055045979,-0.47642379491577463,-0.45522726264576674,-0.468029734519493,-0.45602874475742894,-0.48431175027354734,-0.4679458797868925,-0.4848233232132439,-0.4657698829604473,-0.45743742150304256,-0.4897037158781642
0.3474755601189835,0.2815877560266928,0.2442871848996197,0.2012900705653791,0.15437121608280685,0.05080298829261906,0.050003370599063776,-0.10404967220735283,-0.17224269905512496,-0.22470029300184868,-0.2565709737291308,-0.24888256392939956,-0.14962778526650022,-0.24089552447245705,-0.1803151040808935,-0.12703989836458815,-0.07391380139638547,-0.014694073337067829,0.05251658171747195,0.15491996220420157,0.17524335489441234,0.21781396879344034,0.31007572677715695,0.28427975920645104,0.306049475244667,0.4001785828599842,-0.4213969433969928,-0.47812323621646463,-0.4781167481918851,-0.4507860569035139,-0.4704495839843296,-0.4505872293802815,-0.45471960548859686,-0.4337476295558943,-0.4752698970596262,-0.48776470608907246,-0.45834488664728706,-0.48424918398275674,-0.4667694553725345,-0.45025155216003493,-0.4696335227662991,-0.4706937247466177,-0.46405539909454624,-0.48725829857607117,-0.49348669361752456,-0.47284162697700327,-0.4828006824415448,-0.4660016332490337,-0.4621581428163083,-0.4664742915994442,-0.4641337183314368,-0.4754733367181212
0.33854389138327523,0.3705990177165208,0.35742538429688175,0.30638786725897793,0.2704419620198528,0.3005123229970226,0.18826537836070212,0.15913853938017147,0.07041903073746002,0.00706023387017843,-0.07806859403668215,-0.09793907662328939,-0.17986856216167266,-0.2343107138441371,-0.29493953504999093,-0.24662537124500825,-0.1570487080296778,-0.1872907052322854,-0.08963898163250625,0.020862714515892652,0.02998980136642901,0.0745705365407654,0.16416713803802793,0.23619484084024064,0.2796815748867692,0.3109196799336556,-0.43618335070201314,-0.47003470634492156,-0.4827741973080017,-0.450099542187699,-0.45262333731673265,-0.4740533271056039,-0.4405237569157906,-0.4778422792452472,-0.44834010846685224,-0.47369625071031246,-0.48486059879214555,-0.4297063039426175,-0.4599514836926215,-0.47566345902199086,-0.46285850146287344,-0.46594754262695104,-0.48567672258869127,-0.46608333638358346,-0.4688785002935554,-0.4680123264269236,-0.4511896607534167,-0.4581969733009035,-0.4196861830223106,-0.46690718315854146,-0.4860965992247854,-0.4690231947373005
0.16011516563680434,0.06661161029269305,8.184599749648636e-5,-0.11169018465333874,-0.07513139712028337,-0.13505942083993625,-0.1911388153731256,-0.22417913865864597,-0.12489182303492692,-0.16092169162939504,-0.06872533304280097,-0.06516803698086562,-0.020681866987706885,0.050146014157400054,0.10382934710633923,0.15230534536464038,0.1883338039269422,0.29023105888958634,0.3173297676528849,0.37388689699837996,0.35970308603033546,0.37769226113728777,0.3485008298054165,0.2891099782928296,0.27035465588847046,0.2451670956542695,-0.48844783383176094,-0.48093034484439645,-0.48179640295223874,-0.48138068657163485,-0.4662204451665048,-0.47628637673144353,-0.4663232726006042,-0.4781667548810274,-0.48851441626370934,-0.46193330197243937,-0.4685573197880898,-0.4891314384851669,-0.493764863531431,-0.4591259096433436,-0.4677801330450051,-0.46656906614257354,-0.4569848164987937,-0.4537883242761149,-0.47631158785641753,-0.4256231642466331,-0.4669472069916969,-0.4965336641497076,-0.4855611864592081,-0.4776573725534672,-0.4410246249140212,-0.46149004753404976
0.08168111186626269,0.1076849267901241,0.025402749529799557,-0.040528410807651315,-0.10856954147001684,-0.22087176717765444,-0.14508564871914312,-0.213617730741988,-0.19795902185723885,-0.14924032279548985,0.013995820340923682,0.051188159773021984,0.05654413709585947,0.040512211080122006,0.1453248879766761,0.20593631783285052,0.24449875212659888,0.36642904861559794,0.33069437809602775,0.33639188600838105,0.27994593859490546,0.29176520141471546,0.24207174140806204,0.20470650562349624,0.1971115239161156,0.1962215918737061,-0.4861253901288476,-0.4339368683092192,-0.42436857441613896,-0.4663923691780922,-0.4412030500671609,-0.49207559386593464,-0.456823107849799,-0.4888404028358794,-0.47875930756103446,-0.46136277221240873,-0.45484973232080106,-0.4662439675867069,-0.45554643332163386,-0.46722840695077034,-0.45744502232868006,-0.4908279850973651,-0.48038548491365185,-0.4466096158366715,-0.47801064894285733,-0.3958281428565993,-0.4639909886222363,-0.44008528836153576,-0.4070368061309236,-0.47379441982550574,-0.4679176565769859,-0.4550436133781714
0.04993168698689024,-0.04598328720960623,-0.10975992203824086,-0.0886893604138242,-0.16770945488286879,-0.2042562773617168,-0.17548089245442788,-0.17450241872855238,-0.1055015590053516,-0.056696579376806604,-0.06303493679222408,-0.011335689338308875,0.11223329795267298,0.10145547551337168,0.17483159973943962,0.22701460511878946,0.3146991984646658,0.3358846933803406,0.37601232125631506,0.3733549973341157,0.3640753786005544,0.32710885812661916,0.2481990544503759,0.2937960021571129,0.20007587706471833,0.0881851551671303,-0.47516180301298844,-0.4900229841369999,-0.4679129065967439,-0.4662787117213361,-0.4789393695029114,-0.4625781799039235,-0.4872872830504,-0.48832181699947574,-0.45224731364165777,-0.4788004998351687,-0.4960104270632212,-0.48798997118908366,-0.45641810999765764,-0.4676363354601157,-0.45730301317835004,-0.46347305602374933,-0.4561650903778378,-0.4438298247959114,-0.4507995551188857,-0.4822620494463813,-0.4918745853383977,-0.4886379787959114,-0.4531776898995858,-0.4557293927277079,-0.45242576288938335,-0.45154585205642495
0.10117435455092906,0.15840161467092548,0.19309663390647577,0.2948866657964098,0.3207966727021284,0.37673639612573884,0.35917171958053795,0.37669234884570696,0.34842327430070563,0.27914342013602406,0.27599138514756216,0.2362945173444654,0.10918258632972733,0.1319240593554835,0.012014375114447641,0.0995660582151184,-0.03951405220276112,-0.08950886028193053,-0.12354301215837905,-0.13185053173132794,-0.1652616427978614,-0.12007147136703146,-0.08600680396666173,0.01633017452128186,0.033126418526074716,-0.004025388426157698,-0.4677892492458753,-0.4637083898994305,-0.4604072893789652,-0.4534300012705754,-0.47217875245520113,-0.42942137624809756,-0.4683910938667374,-0.49602750513971416,-0.48594376083222324,-0.47516947052094344,-0.4414673946055776,-0.4602061977192699,-0.45766804731925476,-0.4636966726763365,-0.4936077648673517,-0.49483650006614255,-0.485644547779042,-0.47769722225906436,-0.4979716115459716,-0.4699625830725642,-0.47125801525893013,-0.47416003406926815,-0.46880906687946755,-0.4498747777711378,-0.46623112671818245,-0.4635341917529418
-0.043214322994709904,-0.12609123857607607,-0.05166245464565666,-0.06034302436026793,-0.17323028929829137,-0.15670510553640565,-0.3030589866798155,-0.24532617015959657,-0.12971089501707195,-0.0487975684739292,-0.030713502656066365,0.1371922365322978,0.18500185423660206,0.2401334580508477,0.3019370240187846,0.22532641608547252,0.3109013797519615,0.3215980018000729,0.33105573182363585,0.33752467217936366,0.3280477256797777,0.2822471875171845,0.19413142690354607,0.1554254684962364,0.14207572572670688,0.11096403120417474,-0.47338291881074296,-0.48705148674821813,-0.4544973309041064,-0.4637217601718186,-0.4556817330895806,-0.4633350144648213,-0.45270468600331587,-0.4748431061134289,-0.4746474190332614,-0.48555115673649524,-0.48313864592827094,-0.3806731465897102,-0.4679995472890178,-0.48904531406427765,-0.49160731441686373,-0.45137394479655196,-0.46359114945070456,-0.4542322641097324,-0.48006961619913224,-0.46879860559166087,-0.45639205423904194,-0.4644728042315593,-0.4445892259470763,-0.4531314116203358,-0.464513131788412,-0.48424214512031116
0.34775587994689283,0.3660731416605445,0.3300839757068095,0.2993695304826639,0.2532220072486535,0.15425947346300267,0.1105381040066349,0.13822764623065237,0.005331141026442193,-0.0961592656259424,-0.09698905873449679,-0.19071312376260136,-0.15568491344976534,-0.1881504654131932,-0.12695648813886207,-0.14411907259957185,-0.18268468665171422,-0.1539631446483863,-0.06253615576634634,-0.004306979906221791,0.14511777754858476,0.1928778545417887,0.22994217868310177,0.24332462172342706,0.29714319266976164,0.29595834251477643,-0.3916578062349072,-0.4692572264453431,-0.45551960665517943,-0.4452704233527949,-0.4726613122651634,-0.48083234242296086,-0.45933331371129144,-0.47886681408003196,-0.4592274977739084,-0.46413913593780864,-0.44389743839570833,-0.4417967790104844,-0.3761553849496585,-0.4594000728394549,-0.45214949371057755,-0.4606912417133569,-0.44495592787595234,-0.4688491935126002,-0.46649908380927496,-0.4684130458301836,-0.44772646921071435,-0.46403842554371694,-0.4895612581958364,-0.44324015024976887,-0.4982765565983964,-0.47688422097567884
-0.07995625359189293,-0.020391987027203903,0.04417614009373587,0.1515664392530835,0.17637312203034128,0.21235589040723427,0.30611223668218596,0.2852627097056898,0.3040938802025082,0.3950645960707246,0.4058657113928736,0.30682424450258633,0.2591638660004765,0.21762880362601855,0.1715113932278905,0.11057169727166619,0.042526162959865464,-0.054500316510775984,-0.10555795355796152,-0.093936316750656,-0.17328723761891032,-0.21014117131385943,-0.16076182549756723,-0.1793687476849788,-0.09980310442438713,-0.05658665718126856,-0.4594224820368674,-0.48906050642939436,-0.49188718260195513,-0.47419189323202,-0.48246157585949334,-0.46560986325145787,-0.4613452932212126,-0.4717711440493851,-0.461423228484537,-0.47310177923510505,-0.467459807503078,-0.44405372088354367,-0.39442116279967016,-0.4150791171305127,-0.476547711150606,-0.49154958531852977,-0.4769613725020765,-0.48979045641520513,-0.46543203234075237,-0.46813411161016744,-0.47509025844538466,-0.4669336737423924,-0.48718289223317285,-0.4861420615302213,-0.4541001682410098,-0.4794247485243245
