V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
7089.678889403295,-75835.46738218138,-54129.25307439741,-7470.165119819652,-21257.364927421084,60018.65786909589,-96103.51640382003,-104179.51018429264,14308.866008306077,123946.45356744448,25875.364677970836,56951.73407228703,12394.577257318786,45143.71587063599,-40441.85427953501,13055.329437057295,-34873.98005719448,-19888.023675414,-57508.32480536493,-108032.61671832931,139381.45658063362,-101460.91515418631,-83529.50851094739,22131.147044586833,20032.064778633478,-5304.143007807919,-34775.38884797826,120779.8683751654,-12807.875559351207,-3935.888835922734,-49013.745485663414,-17186.86207015452,122178.59967241737,49741.368143656764,87088.70010019946,-53688.67937748437,-117204.71807125442,-60702.56665386471,-75483.24218917477,-44399.29536563427,-47200.89463648828,-143936.02577867123,30275.41174178883,-126026.98606063542,-24310.163228055444,-34436.509671001324,132253.7062970289,171208.65522664107,68122.72635981927,35239.074580604254,32874.91772441925,-22261.94888366877,-75522.5390051834,1217.9211901684207,-20718.095407417517,-78981.37623165292
15606.107501141003,-166927.52939397728,-119147.7069996771,-16441.698756161477,-46792.86604489646,132117.8054354593,-211540.45104555725,-229324.19930180887,31495.21357943577,272827.18734166806,56951.73407228703,125359.40071915882,27282.62612263822,99362.64807855383,-89019.6853077978,28733.907821426146,-76764.76716298089,-43779.80128244457,-126583.27797948394,-237803.4602038386,306805.81556167733,-223332.220843657,-183865.70990071128,48714.14239810579,44096.97282444354,-11670.857320302273,-76544.55812049664,265857.3662104142,-28193.064180384034,-8665.014741832661,-107888.48393667291,-37833.23245176691,268940.08410757885,109492.65376552432,191696.64749770175,-118178.47713873773,-257986.9642317373,-133618.72324637193,-166152.87486665108,-97734.15313326677,-103899.09403115112,-316830.1904771095,66641.38404769682,-277407.77031625697,-53513.573687710275,-75803.03672330672,291116.3918888456,376861.8165818577,149948.89988672532,77571.57986462394,72360.85317647923,-49004.0030641666,-166236.5797190058,2678.6909796905284,-45603.33462836956,-173854.53484839364
3396.4608688192193,-36329.388733344844,-25930.7762187791,-3578.251362523263,-10183.850177687633,28753.74695917649,-46038.729448050195,-49909.34124588612,6854.443529845183,59376.89139882822,12394.577257318786,27282.62612263822,5937.67088640649,21624.632958820144,-19373.856900719886,6253.416915813756,-16706.78169627392,-9528.136323448249,-27548.943031534873,-51754.66066958002,66771.96678153981,-48605.011890536334,-40015.81475551272,10601.919586719,9597.167860571302,-2539.8451712847514,-16658.750380000252,57860.02293381119,-6135.837744619268,-1885.863445343271,-23480.398297416075,-8233.92328738448,58531.06046832241,23829.60727504629,41719.99061975603,-25719.855538307875,-56147.114254913926,-29080.251235378702,-36160.81805467742,-21270.549918861623,-22612.198567573385,-68953.59362977279,14503.535481758172,-60373.821492498624,-11646.547536298183,-16497.515348972374,63357.38946908646,82018.60676582275,32634.183228558308,16882.478303503452,15748.212723706842,-10665.068091917263,-36178.94244658654,582.9066306077187,-9924.882619912074,-37837.02850259149
12369.326946313578,-132309.06570483066,-94438.46394598014,-13032.877055460032,-37087.65133751562,104714.55915308902,-167670.34151665415,-181761.43050345677,24964.305285645576,216247.43484785935,45143.71587063599,99362.64807855383,21624.632958820144,78760.61713032522,-70558.31239914616,22776.98183498919,-60844.26235292883,-34698.74047880081,-100333.53899466533,-188483.5840818926,243177.15854959594,-177017.19912237738,-145733.06989771186,38611.826377217694,34950.06302669903,-9253.40971456285,-60671.78991646097,210722.7968894169,-22345.80904811901,-6867.094067480619,-85513.64499120203,-29985.942690347678,213163.70169934793,86783.48554628437,151942.23698813873,-93669.88114334823,-204485.15955981967,-105907.11580025322,-131694.63838269352,-77463.299526305,-82350.93756046085,-251123.29864084936,52821.04542260641,-219877.44871645563,-42413.96249589017,-60081.190554384804,230741.47925708824,298705.4188764583,118852.53919260671,61481.69672217636,57356.00331108939,-38840.315455713484,-131762.79473094852,2124.5755033627265,-36146.433509028604,-137798.0200367099
-11082.221616419607,118538.13156854289,84608.78691901488,11675.355499939855,33228.61631570646,-93819.86232838687,150218.45463896877,162847.85580974555,-22365.153893897776,-193739.15712146644,-40441.85427953501,-89019.6853077978,-19373.856900719886,-70558.31239914616,63214.40628922007,-20404.054505279164,54512.09503390566,31089.12057415751,89888.62649456102,168868.86850549624,-217868.3831852017,158591.8939586417,130566.4952679545,-34592.69603467739,-31314.363068887204,8287.129770736785,54355.333349192355,-188789.81531913028,20020.458978689363,6153.348779248956,76613.53048710471,26866.25881085298,-190979.37501203685,-77752.98772234794,-136126.95685036774,83920.58702452848,183200.8030772506,94885.14527361369,117988.1156559878,69403.11684729885,73780.71955921146,224986.73777927723,-47323.171051436024,196992.02451355755,38001.222402534346,53829.30174274898,-206727.05627913954,-267616.1938761247,-106481.13085070034,-55085.411937866906,-51384.36031432804,34798.766853609966,118047.21674211405,-1901.921139147386,32383.605761492927,123457.3965218315
3576.8930999343784,-38261.10461446035,-27309.771615361464,-3769.063015953172,-10724.765694991735,30280.456831061343,-48486.97441444703,-52560.79395244719,7219.346063752188,62534.57338246588,13055.329437057295,28733.907821426146,6253.416915813756,22776.98183498919,-20404.054505279164,6587.11851260673,-17594.80360238836,-10033.778257826543,-29014.85874575304,-54505.01796083256,70321.60170207608,-51190.01911844177,-42142.72870641686,11165.832789274853,10106.43924436153,-2676.5659541004597,-17545.399457213276,60936.90028440113,-6461.863957353817,-1985.6158120460705,-24728.757078795035,-8671.054388870809,61642.19078475057,25095.593986922326,43938.8087691867,-27087.4314669161,-59133.22759120438,-30625.982961364076,-38083.32770119511,-22400.330992246614,-23814.015232435217,-72619.62008228785,15274.81488157358,-63584.158755788296,-12264.887042046286,-17373.95840619324,66725.44909870731,86379.45754114316,34369.97045678541,17778.668013239832,16586.603905587202,-11231.62037999842,-38103.44982817386,614.7051565491264,-10452.954039869597,-39848.06048843515
-9556.657901935663,102219.79331580523,72961.2106462754,10067.92180719733,28654.43629710966,-80904.98782553896,129538.82215789908,140430.41208169158,-19286.162392244278,-167068.25953981513,-34873.98005719448,-76764.76716298089,-16706.78169627392,-60844.26235292883,54512.09503390566,-17594.80360238836,47007.88183100529,26809.59461043759,77513.94292913233,145622.31384277318,-187876.1630196792,136759.4534555506,112592.54306267264,-29830.49848133981,-27003.842028379036,7145.787793734943,46872.34065105693,-162800.30544027302,17264.4486952755,5306.418515457266,66066.71172165351,23167.972462811536,-164688.87825300783,-67049.59408266531,-117387.14094819476,72367.81279913575,157980.59846735853,81823.11454447889,101745.5683649232,59849.23418704762,63623.98974908465,194014.46350307198,-40808.48348964091,169873.43457119708,32770.137080468005,46419.22164846522,-178268.59121455776,-230775.37336437174,-91822.42916591879,-47502.63185966226,-44310.31329801453,30008.41986556407,101796.21840373456,-1639.8516456447812,27925.470565682444,106462.11501548854
-5450.435589598132,58297.644430970824,41610.85192900694,5741.521658037383,16342.506061178688,-46142.98223310377,73877.95802488984,80091.42248264868,-10998.914937889671,-95281.4681559286,-19888.023675414,-43779.80128244457,-9528.136323448249,-34698.74047880081,31089.12057415751,-10033.778257826543,26809.59461043759,15290.645957190789,44206.73932303924,83051.90420366537,-107149.43744448673,77995.7901330131,64213.96456156216,-17012.69950809983,-15401.45708857824,4074.198428422969,26731.47146400532,-92847.48698528112,9846.361736116358,3026.7026022306645,37679.04444906193,13213.555926701263,-93925.56467781115,-38240.252792049905,-66947.50625433428,41272.56945897712,90098.50880045585,46665.44956574568,58027.3551062137,34133.86181806533,36286.182547558645,110649.94108177791,-23273.69023560374,96881.55215242028,18690.00268848974,26474.186201938992,-101670.08988514307,-131615.20896503015,-52367.46981001338,-27092.575847791217,-25270.195198665548,17114.671041765665,58055.52223668147,-934.6751757179115,15926.120679760834,60717.70125754716
-15758.372702787055,168556.91216472827,120310.78917063422,16602.40630316308,47249.37826446965,-133406.53046126722,213605.40627539577,231561.69839053584,-31802.813966855017,-275490.4505131203,-57508.32480536493,-126583.27797948394,-27548.943031534873,-100333.53899466533,89888.62649456102,-29014.85874575304,77513.94292913233,44206.73932303924,127819.29142288069,240124.04035089316,-309800.23929448833,225512.3990076711,185660.09858889176,-49189.716331404634,-44526.990288503934,11785.44733155031,77292.05825411444,-268452.53692972875,28468.164871163975,8749.384193142203,108941.52642448578,38202.24844321278,-271564.77256637334,-110560.97735789265,-193567.99135663037,119332.01666313288,260505.43826749545,134922.76506706869,167774.59875400062,98687.6477149489,104913.04437560329,319922.6185780293,-67291.90939534613,280115.60272782133,54035.54607120627,76542.643815513,-293957.6650509713,-380540.2658643383,-151412.77610277577,-78328.1598093967,-73067.57925399586,49482.11802167322,167859.53547605648,-2705.160303334692,46048.607216525284,175551.1918451479
-29604.928785544897,316658.956964279,226020.9115259722,31188.380846493044,88766.69734040703,-250630.52211691698,401288.37798914185,435029.89967315376,-59744.92566998269,-517547.872603037,-108032.61671832931,-237803.4602038386,-51754.66066958002,-188483.5840818926,168868.86850549624,-54505.01796083256,145622.31384277318,83051.90420366537,240124.04035089316,451113.1098113739,-582007.7258929567,423656.47254898836,348792.31833061314,-92409.55048300224,-83653.66895837494,22135.566015747674,145201.84538519985,-504326.5748328923,53482.34237963588,16438.61156473831,204663.1362245989,71770.64727162261,-510177.74948008434,-207708.39934877114,-363644.5006836672,224182.77060067627,489395.8132657012,253473.89373448177,315190.0118775144,185403.0165137998,197096.20023697172,601022.9089826995,-126417.46431799061,526237.9873291815,101516.58916039288,143798.97202696084,-552245.1639268647,-714901.684400314,-284449.475299042,-147155.54485833243,-137265.05678129767,92961.07604566558,315346.4040347328,-5079.573506051017,86508.03050949311,329801.3448737617
38195.004591643075,-408541.61194906797,-291603.9832867243,-40238.665192767105,-114522.87967121975,323351.87653940887,-517727.618980665,-561256.9413542653,77081.14012849261,667721.5238602015,139381.45658063362,306805.81556167733,66771.96678153981,243177.15854959594,-217868.3831852017,70321.60170207608,-187876.1630196792,-107149.43744448673,-309800.23929448833,-582007.7258929567,750883.9054592863,-546586.4257676088,-449998.0206746227,119223.5605481946,107925.76874404126,-28560.24101954891,-187334.9316665631,650663.7401607343,-69000.68757454936,-21207.935420271457,-264048.6136790228,-92595.1002214073,658211.2076104757,267976.51061418524,469161.1092383783,-289232.2674406484,-631400.9580706416,-327022.03456564713,-406646.1782636636,-239198.79341558245,-254285.63695755828,-775416.9970199927,163099.2102309723,-678932.8149409174,-130971.94716006,-185523.28046042818,712485.3394495222,922339.2932289238,366986.7184210285,189853.0463172677,177095.34761716836,-119934.36296272984,-406849.03642917715,6554.321982777085,-111609.80477964978,-425496.5403114511
-27802.93846241181,297387.66497800435,212266.03081305526,29291.266556838975,83363.50146089021,-235373.78401435073,376867.1476630827,408550.69082878093,-56109.71716960654,-486051.6769408554,-101460.91515418631,-223332.220843657,-48605.011890536334,-177017.19912237738,158591.8939586417,-51190.01911844177,136759.4534555506,77995.7901330131,225512.3990076711,423656.47254898836,-546586.4257676088,397874.49541595683,327564.02425167366,-86785.99460442032,-78560.86097122078,20791.346337961608,136366.63085935524,-473634.74345429125,50227.10279659547,15437.27609450498,192207.45122561237,67401.62198323966,-479127.3399634914,-195065.74758902943,-341514.57497095893,210539.39996641473,459613.19001982594,238047.0056231563,296007.6941341229,174117.59536146835,185100.3670496156,564445.0574756488,-118724.0888011207,494212.31092274387,95336.846727008,135046.29031489542,-518635.13432886114,-671393.5992610361,-267139.35860959097,-138197.32959658318,-128913.13507852031,87302.70375462662,296156.36930816533,-4771.8401218971,81243.90529552108,309728.7532017199
-22889.962845842416,244835.2131815019,174755.51371056668,24114.4961229378,68632.67820640866,-193782.44848693733,310269.3000189113,336356.7999664094,-46193.88438644976,-400159.1963709938,-83529.50851094739,-183865.70990071128,-40015.81475551272,-145733.06989771186,130566.4952679545,-42142.72870641686,112592.54306267264,64213.96456156216,185660.09858889176,348792.31833061314,-449998.0206746227,327564.02425167366,269679.90077446424,-71449.5227759416,-64679.22505225822,17115.387873014766,112267.83432013965,-389936.66893396754,41351.54345655698,12709.876480230983,158241.9384970238,55491.59326065134,-394460.2240761878,-160596.17249988302,-281163.7764798576,173334.22752656369,378392.5671891262,195981.4427711401,243699.3700622358,143349.99285125834,152391.18997499862,464700.3590949404,-97743.8216523548,406878.1254896784,78490.55749076637,111182.61758526428,-426986.1191991296,-552749.4953373069,-219931.58356502143,-113777.62273788011,-106131.29904675073,71875.71536787627,243820.63135074594,-3927.70375175072,66886.6220240192,254996.39925654887
6064.47867047657,-64867.378330801635,-46300.31983529456,-6389.156094829993,-18183.54739571485,51340.54945708937,-82203.77239202606,-89114.57624961452,12238.897175960949,106019.54682291519,22131.147044586833,48714.14239810579,10601.919586719,38611.826377217694,-34592.69603467739,11165.832789274853,-29830.49848133981,-17012.69950809983,-49189.716331404634,-92409.55048300224,119223.5605481946,-86785.99460442032,-71449.5227759416,18930.11545244095,17135.952847220484,-4535.178648264398,-29744.8763773307,103311.10815900093,-10955.723032814929,-3367.2125264173906,-41925.04474883691,-14701.873496091655,104509.10027408495,42548.45840466172,74492.53988700686,-45923.68954642169,-100252.68777437977,-51923.730242973565,-64566.36087357815,-37979.15719661972,-40374.799512764504,-123118.97662763597,25896.574575984487,-107799.55816480282,-20795.202608272968,-29456.792854117135,113126.713113565,146447.02393532862,58269.526671060696,30144.072165835856,28119.098536612168,-19042.784426792146,-64598.84470276195,1040.8948685509174,-17721.261199151064,-67559.22101313078
5489.929360733372,-58720.01677034736,-41912.32101997853,-5783.10360521238,-16460.92614831871,46477.35665679956,-74413.20370013938,-80671.76110588257,11078.590485453593,95971.77811774268,20032.064778633478,44096.97282444354,9597.167860571302,34950.06302669903,-31314.363068887204,10106.43924436153,-27003.842028379036,-15401.45708857824,-44526.990288503934,-83653.66895837494,107925.76874404126,-78560.86097122078,-64679.22505225822,17135.952847220484,15513.072256000969,-4103.667727029534,-26925.118472254715,93520.16685591798,-9917.70632843513,-3048.64660916031,-37952.037229923146,-13309.309435132094,94606.09691133375,38517.33897103785,67432.53397848751,-41571.59361054725,-90751.26286384593,-47003.560943916185,-58447.77624862242,-34381.20070283015,-36549.094911007705,-111451.62254065086,23442.307753617853,-97583.46518816345,-18825.4408499858,-26666.016708152783,102406.72317788882,132568.78218571935,52746.86130431878,27288.907698472758,25453.250526298834,-17238.684106939887,-58476.11733633331,941.4235740903698,-16041.497049384365,-61157.63186660148
-1452.5826516995714,15539.703442970227,11092.033148258146,1531.3586739207653,4355.257531143399,-12296.139943312852,19693.194945901476,21345.122356037933,-2932.5733990662375,-25398.831795326307,-5304.143007807919,-11670.857320302273,-2539.8451712847514,-9253.40971456285,8287.129770736785,-2676.5659541004597,7145.787793734943,4074.198428422969,11785.44733155031,22135.566015747674,-28560.24101954891,20791.346337961608,17115.387873014766,-4535.178648264398,-4103.667727029534,1088.7866232365216,7126.92536023835,-24749.786641817045,2624.2441370005463,805.9226030754272,10043.406216766365,3521.0407715007755,-25034.785473379223,-10191.438867049384,-17846.176931100756,11001.521827586064,24017.548126589936,12438.166659355431,15467.252099798376,9096.62365464069,9671.499894606326,29493.97524318659,-6203.943724234872,25824.759371800315,4980.418584074919,7055.631713433143,-27099.653044413066,-35082.64768955417,-13959.887860115383,-7219.267953687559,-6737.672028148311,4561.166213122359,15476.47787063008,-250.48075654854492,4245.804499414086,16183.37949011379
-9529.0000670565,101925.75060718787,72751.53222044815,10039.515661523767,28571.419362806184,-80670.03855847749,129166.45907485751,140024.08364882975,-19231.12619013687,-166588.15980912882,-34775.38884797826,-76544.55812049664,-16658.750380000252,-60671.78991646097,54355.333349192355,-17545.399457213276,46872.34065105693,26731.47146400532,77292.05825411444,145201.84538519985,-187334.9316665631,136366.63085935524,112267.83432013965,-29744.8763773307,-26925.118472254715,7126.92536023835,46738.385651835626,-162332.33157077766,17214.553110468492,5290.624224820968,65876.51692656241,23100.634040074165,-164214.0257946428,-66855.61956590615,-117049.94607634834,72159.63436139391,157526.80810965595,81587.20645054027,101452.64372590266,59675.83553735144,63440.43879361176,193455.9693778521,-40691.18967558647,169384.90725080625,32674.925576211645,46284.91630283455,-177754.9820768963,-230111.26342315614,-91558.8561467531,-47364.47801605362,-44183.88763592309,29921.55805601835,101504.19537782985,-1635.9488876189541,27845.48824837847,106155.00953541075
33097.02467392201,-354014.0987822162,-252684.15245110446,-34868.5365282171,-99237.15773241212,280192.63256177295,-448627.41844299634,-486344.6925329442,66793.59820118335,578602.0207288277,120779.8683751654,265857.3662104142,57860.02293381119,210722.7968894169,-188789.81531913028,60936.90028440113,-162800.30544027302,-92847.48698528112,-268452.53692972875,-504326.5748328923,650663.7401607343,-473634.74345429125,-389936.66893396754,103311.10815900093,93520.16685591798,-24749.786641817045,-162332.33157077766,563820.788106509,-59791.0575049897,-18376.88818327664,-228806.26438880328,-80235.96182387353,570359.672027771,232209.09799181993,406543.1986944401,-250628.80993521074,-547129.256516712,-283374.3738090081,-352371.43632378627,-207272.1885822298,-220346.01293812058,-671922.768543778,141330.6533472008,-588316.6499790967,-113490.48666486917,-160761.06893920753,617390.1678927055,799235.6490898011,318005.9606719959,164512.32247552573,153459.54735916163,-103926.42004238375,-352548.11229402386,5680.219638214528,-96713.68667473002,-368705.3422824778
