temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.1660243364887154,-0.2577980452468238,-0.1623254205724833,-0.17545276770053006,-0.11914435891490509,-0.02373755922329885,0.08028285431160548,0.15109794816776198,0.1441932837364022,0.17140910737642306,0.24239470730357518,0.3045274804223779,0.30624002615623513,0.2997995990529968,0.40137718593103405,0.25196639268859167,0.2420749731013744,0.13340460903376966,0.07925155186097038,0.04808079725389897,-0.03021652918624834,0.0012281500824769687,0.022016990489815983,-0.0681196843181174,-0.028955254465917946,-0.06591940413661247,-0.38157882281627226,-0.4554504753583436,-0.2878574442429128,-0.29800796871888396,-0.36640518931425026,-0.3335144854869521,-0.4367480703997081,-0.47331835060184685,-0.4951110333938781,-0.4882998699035129,-0.47026032374478155,-0.4998335046514269,-0.4975869582743563,-0.4995363586716781,-0.49999886465262555,-0.49989860034818984,-0.4887669744610931,-0.49402994089814367,-0.47582170420647374,-0.4777910732507243,-0.46448619959389437,-0.4308929130283962,-0.42440241585258853,-0.48649695244131963,-0.41195324798392996,-0.44135172748286594
0.2052213816776583,0.10655852041934835,0.07498676086488336,0.025791086808203273,-0.02537835626919963,0.007446532954520884,-7.593861625913714e-4,-0.060749416898767394,-0.04102854401141982,-0.07233354817119061,-0.13557761963740425,-0.1748906355731013,-0.11375487162233419,-0.1422254568817364,-0.191295070188664,-1.4148616459891584e-4,0.07123613646935803,0.18495269891453237,0.2239815391040819,0.22387172179681145,0.27699134967458106,0.32364721027138166,0.2872329642777627,0.324805244556746,0.22389607748883214,0.12642494874039387,-0.48840513349709375,-0.48150699153481785,-0.48519426697277385,-0.4716203722598038,-0.46155901152483103,-0.41449856506578825,-0.4513690925670799,-0.4867695548367717,-0.3801069998792773,-0.4467603593539613,-0.41897354545021204,-0.3993980395980681,-0.39619719971311274,-0.3661693359644349,-0.43351871439147704,-0.38027859436686945,-0.3705974225898549,-0.48499922039910953,-0.48226555487970446,-0.4988312352903356,-0.49752844682208064,-0.4869524986188717,-0.4854281563894369,-0.49708282578797514,-0.4670640805406968,-0.4762264342099961
0.06418777757973693,0.02363158565512194,0.10948680702738453,0.2695110001625395,0.26856053231510074,0.2939933118256412,0.26981841880991136,0.261628861687435,0.26588228184775903,0.14754211976053425,0.12594350762204626,0.060980910942030855,0.13958483030195543,-0.01062201302728751,-0.015351520760350802,-0.06686519653434579,-0.08134773695879383,-0.12444707168460283,-0.13724825433113533,-0.17931032917754539,-0.2199317997320327,-0.22701036316845763,-0.17591012469802617,-0.12494046992855912,-0.10492395841199492,0.009983857167144776,-0.4960962678764379,-0.4136393556816522,-0.4022573368229819,-0.4725082235952383,-0.4889401290070878,-0.4962744997973913,-0.49986676015587383,-0.4999478247876663,-0.48326543943648836,-0.47803943593642134,-0.4568685202273202,-0.4371366182562389,-0.49126765884389584,-0.4683135694008685,-0.43085769256619233,-0.46027931294451774,-0.461945196675856,-0.4319416703333682,-0.4718839748210793,-0.4281656069656229,-0.4609905069082118,-0.43028873301084614,-0.3587784045127045,-0.36612755715562045,-0.33446813528845565,-0.38227846779368685
0.25963998372792857,0.14861366107775068,0.11509327272158999,0.07325783879720102,0.13011396196567385,-0.021608520466071774,-0.006193970980745203,-0.07410309992602028,-0.08395127464392114,-0.12586637665844258,-0.1385667041610545,-0.18367498844019237,-0.22277808840520857,-0.22429592365274836,-0.17104389549836127,-0.12427859085045866,-0.1029526584049772,0.013945545509561473,-0.004897192880381853,0.1256346391392002,0.21671126015906172,0.22059065628465258,0.2487221821014385,0.34249622015613185,0.2432989839906073,0.27601300789229116,-0.4808312607453012,-0.480094909141906,-0.450552366224811,-0.4426598043059532,-0.4911971679337328,-0.46493814610145334,-0.43463985039797853,-0.4559868872893832,-0.4632886812065785,-0.4341259419447473,-0.4711253712830705,-0.4298144207689674,-0.45716517527411904,-0.42485698632884616,-0.36044223212388377,-0.36124288817788536,-0.34374185806328955,-0.3750651142674742,-0.3723387294114587,-0.4884231384269821,-0.4999250073854034,-0.4992755745800896,-0.49999434407983956,-0.49998744073471274,-0.49375514640471213,-0.4927959224290578
0.07569191262270138,-0.033451815432645096,-0.08330440276336926,-0.06847843146410093,-0.05315102071735118,-0.10538665671275381,-0.1572964687640591,-0.2589608253744083,-0.17020227036796576,-0.1676764990089984,-0.12924074093991902,-0.030583922263503212,0.07223799227723673,0.15100958767513956,0.1450687003814106,0.17149891658011773,0.23124507005996933,0.30469854221275405,0.30916702189218803,0.29224825729157183,0.4010199689087952,0.25980339514715434,0.24419285715582467,0.14401470139275283,0.07851703391243048,0.051525505208686886,-0.47520000916200156,-0.4425904486230715,-0.38240482915839685,-0.4130133051317936,-0.4049454444441465,-0.40240422345422183,-0.37501542899704404,-0.461852547466175,-0.3015755172846737,-0.27793841607586695,-0.3763270162026806,-0.33894718085726394,-0.4204241554031826,-0.4725417959231742,-0.49617618503766237,-0.48923129314462793,-0.46805074772280186,-0.49974840190487474,-0.49784306039815174,-0.49927752776581685,-0.4999984175683199,-0.4999349258253694,-0.4891786569760309,-0.49500591960612084,-0.4748608932870558,-0.4784349186216367
0.10195719338446661,0.15145280578826087,0.090443859442416355,0.09177876978682818,0.012311485004787149,-0.08162963684168686,-0.05953891326628694,-0.0635099171163636,-0.09482587552340173,-0.11826349183531217,-0.2452677135245955,-0.20319207643405301,-0.13685344116901216,-0.1863307268468132,-0.05783036081843726,0.03161427336346627,0.13966932504284527,0.1456581064977001,0.1724606101647863,0.18363110024363438,0.2941284782573968,0.32861241362900007,0.2755066176975207,0.3665734626591484,0.3199329930864105,0.2509602969676949,-0.484306343743237,-0.4838853309327777,-0.4829144571531221,-0.4768221589235191,-0.45839670612558525,-0.39918724673693756,-0.39580389831408813,-0.40070361266523424,-0.41345035913789385,-0.37350386783483197,-0.45255122779402024,-0.35611178659188897,-0.22545691408164556,-0.4288675414575041,-0.35331455160076736,-0.3389675612829199,-0.4690423848313132,-0.4945400261719868,-0.4919699068225809,-0.46505602006608654,-0.49773831502280796,-0.49969791909609235,-0.4974256171974775,-0.4999866484725385,-0.4999928905967766,-0.49647513559835244
0.09972638315313063,-0.048599044810828884,0.007495656326636458,-0.0815189465253482,-0.09661175254367027,-0.1290571560553768,-0.144510574100676,-0.19821206362751928,-0.23321872970852464,-0.21293641127061172,-0.15108013891223562,-0.1235236842672852,-0.08583498613348084,0.005159780190684469,0.028298727648555934,0.14585486698874758,0.2210018379089761,0.22171229703506518,0.28352253119358056,0.3198859208351842,0.2393941214684598,0.2669101360900813,0.1495046041400437,0.0934371228430721,0.0768090192980745,0.09416290393550471,-0.49035507803772094,-0.4539109724419871,-0.44564304098615615,-0.4496004318533928,-0.45419358687402733,-0.4477668122526996,-0.4611999996513633,-0.44258581177819384,-0.4492816198329533,-0.3939403517558396,-0.3657920079572761,-0.3503220413866467,-0.378425688555553,-0.35979787281952974,-0.390244990831089,-0.4969399746270845,-0.4997981166697887,-0.4994157523304521,-0.49999841645672477,-0.4999525192125119,-0.4890445260137059,-0.49537724942977546,-0.47536994547158,-0.45393357646698396,-0.4567730222273854,-0.48145382936806724
-0.006506502702062008,0.02493464219195622,-0.06202307712414487,-0.030180142888955246,-0.06140033947482628,-0.11851096242356032,-0.1851815843446823,-0.11526779451477245,-0.15710170011018632,-0.14772280346763159,-0.07930440237087309,0.03492747959990183,0.1569845016115921,0.18649881042728697,0.2375154480901679,0.24809738843645185,0.3029695492981126,0.33353806724021684,0.2785647417677308,0.2851254901793695,0.14567104884058582,0.15533835122305512,0.1358917496929264,0.09995054067215947,0.031078172887613068,0.02886153296054059,-0.4373486582132536,-0.4144156892733108,-0.4860144578639014,-0.4401217866585797,-0.41838084101746775,-0.4130876692668867,-0.42943432842782686,-0.37294436162301553,-0.41036842144021524,-0.36671832732219306,-0.43290814004886347,-0.3411285670136754,-0.4548526032710067,-0.4777869134816932,-0.4983758676349117,-0.49734693189617996,-0.488699333853814,-0.4951072460709452,-0.48521659204359213,-0.48873968517622024,-0.46550923244753206,-0.48662537178766396,-0.4833799727068683,-0.4360457360236108,-0.41120884475147096,-0.4644260117672189
0.16112892513394328,0.26953576592644246,0.27120117443056185,0.28484754543505475,0.27765675081814656,0.25583318622476797,0.243555352387065,0.15530902434575627,0.08703140301339644,0.10246896331663109,0.11035627245427512,-0.041237352740313454,0.005327494462249481,-0.08086363809142147,-0.09165671519956503,-0.12836851293056542,-0.14224285941009704,-0.19307571016090047,-0.23015688241703597,-0.21728231396183786,-0.1585742657730496,-0.12363459736806143,-0.09348728862447858,0.011535395279062988,0.016097286417679338,0.14004912140842776,-0.44627686860302007,-0.4698481956485608,-0.49354576188392324,-0.49642680619048435,-0.4999644188436099,-0.49980352566546743,-0.47666972542528907,-0.48369986115449315,-0.4359555610406377,-0.456644470666867,-0.4907823584763806,-0.45780670836394277,-0.44194526607234474,-0.45082484660660405,-0.45818128509631406,-0.44321112920432626,-0.4662690189331996,-0.43636905932013603,-0.45118476184138023,-0.4053144770561538,-0.36632078866279083,-0.3538470630173148,-0.3647124525536421,-0.3641815355515657,-0.3834804005365781,-0.4952320527621271
0.1358917496929264,0.09995054067215947,0.031078172887613068,0.02886153296054059,-0.05649538183214467,-0.049289303350661215,-0.1258302278472481,-0.17110506175270154,-0.23783727408810484,-0.12903954523500655,-0.14868847905233412,-0.17297848836930818,-0.27704107751732004,-0.14978817753627968,-0.05777126448837155,0.029245494169228618,0.03549626673526999,0.046262725512061065,0.2345545740403335,0.25993466992174147,0.28286718410667944,0.27004422542834133,0.2830369997281422,0.27736050612985186,0.1852361227088044,0.15555072470218578,-0.4833799727068683,-0.4360457360236108,-0.41120884475147096,-0.4644260117672189,-0.39408720673761166,-0.4205596188126963,-0.35738295098302864,-0.2985585550375956,-0.42763646646389153,-0.4535510980310676,-0.4307887406825485,-0.46966577975968726,-0.4298582877391701,-0.44195467025976315,-0.41965523403918925,-0.47700095030922,-0.474979793279042,-0.35284141607580344,-0.47659656764303815,-0.47305907807821573,-0.49640164301457923,-0.49809396377442766,-0.4999925444279558,-0.49819553860172083,-0.47033406432490643,-0.4868401533647583
0.20354935135295685,0.2326461135849905,0.2570903060910727,0.312793575703154,0.3134975366287939,0.3037282439716574,0.25358147589167823,0.13084443983392421,0.15572456310566773,0.1484123185841519,0.08770779116862999,0.00575639357525408,0.02010888199150139,-0.06615665679459104,-0.04459968635825184,-0.1437673589997121,-0.21571270104312162,-0.20020667991330401,-0.11761350090599434,-0.15849025557437338,-0.19063410141710607,-0.25736667343260144,-0.1307451147191334,-0.0517661420876948,0.052703686486588894,0.026209881548962248,-0.47847082140780334,-0.4993100550704663,-0.49736082008021515,-0.487145185357013,-0.4909172609062574,-0.49103802183713335,-0.4735256543879245,-0.47234364165318726,-0.49204237312562715,-0.48342632109307737,-0.42769482994269653,-0.4101235893299542,-0.46253970571245834,-0.40121440911939077,-0.37984292503514616,-0.37222706277158746,-0.313525802309209,-0.44254867774893747,-0.4207672453998437,-0.4633511446906666,-0.4679445555552138,-0.41786125987783185,-0.444026215239199,-0.4192791404795724,-0.49211381224058326,-0.4573993378423414
-0.1816619052839696,-0.0280015316994229,0.05003936448173444,0.17583008657476973,0.20354935135295685,0.2326461135849905,0.2570903060910727,0.312793575703154,0.3134975366287939,0.3037282439716574,0.25358147589167823,0.13084443983392421,0.15572456310566773,0.1484123185841519,0.08770779116862999,0.00575639357525408,0.02010888199150139,-0.06615665679459104,-0.04459968635825184,-0.1437673589997121,-0.21571270104312162,-0.20020667991330401,-0.11761350090599434,-0.15849025557437338,-0.19063410141710607,-0.25736667343260144,-0.40044805104405107,-0.4065356737419918,-0.3517033655862927,-0.47405141467340517,-0.47847082140780334,-0.4993100550704663,-0.49736082008021515,-0.487145185357013,-0.4909172609062574,-0.49103802183713335,-0.4735256543879245,-0.47234364165318726,-0.49204237312562715,-0.48342632109307737,-0.42769482994269653,-0.4101235893299542,-0.46253970571245834,-0.40121440911939077,-0.37984292503514616,-0.37222706277158746,-0.313525802309209,-0.44254867774893747,-0.4207672453998437,-0.4633511446906666,-0.4679445555552138,-0.41786125987783185
-0.02373755922329885,0.08028285431160548,0.15109794816776198,0.1441932837364022,0.17140910737642306,0.24239470730357518,0.3045274804223779,0.30624002615623513,0.2997995990529968,0.40137718593103405,0.25196639268859167,0.2420749731013744,0.13340460903376966,0.07925155186097038,0.04808079725389897,-0.03021652918624834,0.0012281500824769687,0.022016990489815983,-0.0681196843181174,-0.028955254465917946,-0.06591940413661247,-0.1263070135310267,-0.18661224279113298,-0.10782672501839603,-0.15597795341467102,-0.1703129622303269,-0.3335144854869521,-0.4367480703997081,-0.47331835060184685,-0.4951110333938781,-0.4882998699035129,-0.47026032374478155,-0.4998335046514269,-0.4975869582743563,-0.4995363586716781,-0.49999886465262555,-0.49989860034818984,-0.4887669744610931,-0.49402994089814367,-0.47582170420647374,-0.4777910732507243,-0.46448619959389437,-0.4308929130283962,-0.42440241585258853,-0.48649695244131963,-0.41195324798392996,-0.44135172748286594,-0.41424010301501335,-0.4204598160756472,-0.37646731817450085,-0.39418250338671645,-0.3895946163860753
0.2526325450017278,0.3094025994947192,0.3213888222171847,0.29466387448574166,0.2637218985982574,0.13446886783265488,0.1580643406576186,0.1430024178078504,0.09256005450001442,0.01329152340590157,0.024330445689670514,-0.06365085708530203,-0.045100205907936834,-0.1390033332713042,-0.20144866522141663,-0.21244757156883406,-0.12009211300224476,-0.15619331130751854,-0.18272412302101226,-0.26550771880197843,-0.138293578195125,-0.053202910084809124,0.04583232620290949,0.029207320803100213,0.061465414589483985,0.24886345921402137,-0.49734469208975757,-0.48764451156323363,-0.49322343479538705,-0.4881891408672392,-0.477918778508392,-0.47004211293118,-0.4914030928476379,-0.48307453379011245,-0.4297221840360066,-0.4104702922190797,-0.46373775709999493,-0.39909185684013476,-0.39509425595812475,-0.3689250048355637,-0.30328033414389427,-0.4389768950943224,-0.43155186827999803,-0.4533851368189468,-0.46789495215647303,-0.4199024511157411,-0.4442172865028393,-0.4188438268694172,-0.4889822238232017,-0.4652584636601428,-0.35597504773585675,-0.4740355272485739
0.2888106646856243,0.26916237419616185,0.27464442750498735,0.2836450536269276,0.16442081850685605,0.1493043825682069,0.0396577844396072,0.1608369084916194,0.02624413997393501,-0.04965703654701746,-0.02555300619784746,-0.0757877007202055,-0.11965166254478357,-0.13526833545536862,-0.15889770813605902,-0.2239894970323322,-0.227429894605377,-0.19194847602480222,-0.12541443304216524,-0.11382196412337085,-0.02680337285826452,-0.022981045480814276,0.08391587413161188,0.18852793837215376,0.2348962961687897,0.2135254703339301,-0.49621270953120544,-0.49921501603193624,-0.49998961885233545,-0.4956184825227414,-0.469948096894923,-0.4824322599288068,-0.41523701037923155,-0.4877473732543535,-0.4768926862348131,-0.4270919267746864,-0.47290803264147363,-0.45259802006145705,-0.4296995785031119,-0.471962236177432,-0.42691753835377605,-0.47719164231271255,-0.440170049374537,-0.34934052357170253,-0.3680812542950224,-0.3348754221609257,-0.41220408632287575,-0.35092476093105346,-0.4408086482489417,-0.4997806550121837,-0.499275191943158,-0.49994826526720837
-0.0635099171163636,-0.09482587552340173,-0.11826349183531217,-0.2452677135245955,-0.20319207643405301,-0.13685344116901216,-0.1863307268468132,-0.05783036081843726,0.03161427336346627,0.13966932504284527,0.1456581064977001,0.1724606101647863,0.18363110024363438,0.2941284782573968,0.32861241362900007,0.2755066176975207,0.3665734626591484,0.3199329930864105,0.2509602969676949,0.17977961049105584,0.0899408972857618,0.05367870167821604,0.01576826049987137,-0.012152645295945888,0.010375714928421383,-0.032223768371020596,-0.40070361266523424,-0.41345035913789385,-0.37350386783483197,-0.45255122779402024,-0.35611178659188897,-0.22545691408164556,-0.4288675414575041,-0.35331455160076736,-0.3389675612829199,-0.4690423848313132,-0.4945400261719868,-0.4919699068225809,-0.46505602006608654,-0.49773831502280796,-0.49969791909609235,-0.4974256171974775,-0.4999866484725385,-0.4999928905967766,-0.49647513559835244,-0.49021929425384625,-0.4765601326720209,-0.479156775590545,-0.47158011920815884,-0.4570743421883827,-0.3943781350850403,-0.4806218096355328
-0.07567794102466738,-0.025175871813976118,0.057332079385035095,0.029390611013313202,0.16112892513394328,0.26953576592644246,0.27120117443056185,0.28484754543505475,0.27765675081814656,0.25583318622476797,0.243555352387065,0.15530902434575627,0.08703140301339644,0.10246896331663109,0.11035627245427512,-0.041237352740313454,0.005327494462249481,-0.08086363809142147,-0.09165671519956503,-0.12836851293056542,-0.14224285941009704,-0.19307571016090047,-0.23015688241703597,-0.21728231396183786,-0.1585742657730496,-0.12363459736806143,-0.42945308057587545,-0.43841835525882805,-0.4939877944877726,-0.37126818020420543,-0.44627686860302007,-0.4698481956485608,-0.49354576188392324,-0.49642680619048435,-0.4999644188436099,-0.49980352566546743,-0.47666972542528907,-0.48369986115449315,-0.4359555610406377,-0.456644470666867,-0.4907823584763806,-0.45780670836394277,-0.44194526607234474,-0.45082484660660405,-0.45818128509631406,-0.44321112920432626,-0.4662690189331996,-0.43636905932013603,-0.45118476184138023,-0.4053144770561538,-0.36632078866279083,-0.3538470630173148
-0.1538503941401706,-0.18383282161318198,-0.10978939391940717,-0.01712999631148051,0.08875946303679923,0.151478480300351,0.14256294556451304,0.1728079314786925,0.2539147318339618,0.3032202410166706,0.3034402344362027,0.3085625720224592,0.3978841063485234,0.24797828496460023,0.23669819630997174,0.12387293280814071,0.07978206558465639,0.04301422853195728,-0.032487892365155355,0.004689934485932759,0.017623068445026757,-0.0683617266891326,-0.02998562152258522,-0.0686501065006359,-0.1274038286511179,-0.18629551541499526,-0.27277672663842756,-0.3222067597490117,-0.3592537149252659,-0.3291545622442243,-0.449403407025216,-0.47434089910192756,-0.4941487022175013,-0.48601877139762306,-0.4736514729000092,-0.49988530832826433,-0.4974254226995954,-0.49970246131187496,-0.49999908466745635,-0.4998419949406482,-0.48852163386287206,-0.49212565423076465,-0.4774808698753215,-0.4767520233407984,-0.4631587590928992,-0.4287429258737199,-0.4289994190751904,-0.48659683907220536,-0.4013623224677964,-0.4484826787986698,-0.41483683952988343,-0.4151381166770594
0.24643402918436605,0.2996723924935607,0.33756828645236,0.27279823316384827,0.2958699625273859,0.15332303088319582,0.15105711871520133,0.13557272727367736,0.10447699784669455,0.0375125405430109,0.02936083144348188,-0.052391392497608456,-0.05133065787697812,-0.11796175540940569,-0.15836055067708843,-0.24834257531597465,-0.13461025452629813,-0.14381011655767773,-0.17108421325740197,-0.28032628890467076,-0.15426088195025664,-0.059873499588319314,0.018919008344680254,0.03838199051473791,0.04197331536226405,0.22423164945356944,-0.4973657476543444,-0.48946579439628984,-0.4950616457124853,-0.4844984144251098,-0.49270535073146227,-0.46389306306562356,-0.4846359266429071,-0.48409828670994026,-0.44108922100722203,-0.40992534587427587,-0.4641911674970243,-0.3924073597123094,-0.4323184961574721,-0.34831434953126633,-0.302277211175465,-0.4205288337843519,-0.4636213664613452,-0.4191832575814419,-0.4701749597374524,-0.4414295169942085,-0.43571381248374724,-0.42178379790526593,-0.4683700958783128,-0.4787862630039196,-0.3544563821341294,-0.47405521192634703
0.06233349874830237,0.023137527822463134,0.09540658551979721,0.26605260878191067,0.267817526317484,0.2940738007609949,0.2691985214672321,0.264580216001806,0.2717647734664948,0.1483959644539779,0.13442003664992386,0.05154702661925306,0.1479942517501482,-6.383567770174443e-4,-0.02495554453767258,-0.05739801432654491,-0.07928389426759334,-0.12317740723347105,-0.1363740726708435,-0.1747249134919255,-0.2190193193820146,-0.22869314625317227,-0.18009311504765285,-0.1256893758305717,-0.10593290180530705,0.0028819346879100233,-0.4953474686284179,-0.4316818425636407,-0.38490658842044206,-0.4725766274969722,-0.48771275868536895,-0.49625327689302184,-0.49979247359642953,-0.4999662717728832,-0.48655947192860033,-0.47528627776500265,-0.4633367761700036,-0.4319737959421873,-0.49103334744790694,-0.4704966995246849,-0.428198954151292,-0.4639478061237825,-0.4601380582093502,-0.430563663349692,-0.4723881168872953,-0.42710179545905036,-0.46578725257729875,-0.43347046748801293,-0.35663313299953003,-0.3688719180142692,-0.33004173844874574,-0.39210599642556726
-0.14063679875095875,-0.037016564683169786,0.0645800748976064,0.15145642178575713,0.1442277233792629,0.17314595953964163,0.22034020818922306,0.3035519557810773,0.31284600637612786,0.28644070228732277,0.39673350986119216,0.2708567265910735,0.2441299761947698,0.15508136594386332,0.07748599776653833,0.05349527331922406,-0.017129987564250427,-0.006506502702062008,0.02493464219195622,-0.06202307712414487,-0.030180142888955246,-0.06140033947482628,-0.11851096242356032,-0.1851815843446823,-0.11526779451477245,-0.15710170011018632,-0.38752652718952724,-0.34872711252361693,-0.3984559877206554,-0.47185592413017496,-0.4965986194815776,-0.48995789376522475,-0.4665808296296742,-0.49961297953929756,-0.498244949495741,-0.49887420241311897,-0.49999765399767826,-0.49995823646762283,-0.48983901791067297,-0.49524878609629175,-0.47440627493318405,-0.47881232852771816,-0.4672602762599724,-0.4373486582132536,-0.4144156892733108,-0.4860144578639014,-0.4401217866585797,-0.41838084101746775,-0.4130876692668867,-0.42943432842782686,-0.37294436162301553,-0.41036842144021524
0.2702187244644639,0.3194926067666234,0.29604293499887824,0.3195567113167099,0.23347204060821758,0.12654362158492666,0.14914135240975204,0.15293334869008293,0.0756392129177162,0.0012166948377739248,0.007174687537164616,-0.06791053735992025,-0.05050555460644787,-0.14672032425547782,-0.23729847349905892,-0.1823715020898586,-0.11693487345019711,-0.1589993149465026,-0.21502546813509527,-0.2347987758195977,-0.11305458903271752,-0.04876272197365152,0.06233349874830237,0.023137527822463134,0.09540658551979721,0.26605260878191067,-0.49744434495854384,-0.48683063401866666,-0.48670535887497146,-0.49574919955695834,-0.46844607794553084,-0.4753003196006359,-0.491402985159479,-0.4824576913949024,-0.42380051730001794,-0.41367545801331546,-0.45484624790653994,-0.4065372169334357,-0.355277924257893,-0.3673183546132015,-0.3434755462745749,-0.44750139260138866,-0.4068502982138118,-0.47254510584886017,-0.47115405945557665,-0.4163408174947033,-0.44186214396091406,-0.42179125983277477,-0.4953474686284179,-0.4316818425636407,-0.38490658842044206,-0.4725766274969722
-0.09180282758437938,-0.11216790114757864,-0.2383379041980362,-0.2099014720803612,-0.133802734592457,-0.1941918455284982,-0.06230773091062962,0.022309502548388094,0.13482954055613866,0.14672360878323482,0.16677263079131674,0.17943030815558902,0.2907796634858558,0.32755644492178376,0.2792119806788034,0.35708443119342714,0.3331667895753482,0.25403732461872564,0.1826115608773059,0.09621393117971391,0.056423094436002054,0.019109353456970398,-0.013705124071946939,0.008180838851100857,-0.024083548749072082,-0.04813335668008913,-0.41715252529652513,-0.3761931524942024,-0.4439612213799205,-0.3681177742797431,-0.22196159150589556,-0.43133925262601314,-0.347915689010519,-0.33328084452367385,-0.46934403943456116,-0.4925830039881948,-0.4921493529788591,-0.4659830794413303,-0.4964762602033657,-0.49980197789732894,-0.4973262630108607,-0.49997920792443956,-0.4999954130326195,-0.49773794490233586,-0.4892509240642243,-0.47738556500684975,-0.48027092437383745,-0.4713756215020247,-0.46023831084097017,-0.39457693026805396,-0.47693451599445147,-0.4860701458054303
-0.1318746555638591,0.016013402014607263,0.12567779775356494,0.18257381180093446,0.23824945541219955,0.23923095348931644,0.29202195345638593,0.3423696928141659,0.2678748234459159,0.31318873982911816,0.1732774731028351,0.14013607760015342,0.1383039025227455,0.11520922022588655,0.04645807296740249,0.025333792689879772,-0.04069963016315526,-0.05385602674500607,-0.10160210566470167,-0.14273660198532223,-0.25869184140246737,-0.14716630565706476,-0.13479529492481065,-0.16901971816837003,-0.2798735486789714,-0.16605703896818855,-0.45183953289733947,-0.34111443968259864,-0.43018941888626067,-0.48097568655630396,-0.49411545711565596,-0.49745833926907085,-0.49227393323978763,-0.49294800863028915,-0.483851348051606,-0.4967612394211306,-0.46406590353154714,-0.4807115495471354,-0.4862549866493216,-0.4513817720217206,-0.4103074274659685,-0.45682367737213925,-0.3968129577126857,-0.4417018515250505,-0.3382463054568685,-0.3168464215568791,-0.4052617595752205,-0.4720986354207133,-0.40356567306642466,-0.4704936578448366,-0.46817556906424374,-0.42049268059513684
-0.2099014720803612,-0.133802734592457,-0.1941918455284982,-0.06230773091062962,0.022309502548388094,0.13482954055613866,0.14672360878323482,0.16677263079131674,0.17943030815558902,0.2907796634858558,0.32755644492178376,0.2792119806788034,0.35708443119342714,0.3331667895753482,0.25403732461872564,0.1826115608773059,0.09621393117971391,0.056423094436002054,0.019109353456970398,-0.013705124071946939,0.008180838851100857,-0.024083548749072082,-0.04813335668008913,-0.05571052052078632,-0.08087854065321086,-0.15796734925275263,-0.3681177742797431,-0.22196159150589556,-0.43133925262601314,-0.347915689010519,-0.33328084452367385,-0.46934403943456116,-0.4925830039881948,-0.4921493529788591,-0.4659830794413303,-0.4964762602033657,-0.49980197789732894,-0.4973262630108607,-0.49997920792443956,-0.4999954130326195,-0.49773794490233586,-0.4892509240642243,-0.47738556500684975,-0.48027092437383745,-0.4713756215020247,-0.46023831084097017,-0.39457693026805396,-0.47693451599445147,-0.4860701458054303,-0.3769664913511496,-0.4227724749002235,-0.43632916018570106
-0.06726421227592426,-0.07364487151632228,-0.1026026156810221,-0.19568245417821675,-0.24337884131214008,-0.13927922082755,-0.19813534090331855,-0.09204068541962246,-0.004449483019086411,0.10556704719146742,0.15175404815489732,0.1413179702713422,0.177552770806653,0.27323142098637854,0.3052171742744404,0.2979101701430536,0.32471049453366907,0.3824445141566644,0.24997379234544964,0.21658344409712318,0.11003165672514514,0.07941383260681323,0.030328446461656146,-0.029340740814504638,0.00749856961646366,0.0060391573138275124,-0.40997507805140637,-0.41459153744859467,-0.3880205066271452,-0.40829741472637626,-0.42192041883455833,-0.2373326622682304,-0.37879775782510966,-0.35120813950677965,-0.3246583969005813,-0.4651447962066515,-0.47803211707066245,-0.4929000740088938,-0.47954242037573697,-0.48158707410853047,-0.49992587374739583,-0.4972692746241854,-0.4998774623599078,-0.49999898288725597,-0.4996163398060713,-0.4883571606974178,-0.4846050291045302,-0.483569501093817,-0.473097114931515,-0.46152021523832987,-0.4221600635046748,-0.4415459335680426
0.12419281592107807,0.10868458173086097,0.09120409794077584,0.05966355887686149,-0.0700361658082089,-0.06980568734525094,-0.06626438780475458,-0.07953578956638752,-0.10291709788489128,-0.20742693767290604,-0.23491019433209606,-0.13508325815979072,-0.2014587178734092,-0.08352562160362681,0.001449466679695474,0.11362293711499746,0.15081895954007618,0.14522972772739104,0.17793732797096828,0.2800132374264011,0.3099128752275367,0.29516355255954135,0.3317578198903239,0.37148180238349937,0.2528005532633759,0.2052213816776583,-0.4762270440921006,-0.491905922371175,-0.47120758981486843,-0.4748716474380026,-0.41932161798647694,-0.37644913369255106,-0.40777672538863696,-0.418898650311401,-0.38295489380386294,-0.4169449627884073,-0.40968463786082654,-0.22505359153121116,-0.40191547960599344,-0.3479777338793481,-0.32371827000640513,-0.4697620198469371,-0.4814390301330636,-0.4925572905065558,-0.4749087608242316,-0.486668544063046,-0.4999227485735162,-0.4972434325084543,-0.4999213609773505,-0.4999986407361848,-0.49940215905212065,-0.48840513349709375
