site,date,value
1,2017-07-10,0.013825298477981208
1,2017-07-11,0.013832917349066099
1,2017-07-12,0.013843174707926495
1,2017-07-13,0.013854564126659332
1,2017-07-14,0.01386363431249703
1,2017-07-15,0.013867510217955008
1,2017-07-16,0.013865879129264154
1,2017-07-17,0.013857291157760594
1,2017-07-18,0.013843204540453048
1,2017-07-19,0.013825207027825097
1,2017-07-20,0.013804919234098626
1,2017-07-21,0.01378662960522903
1,2017-07-22,0.013772393705854438
1,2017-07-23,0.01375903860802836
1,2017-07-24,0.013741891001622372
1,2017-07-25,0.013727586296005305
1,2017-07-26,0.0137161222965267
1,2017-07-27,0.013704031119714617
1,2017-07-28,0.013691264162706671
1,2017-07-29,0.01367612425206365
1,2017-07-30,0.013660193721997982
1,2017-07-31,0.013643495371685304
1,2017-08-01,0.013626297648994094
1,2017-08-02,0.013608945446326539
1,2017-08-03,0.01359235928162823
1,2017-08-04,0.013577367168338367
1,2017-08-05,0.013563743954749165
1,2017-08-06,0.013552232261423857
1,2017-08-07,0.013544577384174281
1,2017-08-08,0.013541943283831077
1,2017-08-09,0.013545071830255488
1,2017-08-10,0.013551857756892266
1,2017-08-11,0.01356020338318048
1,2017-08-12,0.013568494763424286
1,2017-08-13,0.013576078233385358
1,2017-08-14,0.013581700649636494
1,2017-08-15,0.01358667807381118
1,2017-08-16,0.013592411537732186
1,2017-08-17,0.01359972378698789
1,2017-08-18,0.013607870655251805
1,2017-08-19,0.013613814421166019
1,2017-08-20,0.013615866023910189
1,2017-08-21,0.013616099065434185
1,2017-08-22,0.013616028241822009
1,2017-08-23,0.013614305190646414
1,2017-08-24,0.01360736772166041
1,2017-08-25,0.013595957837396873
1,2017-08-26,0.013580576757493577
1,2017-08-27,0.013564581921124952
1,2017-08-28,0.01355073241021343
1,2017-08-29,0.013540302740573596
1,2017-08-30,0.013534820111442778
1,2017-08-31,0.01353518050485339
1,2017-09-01,0.013540384465056576
1,2017-09-02,0.013547972766791986
1,2017-09-03,0.013555684478319835
1,2017-09-04,0.013564808464374065
1,2017-09-05,0.013577648413432319
1,2017-09-06,0.013593215898433162
1,2017-09-07,0.013606247697276634
1,2017-09-08,0.01361111771434269
1,2017-09-09,0.01360710999662282
1,2017-09-10,0.01359643407709024
1,2017-09-11,0.013581494243878603
1,2017-09-12,0.013565179721615356
1,2017-09-13,0.013550087766703328
1,2017-09-14,0.01353778329209727
1,2017-09-15,0.013529104620863194
1,2017-09-16,0.013523140147440835
1,2017-09-17,0.013519039765443315
1,2017-09-18,0.013517235080495129
1,2017-09-19,0.013519609760758802
1,2017-09-20,0.013525838671934276
1,2017-09-21,0.013531770552401217
1,2017-09-22,0.013532191186329085
1,2017-09-23,0.01352587072342727
1,2017-09-24,0.013515224262413675
1,2017-09-25,0.013502144428773784
1,2017-09-26,0.01348809674393434
1,2017-09-27,0.013474548231154716
1,2017-09-28,0.01346241601588868
1,2017-09-29,0.01345260076946052
1,2017-09-30,0.01344524604650422
1,2017-10-01,0.01344023375465364
1,2017-10-02,0.013438337218033634
1,2017-10-03,0.013441913710747466
1,2017-10-04,0.013450862961242822
1,2017-10-05,0.013461593955493506
1,2017-10-06,0.013469331651507729
1,2017-10-07,0.013471574173117635
1,2017-10-08,0.013468714271271269
1,2017-10-09,0.01346224064577783
1,2017-10-10,0.013454920659720081
1,2017-10-11,0.013448847724170314
1,2017-10-12,0.013444879787133105
1,2017-10-13,0.013443188886624805
1,2017-10-14,0.013443312129138161
1,2017-10-15,0.013444982642012488
1,2017-10-16,0.013448745453236067
1,2017-10-17,0.013456110794786954
1,2017-10-18,0.013467251072366553
1,2017-10-19,0.013479616441335312
1,2017-10-20,0.013490280337164245
1,2017-10-21,0.013498081939241298
1,2017-10-22,0.013502888950614647
1,2017-10-23,0.013504314944884943
1,2017-10-24,0.013503464732319753
1,2017-10-25,0.013502549053807565
1,2017-10-26,0.013502792763975471
1,2017-10-27,0.01350444469280498
1,2017-10-28,0.01350654392427503
1,2017-10-29,0.013508488528036015
1,2017-10-30,0.013512053521522526
1,2017-10-31,0.013519998592870355
1,2017-11-01,0.013532559222707243
1,2017-11-02,0.013546966011671333
1,2017-11-03,0.013560552452943433
1,2017-11-04,0.013572981583998488
1,2017-11-05,0.013583824124012387
1,2017-11-06,0.01359194021388433
1,2017-11-07,0.01359829778753469
1,2017-11-08,0.013605112378946356
1,2017-11-09,0.013613508226828882
1,2017-11-10,0.013623229438098251
1,2017-11-11,0.013632436837276636
1,2017-11-12,0.013639970497573713
1,2017-11-13,0.013648399423074196
1,2017-11-14,0.013660265927728796
1,2017-11-15,0.013673784132522996
1,2017-11-16,0.01368394456222872
1,2017-11-17,0.013686614919546166
1,2017-11-18,0.01368227659134109
1,2017-11-19,0.01367325868938208
1,2017-11-20,0.013661294410901028
1,2017-11-21,0.013648692934583545
1,2017-11-22,0.013638144137814012
1,2017-11-23,0.013631577548197037
1,2017-11-24,0.013628936248354831
1,2017-11-25,0.013628475706563335
1,2017-11-26,0.013629121431740193
1,2017-11-27,0.013632343332972021
1,2017-11-28,0.013640535676328887
1,2017-11-29,0.013652102677446966
1,2017-11-30,0.013661594327135835
1,2017-12-01,0.013664300897453149
1,2017-12-02,0.013660725267566577
1,2017-12-03,0.013653045868374784
1,2017-12-04,0.013642020325581478
1,2017-12-05,0.013629326165015016
1,2017-12-06,0.013617186396473052
1,2017-12-07,0.01360752439379916
1,2017-12-08,0.013601144104784291
1,2017-12-09,0.013597707253489109
1,2017-12-10,0.01359767395638441
1,2017-12-11,0.013601664182114963
1,2017-12-12,0.013610750332464429
1,2017-12-13,0.013623566957122791
1,2017-12-14,0.013636029397515688
1,2017-12-15,0.013645212875110948
1,2017-12-16,0.013650302423137927
1,2017-12-17,0.013650977220529914
1,2017-12-18,0.013647597431629858
1,2017-12-19,0.013642168918740753
1,2017-12-20,0.013636251095617405
1,2017-12-21,0.013630549907377117
1,2017-12-22,0.013625150491802381
1,2017-12-23,0.013620073014993853
1,2017-12-24,0.013615834227753656
1,2017-12-25,0.01361275944175368
1,2017-12-26,0.013611418592536
1,2017-12-27,0.013611024293781927
1,2017-12-28,0.013609908888596386
1,2017-12-29,0.01360704099068409
1,2017-12-30,0.013602560453404597
1,2017-12-31,0.013596977987981816
1,2018-01-01,0.013590881874449401
1,2018-01-02,0.01358609237741936
1,2018-01-03,0.013583752785903699
1,2018-01-04,0.013584099731561192
1,2018-01-05,0.013586981378922567
1,2018-01-06,0.013591992118166984
1,2018-01-07,0.013599328437292153
1,2018-01-08,0.01361031029462536
1,2018-01-09,0.01362585425774017
1,2018-01-10,0.013643748967684336
1,2018-01-11,0.013661416496552753
1,2018-01-12,0.01367684436187954
1,2018-01-13,0.013689696740697189
1,2018-01-14,0.013699733047683774
1,2018-01-15,0.01370710136428677
1,2018-01-16,0.013713733608608019
1,2018-01-17,0.013721727441006174
1,2018-01-18,0.013732089158782903
1,2018-01-19,0.013744244185096793
1,2018-01-20,0.013756814878752919
1,2018-01-21,0.013768533639906086
1,2018-01-22,0.013779174939809237
1,2018-01-23,0.0137888978987079
1,2018-01-24,0.013795035667058074
1,2018-01-25,0.01379450226588319
1,2018-01-26,0.01378674490371262
1,2018-01-27,0.013773812120719466
1,2018-01-28,0.013757636497872289
1,2018-01-29,0.013737983797466945
1,2018-01-30,0.013716127646739067
1,2018-01-31,0.013694475847669448
1,2018-02-01,0.01367558566532918
1,2018-02-02,0.0136606554741712
1,2018-02-03,0.01364967667912623
1,2018-02-04,0.013642257679669664
1,2018-02-05,0.01363848579532421
1,2018-02-06,0.013638648210688914
1,2018-02-07,0.013639886500887917
1,2018-02-08,0.013639911583098465
1,2018-02-09,0.013638043427207699
1,2018-02-10,0.013636240525410404
1,2018-02-11,0.013635890629701308
1,2018-02-12,0.01363583652031629
1,2018-02-13,0.013636312956541285
1,2018-02-14,0.013638768067183924
1,2018-02-15,0.013645407913611405
1,2018-02-16,0.013657173121957598
1,2018-02-17,0.013673921983315462
1,2018-02-18,0.013695837018255701
1,2018-02-19,0.01372334078938064
1,2018-02-20,0.01375564885101826
1,2018-02-21,0.013787972047851395
1,2018-02-22,0.013814859935005565
1,2018-02-23,0.013833612836896327
1,2018-02-24,0.013844931275033435
1,2018-02-25,0.013850497660903032
1,2018-02-26,0.01385105847389384
1,2018-02-27,0.013847748391330343
1,2018-02-28,0.013841595293565755
1,2018-03-01,0.01383435049308557
1,2018-03-02,0.013827090112236439
1,2018-03-03,0.013820413339208321
1,2018-03-04,0.01381512929071375
1,2018-03-05,0.013810772454831083
1,2018-03-06,0.013807125632054388
1,2018-03-07,0.013802020910789735
1,2018-03-08,0.013794146345814258
1,2018-03-09,0.013783661415304477
1,2018-03-10,0.013772364972304888
1,2018-03-11,0.013762159368400192
1,2018-03-12,0.013752814069178802
1,2018-03-13,0.01374429158523317
1,2018-03-14,0.01373716892072217
1,2018-03-15,0.013732231151027872
1,2018-03-16,0.013729428745514962
1,2018-03-17,0.01372896761122975
1,2018-03-18,0.013731289717785476
1,2018-03-19,0.013735777707694657
1,2018-03-20,0.013741853483394668
1,2018-03-21,0.013747432711450529
1,2018-03-22,0.013752872297689662
1,2018-03-23,0.013758244690233004
1,2018-03-24,0.013763125082989736
1,2018-03-25,0.013767519590770055
1,2018-03-26,0.013770924952081976
1,2018-03-27,0.013773755698788248
1,2018-03-28,0.013776856414514817
1,2018-03-29,0.013781030574382186
1,2018-03-30,0.013786803736478837
1,2018-03-31,0.013794769826063669
1,2018-04-01,0.01380605499326848
1,2018-04-02,0.013818651489333797
1,2018-04-03,0.013830920445302415
1,2018-04-04,0.013842205728344006
1,2018-04-05,0.013850242614072356
1,2018-04-06,0.0138555574657431
1,2018-04-07,0.01386027952324293
1,2018-04-08,0.01386346464400529
1,2018-04-09,0.013863891903974532
1,2018-04-10,0.013861683717519958
1,2018-04-11,0.01385754841360463
1,2018-04-12,0.01385378007159647
1,2018-04-13,0.01385243597071011
1,2018-04-14,0.013854800964365806
1,2018-04-15,0.013859577988394326
1,2018-04-16,0.013865278717835838
1,2018-04-17,0.013870434215411658
1,2018-04-18,0.013871294274422132
1,2018-04-19,0.013869854554445435
1,2018-04-20,0.013868129631631664
1,2018-04-21,0.013868417194077267
1,2018-04-22,0.013871070936067712
1,2018-04-23,0.0138725448092398
1,2018-04-24,0.013870951831057856
1,2018-04-25,0.013866282541222484
1,2018-04-26,0.013861408061848827
1,2018-04-27,0.013858143252860325
1,2018-04-28,0.01385689540105923
1,2018-04-29,0.01385831127764301
1,2018-04-30,0.013861203056734448
1,2018-05-01,0.013864983283288524
1,2018-05-02,0.013866253090044129
1,2018-05-03,0.013862869246909737
1,2018-05-04,0.013856311371369284
1,2018-05-05,0.013849763222787245
1,2018-05-06,0.013843914621606425
1,2018-05-07,0.013836750760457896
1,2018-05-08,0.013827564029686249
1,2018-05-09,0.013816903226434982
1,2018-05-10,0.013807334256961836
1,2018-05-11,0.013800822142648723
1,2018-05-12,0.013799199692780461
1,2018-05-13,0.013804286244881362
1,2018-05-14,0.013815813521759727
1,2018-05-15,0.013831263835350304
1,2018-05-16,0.01384432397281999
1,2018-05-17,0.013854248514300397
1,2018-05-18,0.013862220112429437
1,2018-05-19,0.013870564513846264
1,2018-05-20,0.013879363982611354
1,2018-05-21,0.013885828452164165
1,2018-05-22,0.013887552823347273
1,2018-05-23,0.013883459804331496
1,2018-05-24,0.013876749300356704
1,2018-05-25,0.013869577611103747
1,2018-05-26,0.013864592636748867
1,2018-05-27,0.013864210942471169
1,2018-05-28,0.01386882220765616
1,2018-05-29,0.013877492775108552
1,2018-05-30,0.013886658861639874
1,2018-05-31,0.013896899911639345
1,2018-06-01,0.01391018768584478
1,2018-06-02,0.01392760859664193
1,2018-06-03,0.01394757914018025
1,2018-06-04,0.013967397241949965
1,2018-06-05,0.013984331324468724
1,2018-06-06,0.013996608227185807
1,2018-06-07,0.014004000515197781
1,2018-06-08,0.014007395981559574
1,2018-06-09,0.01400776427858301
1,2018-06-10,0.014008114814757602
1,2018-06-11,0.0140095114251888
1,2018-06-12,0.014010436219539353
1,2018-06-13,0.014007344720175716
1,2018-06-14,0.014000481381716794
1,2018-06-15,0.013992066762018232
1,2018-06-16,0.013984518087478904
1,2018-06-17,0.013978703259732526
1,2018-06-18,0.013975305358974264
1,2018-06-19,0.013973398301759088
1,2018-06-20,0.013971797386725176
1,2018-06-21,0.013970905474576622
1,2018-06-22,0.013970657792204149
1,2018-06-23,0.013972106105527583
1,2018-06-24,0.013976464512708911
1,2018-06-25,0.013982351091570852
1,2018-06-26,0.013988338723725458
1,2018-06-27,0.013993489012574913
1,2018-06-28,0.013998687797203556
1,2018-06-29,0.014006077778920713
1,2018-06-30,0.014016563422967634
1,2018-07-01,0.0140286022997091
1,2018-07-02,0.014039757372410314
1,2018-07-03,0.014046703269677082
1,2018-07-04,0.01404644566296924
1,2018-07-05,0.014038512225099229
1,2018-07-06,0.0140239767026351
1,2018-07-07,0.01400454419964603
1,2018-07-08,0.013982760824375065
1,2018-07-09,0.013960383155552158
1,2018-07-10,0.013937502204384965
1,2018-07-11,0.013913198697361243
1,2018-07-12,0.013887510530692185
1,2018-07-13,0.01386333124372488
1,2018-07-14,0.013842101201499249
1,2018-07-15,0.013824923026755805
1,2018-07-16,0.013810523120103824
1,2018-07-17,0.013796886382955693
1,2018-07-18,0.013782890929062293
1,2018-07-19,0.013769439491345929
1,2018-07-20,0.013756398399161995
1,2018-07-21,0.013745665453804274
1,2018-07-22,0.01374189824288004
1,2018-07-23,0.013744809847107681
1,2018-07-24,0.013750952252395717
1,2018-07-25,0.013756218407342124
1,2018-07-26,0.01375865517170985
1,2018-07-27,0.013760762675743636
1,2018-07-28,0.01376479398287955
1,2018-07-29,0.013769626104796815
1,2018-07-30,0.013771877851619119
1,2018-07-31,0.01376870009336252
1,2018-08-01,0.013759816358867407
1,2018-08-02,0.013748875588243161
1,2018-08-03,0.013737832740228018
1,2018-08-04,0.01372878753660956
1,2018-08-05,0.013723881389846058
1,2018-08-06,0.013721933361235427
1,2018-08-07,0.013719875913627694
1,2018-08-08,0.013715809695360666
1,2018-08-09,0.013712891612776763
1,2018-08-10,0.013715162025074227
1,2018-08-11,0.013723612030304177
1,2018-08-12,0.013736122163276332
1,2018-08-13,0.013749521842804816
1,2018-08-14,0.013759773477215211
1,2018-08-15,0.013763954826060281
1,2018-08-16,0.013762030809530286
1,2018-08-17,0.013755478093914041
1,2018-08-18,0.013747014608840709
1,2018-08-19,0.013740662321601687
1,2018-08-20,0.013737517181901209
1,2018-08-21,0.013734519712225925
1,2018-08-22,0.01372594658017322
1,2018-08-23,0.013711192711776017
1,2018-08-24,0.013696111814315818
1,2018-08-25,0.013684571444392417
1,2018-08-26,0.013675264723522979
1,2018-08-27,0.013668216527872526
1,2018-08-28,0.013661977014155608
1,2018-08-29,0.013655021170789214
1,2018-08-30,0.013646868426597404
1,2018-08-31,0.013638997744620119
1,2018-09-01,0.013632530521069048
1,2018-09-02,0.013629448243960642
1,2018-09-03,0.013629690979779728
1,2018-09-04,0.013630938473041549
1,2018-09-05,0.013631471463824762
1,2018-09-06,0.013632827961508423
1,2018-09-07,0.013638514269581846
1,2018-09-08,0.013650374082381426
1,2018-09-09,0.013664773734119689
