site,date,value
1,2020-09-02,-0.11819543933591224
1,2020-09-03,-0.12449989139370103
1,2020-09-04,-0.1310197398387581
1,2020-09-05,-0.13779135886863428
1,2020-09-06,-0.14488633233400072
1,2020-09-07,-0.1524231411788535
1,2020-09-08,-0.16037385397065984
1,2020-09-09,-0.16865209039908247
1,2020-09-10,-0.1771513697838722
1,2020-09-11,-0.18577308227110714
1,2020-09-12,-0.19451700590908388
1,2020-09-13,-0.20346526922917077
1,2020-09-14,-0.21261823322250384
1,2020-09-15,-0.22188841478382265
1,2020-09-16,-0.23124089919271068
1,2020-09-17,-0.2405810213000824
1,2020-09-18,-0.24977250394462447
1,2020-09-19,-0.2586753882894761
1,2020-09-20,-0.2671739087302948
1,2020-09-21,-0.2752736448517566
1,2020-09-22,-0.28297915302760746
1,2020-09-23,-0.2904956620835707
1,2020-09-24,-0.297998872506225
1,2020-09-25,-0.30555498002379156
1,2020-09-26,-0.31311981639749703
1,2020-09-27,-0.3207549921035402
1,2020-09-28,-0.32835283948646465
1,2020-09-29,-0.33573678505210225
1,2020-09-30,-0.34282937086768817
1,2020-10-01,-0.34954962618631535
1,2020-10-02,-0.3557942622651377
1,2020-10-03,-0.36153306765488624
1,2020-10-04,-0.3666805597975901
1,2020-10-05,-0.3713024693564121
1,2020-10-06,-0.3753810895148853
1,2020-10-07,-0.37876903649653815
1,2020-10-08,-0.3814983863255387
1,2020-10-09,-0.38357048901626073
1,2020-10-10,-0.3848989013292652
1,2020-10-11,-0.3853840916022286
1,2020-10-12,-0.3849753618547271
1,2020-10-13,-0.38364547879425726
1,2020-10-14,-0.3813413385109792
1,2020-10-15,-0.3779730232570975
1,2020-10-16,-0.3735709084372876
1,2020-10-17,-0.3682740977514414
1,2020-10-18,-0.36227150914327405
1,2020-10-19,-0.355684871512194
1,2020-10-20,-0.3484461887204374
1,2020-10-21,-0.34042360122555787
1,2020-10-22,-0.3315817961935023
1,2020-10-23,-0.32205339287856055
1,2020-10-24,-0.3120912788015338
1,2020-10-25,-0.3019326142829809
1,2020-10-26,-0.2918281224385538
1,2020-10-27,-0.28188654227403626
1,2020-10-28,-0.27193552384409864
1,2020-10-29,-0.26197458844455024
1,2020-10-30,-0.25214412285434007
1,2020-10-31,-0.2426301820181735
1,2020-11-01,-0.23364463610333144
1,2020-11-02,-0.22534034570788317
1,2020-11-03,-0.21774248801329818
1,2020-11-04,-0.21089111058580826
1,2020-11-05,-0.2048592866790973
1,2020-11-06,-0.1997413547895728
1,2020-11-07,-0.19563366305051005
1,2020-11-08,-0.19261729632325203
1,2020-11-09,-0.19082424891965333
1,2020-11-10,-0.19028524392047996
1,2020-11-11,-0.19090190821915107
1,2020-11-12,-0.19269087346076563
1,2020-11-13,-0.19557107737574164
1,2020-11-14,-0.19948520008115078
1,2020-11-15,-0.20439328730898315
1,2020-11-16,-0.21020911906918172
1,2020-11-17,-0.21688455145899202
1,2020-11-18,-0.2244120800784247
1,2020-11-19,-0.23267670515753974
1,2020-11-20,-0.24150965640063207
1,2020-11-21,-0.25072797947127606
1,2020-11-22,-0.2601441154470749
1,2020-11-23,-0.26963136837048074
1,2020-11-24,-0.2790686724820152
1,2020-11-25,-0.28840478432182304
1,2020-11-26,-0.29756410454079124
1,2020-11-27,-0.3064417059828683
1,2020-11-28,-0.3149255216492054
1,2020-11-29,-0.32287395835981203
1,2020-11-30,-0.330182235383118
1,2020-12-01,-0.33679408943366557
1,2020-12-02,-0.34267633315033047
1,2020-12-03,-0.3478488924702924
1,2020-12-04,-0.35236670634290684
1,2020-12-05,-0.3562697754507524
1,2020-12-06,-0.35958568625952925
1,2020-12-07,-0.36232356154131645
1,2020-12-08,-0.364485586796182
1,2020-12-09,-0.3661418137461461
1,2020-12-10,-0.3673783175051609
1,2020-12-11,-0.3682550879894628
1,2020-12-12,-0.36882717156944483
1,2020-12-13,-0.3691799732379911
1,2020-12-14,-0.36937039052743237
1,2020-12-15,-0.36944649285644354
1,2020-12-16,-0.36946262089220944
1,2020-12-17,-0.369421794631508
1,2020-12-18,-0.36930560190238604
1,2020-12-19,-0.3691287657816243
1,2020-12-20,-0.3689043157551302
1,2020-12-21,-0.36868689112976655
1,2020-12-22,-0.3685438995551971
1,2020-12-23,-0.3684975688879288
1,2020-12-24,-0.3685553074341603
1,2020-12-25,-0.3687453426044229
1,2020-12-26,-0.36910597889751234
1,2020-12-27,-0.36966118913586
1,2020-12-28,-0.37038716148121614
1,2020-12-29,-0.37123914862463003
1,2020-12-30,-0.37213300468378674
1,2020-12-31,-0.37186512898726765
1,2021-01-01,-0.3726994594308361
1,2021-01-02,-0.373538817205559
1,2021-01-03,-0.3743544018960505
1,2021-01-04,-0.3751446682846212
1,2021-01-05,-0.3758764455000004
1,2021-01-06,-0.3764617090949857
1,2021-01-07,-0.376851042952831
1,2021-01-08,-0.3769994587090141
1,2021-01-09,-0.3768661506806942
1,2021-01-10,-0.37645025252445413
1,2021-01-11,-0.37575600986973495
1,2021-01-12,-0.3748104419842805
1,2021-01-13,-0.37363936189955194
1,2021-01-14,-0.372272308532685
1,2021-01-15,NA
1,2021-01-16,NA
1,2021-01-17,NA
1,2021-01-18,NA
1,2021-01-19,NA
1,2021-01-20,NA
1,2021-01-21,NA
1,2021-01-22,NA
1,2021-01-23,NA
1,2021-01-24,NA
1,2021-01-25,NA
1,2021-01-26,NA
1,2021-01-27,NA
1,2021-01-28,NA
1,2021-01-29,NA
1,2021-01-30,NA
1,2021-01-31,NA
1,2021-02-01,NA
1,2021-02-02,NA
1,2021-02-03,NA
1,2021-02-04,NA
1,2021-02-05,NA
1,2021-02-06,NA
1,2021-02-07,NA
1,2021-02-08,NA
1,2021-02-09,NA
1,2021-02-10,NA
1,2021-02-11,NA
1,2021-02-12,NA
1,2021-02-13,NA
1,2021-02-14,NA
1,2021-02-15,NA
1,2021-02-16,NA
1,2021-02-17,NA
1,2021-02-18,NA
1,2021-02-19,NA
1,2021-02-20,NA
1,2021-02-21,NA
1,2021-02-22,NA
1,2021-02-23,NA
1,2021-02-24,NA
1,2021-02-25,NA
1,2021-02-26,NA
1,2021-02-27,NA
1,2021-02-28,NA
1,2021-03-01,NA
1,2021-03-02,NA
1,2021-03-03,NA
1,2021-03-04,NA
1,2021-03-05,NA
1,2021-03-06,NA
1,2021-03-07,NA
1,2021-03-08,NA
1,2021-03-09,NA
1,2021-03-10,NA
1,2021-03-11,NA
1,2021-03-12,NA
1,2021-03-13,NA
1,2021-03-14,NA
1,2021-03-15,NA
1,2021-03-16,NA
1,2021-03-17,NA
1,2021-03-18,NA
1,2021-03-19,NA
1,2021-03-20,NA
1,2021-03-21,NA
1,2021-03-22,NA
1,2021-03-23,NA
1,2021-03-24,NA
1,2021-03-25,NA
1,2021-03-26,NA
1,2021-03-27,NA
1,2021-03-28,NA
1,2021-03-29,NA
1,2021-03-30,NA
1,2021-03-31,NA
1,2021-04-01,NA
1,2021-04-02,NA
1,2021-04-03,NA
1,2021-04-04,NA
1,2021-04-05,NA
1,2021-04-06,NA
1,2021-04-07,NA
1,2021-04-08,NA
1,2021-04-09,NA
1,2021-04-10,NA
1,2021-04-11,NA
1,2021-04-12,NA
1,2021-04-13,NA
1,2021-04-14,NA
1,2021-04-15,NA
1,2021-04-16,NA
1,2021-04-17,NA
1,2021-04-18,NA
1,2021-04-19,NA
1,2021-04-20,NA
1,2021-04-21,NA
1,2021-04-22,NA
1,2021-04-23,NA
1,2021-04-24,NA
1,2021-04-25,NA
1,2021-04-26,NA
1,2021-04-27,NA
1,2021-04-28,NA
1,2021-04-29,NA
1,2021-04-30,NA
1,2021-05-01,NA
1,2021-05-02,NA
1,2021-05-03,NA
1,2021-05-04,NA
1,2021-05-05,NA
1,2021-05-06,NA
1,2021-05-07,NA
1,2021-05-08,NA
1,2021-05-09,NA
1,2021-05-10,NA
1,2021-05-11,NA
1,2021-05-12,NA
1,2021-05-13,NA
1,2021-05-14,NA
1,2021-05-15,NA
1,2021-05-16,NA
1,2021-05-17,NA
1,2021-05-18,NA
1,2021-05-19,NA
1,2021-05-20,NA
1,2021-05-21,NA
1,2021-05-22,NA
1,2021-05-23,NA
1,2021-05-24,NA
1,2021-05-25,NA
1,2021-05-26,NA
1,2021-05-27,NA
1,2021-05-28,NA
1,2021-05-29,NA
1,2021-05-30,NA
1,2021-05-31,NA
1,2021-06-01,NA
1,2021-06-02,NA
1,2021-06-03,NA
1,2021-06-04,NA
1,2021-06-05,NA
1,2021-06-06,NA
1,2021-06-07,NA
1,2021-06-08,NA
1,2021-06-09,NA
1,2021-06-10,NA
1,2021-06-11,NA
1,2021-06-12,NA
1,2021-06-13,NA
1,2021-06-14,NA
1,2021-06-15,NA
1,2021-06-16,NA
1,2021-06-17,NA
1,2021-06-18,NA
1,2021-06-19,NA
1,2021-06-20,NA
1,2021-06-21,NA
1,2021-06-22,NA
1,2021-06-23,NA
1,2021-06-24,NA
1,2021-06-25,NA
1,2021-06-26,NA
1,2021-06-27,NA
1,2021-06-28,NA
1,2021-06-29,NA
1,2021-06-30,NA
1,2021-07-01,NA
1,2021-07-02,NA
1,2021-07-03,NA
1,2021-07-04,NA
1,2021-07-05,NA
1,2021-07-06,NA
1,2021-07-07,NA
1,2021-07-08,NA
1,2021-07-09,NA
1,2021-07-10,NA
1,2021-07-11,NA
1,2021-07-12,NA
1,2021-07-13,NA
1,2021-07-14,NA
1,2021-07-15,NA
1,2021-07-16,NA
1,2021-07-17,NA
1,2021-07-18,NA
1,2021-07-19,NA
1,2021-07-20,NA
1,2021-07-21,NA
1,2021-07-22,NA
1,2021-07-23,NA
1,2021-07-24,NA
1,2021-07-25,NA
1,2021-07-26,NA
1,2021-07-27,NA
1,2021-07-28,NA
1,2021-07-29,NA
1,2021-07-30,NA
1,2021-07-31,NA
1,2021-08-01,NA
1,2021-08-02,NA
1,2021-08-03,NA
1,2021-08-04,NA
1,2021-08-05,NA
1,2021-08-06,NA
1,2021-08-07,NA
1,2021-08-08,NA
1,2021-08-09,NA
1,2021-08-10,NA
1,2021-08-11,NA
1,2021-08-12,NA
1,2021-08-13,NA
1,2021-08-14,NA
1,2021-08-15,NA
1,2021-08-16,NA
1,2021-08-17,NA
1,2021-08-18,NA
1,2021-08-19,NA
1,2021-08-20,NA
1,2021-08-21,NA
1,2021-08-22,NA
1,2021-08-23,NA
1,2021-08-24,NA
1,2021-08-25,NA
1,2021-08-26,NA
1,2021-08-27,NA
1,2021-08-28,NA
1,2021-08-29,NA
1,2021-08-30,NA
1,2021-08-31,NA
1,2021-09-01,NA
1,2021-09-02,NA
1,2021-09-03,NA
1,2021-09-04,NA
1,2021-09-05,NA
1,2021-09-06,NA
1,2021-09-07,NA
1,2021-09-08,NA
1,2021-09-09,NA
1,2021-09-10,NA
1,2021-09-11,NA
1,2021-09-12,NA
1,2021-09-13,NA
1,2021-09-14,NA
1,2021-09-15,NA
1,2021-09-16,NA
1,2021-09-17,NA
1,2021-09-18,NA
1,2021-09-19,NA
1,2021-09-20,NA
1,2021-09-21,NA
1,2021-09-22,NA
1,2021-09-23,NA
1,2021-09-24,NA
1,2021-09-25,NA
1,2021-09-26,NA
1,2021-09-27,NA
1,2021-09-28,NA
1,2021-09-29,NA
1,2021-09-30,NA
1,2021-10-01,NA
1,2021-10-02,NA
1,2021-10-03,NA
1,2021-10-04,NA
1,2021-10-05,NA
1,2021-10-06,NA
1,2021-10-07,NA
1,2021-10-08,NA
1,2021-10-09,NA
1,2021-10-10,NA
1,2021-10-11,NA
1,2021-10-12,NA
1,2021-10-13,NA
1,2021-10-14,NA
1,2021-10-15,NA
1,2021-10-16,NA
1,2021-10-17,NA
1,2021-10-18,NA
1,2021-10-19,NA
1,2021-10-20,NA
1,2021-10-21,NA
1,2021-10-22,NA
1,2021-10-23,NA
1,2021-10-24,NA
1,2021-10-25,NA
1,2021-10-26,NA
1,2021-10-27,NA
1,2021-10-28,NA
1,2021-10-29,NA
1,2021-10-30,NA
1,2021-10-31,NA
1,2021-11-01,NA
1,2021-11-02,NA
1,2021-11-03,NA
1,2021-11-04,NA
1,2021-11-05,NA
1,2021-11-06,NA
1,2021-11-07,NA
1,2021-11-08,NA
1,2021-11-09,NA
1,2021-11-10,NA
1,2021-11-11,NA
1,2021-11-12,NA
1,2021-11-13,NA
1,2021-11-14,NA
1,2021-11-15,NA
1,2021-11-16,NA
1,2021-11-17,NA
1,2021-11-18,NA
1,2021-11-19,NA
1,2021-11-20,NA
1,2021-11-21,NA
1,2021-11-22,NA
1,2021-11-23,NA
1,2021-11-24,NA
1,2021-11-25,NA
1,2021-11-26,NA
1,2021-11-27,NA
1,2021-11-28,NA
1,2021-11-29,NA
1,2021-11-30,NA
1,2021-12-01,NA
