site,date,value
1,2016-12-11,-0.4381829485222876
1,2016-12-12,-0.43500286673282335
1,2016-12-13,-0.4316279272352807
1,2016-12-14,-0.42840097151616213
1,2016-12-15,-0.42556704966586734
1,2016-12-16,-0.42329355006828534
1,2016-12-17,-0.4216727817525213
1,2016-12-18,-0.42076629453697545
1,2016-12-19,-0.42044822186640185
1,2016-12-20,-0.4205545524683285
1,2016-12-21,-0.421125914604111
1,2016-12-22,-0.421936277001024
1,2016-12-23,-0.4227471621070975
1,2016-12-24,-0.42342778410997833
1,2016-12-25,-0.4238921899782105
1,2016-12-26,-0.4240235380818302
1,2016-12-27,-0.4240940369018308
1,2016-12-28,-0.4242684705925252
1,2016-12-29,-0.42470636491785063
1,2016-12-30,-0.4257285162037628
1,2016-12-31,-0.425812661885853
1,2017-01-01,-0.42765285971894973
1,2017-01-02,-0.4304581893494565
1,2017-01-03,-0.43435252920836953
1,2017-01-04,-0.439434582870123
1,2017-01-05,-0.4455382581356616
1,2017-01-06,-0.4524975232926586
1,2017-01-07,-0.4599720677510833
1,2017-01-08,-0.4673401689520528
1,2017-01-09,-0.47405955714026654
1,2017-01-10,-0.479545985750621
1,2017-01-11,-0.4833559024242498
1,2017-01-12,-0.4851426753007471
1,2017-01-13,-0.48472504509677744
1,2017-01-14,-0.4820426724085611
1,2017-01-15,-0.47734875510290875
1,2017-01-16,-0.4709045696921791
1,2017-01-17,-0.4631097693149965
1,2017-01-18,-0.4542626282460357
1,2017-01-19,-0.44508140332760615
1,2017-01-20,-0.43612826519439096
1,2017-01-21,-0.4278699990902823
1,2017-01-22,-0.42052535006825603
1,2017-01-23,-0.41422086000674685
1,2017-01-24,-0.4090765757280734
1,2017-01-25,-0.4050521063811413
1,2017-01-26,-0.4019817355827049
1,2017-01-27,-0.39956885582876867
1,2017-01-28,-0.3976024880456692
1,2017-01-29,-0.3956465163598013
1,2017-01-30,-0.3934679794899588
1,2017-01-31,-0.39096593354452835
1,2017-02-01,-0.3880995111587936
1,2017-02-02,-0.38486131082517866
1,2017-02-03,-0.3813254916890125
1,2017-02-04,-0.3776818336363656
1,2017-02-05,-0.37416626078951987
1,2017-02-06,-0.37101903554856674
1,2017-02-07,-0.36840445621894563
1,2017-02-08,-0.36647582160224285
1,2017-02-09,-0.36533929960460587
1,2017-02-10,-0.3650504417386694
1,2017-02-11,-0.3655435569548711
1,2017-02-12,-0.3666952921489146
1,2017-02-13,-0.3683431833278677
1,2017-02-14,-0.3702617179583366
1,2017-02-15,-0.3721914161683795
1,2017-02-16,-0.37383585017899373
1,2017-02-17,-0.3749493450018994
1,2017-02-18,-0.375297292930264
1,2017-02-19,-0.37473490047286273
1,2017-02-20,-0.3731787827688573
1,2017-02-21,-0.3706528231945627
1,2017-02-22,-0.3672752992274102
1,2017-02-23,-0.3632769185787492
1,2017-02-24,-0.358981525882016
1,2017-02-25,-0.35473844899672424
1,2017-02-26,-0.35100173285993247
1,2017-02-27,-0.34832977906274215
1,2017-02-28,-0.34705286714883704
1,2017-03-01,-0.347461978613607
1,2017-03-02,-0.34974248192116836
1,2017-03-03,-0.353897971533472
1,2017-03-04,-0.3598801075951471
1,2017-03-05,-0.3673806858098681
1,2017-03-06,-0.3760936821829626
1,2017-03-07,-0.3853744949148244
1,2017-03-08,-0.39453646433033146
1,2017-03-09,-0.4028906364187427
1,2017-03-10,-0.4099842075112907
1,2017-03-11,-0.4149987022256516
1,2017-03-12,-0.4175985671499522
1,2017-03-13,-0.41746175787769446
1,2017-03-14,-0.4143067137283044
1,2017-03-15,-0.4086601654666198
1,2017-03-16,-0.4007515368515185
1,2017-03-17,-0.390990241915403
1,2017-03-18,-0.37984347993548156
1,2017-03-19,-0.3678803280915707
1,2017-03-20,-0.35564454054266065
1,2017-03-21,-0.34376801956769926
1,2017-03-22,-0.33284748599701885
1,2017-03-23,-0.3232598272109307
1,2017-03-24,-0.3154374928244766
1,2017-03-25,-0.30948450652410847
1,2017-03-26,-0.3054750342779962
1,2017-03-27,-0.3033650331422612
1,2017-03-28,-0.3030737231968929
1,2017-03-29,-0.3042562886960013
1,2017-03-30,-0.30656343741750824
1,2017-03-31,-0.30961461739717444
1,2017-04-01,-0.3129034696826001
1,2017-04-02,-0.3158728168160043
1,2017-04-03,-0.3179936382728627
1,2017-04-04,-0.318744130605126
1,2017-04-05,-0.317744657486988
1,2017-04-06,-0.31460642420226276
1,2017-04-07,-0.3089583219317967
1,2017-04-08,-0.3005954051293336
1,2017-04-09,-0.2893543182731354
1,2017-04-10,-0.27538476570326836
1,2017-04-11,-0.25892178158050844
1,2017-04-12,-0.24023719920822031
1,2017-04-13,-0.2197516381474618
1,2017-04-14,-0.1980243088490685
1,2017-04-15,-0.1755360201929446
1,2017-04-16,-0.152815513873991
1,2017-04-17,-0.13022857519146147
1,2017-04-18,-0.1080903342115178
1,2017-04-19,-0.0866081035309941
1,2017-04-20,-0.0658951877765806
1,2017-04-21,-0.045853265050743074
1,2017-04-22,-0.026515723901867246
1,2017-04-23,-0.007709157246965952
1,2017-04-24,0.010810579039177636
1,2017-04-25,0.029283638608414857
1,2017-04-26,0.04776061876416678
1,2017-04-27,0.06613084032655227
1,2017-04-28,0.08464790152084192
1,2017-04-29,0.10335489929360736
1,2017-04-30,0.12204706486015371
1,2017-05-01,0.14049836570887034
1,2017-05-02,0.15834785877638016
1,2017-05-03,0.17556794284090957
1,2017-05-04,0.19218053480449637
1,2017-05-05,0.20803312220987247
1,2017-05-06,0.22321879279787782
1,2017-05-07,0.23777314449756679
1,2017-05-08,0.2518204647104008
1,2017-05-09,0.26533712158513983
1,2017-05-10,0.27846304310951886
1,2017-05-11,0.29110507283831183
1,2017-05-12,0.30302031338836777
1,2017-05-13,0.31410144981645494
1,2017-05-14,0.32452859093895164
1,2017-05-15,0.3344185259425854
1,2017-05-16,0.34379501551674085
1,2017-05-17,0.3525426568744642
1,2017-05-18,0.36099336301063534
1,2017-05-19,0.3689039432105799
1,2017-05-20,0.3760896149886794
1,2017-05-21,0.3835898505936976
1,2017-05-22,0.3921864374403266
1,2017-05-23,0.4011350586778441
1,2017-05-24,0.4105456494071041
1,2017-05-25,0.4200996985868856
1,2017-05-26,0.4298647563901083
1,2017-05-27,0.43942137529138775
1,2017-05-28,0.4482387469251079
1,2017-05-29,0.4556141755794856
1,2017-05-30,0.4610224039538536
1,2017-05-31,0.4634656391892913
1,2017-06-01,0.462759042321861
1,2017-06-02,0.45835959653586733
1,2017-06-03,0.44986317859062847
1,2017-06-04,0.4379434242975461
1,2017-06-05,0.4229091135145583
1,2017-06-06,0.40484605850378597
1,2017-06-07,0.38461449682035526
1,2017-06-08,0.3629676399819816
1,2017-06-09,0.3407143700745318
1,2017-06-10,0.3187321536008674
1,2017-06-11,0.29775235636411973
1,2017-06-12,0.27842416486636296
1,2017-06-13,0.26129831305090456
1,2017-06-14,0.24684535727449394
1,2017-06-15,0.23531862736947007
1,2017-06-16,0.2269039628950639
1,2017-06-17,0.2216846038760469
1,2017-06-18,0.219594172923946
1,2017-06-19,0.22058831757955488
1,2017-06-20,0.22450609685301168
1,2017-06-21,0.2311215713367338
1,2017-06-22,0.2400940620554197
1,2017-06-23,0.2509213043589438
1,2017-06-24,0.2630625601676389
1,2017-06-25,0.27588308674720896
1,2017-06-26,0.28866246665403444
1,2017-06-27,0.300510807172847
1,2017-06-28,0.3105341361349751
1,2017-06-29,0.3177078556817457
1,2017-06-30,0.321650668602683
1,2017-07-01,0.3217027881219358
1,2017-07-02,0.31770047350694325
1,2017-07-03,0.3097767577444694
1,2017-07-04,0.29809827335120537
1,2017-07-05,0.2836052261949647
1,2017-07-06,0.2673238590399874
1,2017-07-07,0.2502615085704659
1,2017-07-08,0.23406473221649773
1,2017-07-09,0.219893433395588
1,2017-07-10,0.20893088451661043
1,2017-07-11,0.2020516891234557
1,2017-07-12,0.2001805120754266
1,2017-07-13,0.20338579697748999
1,2017-07-14,0.21180783110559537
1,2017-07-15,0.22446354825942716
1,2017-07-16,0.24019438699232393
1,2017-07-17,0.25822997580627616
1,2017-07-18,0.27736432406869777
1,2017-07-19,0.29613866399911365
1,2017-07-20,0.3130815056151535
1,2017-07-21,0.32716981450590404
1,2017-07-22,0.3376982737081981
1,2017-07-23,0.34404019666420127
1,2017-07-24,0.34596276929666153
1,2017-07-25,0.34336785396033
1,2017-07-26,0.3368171819898157
1,2017-07-27,0.32697169550741995
1,2017-07-28,0.31473123109275997
1,2017-07-29,0.30094453698177154
1,2017-07-30,0.28657914633336884
1,2017-07-31,0.2724676673647789
1,2017-08-01,0.259460344185335
1,2017-08-02,0.2481770792746957
1,2017-08-03,0.2394734996258882
1,2017-08-04,0.23285868347601482
1,2017-08-05,0.22823565259328998
1,2017-08-06,0.22550153469200712
1,2017-08-07,0.22492562223820675
1,2017-08-08,0.22639543804532208
1,2017-08-09,0.22901958327361677
1,2017-08-10,0.23251577849401078
1,2017-08-11,0.23530316065640688
1,2017-08-12,0.23685154571541295
1,2017-08-13,0.23814917047615392
1,2017-08-14,0.23906581670448263
1,2017-08-15,0.237086001535678
1,2017-08-16,0.23234601034698765
1,2017-08-17,0.2246322557007889
1,2017-08-18,0.21531221069081932
1,2017-08-19,0.20450619110887713
1,2017-08-20,0.19222226042014945
1,2017-08-21,0.1784295217166197
1,2017-08-22,0.16420026255524212
1,2017-08-23,0.14970577330265106
1,2017-08-24,0.1357306747681561
1,2017-08-25,0.12307652408888338
1,2017-08-26,0.11126699482452725
1,2017-08-27,0.10062728839664965
1,2017-08-28,0.09130476522465973
1,2017-08-29,0.08313888236393968
1,2017-08-30,0.07602010298032653
1,2017-08-31,0.06941426584628817
1,2017-09-01,0.06249283849018444
1,2017-09-02,0.05491263252541731
1,2017-09-03,0.046315994594576
1,2017-09-04,0.036474711653619714
1,2017-09-05,0.02527706969857787
1,2017-09-06,0.012802359582869086
1,2017-09-07,-9.503279442363724e-4
1,2017-09-08,-0.01573141946019249
1,2017-09-09,-0.03124024490148491
1,2017-09-10,-0.04690081263990144
1,2017-09-11,-0.062098745785995606
1,2017-09-12,-0.07640077409097334
1,2017-09-13,-0.0896104777522467
1,2017-09-14,-0.10127503148595758
1,2017-09-15,-0.11107237743649356
1,2017-09-16,-0.11881822734604963
1,2017-09-17,-0.12460182180778512
1,2017-09-18,-0.12858450674987648
1,2017-09-19,-0.1308533885136158
1,2017-09-20,-0.13159798036548367
1,2017-09-21,-0.13124541064008635
1,2017-09-22,-0.1299577776199232
1,2017-09-23,-0.12801214098147295
1,2017-09-24,-0.12602453619226678
1,2017-09-25,-0.12424658252270418
1,2017-09-26,-0.1226587447981013
1,2017-09-27,-0.12135277944720053
1,2017-09-28,-0.12044265138186351
1,2017-09-29,-0.11991906001175905
1,2017-09-30,-0.11989495599229415
1,2017-10-01,-0.12026904104982576
1,2017-10-02,-0.12084287152284305
1,2017-10-03,-0.12193276218659674
1,2017-10-04,-0.12325376934797246
1,2017-10-05,-0.12529073446867273
1,2017-10-06,-0.12780104716231705
1,2017-10-07,-0.13080454269246625
1,2017-10-08,-0.1349053362468595
1,2017-10-09,-0.14025510782460807
1,2017-10-10,-0.14676871798337535
1,2017-10-11,-0.15456513122616827
1,2017-10-12,-0.16384718008536922
1,2017-10-13,-0.17457649865654506
1,2017-10-14,-0.1866222867934632
1,2017-10-15,-0.19983911316521025
1,2017-10-16,-0.2142066676923881
1,2017-10-17,-0.22968393747289095
1,2017-10-18,-0.24581249843411693
1,2017-10-19,-0.2626028525980642
1,2017-10-20,-0.27923131438760385
1,2017-10-21,-0.29530148920233423
1,2017-10-22,-0.3111066177661073
1,2017-10-23,-0.32647997352388053
1,2017-10-24,-0.3404012295265104
1,2017-10-25,-0.3524053403844793
1,2017-10-26,-0.36226973478959346
1,2017-10-27,-0.37035555277653814
1,2017-10-28,-0.37660164532275303
1,2017-10-29,-0.38083313998836127
1,2017-10-30,-0.3830371283377322
1,2017-10-31,-0.3837146998982373
1,2017-11-01,-0.38292824523770047
1,2017-11-02,-0.38146370062179985
1,2017-11-03,-0.3794102457152991
1,2017-11-04,-0.3769963727708911
1,2017-11-05,-0.37498792782684287
1,2017-11-06,-0.37381713347278833
1,2017-11-07,-0.37340153559939515
1,2017-11-08,-0.37389857164734314
1,2017-11-09,-0.37535260785491353
1,2017-11-10,-0.3778738773159795
1,2017-11-11,-0.3814396282284235
1,2017-11-12,-0.3858356489778872
1,2017-11-13,-0.39075505382918213
1,2017-11-14,-0.396023764154569
1,2017-11-15,-0.4012647979464006
1,2017-11-16,-0.40627890841582365
1,2017-11-17,-0.41082758358059723
1,2017-11-18,-0.4147006759288464
1,2017-11-19,-0.4177374928540374
1,2017-11-20,-0.41986943819370387
1,2017-11-21,-0.42112246875738246
1,2017-11-22,-0.4216650292499797
1,2017-11-23,-0.4216972583837371
1,2017-11-24,-0.4212797837847123
1,2017-11-25,-0.42062213086085226
1,2017-11-26,-0.4200898470592177
1,2017-11-27,-0.4199639494517902
1,2017-11-28,-0.420403582672164
1,2017-11-29,-0.42154196736441774
1,2017-11-30,-0.42334340626085376
1,2017-12-01,-0.4257660636143048
1,2017-12-02,-0.42871060721228593
1,2017-12-03,-0.4319669364609284
1,2017-12-04,-0.43528472319356165
1,2017-12-05,-0.43835849577040487
1,2017-12-06,-0.4408790878567737
1,2017-12-07,-0.4426324517250134
1,2017-12-08,-0.44348513777645715
1,2017-12-09,-0.44333446144429905
1,2017-12-10,-0.44221195854609713
1,2017-12-11,-0.4402090774999506
1,2017-12-12,-0.437517767133225
1,2017-12-13,-0.43437378958231126
1,2017-12-14,-0.4309905645476394
1,2017-12-15,-0.42751468258402314
1,2017-12-16,-0.42444100221362335
1,2017-12-17,-0.4220503124080611
1,2017-12-18,-0.42044294182699643
1,2017-12-19,-0.41951568566793
1,2017-12-20,-0.41923974322118923
1,2017-12-21,-0.4194152102858082
1,2017-12-22,-0.42015414434433823
1,2017-12-23,-0.4210224864560328
1,2017-12-24,-0.42187172568805686
1,2017-12-25,-0.42248974941820333
1,2017-12-26,-0.4228345826945846
1,2017-12-27,-0.4230168829151989
1,2017-12-28,-0.42314672871031356
1,2017-12-29,-0.42327146148942496
1,2017-12-30,-0.42355737439163665
1,2017-12-31,-0.42440334192206947
1,2018-01-01,-0.42612976962828175
1,2018-01-02,-0.42886420234088585
1,2018-01-03,-0.43262331918556524
1,2018-01-04,-0.4375404400018103
1,2018-01-05,-0.4437198827149706
1,2018-01-06,-0.4506576348487734
1,2018-01-07,-0.4578433576845685
1,2018-01-08,-0.46483176670386295
1,2018-01-09,-0.47122222011606746
1,2018-01-10,-0.4764192817633347
1,2018-01-11,-0.48004057931710603
1,2018-01-12,-0.48171093418786803
1,2018-01-13,-0.4812529998476875
1,2018-01-14,-0.4785340116992921
1,2018-01-15,-0.47385183298237427
1,2018-01-16,-0.46751189142401395
1,2018-01-17,-0.45970969238729237
1,2018-01-18,-0.4510694901795494
1,2018-01-19,-0.4422890270452396
1,2018-01-20,-0.4335809051042683
1,2018-01-21,-0.42528506912211456
1,2018-01-22,-0.41782143055949855
1,2018-01-23,-0.4118071571184021
1,2018-01-24,-0.4071173564935216
1,2018-01-25,-0.40341929165816287
1,2018-01-26,-0.4005659158153382
1,2018-01-27,-0.3984555808948542
1,2018-01-28,-0.39661049932026754
1,2018-01-29,-0.39485946430182456
1,2018-01-30,-0.3930048495776609
1,2018-01-31,-0.39066050612021336
1,2018-02-01,-0.38787320405642006
1,2018-02-02,-0.3846568428292735
1,2018-02-03,-0.3810845244372821
1,2018-02-04,-0.3774794227876604
1,2018-02-05,-0.37396864226949733
1,2018-02-06,-0.37077026949883934
1,2018-02-07,-0.36810835394049213
1,2018-02-08,-0.36610754755605335
1,2018-02-09,-0.3649035439862466
1,2018-02-10,-0.36454202610928393
1,2018-02-11,-0.3650156225726745
1,2018-02-12,-0.36619928958759473
1,2018-02-13,-0.3678461297633899
1,2018-02-14,-0.36975962006801116
1,2018-02-15,-0.3717232676835862
1,2018-02-16,-0.37339408872544355
1,2018-02-17,-0.3745431324887015
1,2018-02-18,-0.3750129121045945
1,2018-02-19,-0.37456597061774266
1,2018-02-20,-0.37309590865149456
1,2018-02-21,-0.3706558104486699
1,2018-02-22,-0.3673769383984199
1,2018-02-23,-0.3634634466439811
1,2018-02-24,-0.3592518115302543
1,2018-02-25,-0.3551404721408579
1,2018-02-26,-0.3515789643133556
1,2018-02-27,-0.3490117215612239
1,2018-02-28,-0.34782471186958097
1,2018-03-01,-0.34832216950266953
1,2018-03-02,-0.35074139875043386
1,2018-03-03,-0.35509243537707436
1,2018-03-04,-0.3611748241166223
1,2018-03-05,-0.3687356633728143
1,2018-03-06,-0.37746320871192857
1,2018-03-07,-0.38668054177685945
1,2018-03-08,-0.3956161625059658
1,2018-03-09,-0.4037153656150268
1,2018-03-10,-0.41048833738088647
1,2018-03-11,-0.41531653222083625
1,2018-03-12,-0.4178110711489599
1,2018-03-13,-0.4175712951209953
1,2018-03-14,-0.4143480618173231
1,2018-03-15,-0.40859108099304703
1,2018-03-16,-0.4005330934163894
1,2018-03-17,-0.39059589014072765
1,2018-03-18,-0.37932570190354675
1,2018-03-19,-0.3672597343893194
1,2018-03-20,-0.3549021176569523
1,2018-03-21,-0.34294039934555437
1,2018-03-22,-0.33204198111695415
1,2018-03-23,-0.3225462625918865
1,2018-03-24,-0.3147526310111024
1,2018-03-25,-0.30883388412391505
1,2018-03-26,-0.30487513666271315
1,2018-03-27,-0.3027751841031388
1,2018-03-28,-0.3023204000956163
1,2018-03-29,-0.3033512497838167
1,2018-03-30,-0.30554103492524676
1,2018-03-31,-0.3084007276886707
1,2018-04-01,-0.31161361514380176
1,2018-04-02,-0.31460172961608984
1,2018-04-03,-0.31682658652303813
1,2018-04-04,-0.3177997619726746
1,2018-04-05,-0.3169923632031989
1,2018-04-06,-0.3141187716105335
1,2018-04-07,-0.30868274351850356
1,2018-04-08,-0.3002539599130405
1,2018-04-09,-0.2889815702376456
1,2018-04-10,-0.2749833186109936
1,2018-04-11,-0.2584883071153587
1,2018-04-12,-0.23968870642846732
1,2018-04-13,-0.21910493999630135
1,2018-04-14,-0.1973011034921363
1,2018-04-15,-0.17493546850489075
1,2018-04-16,-0.1524072862307169
1,2018-04-17,-0.13008510955060087
1,2018-04-18,-0.10824840716127618
1,2018-04-19,-0.087067235689442593
1,2018-04-20,-0.06670370075076425
1,2018-04-21,-0.04693577804867496
1,2018-04-22,-0.027924260730802924
1,2018-04-23,-0.00941398535887553
1,2018-04-24,0.008958672224087997
1,2018-04-25,0.027192345772178307
1,2018-04-26,0.045354898416403173
1,2018-04-27,0.06377454605471207
1,2018-04-28,0.08237541154065106
1,2018-04-29,0.10130736788531615
1,2018-04-30,0.12043918641552853
1,2018-05-01,0.13966651689614024
1,2018-05-02,0.1584703431580782
1,2018-05-03,0.17661392866034117
1,2018-05-04,0.19408186501031555
1,2018-05-05,0.2110522517738825
1,2018-05-06,0.22737669229598984
1,2018-05-07,0.24301420682859598
1,2018-05-08,0.25797143423628205
1,2018-05-09,0.27201391199328756
1,2018-05-10,0.2854118916062755
1,2018-05-11,0.29818178596629813
1,2018-05-12,0.31019671501850365
1,2018-05-13,0.3218271556017476
1,2018-05-14,0.3329670773994795
1,2018-05-15,0.34323122117549465
1,2018-05-16,0.35250213747125486
1,2018-05-17,0.3611525387883884
1,2018-05-18,0.36967641315993155
1,2018-05-19,0.3778995561831394
1,2018-05-20,0.3857705982145004
1,2018-05-21,0.3935524877287392
1,2018-05-22,0.40164387553085834
1,2018-05-23,0.41019217438331673
1,2018-05-24,0.4191300929462374
1,2018-05-25,0.42857399457205303
1,2018-05-26,0.4382516780966035
1,2018-05-27,0.4473862201513076
1,2018-05-28,0.45558148376590457
1,2018-05-29,0.4622648583149074
1,2018-05-30,0.4664894614296692
1,2018-05-31,0.468051268149428
1,2018-06-01,0.46642175761311166
1,2018-06-02,0.4613630098999292
1,2018-06-03,0.45259887058346643
1,2018-06-04,0.44010836014992255
1,2018-06-05,0.4242189069258496
1,2018-06-06,0.4054899207760193
1,2018-06-07,0.38482333155448606
1,2018-06-08,0.36288247276195323
1,2018-06-09,0.34047506207824696
1,2018-06-10,0.318331433856849
1,2018-06-11,0.29718828040405565
1,2018-06-12,0.2777762300797153
1,2018-06-13,0.260658007868505
1,2018-06-14,0.24623983855611556
1,2018-06-15,0.23474481982294132
1,2018-06-16,0.2264119430297726
1,2018-06-17,0.22118231373643552
1,2018-06-18,0.21919367204487292
1,2018-06-19,0.22038597173422597
1,2018-06-20,0.22452287049873276
1,2018-06-21,0.23131782416594837
1,2018-06-22,0.24048817768245012
1,2018-06-23,0.2515350754698338
1,2018-06-24,0.26397480502703735
1,2018-06-25,0.2770722657239993
1,2018-06-26,0.29003678502771063
1,2018-06-27,0.30200471961373154
1,2018-06-28,0.31198351882709535
1,2018-06-29,0.3193088147620539
1,2018-06-30,0.32319878161012483
1,2018-07-01,0.3233716383769953
1,2018-07-02,0.31933438846624485
1,2018-07-03,0.31121993002807224
1,2018-07-04,0.2993376842722365
1,2018-07-05,0.2847764533759476
1,2018-07-06,0.26846865374623147
1,2018-07-07,0.2517135985466766
1,2018-07-08,0.23571125252615613
1,2018-07-09,0.22145341519994943
1,2018-07-10,0.21030467699532257
1,2018-07-11,0.2032536032748744
1,2018-07-12,0.2010857711330463
1,2018-07-13,0.20411220252103765
1,2018-07-14,0.2119478125973663
1,2018-07-15,0.22374291659654957
1,2018-07-16,0.23892870460916849
1,2018-07-17,0.2563803365561022
1,2018-07-18,0.27481194169449685
1,2018-07-19,0.29283450192585697
1,2018-07-20,0.30913261625417066
1,2018-07-21,0.3230132209114183
1,2018-07-22,0.33370527706253955
1,2018-07-23,0.34037176523709006
1,2018-07-24,0.3427188405408151
1,2018-07-25,0.3406333112732712
1,2018-07-26,0.3346128790136552
1,2018-07-27,0.3253396609661684
1,2018-07-28,0.31342981248567714
1,2018-07-29,0.3000097604619208
1,2018-07-30,0.2862881305193592
1,2018-07-31,0.27296248355866287
1,2018-08-01,0.26049781953632467
1,2018-08-02,0.25004308188611407
1,2018-08-03,0.24164405678398376
1,2018-08-04,0.2352890377354872
1,2018-08-05,0.2313475329718116
1,2018-08-06,0.2300791439166297
1,2018-08-07,0.2309685596541172
1,2018-08-08,0.23313636046445255
1,2018-08-09,0.23599140188021367
1,2018-08-10,0.24023882474188957
1,2018-08-11,0.2445294510251707
1,2018-08-12,0.24779605648217923
1,2018-08-13,0.2489379988192148
1,2018-08-14,0.24829973612217765
1,2018-08-15,0.24573889451168895
1,2018-08-16,0.24099741389538362
1,2018-08-17,0.23451908999740456
1,2018-08-18,0.22629133869234394
1,2018-08-19,0.21564341339390922
1,2018-08-20,0.2028550677100091
1,2018-08-21,0.18879254625503916
1,2018-08-22,0.17377896195954762
1,2018-08-23,0.1591649113645752
1,2018-08-24,0.1444565422937111
1,2018-08-25,0.13060610954246757
1,2018-08-26,0.11797765557665944
1,2018-08-27,0.10670982406606903
1,2018-08-28,0.09671265387794556
1,2018-08-29,0.08795175155777155
1,2018-08-30,0.08025786628915955
1,2018-08-31,0.07306296265002044
1,2018-09-01,0.06594149102801679
1,2018-09-02,0.05842252095804929
1,2018-09-03,0.04997305828035044
1,2018-09-04,0.04022954694427539
1,2018-09-05,0.028954463030409907
1,2018-09-06,0.016291321616253775
1,2018-09-07,0.0024290097280275946
1,2018-09-08,-0.012390978852712075
1,2018-09-09,-0.027980658073505606
1,2018-09-10,-0.04386929100614116
1,2018-09-11,-0.059362661914931496
1,2018-09-12,-0.07404605627974041
1,2018-09-13,-0.08744278551183415
1,2018-09-14,-0.09910774340172533
1,2018-09-15,-0.10879164254962392
1,2018-09-16,-0.11639938284481875
1,2018-09-17,-0.12199781656109318
1,2018-09-18,-0.1257171216075889
1,2018-09-19,-0.1276231392083967
1,2018-09-20,-0.12800760218947124
1,2018-09-21,-0.12728258275471066
1,2018-09-22,-0.1258236151218818
1,2018-09-23,-0.12412429873569795
1,2018-09-24,-0.12215516361142885
1,2018-09-25,-0.12028557907070517
1,2018-09-26,-0.11856143741344367
1,2018-09-27,-0.11723985760117628
1,2018-09-28,-0.11639020057143462
1,2018-09-29,-0.11593147855056578
1,2018-09-30,-0.11569910600165041
1,2018-10-01,-0.11577705653142616
1,2018-10-02,-0.11612239461212623
1,2018-10-03,-0.11672186467536409
1,2018-10-04,-0.11790180791741867
1,2018-10-05,-0.11965526593200447
1,2018-10-06,-0.12197185938685368
1,2018-10-07,-0.12527241613742698
1,2018-10-08,-0.1293956784182353
1,2018-10-09,-0.13459211722592568
1,2018-10-10,-0.14118046143837562
1,2018-10-11,-0.14942280200697203
1,2018-10-12,-0.1590646957835327
1,2018-10-13,-0.1701271577022349
1,2018-10-14,-0.18241504464996416
1,2018-10-15,-0.19601842755392163
1,2018-10-16,-0.2108431181966026
1,2018-10-17,-0.22665054198516144
1,2018-10-18,-0.2431502110296629
1,2018-10-19,-0.2602715845116369
1,2018-10-20,-0.2774966201508263
1,2018-10-21,-0.29445915486638297
1,2018-10-22,-0.3104721589795207
1,2018-10-23,-0.32549494655848443
1,2018-10-24,-0.33920830791129636
1,2018-10-25,-0.351338085026811
1,2018-10-26,-0.36178622611667727
1,2018-10-27,-0.370429502922144
1,2018-10-28,-0.3767805664990633
1,2018-10-29,-0.3810315216298958
1,2018-10-30,-0.38354584835808053
1,2018-10-31,-0.3843769660082664
1,2018-11-01,-0.3840349292876279
1,2018-11-02,-0.38260986406981873
1,2018-11-03,-0.38060068071359227
1,2018-11-04,-0.37839725561857723
1,2018-11-05,-0.3764103627064664
1,2018-11-06,-0.37497382674570856
1,2018-11-07,-0.37439075272278444
1,2018-11-08,-0.3748073381910929
1,2018-11-09,-0.37635858387411664
1,2018-11-10,-0.3790332137813421
1,2018-11-11,-0.38254834256646475
1,2018-11-12,-0.3868832726895224
1,2018-11-13,-0.39191738789950686
1,2018-11-14,-0.3972656037732036
1,2018-11-15,-0.40270371960280177
1,2018-11-16,-0.4077684297977626
1,2018-11-17,-0.4123110354109888
1,2018-11-18,-0.4161140855212627
1,2018-11-19,-0.4191499991479372
1,2018-11-20,-0.4212689220981608
1,2018-11-21,-0.4225506592792911
1,2018-11-22,-0.4230244559618468
1,2018-11-23,-0.422888961498826
1,2018-11-24,-0.42234148395266574
1,2018-11-25,-0.42159330795932715
1,2018-11-26,-0.42102238022826555
1,2018-11-27,-0.42079384045049095
1,2018-11-28,-0.42112726393780103
1,2018-11-29,-0.422137872954489
1,2018-11-30,-0.42384700983948864
1,2018-12-01,-0.42616261327763144
1,2018-12-02,-0.4290158984939356
1,2018-12-03,-0.43219552052244065
1,2018-12-04,-0.43547082139712673
1,2018-12-05,-0.43852968310318685
1,2018-12-06,-0.4410775917144787
1,2018-12-07,-0.44283799860625406
1,2018-12-08,-0.4436727536689432
1,2018-12-09,-0.44355700564332656
1,2018-12-10,-0.4425146026987456
1,2018-12-11,-0.44065367031849734
1,2018-12-12,-0.43808837530859013
1,2018-12-13,-0.4350335533156422
1,2018-12-14,-0.4318418707590283
1,2018-12-15,-0.4287487901804773
1,2018-12-16,-0.42598874454559577
1,2018-12-17,-0.42379561734739885
1,2018-12-18,-0.422174578774007
1,2018-12-19,-0.4212569344268906
1,2018-12-20,-0.42092703561777
1,2018-12-21,-0.4213097940356511
1,2018-12-22,-0.4220875267932636
1,2018-12-23,-0.42304957575677454
1,2018-12-24,-0.4239344296481537
1,2018-12-25,-0.42459798842846885
1,2018-12-26,-0.4249734045278734
1,2018-12-27,-0.42505881307462967
1,2018-12-28,-0.42503124401871295
1,2018-12-29,-0.4250132249936763
1,2018-12-30,-0.4251515997939178
1,2018-12-31,-0.4256813037374861
1,2019-01-01,-0.42700850328458284
