site,date,value
1,2013-09-03,0.0018021499714014437
1,2013-09-04,0.0017582067525491348
1,2013-09-05,0.0017089700274777904
1,2013-09-06,0.0016612403544089434
1,2013-09-07,0.0016209416955864945
1,2013-09-08,0.0015901207704100374
1,2013-09-09,0.0015629832971419703
1,2013-09-10,0.0015303667694443425
1,2013-09-11,0.001497428783841795
1,2013-09-12,0.0014747432386189065
1,2013-09-13,0.0014673163507553763
1,2013-09-14,0.001472099019700236
1,2013-09-15,0.0014852140497115776
1,2013-09-16,0.001498336080081448
1,2013-09-17,0.00150372650095305
1,2013-09-18,0.0015016713266213266
1,2013-09-19,0.0014980134247939527
1,2013-09-20,0.0014954946083073452
1,2013-09-21,0.0014911208335121084
1,2013-09-22,0.0014796419723440521
1,2013-09-23,0.0014605031073001667
1,2013-09-24,0.0014365691816204146
1,2013-09-25,0.0014089044064892573
1,2013-09-26,0.0013878966604997476
1,2013-09-27,0.0013861724062380857
1,2013-09-28,0.001406959355953276
1,2013-09-29,0.0014440774115881433
1,2013-09-30,0.0014848364118200217
1,2013-10-01,0.0015212090101497336
1,2013-10-02,0.0015437180582453692
1,2013-10-03,0.0015475251882774114
1,2013-10-04,0.0015384522589238809
1,2013-10-05,0.0015285983968054931
1,2013-10-06,0.0015312286938829636
1,2013-10-07,0.0015558530568795972
1,2013-10-08,0.0016098355545840868
1,2013-10-09,0.001697958902588388
1,2013-10-10,0.0018235537483632892
1,2013-10-11,0.0019861617006874483
1,2013-10-12,0.002179111206200126
1,2013-10-13,0.0023802292182231962
1,2013-10-14,0.0025670940249414385
1,2013-10-15,0.00272684863454053
1,2013-10-16,0.0028241098999377146
1,2013-10-17,0.002840466641851504
1,2013-10-18,0.0027800452414631794
1,2013-10-19,0.002649271799755175
1,2013-10-20,0.0024772592094357234
1,2013-10-21,0.0022893464199971064
1,2013-10-22,0.0021209405066803756
1,2013-10-23,0.0019831876375824104
1,2013-10-24,0.0018603614415981956
1,2013-10-25,0.0017550325876033261
1,2013-10-26,0.0016661024094298978
1,2013-10-27,0.0015992638320851986
1,2013-10-28,0.0015595266077555207
1,2013-10-29,0.001549426253934903
1,2013-10-30,0.0015623502351449587
1,2013-10-31,0.0015955717206614743
1,2013-11-01,0.0016509675990948626
1,2013-11-02,0.0017336126846189633
1,2013-11-03,0.0018419889715686013
1,2013-11-04,0.001971859654330876
1,2013-11-05,0.002105440376769909
1,2013-11-06,0.002223731362330299
1,2013-11-07,0.0023167641845895388
1,2013-11-08,0.002375261703434795
1,2013-11-09,0.0024005486172411308
1,2013-11-10,0.002397107858005449
1,2013-11-11,0.0023514380733988907
1,2013-11-12,0.0022589748754483305
1,2013-11-13,0.0021531576746126827
1,2013-11-14,0.0020339114181143433
1,2013-11-15,0.0018955263467025035
1,2013-11-16,0.0017422635205147662
1,2013-11-17,0.0015887642577805696
1,2013-11-18,0.0014602886510826042
1,2013-11-19,0.0013735113023085636
1,2013-11-20,0.0013360028157430202
1,2013-11-21,0.0013403397773102703
1,2013-11-22,0.001364844161307342
1,2013-11-23,0.00138764864037082
1,2013-11-24,0.0014103919855361386
1,2013-11-25,0.001439488874420021
1,2013-11-26,0.0014798938432863701
1,2013-11-27,0.0015333767635218834
1,2013-11-28,0.0015953731393733048
1,2013-11-29,0.0016531405320917671
1,2013-11-30,0.0016864139453484184
1,2013-12-01,0.0016743423570419222
1,2013-12-02,0.0016224305419170848
1,2013-12-03,0.0015436379502702547
1,2013-12-04,0.0014538726703120328
1,2013-12-05,0.0013697479399557592
1,2013-12-06,0.0013093680888380211
1,2013-12-07,0.0012782108672952123
1,2013-12-08,0.001267060610567572
1,2013-12-09,0.0012699779267564713
1,2013-12-10,0.0012811964560947462
1,2013-12-11,0.001294219901602163
1,2013-12-12,0.001302281308699356
1,2013-12-13,0.0013055825726629262
1,2013-12-14,0.0013080717399283166
1,2013-12-15,0.0013112196703254809
1,2013-12-16,0.0013137528949210442
1,2013-12-17,0.001314110441235267
1,2013-12-18,0.001308893868056073
1,2013-12-19,0.0012973042560184378
1,2013-12-20,0.0012837613308356271
1,2013-12-21,0.0012738934699677257
1,2013-12-22,0.0012709090167328965
1,2013-12-23,0.0012763330077669266
1,2013-12-24,0.001290343195127382
1,2013-12-25,0.0013036161887031122
1,2013-12-26,0.0013086239635820803
1,2013-12-27,0.0013049048144435254
1,2013-12-28,0.001290945712928117
1,2013-12-29,0.0012711805224956993
1,2013-12-30,0.0012653276150909087
1,2013-12-31,0.0012813974802166092
1,2014-01-01,0.0013102072044292759
1,2014-01-02,0.00134048398209886
1,2014-01-03,0.0013693935431645893
1,2014-01-04,0.0014013881632472139
1,2014-01-05,0.0014352039485504594
1,2014-01-06,0.0014670759022458
1,2014-01-07,0.001492777023602658
1,2014-01-08,0.0015146936920735655
1,2014-01-09,0.0015363723554536843
1,2014-01-10,0.0015576033792825642
1,2014-01-11,0.0015828769021402303
1,2014-01-12,0.001611171538136623
1,2014-01-13,0.0016378823604782545
1,2014-01-14,0.0016582964388766914
1,2014-01-15,0.0016627093090353469
1,2014-01-16,0.0016442276387681782
1,2014-01-17,0.0016014735827705282
1,2014-01-18,0.0015334444824552263
1,2014-01-19,0.0014590235292204173
1,2014-01-20,0.0014001509649131203
1,2014-01-21,0.0013639011189326658
1,2014-01-22,0.001348917090340604
1,2014-01-23,0.0013501584182613977
1,2014-01-24,0.0013638513010142364
1,2014-01-25,0.0013889450054608802
1,2014-01-26,0.0014222839048485287
1,2014-01-27,0.001454045841899977
1,2014-01-28,0.001475596689634098
1,2014-01-29,0.0014858781474299625
1,2014-01-30,0.001483936427326411
1,2014-01-31,0.0014690869170819975
1,2014-02-01,0.0014405339123620157
1,2014-02-02,0.001407455876972388
1,2014-02-03,0.001383420179806613
1,2014-02-04,0.001376676993054926
1,2014-02-05,0.0013912528560995575
1,2014-02-06,0.0014256380915034046
1,2014-02-07,0.0014782132829979945
1,2014-02-08,0.0015431963552973184
1,2014-02-09,0.0016089148078216
1,2014-02-10,0.0016578777099528859
1,2014-02-11,0.0016817190766751737
1,2014-02-12,0.0016833162525852162
1,2014-02-13,0.0016662360051380605
1,2014-02-14,0.0016292841810175733
1,2014-02-15,0.0015727966586620038
1,2014-02-16,0.0015101406590013284
1,2014-02-17,0.0014549865404820076
1,2014-02-18,0.0014142189039922607
1,2014-02-19,0.0013880791257777456
1,2014-02-20,0.0013746965203599122
1,2014-02-21,0.001374379793149398
1,2014-02-22,0.0013841408810658052
1,2014-02-23,0.0014009349606947206
1,2014-02-24,0.0014152850064473547
1,2014-02-25,0.0014179771175503273
1,2014-02-26,0.0014094804649203527
1,2014-02-27,0.001393231966438073
1,2014-02-28,0.0013748680705946662
1,2014-03-01,0.0013617508632038325
1,2014-03-02,0.0013578954321496154
1,2014-03-03,0.0013673958332070344
1,2014-03-04,0.0013908615176295533
1,2014-03-05,0.00142211683400464
1,2014-03-06,0.001449300546686623
1,2014-03-07,0.0014741729806909297
1,2014-03-08,0.0015061635890488035
1,2014-03-09,0.0015574261408438262
1,2014-03-10,0.0016418417046749165
1,2014-03-11,0.0017673435267125072
1,2014-03-12,0.001929942400387209
1,2014-03-13,0.0021275013400940566
1,2014-03-14,0.0023507866769801344
1,2014-03-15,0.0025825881767993514
1,2014-03-16,0.0027960006831130608
1,2014-03-17,0.0029560718090763396
1,2014-03-18,0.0030114663345063865
1,2014-03-19,0.0029427138776409677
1,2014-03-20,0.0027665563991716036
1,2014-03-21,0.002505457603344872
1,2014-03-22,0.0022075176666851875
1,2014-03-23,0.0019343748703451271
1,2014-03-24,0.0017221364071370478
1,2014-03-25,0.0015810914258587465
1,2014-03-26,0.0015039050368932825
1,2014-03-27,0.001475810495806462
1,2014-03-28,0.0014793376701580886
1,2014-03-29,0.0014978850029957217
1,2014-03-30,0.0015178798483134566
1,2014-03-31,0.0015300939990521246
1,2014-04-01,0.0015275183747290198
1,2014-04-02,0.001514468269166183
1,2014-04-03,0.001498614545011069
1,2014-04-04,0.0014876726899003296
1,2014-04-05,0.0014897555191574865
1,2014-04-06,0.0015106796089517339
1,2014-04-07,0.0015493954501188858
1,2014-04-08,0.0015961043256608306
1,2014-04-09,0.0016368627406797061
1,2014-04-10,0.0016632567558748906
1,2014-04-11,0.0016743968085989513
1,2014-04-12,0.0016768776726419122
1,2014-04-13,0.0016756400221532128
1,2014-04-14,0.0016711695129119665
1,2014-04-15,0.0016553956060001809
1,2014-04-16,0.0016279649972121308
1,2014-04-17,0.001591493639370052
1,2014-04-18,0.00154783050250053
1,2014-04-19,0.0015033317241719575
1,2014-04-20,0.001464522285758228
1,2014-04-21,0.0014346037963632206
1,2014-04-22,0.0014148431780898296
1,2014-04-23,0.0014077670414077183
1,2014-04-24,0.001414981367962161
1,2014-04-25,0.0014327972499639228
1,2014-04-26,0.0014567871190148058
1,2014-04-27,0.0014877731393579054
1,2014-04-28,0.001527640274377324
1,2014-04-29,0.001573968611094532
1,2014-04-30,0.001619342833573061
1,2014-05-01,0.0016572505869089647
1,2014-05-02,0.0016859300187278814
1,2014-05-03,0.0017034381533259004
1,2014-05-04,0.0017080893602654638
1,2014-05-05,0.0016966832681850033
1,2014-05-06,0.00167150192553207
1,2014-05-07,0.0016396385684136307
1,2014-05-08,0.0016155143914611772
1,2014-05-09,0.0016086410451000037
1,2014-05-10,0.0016221916452020492
1,2014-05-11,0.0016543515416741093
1,2014-05-12,0.0016976543712527324
1,2014-05-13,0.0017409154800898414
1,2014-05-14,0.0017834667838024817
1,2014-05-15,0.001831077748851429
1,2014-05-16,0.00188063879450134
1,2014-05-17,0.0019215487560528578
1,2014-05-18,0.0019432283479109869
1,2014-05-19,0.0019409312923848914
1,2014-05-20,0.0019153040432479927
1,2014-05-21,0.001876944465882197
1,2014-05-22,0.0018377240284514322
1,2014-05-23,0.001802657714603879
1,2014-05-24,0.0017700578422418683
1,2014-05-25,0.001734441270247941
1,2014-05-26,0.0016923209799370824
1,2014-05-27,0.0016423336047974328
1,2014-05-28,0.001584157380555766
1,2014-05-29,0.0015315647140630886
1,2014-05-30,0.0014992087348972177
1,2014-05-31,0.0015007727527809984
1,2014-06-01,0.0015396401793031059
1,2014-06-02,0.001604518125616812
1,2014-06-03,0.001678135924859808
1,2014-06-04,0.0017620018000563506
1,2014-06-05,0.0018615198652564733
1,2014-06-06,0.0019771473758473
1,2014-06-07,0.002102416733633397
1,2014-06-08,0.002223464667633357
1,2014-06-09,0.0023210055402107708
1,2014-06-10,0.002383774346648929
1,2014-06-11,0.0023987915120549513
1,2014-06-12,0.002364176139369894
1,2014-06-13,0.0022914162416510526
1,2014-06-14,0.002212244834800178
1,2014-06-15,0.0021485919484224183
1,2014-06-16,0.0021032511647607922
1,2014-06-17,0.002071653635525441
1,2014-06-18,0.0020382467026151844
1,2014-06-19,0.0019973185985700677
1,2014-06-20,0.001954260080063927
1,2014-06-21,0.001912562981081422
1,2014-06-22,0.0018720452672677907
1,2014-06-23,0.0018323722694465574
1,2014-06-24,0.0017878035241792837
1,2014-06-25,0.0017370469076165946
1,2014-06-26,0.0016822032959038667
1,2014-06-27,0.0016287924196357704
1,2014-06-28,0.0015873728203389004
1,2014-06-29,0.001565924837232012
1,2014-06-30,0.0015639519941009303
1,2014-07-01,0.0015760272866929715
1,2014-07-02,0.0015916645973885785
1,2014-07-03,0.0016018890371866685
1,2014-07-04,0.0016035221922003032
1,2014-07-05,0.0015948366066482922
1,2014-07-06,0.00157658408822538
1,2014-07-07,0.0015548419643222442
1,2014-07-08,0.0015383175594003667
1,2014-07-09,0.0015322984698004115
1,2014-07-10,0.001535392108666971
1,2014-07-11,0.001551925771143738
1,2014-07-12,0.0015865533161832676
1,2014-07-13,0.0016428267173458247
1,2014-07-14,0.0017212398715918701
1,2014-07-15,0.0018083070517508652
1,2014-07-16,0.0018817005864382892
1,2014-07-17,0.001939261685187136
1,2014-07-18,0.0019914165416701165
1,2014-07-19,0.0020542287717709045
1,2014-07-20,0.002122328920777352
1,2014-07-21,0.002183485809250771
1,2014-07-22,0.0022244525989851918
1,2014-07-23,0.002253776055278734
1,2014-07-24,0.0022857035557086276
1,2014-07-25,0.0023209679671691887
1,2014-07-26,0.0023703255457482634
1,2014-07-27,0.0024303371130153166
1,2014-07-28,0.0024880884909554576
1,2014-07-29,0.0025325731854992477
1,2014-07-30,0.0025489999513491337
1,2014-07-31,0.0025315832904688283
1,2014-08-01,0.002477306775684109
1,2014-08-02,0.0023751524023786735
1,2014-08-03,0.0022590868149216323
1,2014-08-04,0.0021639558381499886
1,2014-08-05,0.0020881390250902915
1,2014-08-06,0.0020264359110654206
1,2014-08-07,0.001973255575555202
1,2014-08-08,0.0019245835032980286
1,2014-08-09,0.0018831228268030146
1,2014-08-10,0.0018555168027486449
1,2014-08-11,0.001846889139720314
1,2014-08-12,0.0018602010980493572
1,2014-08-13,0.00190236016300925
1,2014-08-14,0.0019714587999279396
1,2014-08-15,0.00206862462538335
1,2014-08-16,0.002193478859900869
1,2014-08-17,0.0023282576188005735
1,2014-08-18,0.002439868620191391
1,2014-08-19,0.002522840725542621
1,2014-08-20,0.002569825474867883
1,2014-08-21,0.0025619234630924513
1,2014-08-22,0.0025092283027618218
1,2014-08-23,0.002429263925563157
1,2014-08-24,0.0023420993448100354
1,2014-08-25,0.002259247338843194
1,2014-08-26,0.0021926644927037116
1,2014-08-27,0.002146307385354015
1,2014-08-28,0.0021179508743333774
1,2014-08-29,0.002093734988531263
1,2014-08-30,0.0020617563890704873
1,2014-08-31,0.0020220089152937263
1,2014-09-01,0.001972557592882622
1,2014-09-02,0.001915282674768277
1,2014-09-03,0.0018557748431655315
1,2014-09-04,0.0018000178454248732
1,2014-09-05,0.0017486523557096764
1,2014-09-06,0.0017066440275848816
1,2014-09-07,0.0016834922917725618
1,2014-09-08,0.001685757430105443
1,2014-09-09,0.0017191326727010283
1,2014-09-10,0.0017948778614742225
1,2014-09-11,0.0019030605174777233
1,2014-09-12,0.002023963808962511
1,2014-09-13,0.002140565758566741
1,2014-09-14,0.0022388057373571722
1,2014-09-15,0.002322403693077264
1,2014-09-16,0.0024067331646887937
1,2014-09-17,0.0024779629098942465
1,2014-09-18,0.00249801927943755
1,2014-09-19,0.0024785360675017264
1,2014-09-20,0.002431861378336581
1,2014-09-21,0.002363278520545016
1,2014-09-22,0.0022809832399901826
1,2014-09-23,0.0021784850971911453
1,2014-09-24,0.0020477477720356736
1,2014-09-25,0.0019112162750771194
1,2014-09-26,0.00178723703724262
1,2014-09-27,0.0016828877042301368
1,2014-09-28,0.0015993140274220025
1,2014-09-29,0.0015328962270382367
1,2014-09-30,0.001477213419670417
1,2014-10-01,0.001439372999179937
1,2014-10-02,0.0014284191302946184
1,2014-10-03,0.0014445666044468372
1,2014-10-04,0.0014814183419183627
1,2014-10-05,0.0015237154007565576
1,2014-10-06,0.0015579846345873702
1,2014-10-07,0.0015821770430363175
1,2014-10-08,0.0016027440584409109
1,2014-10-09,0.0016288377544749792
1,2014-10-10,0.0016718606228386553
1,2014-10-11,0.0017408996755735203
1,2014-10-12,0.0018467245365444928
1,2014-10-13,0.0019975071346972377
1,2014-10-14,0.0022070811755673333
1,2014-10-15,0.002471990732875034
1,2014-10-16,0.0027486330722219115
1,2014-10-17,0.002996001271510543
1,2014-10-18,0.003172097476372324
1,2014-10-19,0.0032335148286198132
1,2014-10-20,0.0031695622704860735
1,2014-10-21,0.002983966425169857
1,2014-10-22,0.0027166983294587576
1,2014-10-23,0.0024280982544845576
1,2014-10-24,0.002163702210640698
1,2014-10-25,0.0019462944857901617
1,2014-10-26,0.001781401452431999
1,2014-10-27,0.0016703870386087806
1,2014-10-28,0.0016013116560677247
1,2014-10-29,0.001561247262975264
1,2014-10-30,0.00153867532045734
1,2014-10-31,0.001526555811448153
1,2014-11-01,0.0015232680473192563
1,2014-11-02,0.0015286992132363976
1,2014-11-03,0.0015454176978177854
1,2014-11-04,0.0015758394060484497
1,2014-11-05,0.001617449693256975
1,2014-11-06,0.0016612950053085406
1,2014-11-07,0.0016924477061197132
1,2014-11-08,0.0017014890509298949
1,2014-11-09,0.0016894282726267564
1,2014-11-10,0.0016541174845555128
1,2014-11-11,0.0015936329867955272
1,2014-11-12,0.0015159154852746142
1,2014-11-13,0.0014440379876695204
1,2014-11-14,0.0013936196987977293
1,2014-11-15,0.0013706465897403942
1,2014-11-16,0.0013753504077922305
1,2014-11-17,0.0013990159111415294
1,2014-11-18,0.001436533721597212
1,2014-11-19,0.0014865115459300287
1,2014-11-20,0.0015447343385820527
1,2014-11-21,0.0016052937759264859
1,2014-11-22,0.00166306607995183
1,2014-11-23,0.0017203337036107945
1,2014-11-24,0.0017780459982720705
1,2014-11-25,0.0018260594139923269
1,2014-11-26,0.001853774322991888
1,2014-11-27,0.0018589171101309429
1,2014-11-28,0.0018398544309486838
1,2014-11-29,0.001800579317245007
1,2014-11-30,0.0017451693837546324
1,2014-12-01,0.0016839432684102272
1,2014-12-02,0.0016254593633026086
1,2014-12-03,0.0015670119610353443
1,2014-12-04,0.0015069080744196824
1,2014-12-05,0.001446455227950688
1,2014-12-06,0.0013884145975547142
1,2014-12-07,0.0013385507986549304
1,2014-12-08,0.0013008359949613453
1,2014-12-09,0.0012741536183628983
1,2014-12-10,0.0012579561288670147
1,2014-12-11,0.0012525937861384798
1,2014-12-12,0.0012579894419327163
1,2014-12-13,0.0012738994088786506
1,2014-12-14,0.0012994501054350526
1,2014-12-15,0.0013335464100112267
1,2014-12-16,0.0013780203314177853
1,2014-12-17,0.0014321289533125474
1,2014-12-18,0.001485963020442178
1,2014-12-19,0.0015284486798391335
1,2014-12-20,0.0015514531875187958
1,2014-12-21,0.0015513460215382617
1,2014-12-22,0.0015322400028628068
1,2014-12-23,0.0015026899316788352
1,2014-12-24,0.001470306803202095
1,2014-12-25,0.0014341524500754456
1,2014-12-26,0.0013942504800154877
1,2014-12-27,0.0013545504714392751
1,2014-12-28,0.0013183846126230856
1,2014-12-29,0.0012919380088264694
1,2014-12-30,0.0012825711712459538
1,2014-12-31,0.001292955464576538
1,2015-01-01,0.001317977694349537
1,2015-01-02,0.001350891812606568
1,2015-01-03,0.0013858971631391479
1,2015-01-04,0.0014181890184612287
1,2015-01-05,0.0014437000354033836
1,2015-01-06,0.0014593620493344825
1,2015-01-07,0.0014602447297396113
1,2015-01-08,0.0014402335431122444
1,2015-01-09,0.001406142776308304
1,2015-01-10,0.0013700321365627153
1,2015-01-11,0.0013427445093671204
1,2015-01-12,0.0013310687504150083
1,2015-01-13,0.001335483786532139
1,2015-01-14,0.0013519141673366914
1,2015-01-15,0.0013735194473965427
1,2015-01-16,0.0013950008265865036
