site,date,value
1,2017-02-27,-0.2597983377441419
1,2017-02-28,-0.26010179936089844
1,2017-03-01,-0.260283760951875
1,2017-03-02,-0.2603465648340658
1,2017-03-03,-0.26029461526529185
1,2017-03-04,-0.26013394692235986
1,2017-03-05,-0.25987241639433206
1,2017-03-06,-0.25951972968172043
1,2017-03-07,-0.25908699303717186
1,2017-03-08,-0.25858631051981223
1,2017-03-09,-0.2580305220300156
1,2017-03-10,-0.2574324111593151
1,2017-03-11,-0.2568045538334463
1,2017-03-12,-0.2561594763929302
1,2017-03-13,-0.2555090618085605
1,2017-03-14,-0.25486465210959375
1,2017-03-15,-0.25423643349492747
1,2017-03-16,-0.2536334114384927
1,2017-03-17,-0.25306284339180596
1,2017-03-18,-0.25253038554790086
1,2017-03-19,-0.2520397532731611
1,2017-03-20,-0.2515926791315746
1,2017-03-21,-0.25118846529074
1,2017-03-22,-0.25082493122171867
1,2017-03-23,-0.25049747137819645
1,2017-03-24,-0.2502008234023816
1,2017-03-25,-0.24992768707460375
1,2017-03-26,-0.24966884644994097
1,2017-03-27,-0.24941476535705998
1,2017-03-28,-0.24915499484621426
1,2017-03-29,-0.2488786805727321
1,2017-03-30,-0.24857486566232165
1,2017-03-31,-0.24823231219514535
1,2017-04-01,-0.2478409284992755
1,2017-04-02,-0.24739142409760362
1,2017-04-03,-0.24687611336426327
1,2017-04-04,-0.24628843655332738
1,2017-04-05,-0.24562324695976115
1,2017-04-06,-0.24487828345879784
1,2017-04-07,-0.24405271231823908
1,2017-04-08,-0.24314819033196314
1,2017-04-09,-0.24216917765377427
1,2017-04-10,-0.2411227292113111
1,2017-04-11,-0.24001713152070414
1,2017-04-12,-0.2388610485668613
1,2017-04-13,-0.2376645765619963
1,2017-04-14,-0.23643974858876612
1,2017-04-15,-0.23519902480621077
1,2017-04-16,-0.23395585074892672
1,2017-04-17,-0.23272491968712766
1,2017-04-18,-0.23152016836581021
1,2017-04-19,-0.23035367424558617
1,2017-04-20,-0.22923639868226575
1,2017-04-21,-0.2281794002146546
1,2017-04-22,-0.22719289382166827
1,2017-04-23,-0.22628558203512072
1,2017-04-24,-0.22546258482441595
1,2017-04-25,-0.2247273399444119
1,2017-04-26,-0.22408198090766912
1,2017-04-27,-0.22352654000567637
1,2017-04-28,-0.22305823274027714
1,2017-04-29,-0.22267161470230554
1,2017-04-30,-0.22235974687094862
1,2017-05-01,-0.22211342807920834
1,2017-05-02,-0.22192173772850926
1,2017-05-03,-0.22177353282645773
1,2017-05-04,-0.22165636249531803
1,2017-05-05,-0.22155673558659852
1,2017-05-06,-0.22146005386056003
1,2017-05-07,-0.22135275043265842
1,2017-05-08,-0.2212223458605887
1,2017-05-09,-0.22105741286029035
1,2017-05-10,-0.22084729506484774
1,2017-05-11,-0.2205830455846255
1,2017-05-12,-0.2202572941388955
1,2017-05-13,-0.2198652208658901
1,2017-05-14,-0.21940393755282867
1,2017-05-15,-0.21887317764654177
1,2017-05-16,-0.21827578166790473
1,2017-05-17,-0.21761724465737362
1,2017-05-18,-0.21690501264644216
1,2017-05-19,-0.21614872686350123
1,2017-05-20,-0.21535999676193474
1,2017-05-21,-0.21455225102729522
1,2017-05-22,-0.21374179819252234
1,2017-05-23,-0.21294509602226333
1,2017-05-24,-0.21217835001143986
1,2017-05-25,-0.21145760141411893
1,2017-05-26,-0.21079893403197797
1,2017-05-27,-0.2102180542631869
1,2017-05-28,-0.20972876687343608
1,2017-05-29,-0.20934298865429257
1,2017-05-30,-0.2090699445754533
1,2017-05-31,-0.2089148565940874
1,2017-06-01,-0.20887907737311304
1,2017-06-02,-0.20896066734962054
1,2017-06-03,-0.20915480247197116
1,2017-06-04,-0.20945179645455314
1,2017-06-05,-0.20983685412064246
1,2017-06-06,-0.21029018935125268
1,2017-06-07,-0.21078579117521518
1,2017-06-08,-0.21129258369238121
1,2017-06-09,-0.2117749573770961
1,2017-06-10,-0.21219300407114206
1,2017-06-11,-0.21250511919417114
1,2017-06-12,-0.21266707487036715
1,2017-06-13,-0.21263037571648516
1,2017-06-14,-0.21234441207465318
1,2017-06-15,-0.21175869627995575
1,2017-06-16,-0.2108233221182728
1,2017-06-17,-0.20948955652564713
1,2017-06-18,-0.2077107636089988
1,2017-06-19,-0.20544237124177842
1,2017-06-20,-0.20264478749928888
1,2017-06-21,-0.1992851588722989
1,2017-06-22,-0.19533640017774673
1,2017-06-23,-0.19077727028204913
1,2017-06-24,-0.18559278995165482
1,2017-06-25,-0.17977582331001526
1,2017-06-26,-0.17332775522025817
1,2017-06-27,-0.1662594179322032
1,2017-06-28,-0.15859120494049572
1,2017-06-29,-0.15035303124338475
1,2017-06-30,-0.14158195834454676
1,2017-07-01,-0.13231997444854587
1,2017-07-02,-0.12261516416652433
1,2017-07-03,-0.11252436276802584
1,2017-07-04,-0.10211056164608953
1,2017-07-05,-0.09144197123515614
1,2017-07-06,-0.08058846321173524
1,2017-07-07,-0.06962215439683457
1,2017-07-08,-0.05861691445536705
1,2017-07-09,-0.04764347768458692
1,2017-07-10,-0.036773407004930536
1,2017-07-11,-0.026080076620469198
1,2017-07-12,-0.01562889688397422
1,2017-07-13,-0.005479507711939545
1,2017-07-14,0.004317040576758229
1,2017-07-15,0.013718075675240356
1,2017-07-16,0.02268704433085228
1,2017-07-17,0.03119596921552305
1,2017-07-18,0.03922905002511536
1,2017-07-19,0.04677960788143521
1,2017-07-20,0.05384842165873243
1,2017-07-21,0.06044322041242034
1,2017-07-22,0.06657968621192045
1,2017-07-23,0.07228050295454985
1,2017-07-24,0.07757555048943811
1,2017-07-25,0.08250338903111083
1,2017-07-26,0.08711085464586017
1,2017-07-27,0.09144775641018227
1,2017-07-28,0.09556173198540796
1,2017-07-29,0.09949488143283791
1,2017-07-30,0.10328708974458276
1,2017-07-31,0.10697638392418662
1,2017-08-01,0.11059801878766373
1,2017-08-02,0.1141916075315677
1,2017-08-03,0.11779799315222583
1,2017-08-04,0.12145289832630164
1,2017-08-05,0.12518999384404558
1,2017-08-06,0.12903125654091058
1,2017-08-07,0.13298839483891545
1,2017-08-08,0.1370681243294685
1,2017-08-09,0.14127156028299934
1,2017-08-10,0.14559213390515713
1,2017-08-11,0.15001278409725696
1,2017-08-12,0.15450756206943445
1,2017-08-13,0.15904592433154835
1,2017-08-14,0.16359519479527013
1,2017-08-15,0.16812185296028748
1,2017-08-16,0.17257888737179328
1,2017-08-17,0.17691128178514107
1,2017-08-18,0.18106022749780085
1,2017-08-19,0.18496999425951247
1,2017-08-20,0.18858634323260354
1,2017-08-21,0.1918572764135645
1,2017-08-22,0.19472455493321592
1,2017-08-23,0.19713034857891432
1,2017-08-24,0.19902077963638648
1,2017-08-25,0.20035685770644213
1,2017-08-26,0.20109959901051888
1,2017-08-27,0.20121556732239768
1,2017-08-28,0.20067431937940136
1,2017-08-29,0.19945562498035785
1,2017-08-30,0.19754830139486454
1,2017-08-31,0.19494952885492017
1,2017-09-01,0.19166040886061536
1,2017-09-02,0.18768785422204853
1,2017-09-03,0.18304514944394407
1,2017-09-04,0.1777547617556378
1,2017-09-05,0.17184895176996812
1,2017-09-06,0.16536559935009637
1,2017-09-07,0.15834628042310814
1,2017-09-08,0.15083262768800143
1,2017-09-09,0.14286882411305826
1,2017-09-10,0.13450665898930445
1,2017-09-11,0.12580092894157147
1,2017-09-12,0.11680405815951753
1,2017-09-13,0.10756848731928592
1,2017-09-14,0.09814672522966611
1,2017-09-15,0.08859340979869157
1,2017-09-16,0.07896120237612468
1,2017-09-17,0.06930042389670646
1,2017-09-18,0.059658446182898346
1,2017-09-19,0.05007951483060706
1,2017-09-20,0.040603011105860794
1,2017-09-21,0.03126360169067473
1,2017-09-22,0.022094812709919264
1,2017-09-23,0.013131385248711698
1,2017-09-24,0.004401995540264956
1,2017-09-25,-0.004067904302675195
1,2017-09-26,-0.012255851386290744
1,2017-09-27,-0.020143421774785772
1,2017-09-28,-0.027714770474727944
1,2017-09-29,-0.03495645813720872
1,2017-09-30,-0.04186158969271673
1,2017-10-01,-0.04842345325531421
1,2017-10-02,-0.05463800763334121
1,2017-10-03,-0.060505059174277585
1,2017-10-04,-0.06602565828974571
1,2017-10-05,-0.07120363598288144
1,2017-10-06,-0.0760450960899034
1,2017-10-07,-0.08055766295225515
1,2017-10-08,-0.08475224670255296
1,2017-10-09,-0.0886426497995221
1,2017-10-10,-0.09224517571876371
1,2017-10-11,-0.09557779171705016
1,2017-10-12,-0.09865953752697303
1,2017-10-13,-0.10151197483986492
1,2017-10-14,-0.10415865165460292
1,2017-10-15,-0.10662407661317311
1,2017-10-16,-0.1089333238239044
1,2017-10-17,-0.11111061650442292
1,2017-10-18,-0.11318100567951415
1,2017-10-19,-0.11516969820445903
1,2017-10-20,-0.11710261133764849
1,2017-10-21,-0.11900502016947925
1,2017-10-22,-0.12090070595449771
1,2017-10-23,-0.12281179993231299
1,2017-10-24,-0.12475842667294147
1,2017-10-25,-0.1267589922961184
1,2017-10-26,-0.12882996459867993
1,2017-10-27,-0.13098557771872177
1,2017-10-28,-0.13323720513986673
1,2017-10-29,-0.13559453471835065
1,2017-10-30,-0.13806502050656166
1,2017-10-31,-0.14065230907970838
1,2017-11-01,-0.1433579414847859
1,2017-11-02,-0.14618168440741947
1,2017-11-03,-0.14912110343857743
1,2017-11-04,-0.15217186932776647
1,2017-11-05,-0.15532774457247414
1,2017-11-06,-0.15858127659122112
1,2017-11-07,-0.1619238985959706
1,2017-11-08,-0.16534511077208183
1,2017-11-09,-0.16883293299663538
1,2017-11-10,-0.172374586257599
1,2017-11-11,-0.17595626359911132
1,2017-11-12,-0.17956366340312566
1,2017-11-13,-0.18318282690059814
1,2017-11-14,-0.18680065152675462
1,2017-11-15,-0.19040458557380582
1,2017-11-16,-0.1939818991150235
1,2017-11-17,-0.19752060734729338
1,2017-11-18,-0.20100936196159486
1,2017-11-19,-0.20443800627738273
1,2017-11-20,-0.20779702745106768
1,2017-11-21,-0.2110777139888324
1,2017-11-22,-0.21427240658480415
1,2017-11-23,-0.21737503537196773
1,2017-11-24,-0.2203807805124673
1,2017-11-25,-0.2232859439082097
1,2017-11-26,-0.22608879160860054
1,2017-11-27,-0.2287886250148497
1,2017-11-28,-0.23138512887310958
1,2017-11-29,-0.23387907915892675
1,2017-11-30,-0.2362724286614847
1,2017-12-01,-0.23856778757034247
1,2017-12-02,-0.24076810320922526
1,2017-12-03,-0.24287687631990162
1,2017-12-04,-0.24489814521489145
1,2017-12-05,-0.24683677771121448
1,2017-12-06,-0.24869757759119587
1,2017-12-07,-0.25048442634492285
1,2017-12-08,-0.25219995343331364
1,2017-12-09,-0.2538461382215446
1,2017-12-10,-0.2554237135093547
1,2017-12-11,-0.25693279640267686
1,2017-12-12,-0.2583732472645351
1,2017-12-13,-0.2597444250695491
1,2017-12-14,-0.26104456216829247
1,2017-12-15,-0.26227065833576546
1,2017-12-16,-0.2634191836324049
1,2017-12-17,-0.26448601872158806
1,2017-12-18,-0.26546547224801265
1,2017-12-19,-0.2663505861562777
1,2017-12-20,-0.2671349849428428
1,2017-12-21,-0.2678129367785961
1,2017-12-22,-0.2683789273933951
1,2017-12-23,-0.268827595675132
1,2017-12-24,-0.26915435530819537
1,2017-12-25,-0.2693548373568051
1,2017-12-26,-0.2694250496958764
1,2017-12-27,-0.26936220357862484
1,2017-12-28,-0.26916536277327924
1,2017-12-29,-0.2688350606738557
1,2017-12-30,-0.2683728959801931
1,2017-12-31,-0.2677813723988875
1,2018-01-01,-0.26706489893112517
1,2018-01-02,-0.26622991454502043
1,2018-01-03,-0.2652836144825843
1,2018-01-04,-0.2642338014348693
1,2018-01-05,-0.26308928871895965
1,2018-01-06,-0.2618599839947125
1,2018-01-07,-0.2605568855633064
1,2018-01-08,-0.2591917121044297
1,2018-01-09,-0.25777657819716815
1,2018-01-10,-0.25632426360092325
1,2018-01-11,-0.25484711933456644
1,2018-01-12,-0.25335814826119313
1,2018-01-13,-0.2518697528909793
1,2018-01-14,-0.2503938569757777
1,2018-01-15,-0.24894159369898256
1,2018-01-16,-0.24752372540025774
1,2018-01-17,-0.24615084544472235
1,2018-01-18,-0.24483314564962583
1,2018-01-19,-0.24357957067325003
1,2018-01-20,-0.2423987787093132
1,2018-01-21,-0.24129854639785045
1,2018-01-22,-0.24028615153896982
1,2018-01-23,-0.23936821860262666
1,2018-01-24,-0.23855055763421376
1,2018-01-25,-0.23783835432611708
1,2018-01-26,-0.23723631253974897
1,2018-01-27,-0.23674861582183232
1,2018-01-28,-0.2363790261555973
1,2018-01-29,-0.23613045057204057
1,2018-01-30,-0.23600449793302733
1,2018-01-31,-0.23600189007759315
1,2018-02-01,-0.2361227217763518
1,2018-02-02,-0.23636630131453576
1,2018-02-03,-0.2367307844391018
1,2018-02-04,-0.23721353021180985
1,2018-02-05,-0.23781085688005468
1,2018-02-06,-0.23851759097619124
1,2018-02-07,-0.23932733163292358
1,2018-02-08,-0.2402327801986801
1,2018-02-09,-0.24122548741775404
1,2018-02-10,-0.2422958361055848
1,2018-02-11,-0.24343309613264072
1,2018-02-12,-0.24462527044231072
1,2018-02-13,-0.24585940059439257
1,2018-02-14,-0.2471221030521502
1,2018-02-15,-0.2483994400037902
1,2018-02-16,-0.24967699777652175
1,2018-02-17,-0.2509397201481785
1,2018-02-18,-0.2521725807502038
1,2018-02-19,-0.2533609042216016
1,2018-02-20,-0.25449054121036957
1,2018-02-21,-0.255548217169147
1,2018-02-22,-0.25652207487114953
1,2018-02-23,-0.2574014980542233
1,2018-02-24,-0.2581773438973541
1,2018-02-25,-0.2588418631166932
1,2018-02-26,-0.25938908901404595
1,2018-02-27,-0.25981510054464435
1,2018-02-28,-0.26011848725615266
1,2018-03-01,-0.26029990192487534
1,2018-03-02,-0.2603618562233055
1,2018-03-03,-0.2603087058007687
1,2018-03-04,-0.2601464116487804
1,2018-03-05,-0.2598829208815337
1,2018-03-06,-0.25952826108591254
1,2018-03-07,-0.25909354532152074
1,2018-03-08,-0.25859070214949964
1,2018-03-09,-0.25803254440453316
1,2018-03-10,-0.25743187040896776
1,2018-03-11,-0.25680170516575423
1,2018-03-12,-0.25615508848013324
1,2018-03-13,-0.2555043231552365
1,2018-03-14,-0.25486046182483946
1,2018-03-15,-0.25423318568930664
1,2018-03-16,-0.2536312706778521
1,2018-03-17,-0.25306223601321975
1,2018-03-18,-0.25253201217291577
1,2018-03-19,-0.2520441622147958
1,2018-03-20,-0.25160053113474945
1,2018-03-21,-0.25120062701311185
1,2018-03-22,-0.2508415185346871
1,2018-03-23,-0.2505188453425824
1,2018-03-24,-0.25022642803614115
1,2018-03-25,-0.24995610821187086
1,2018-03-26,-0.24969822254483587
1,2018-03-27,-0.24944352745319706
1,2018-03-28,-0.24918296546182314
1,2018-03-29,-0.24890693822639637
1,2018-03-30,-0.24860483716483786
1,2018-03-31,-0.24826571917755197
1,2018-04-01,-0.24787842166013904
1,2018-04-02,-0.24743268367349333
1,2018-04-03,-0.246919621640772
1,2018-04-04,-0.2463333185055977
1,2018-04-05,-0.24567027885803516
1,2018-04-06,-0.24492830220864265
1,2018-04-07,-0.24410703376025927
1,2018-04-08,-0.243207861177799
1,2018-04-09,-0.2422339481070386
1,2018-04-10,-0.24118998631568556
1,2018-04-11,-0.24008324216507282
1,2018-04-12,-0.23892282293172126
1,2018-04-13,-0.2377203438497034
1,2018-04-14,-0.23648894938210407
1,2018-04-15,-0.23524203493451487
1,2018-04-16,-0.23399338426219074
1,2018-04-17,-0.23275671664145592
1,2018-04-18,-0.23154474936179448
1,2018-04-19,-0.23037054087112
1,2018-04-20,-0.2292474606273626
1,2018-04-21,-0.22818673451638788
1,2018-04-22,-0.22719766099820732
1,2018-04-23,-0.2262887531131768
1,2018-04-24,-0.22546554855229217
1,2018-04-25,-0.22473059418148805
1,2018-04-26,-0.22408447130972156
1,2018-04-27,-0.22352669011779716
1,2018-04-28,-0.2230538457000014
1,2018-04-29,-0.22266036170961395
1,2018-04-30,-0.22233977415580683
1,2018-05-01,-0.2220843483458108
1,2018-05-02,-0.2218846143512501
1,2018-05-03,-0.2217288305696166
1,2018-05-04,-0.22160459802809404
1,2018-05-05,-0.22149795573124784
1,2018-05-06,-0.22139488162514712
1,2018-05-07,-0.22128186172253642
1,2018-05-08,-0.22114655227110258
1,2018-05-09,-0.22097778650710917
1,2018-05-10,-0.22076579998874607
1,2018-05-11,-0.22050135399003415
1,2018-05-12,-0.22017753812120197
1,2018-05-13,-0.21978863311991823
1,2018-05-14,-0.21933123613502908
1,2018-05-15,-0.21880500080489707
1,2018-05-16,-0.21821238553156302
1,2018-05-17,-0.21755852219899746
1,2018-05-18,-0.2168506060897011
1,2018-05-19,-0.21609795535942972
1,2018-05-20,-0.21531204579027904
1,2018-05-21,-0.2145057882367545
1,2018-05-22,-0.21369437787850737
1,2018-05-23,-0.21289529228794585
1,2018-05-24,-0.21212681317051638
1,2018-05-25,-0.21140652306485436
1,2018-05-26,-0.21075167117439947
1,2018-05-27,-0.2101773175860215
1,2018-05-28,-0.20969603009526808
1,2018-05-29,-0.2093184771628398
1,2018-05-30,-0.20905339431095254
1,2018-05-31,-0.2089074446225953
1,2018-06-01,-0.20888306084637928
1,2018-06-02,-0.20897930344860932
1,2018-06-03,-0.20918990608584215
1,2018-06-04,-0.20950342704387134
1,2018-06-05,-0.2099036789771617
1,2018-06-06,-0.21036917935536079
1,2018-06-07,-0.2108733271996743
1,2018-06-08,-0.21138551910762027
1,2018-06-09,-0.21187029618507172
1,2018-06-10,-0.21228884579957252
1,2018-06-11,-0.21259900535033222
1,2018-06-12,-0.21275558871371353
1,2018-06-13,-0.212711889671737
1,2018-06-14,-0.21241827825496457
1,2018-06-15,-0.21182482603454497
1,2018-06-16,-0.21088207725926633
1,2018-06-17,-0.20954184604121465
1,2018-06-18,-0.2077581948346282
1,2018-06-19,-0.2054883631552936
1,2018-06-20,-0.20269384015144323
1,2018-06-21,-0.19934027061037082
1,2018-06-22,-0.19539804493591936
1,2018-06-23,-0.19084403264008257
1,2018-06-24,-0.1856631542224525
1,2018-06-25,-0.17985078325592066
1,2018-06-26,-0.1734116904116647
1,2018-06-27,-0.16635598121362602
1,2018-06-28,-0.15870083760401857
1,2018-06-29,-0.15047232130646856
1,2018-06-30,-0.14170459687181175
1,2018-07-01,-0.13243975763529833
1,2018-07-02,-0.1227284407186253
1,2018-07-03,-0.11262757801116148
1,2018-07-04,-0.10220132248747348
1,2018-07-05,-0.09151990557784737
1,2018-07-06,-0.08065520581899327
1,2018-07-07,-0.06968361719381141
1,2018-07-08,-0.058679717288470504
1,2018-07-09,-0.04771560327146372
1,2018-07-10,-0.03686230606989027
1,2018-07-11,-0.026186207290831136
1,2018-07-12,-0.015752815379920845
1,2018-07-13,-0.005619918261430654
1,2018-07-14,0.004161262753238858
1,2018-07-15,0.01354873959169686
1,2018-07-16,0.022508679610229086
1,2018-07-17,0.031016519870218015
1,2018-07-18,0.039057823953108944
1,2018-07-19,0.046625104201589364
1,2018-07-20,0.053712910594283375
1,2018-07-21,0.06032152296274808
1,2018-07-22,0.06646385200435495
1,2018-07-23,0.0721676052587697
1,2018-07-24,0.07746925136301384
1,2018-07-25,0.08240546765090308
1,2018-07-26,0.08701062729889514
1,2018-07-27,0.09132538096944187
1,2018-07-28,0.09539893404815361
1,2018-07-29,0.0992808171495133
1,2018-07-30,0.10302305245828282
1,2018-07-31,0.10666945734183739
1,2018-08-01,0.11026606689708376
1,2018-08-02,0.11385790042639914
1,2018-08-03,0.11747917956332739
1,2018-08-04,0.12115908148078951
1,2018-08-05,0.12492273570468503
1,2018-08-06,0.1287897411531908
1,2018-08-07,0.13277779292149985
1,2018-08-08,0.1368904780992324
1,2018-08-09,0.14112216660612992
1,2018-08-10,0.1454637505929437
1,2018-08-11,0.14990026882677412
1,2018-08-12,0.1544052375272803
1,2018-08-13,0.1589494515586475
1,2018-08-14,0.1635012066377766
1,2018-08-15,0.16801852843667167
1,2018-08-16,0.17245431588196394
1,2018-08-17,0.17675887687010433
1,2018-08-18,0.180884038476227
1,2018-08-19,0.18477753267213085
1,2018-08-20,0.18837638952255192
1,2018-08-21,0.19162021711226893
1,2018-08-22,0.19445436123820634
1,2018-08-23,0.1968329565614105
1,2018-08-24,0.19870948476831163
1,2018-08-25,0.2000393508645265
1,2018-08-26,0.2007786816064844
1,2018-08-27,0.2008875758338604
1,2018-08-28,0.2003356301357921
1,2018-08-29,0.19910507861854743
1,2018-08-30,0.19718697398972485
1,2018-08-31,0.19457720999203365
1,2018-09-01,0.19127689248263485
1,2018-09-02,0.18729131258612913
1,2018-09-03,0.1826394163090505
1,2018-09-04,0.17734520196382608
1,2018-09-05,0.17143882544638947
1,2018-09-06,0.16495741204545378
1,2018-09-07,0.15794308371173602
1,2018-09-08,0.1504384138697413
1,2018-09-09,0.1424909784900531
1,2018-09-10,0.1341502439984363
1,2018-09-11,0.1254651122149018
1,2018-09-12,0.11648517568316556
1,2018-09-13,0.10726382364693246
1,2018-09-14,0.09785759754103845
1,2018-09-15,0.08832322660187182
1,2018-09-16,0.0787138171573945
1,2018-09-17,0.06907692020654183
1,2018-09-18,0.0594553788813598
1,2018-09-19,0.04989151863484805
1,2018-09-20,0.040427969731483104
1,2018-09-21,0.031104677989185012
1,2018-09-22,0.02195706610765813
1,2018-09-23,0.013014689411550782
1,2018-09-24,0.004304583146235548
1,2018-09-25,-0.004149924786283222
1,2018-09-26,-0.012328655887716757
1,2018-09-27,-0.020213106070730673
1,2018-09-28,-0.027785542506123004
1,2018-09-29,-0.03503276334885076
1,2018-09-30,-0.04194526186581727
1,2018-10-01,-0.04851449082064919
1,2018-10-02,-0.05473506319917859
1,2018-10-03,-0.06060458420254495
1,2018-10-04,-0.06612361968379245
1,2018-10-05,-0.0712968585775196
1,2018-10-06,-0.0761298510733994
1,2018-10-07,-0.08063243960544196
1,2018-10-08,-0.084817091946017
1,2018-10-09,-0.08869881159694573
1,2018-10-10,-0.09229449000075557
1,2018-10-11,-0.09562121759594376
1,2018-10-12,-0.09869856485958706
1,2018-10-13,-0.10154852487093252
1,2018-10-14,-0.10419463788395551
1,2018-10-15,-0.10665951493912812
1,2018-10-16,-0.10896618457409966
1,2018-10-17,-0.1111400487854136
1,2018-10-18,-0.11320800982951018
1,2018-10-19,-0.11519680623454069
1,2018-10-20,-0.11713135045987168
1,2018-10-21,-0.11903576728616723
1,2018-10-22,-0.12093318514143335
1,2018-10-23,-0.12284528743722946
1,2018-10-24,-0.12479244245018123
1,2018-10-25,-0.12679304764197297
1,2018-10-26,-0.1288641293117072
1,2018-10-27,-0.13101912302989446
1,2018-10-28,-0.1332692013184869
1,2018-10-29,-0.13562387760826305
1,2018-10-30,-0.13809003046781335
1,2018-10-31,-0.14067265517672806
1,2018-11-01,-0.14337454230876806
1,2018-11-02,-0.1461960585362053
1,2018-11-03,-0.14913486448669833
1,2018-11-04,-0.15218619332786307
1,2018-11-05,-0.15534345074244832
1,2018-11-06,-0.1585986635874461
1,2018-11-07,-0.1619422628213761
1,2018-11-08,-0.1653636123375248
1,2018-11-09,-0.16885139021824086
1,2018-11-10,-0.1723937827923766
1,2018-11-11,-0.17597808936213072
1,2018-11-12,-0.17959042132146272
1,2018-11-13,-0.18321669230574122
1,2018-11-14,-0.18684275170848766
1,2018-11-15,-0.19045475767875833
1,2018-11-16,-0.19403944595730788
1,2018-11-17,-0.19758454165184844
1,2018-11-18,-0.20107906705768844
1,2018-11-19,-0.20451271428873766
1,2018-11-20,-0.207875734797883
1,2018-11-21,-0.2111593763579505
1,2018-11-22,-0.21435635793657717
1,2018-11-23,-0.21746016286157857
1,2018-11-24,-0.22046571831491657
1,2018-11-25,-0.2233694666299309
1,2018-11-26,-0.2261695463176994
1,2018-11-27,-0.22886517762530878
1,2018-11-28,-0.23145647786448972
1,2018-11-29,-0.23394475568000547
1,2018-11-30,-0.2363322648131329
1,2018-12-01,-0.23862208774755184
1,2018-12-02,-0.24081761850972383
1,2018-12-03,-0.24292251506571988
1,2018-12-04,-0.244941177466321
1,2018-12-05,-0.24687815211237998
1,2018-12-06,-0.24873713702431055
1,2018-12-07,-0.25052150492449454
1,2018-12-08,-0.2522344903503752
1,2018-12-09,-0.2538786117002355
1,2018-12-10,-0.255455184759209
1,2018-12-11,-0.25696452757915755
1,2018-12-12,-0.25840613252780564
1,2018-12-13,-0.25977881021693244
1,2018-12-14,-0.2610805413959853
1,2018-12-15,-0.2623082166379709
1,2018-12-16,-0.2634582833493601
1,2018-12-17,-0.26452610941832144
1,2018-12-18,-0.2655061558102018
1,2018-12-19,-0.2663924885725336
1,2018-12-20,-0.2671792890905205
1,2018-12-21,-0.2678606288317026
1,2018-12-22,-0.26843066430686674
1,2018-12-23,-0.26888363171071356
1,2018-12-24,-0.2692140910891166
1,2018-12-25,-0.2694178913965429
1,2018-12-26,-0.2694915072422456
1,2018-12-27,-0.2694323033432724
1,2018-12-28,-0.2692387037022088
1,2018-12-29,-0.26891048324318634
1,2018-12-30,-0.2684492038732456
1,2018-12-31,-0.26785802172259954
1,2019-01-01,-0.26714158141071603
1,2019-01-02,-0.26630591759511046
1,2019-01-03,-0.26535808870745897
1,2019-01-04,-0.26430599298559154
1,2019-01-05,-0.26315869346446163
1,2019-01-06,-0.26192683574457437
1,2019-01-07,-0.2606215935029078
1,2019-01-08,-0.25925425070403285
1,2019-01-09,-0.2578367495629392
1,2019-01-10,-0.25638156629268677
1,2019-01-11,-0.2549014349514176
1,2019-01-12,-0.2534090942047655
1,2019-01-13,-0.25191704382408076
1,2019-01-14,-0.25043693192994526
1,2019-01-15,-0.24898021454386676
1,2019-01-16,-0.24755844861807957
1,2019-01-17,-0.24618232421158515
1,2019-01-18,-0.24486156521103228
1,2019-01-19,-0.24360558591327341
1,2019-01-20,-0.242423079169523
1,2019-01-21,-0.24132219613291656
1,2019-01-22,-0.24030981386518818
1,2019-01-23,-0.23939239998537035
1,2019-01-24,-0.23857612870014852
1,2019-01-25,-0.23786626442702713
1,2019-01-26,-0.23726743043437812
1,2019-01-27,-0.23678353711908193
1,2019-01-28,-0.2364175062907249
1,2019-01-29,-0.2361716411195809
1,2019-01-30,-0.23604740387654144
1,2019-01-31,-0.23604587579440678
1,2019-02-01,-0.23616726002495747
1,2019-02-02,-0.23641088503656318
1,2019-02-03,-0.23677494954201628
1,2019-02-04,-0.23725675576435304
1,2019-02-05,-0.2378525576272237
1,2019-02-06,-0.2385574526943129
1,2019-02-07,-0.23936553256727414
1,2019-02-08,-0.24026976247117954
1,2019-02-09,-0.24126189517368843
1,2019-02-10,-0.24233222134293084
1,2019-02-11,-0.24346966277678334
1,2019-02-12,-0.2446621163683229
1,2019-02-13,-0.24589654260846333
1,2019-02-14,-0.2471591851621263
1,2019-02-15,-0.2484357863862319
1,2019-02-16,-0.24971181632003403
1,2019-02-17,-0.2509725147734536
1,2019-02-18,-0.2522028917498973
1,2019-02-19,-0.2533884407403445
1,2019-02-20,-0.25451506617852665
1,2019-02-21,-0.2555696593372573
1,2019-02-22,-0.2565403624368411
1,2019-02-23,-0.257416719607788
1,2019-02-24,-0.2581896851747828
1,2019-02-25,-0.2588514787908277
1,2019-02-26,-0.259396397142751
1,2019-02-27,-0.2598208788082233
1,2019-02-28,-0.2601234449342082
1,2019-03-01,-0.26030440997308685
1,2019-03-02,-0.2603663105906005
1,2019-03-03,-0.2603138469387002
1,2019-03-04,-0.26015342513873774
1,2019-03-05,-0.25989307927445654
1,2019-03-06,-0.25954215972542666
1,2019-03-07,-0.2591109957760484
1,2019-03-08,-0.25861100964121786
1,2019-03-09,-0.2580548090550422
1,2019-03-10,-0.2574561843383091
1,2019-03-11,-0.25682858496890537
1,2019-03-12,-0.2561848826644613
1,2019-03-13,-0.2555375914323891
