temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.08335419516762915,-0.06476455177987135,-0.07736879158728119,0.00869752377433989,0.06861213750000941,0.10002832632359454,0.2294209958167692,0.24445010998621103,0.2396391295808024,0.32474558851086965,0.3538127061854348,0.3837642823253445,0.415355372539435,0.3996467683893606,0.34103552791197367,0.3241175619207158,0.28312636593698554,0.2323648024245922,0.11520471328577621,0.09450430958412824,-0.005990502974068207,-0.001336143825001394,-0.09894058746049365,-0.08498421075139384,-0.1616635837039177,-0.20557110748070942,-0.4874891423349103,-0.4848781490186986,-0.48033156101676977,-0.48323421324894233,-0.4942264659071738,-0.4878046523776337,-0.4626667911001012,-0.48002587072298464,-0.48522466863724256,-0.4876155324498433,-0.47875345411872516,-0.4287856818213441,-0.4528190854136265,-0.48698891873805794,-0.43859072962985535,-0.4800688783585326,-0.46733919481801894,-0.4694916065813396,-0.46235401995254405,-0.48052184165736195,-0.48471211185183805,-0.4679204232708224,-0.4876052237338298,-0.49343881955936997,-0.4918918543521049,-0.4908282035214875
-0.08443673864787064,-0.06809089729505409,-0.07624132830409681,0.0029991168268532886,0.06243048692368343,0.09841777018724819,0.21488101468271714,0.25254088031680816,0.23192629598144737,0.322523912552266,0.3532992109612759,0.3801478118115812,0.41581479801238774,0.3991974425331764,0.3464104073816252,0.32320872567960174,0.28702592482957595,0.23992042156746732,0.12240852707257695,0.09136836675881392,0.009698981329105067,-0.006187297984444181,-0.09063947357697363,-0.08146077832688867,-0.16571800273896448,-0.20293297861810672,-0.48840740333082716,-0.48467314722252386,-0.48023789167572223,-0.482749495013991,-0.4935846946030668,-0.4882598763016221,-0.46272435619501756,-0.48140507463403254,-0.4832188416807489,-0.4884926790783918,-0.4792178095609711,-0.43172528829337026,-0.4506584292812761,-0.48548771904928945,-0.44369376611146916,-0.4745256253672647,-0.4697333751665499,-0.46817769276573584,-0.4643682229668931,-0.47831395290319495,-0.48520227284767375,-0.4679361869599287,-0.48614008210101356,-0.49368109343660116,-0.49293804378237854,-0.4907353821458294
-0.08600968938877444,-0.07118517957805816,-0.07571331543897822,-0.0026372554579565883,0.055952781828621595,0.09696067812416245,0.19954672627221423,0.2605627332653007,0.22485423983949004,0.32079394247858356,0.35220165640335,0.3766441049378501,0.41475105953367114,0.40029505312044045,0.3515666009492905,0.3216296297829727,0.2915758678945001,0.24640156719595321,0.12995843867248058,0.0883123685753314,0.026891542533962746,-0.011836696837415558,-0.08086005049833836,-0.08213611849001269,-0.1662927364453084,-0.20034390633035376,-0.48988642524379983,-0.48364915271075515,-0.4810918276320294,-0.48228712466006796,-0.4924176422363181,-0.4888688847921547,-0.46303230842954607,-0.4821985861253942,-0.4814086995059343,-0.48919837613897466,-0.48003551135963496,-0.4359087022289493,-0.4479101356147538,-0.4830068944862766,-0.4510549757021355,-0.4668136068024986,-0.47360662067738374,-0.4656008515111408,-0.4656759147614263,-0.4771698111786019,-0.484600376244573,-0.4682683881148121,-0.48500644920417013,-0.4941254788050805,-0.493445985209418,-0.4904740658133377
-0.0874817568003408,-0.07515538077331735,-0.07486435686238396,-0.007995019665122787,0.04912750749879496,0.09567882189428673,0.18439030313661758,0.2676694199037749,0.21895881382981192,0.3189177061859204,0.3504864492722328,0.37358058248954396,0.4123469523744883,0.40295947913071445,0.3564859730849629,0.31942880377815397,0.29658065986867116,0.25156846404359806,0.13788956672429797,0.08511067620703619,0.04487436338295498,-0.0177746508845798,-0.0709991905558181,-0.08623692299598658,-0.1619654794024574,-0.19812832064787775,-0.4910129701825153,-0.4828104088549463,-0.48155285323456815,-0.48207533651298856,-0.4916824927793626,-0.4897534795473379,-0.4636522382505926,-0.48230825696532154,-0.479689064207856,-0.4898737630437086,-0.4805569763733355,-0.4411820999513617,-0.4458281756457044,-0.47905028013641676,-0.4583023567518939,-0.45923466251937484,-0.4780094180550371,-0.46296987696428554,-0.4665386336950503,-0.4759083963947769,-0.4837382344658029,-0.4685137568811634,-0.4842330299302492,-0.4943783710799023,-0.49391460475512655,-0.4902914136985874
-0.08899138316340563,-0.08021532825038773,-0.07273607046432568,-0.014684765108384306,0.04314129792440778,0.0941536202021094,0.17031218269564916,0.27286035674338516,0.21505112528132844,0.31575632141331067,0.3484519017221758,0.37140389637743554,0.40890525441922504,0.4059854626967896,0.36174312978310036,0.31648301594558387,0.30295890635254347,0.2547749935824226,0.14637316609858994,0.08297339351459665,0.061298385845563276,-0.023486793184848816,-0.06153908458735654,-0.09222132487083198,-0.15416043743952887,-0.19590798845399807,-0.4915554086227467,-0.48244610539590543,-0.4817131736038463,-0.482071772943337,-0.49123221634080927,-0.49057120220336076,-0.46522750893721404,-0.48175602132180007,-0.47771600872689846,-0.4906539171735404,-0.4808864976048129,-0.44860016100509,-0.4407919115417223,-0.4760307989683338,-0.46551315087108475,-0.45164523826087977,-0.4811928017356617,-0.462388099255178,-0.4671289235544898,-0.47354518872484164,-0.48317565602572254,-0.468721367012253,-0.48366514042446673,-0.4944903487160308,-0.49443762632864596,-0.4901508953786285
-0.09221304032358264,-0.08550161377811959,-0.0694855073739111,-0.023385618521353076,0.038939331614075645,0.09244313366623434,0.15691242282959655,0.2763913796054431,0.21381451800861828,0.31008981171906574,0.346357413215879,0.36966997499182064,0.40524368399829397,0.40896002052863667,0.36722658110511514,0.31325747404073523,0.3107596991144735,0.25547583281935204,0.15629241088330903,0.08148055057719578,0.07531580145996518,-0.029044965871335808,-0.051663288804649224,-0.09927854318410143,-0.14435866447755152,-0.19286326465678125,-0.4916222282525404,-0.4824833816418243,-0.4816048528137194,-0.48227572123718276,-0.49097675763294735,-0.4914855972914279,-0.46807317462673464,-0.4796197276287133,-0.4759066264042823,-0.49169486935443635,-0.4810899793003625,-0.4559697035495949,-0.435470884533296,-0.4733445547484109,-0.47269626254475905,-0.44393657943117165,-0.4832910999049561,-0.4633929112987649,-0.4684375664882211,-0.46960754663480925,-0.482800125236316,-0.46893274053429873,-0.4831892027856661,-0.49448380724069174,-0.49475069768221996,-0.49004569314499563
-0.09941565574749543,-0.08896579589824215,-0.06590747218354356,-0.03393240638937543,0.03656588396051169,0.09056711816691397,0.1444370913049646,0.2784583552911263,0.2150540768808358,0.3016520750445507,0.3446887190206515,0.36778372790282415,0.40170300889367316,0.41195150541643755,0.3727627878505786,0.31132809959167596,0.31805692841142524,0.25463093423673716,0.16704951470854576,0.08095995915248647,0.08637484086286012,-0.03448023499750304,-0.0400517230973596,-0.10748490811380258,-0.1337217254929008,-0.18822673775608295,-0.4914595194449454,-0.4829296928418867,-0.48120622670616214,-0.4827279710532951,-0.49086502491420453,-0.49175857148670415,-0.473679340799507,-0.4748377956727529,-0.4743971321348054,-0.492519402254621,-0.48116696495174305,-0.4609941838381756,-0.4319086387256157,-0.47128728902560246,-0.4780485916765117,-0.4384991797819123,-0.48472397219677904,-0.4650713104978746,-0.4687921072574785,-0.4663560905380742,-0.4825365359397018,-0.4691901521517097,-0.4827100294860873,-0.4943574383588174,-0.4949164330865634,-0.4899547665509624
-0.11057736653487484,-0.08990820014799006,-0.06195391459747268,-0.04633074672052923,0.03562362714893591,0.08906373796013564,0.13344815736578308,0.27907164935295403,0.2170337599896325,0.29135342038666956,0.34380708797123116,0.3657634486595934,0.39857830085234086,0.41420937538737623,0.378731541684893,0.31187746411065054,0.32303339710215273,0.25371837400565606,0.17725847148984097,0.08223085046827285,0.09406450021078382,-0.03898429234823107,-0.028711834877041237,-0.11401342966595232,-0.12412382983374956,-0.18138054923549463,-0.49123199029298864,-0.4836259650882954,-0.48068590620747265,-0.4835189723548966,-0.4901168916240872,-0.4920265357459704,-0.47943794128183526,-0.4703591023699967,-0.4728856270645724,-0.4929390755923906,-0.48148619855097124,-0.4646784979285482,-0.4293927249571452,-0.4694475486553466,-0.48187572875743945,-0.4350104347185036,-0.48577799306949515,-0.46660102071168497,-0.46861821994155584,-0.4639437192704911,-0.4823321702765572,-0.4695450841879683,-0.48213178586581457,-0.4940859682940328,-0.494967979622545,-0.4898599302777219
-0.1233936245346233,-0.08913245779593959,-0.057857294180175746,-0.05913856769109851,0.03472874652891066,0.08796172818206388,0.12433446062951621,0.27827655888735897,0.2187856917710497,0.2807688696930743,0.34305205924834803,0.3634259366347743,0.39623409956820294,0.415236899530658,0.38450235420244205,0.31451258934789084,0.3260442931139384,0.25479538653310724,0.18542988458200632,0.0852654068554411,0.09872110923713945,-0.04128433472987705,-0.019296138619965368,-0.11712400652853068,-0.11735252188498149,-0.17241659960633846,-0.4908941349662787,-0.48471145283033223,-0.4799398272179131,-0.4848069254023074,-0.48858273110457207,-0.4923430829210798,-0.4830012850816212,-0.4676662598240592,-0.47219087050393466,-0.4930378240352991,-0.48211152681789265,-0.46775950863878735,-0.42741996047419045,-0.4674573855635923,-0.4842576934357731,-0.4334580029962186,-0.4866639666976477,-0.4666830229362567,-0.46881345192933127,-0.4625605947731821,-0.48214615511425335,-0.4700685230503261,-0.4811600211743703,-0.493793905059804,-0.4949156465973611,-0.4897422170706263
-0.1352556763057013,-0.08819161697026069,-0.05445906820152428,-0.06981156024363429,0.03243577982043474,0.08738756682916998,0.11673439996435056,0.27592903903656396,0.2205267472329062,0.27133640844911794,0.34177601480192155,0.3605931719733449,0.39458712559448383,0.41506239939006107,0.38997288390763396,0.3181458864731514,0.3274322595698811,0.25805741001079197,0.19283618341604739,0.08926555100851684,0.1007993417554833,-0.04114785848421068,-0.011336465814519414,-0.11789418998236727,-0.1131852670947627,-0.16293478451731877,-0.4903783823994736,-0.4854297759169906,-0.4797922516389855,-0.4856091591296631,-0.48719597292710254,-0.49277152244705436,-0.485082040958822,-0.4659113436387671,-0.47248326702775045,-0.4928353972719282,-0.4826599906006582,-0.4713614429161743,-0.4255957923801606,-0.46491876713198865,-0.48567087864717934,-0.4324713576853785,-0.48764990788378043,-0.46630293812481277,-0.4694168496183598,-0.4614419342332767,-0.48242944533373805,-0.4708651565112546,-0.4796003824734657,-0.4934228360092852,-0.4946028038446925,-0.4897242478495386
-0.1450109830489361,-0.08731176901694146,-0.05295249365312814,-0.07635919655197052,0.02855315637874219,0.08636171728988468,0.11052047412404283,0.27135495161407175,0.22283971815459525,0.2640868297584418,0.3392907696873654,0.35775296706500626,0.3932131536459415,0.4140340402082943,0.3948197704624809,0.3223997388050245,0.327448686599321,0.2627843025612463,0.2006229777331931,0.09342044118925703,0.10138614432064272,-0.039137763388489025,-0.004448722883854861,-0.11739387961330441,-0.10963692315334062,-0.15508276226253656,-0.48958158207921243,-0.48592459896560214,-0.4802136643549043,-0.48555680952167485,-0.4862085762169448,-0.49339754222908894,-0.4860963600888779,-0.46474337057706205,-0.4738212959407828,-0.4918272761191251,-0.4831007953493456,-0.4741229211656905,-0.4243557389840476,-0.46320990533386663,-0.4863979214339395,-0.43185316972381504,-0.48829442619932356,-0.4656714001828218,-0.46976576938307035,-0.46087912566653605,-0.48311382137315256,-0.4728393197063687,-0.4771409420229198,-0.4928985473323728,-0.49396688281400564,-0.48980242877024127
-0.15202647524689775,-0.08634938635522531,-0.05335568464593371,-0.07948084453759503,0.02378171073588806,0.08397277205606143,0.1061306436076515,0.2643519555837325,0.22578292136622533,0.2587069359992775,0.3357743182417623,0.35560127154486315,0.3916090474939046,0.4130916026526542,0.3982680092606294,0.32692081913447957,0.32657849867830835,0.2686100368325396,0.2086281998717862,0.0977986682009884,0.10084718359840153,-0.035318696258388,6.833233594364234e-4,-0.1152796982732249,-0.10482491783732105,-0.15127051345273762,-0.48885949406518514,-0.48629488658588915,-0.48128834790885333,-0.484639406656745,-0.48542306163206733,-0.49389650303012944,-0.48669694949126097,-0.463928746026603,-0.4750733662156935,-0.49072003711546164,-0.4840130980545047,-0.4765962390372392,-0.42345178960662894,-0.4611021129959959,-0.4874711451670116,-0.4314798015192158,-0.488201371737731,-0.4651871550915405,-0.46992999517640505,-0.4607596073596122,-0.4832136790522801,-0.4756394177675603,-0.47468475135146293,-0.49182101604371614,-0.4935902311500478,-0.49005199669234917
-0.15685052915508269,-0.08494104801594986,-0.05601754984504318,-0.0800828297299038,0.01874932563108785,0.0799076476696957,0.10352793903026423,0.25472604495410706,0.23041914996261365,0.25334463572124094,0.33178486525354045,0.3544501692279193,0.38961993926633776,0.41305978813680966,0.39993666173476855,0.33140300700394343,0.32545246962226376,0.274491207466011,0.21637660562547875,0.10308372092583709,0.09943277732290352,-0.028966772295465626,0.0029773515200387977,-0.11117123386091464,-0.0985467417770978,-0.1523701665174449,-0.48860410683385536,-0.4866146963019091,-0.4826990901234587,-0.48320561885005103,-0.4846823262554947,-0.4943681970103841,-0.48700392704644785,-0.4633045450772981,-0.47648989190746466,-0.48929223246020515,-0.4855793592571674,-0.47756183115339246,-0.42441738332415846,-0.45817383165080233,-0.48789047606429525,-0.43249129795937546,-0.48683275629183653,-0.4652727311475601,-0.4699423721570309,-0.4610594756511202,-0.4827489899069461,-0.4798254703070678,-0.47129498632244804,-0.49042032188793955,-0.4933975185200275,-0.4904632645248096
