env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.363789425433261,0.37869572116147454,0.3920946386699811,0.4144584898009555,0.44438567726238953,0.43058126619770454,0.4278662223867703,0.4104299994710953,0.32898750022037687,0.21798804675517,0.21672749070009342,0.18637717952786442,0.12264417058937604,0.03846018229579874,0.08875901341654763,0.0014368576012411816,-0.13495001851166236,-0.10168191675040993,-0.15863613123887096,-0.0580296539200649,0.025854621745032676,-0.029759700992577735,0.009714215193667244,0.12231801272897162,0.15775462350804811,0.22356799069127836
0.3531408120449216,0.3771354524779182,0.3986177958780698,0.4051938435500079,0.44459723911778704,0.4324412475097406,0.42713457097018737,0.4182313428888771,0.3310678584651187,0.21665697008162757,0.22082650164841944,0.2024294353061476,0.11772535745138482,0.03734948255496202,0.1036476789901447,0.002362440718605117,-0.13395391477583257,-0.08803617707727299,-0.16743357839248252,-0.07766964616279687,0.0291690908129264,-0.027027027027027053,0.002609262883235478,0.11795454946139877,0.15323248884892718,0.22110858412228274
0.336259938999665,0.37978879074769484,0.40168544278133317,0.39494190864053874,0.445214294529363,0.43402796142522165,0.4270552352744133,0.42576823398741204,0.3310678584651187,0.22033285731915864,0.2239294088609157,0.21465594753265985,0.10687399728495615,0.04908235045221347,0.10999453465206886,3.4378801502090085e-4,-0.12065196311771653,-0.0817422118791982,-0.17648666278803266,-0.09381005271416232,0.03134641490805872,-0.031178928439202447,0.007510445866610245,0.111158124856755,0.14315685548562257,0.22727913823804233
0.32184728760071224,0.38610920117769426,0.3976481373741647,0.38704359937236643,0.4439889987835193,0.43647855291690907,0.4281747500925583,0.43081927328502667,0.3359778565258017,0.22811657058232396,0.22571886955448597,0.2190546711094656,0.1106027749863366,0.0482713633398565,0.11627086969552719,-0.005773875636889335,-0.10472311842174854,-0.07660302180850127,-0.19239787732938418,-0.09872005077484532,0.02612788914158775,-0.03059713333685939,0.016228557324447723,0.10581618800796883,0.1366425133548421,0.2289363727719892
0.310511098182331,0.39056963029565767,0.3950741348001622,0.38345586290791767,0.43846194531126037,0.44164418821953066,0.4264117346309127,0.4324588776643571,0.34248338357927394,0.24016678126267163,0.21818197845595103,0.2257893901729518,0.11902117381569433,0.05272297738051164,0.11032950758978152,-0.011679977433402091,-0.08575307205444191,-0.06743534140794416,-0.20440401262319072,-0.11848345409989247,0.025017189400751014,-0.015382309902857874,0.01623737240175595,0.09967207912413392,0.13735653461680855,0.22638000035260306
0.3025422682956929,0.3904991096771918,0.39521517603709383,0.3780345903633574,0.437210204333492,0.4441829304843003,0.42366143051074556,0.4350681405475926,0.3477107244230532,0.2526577458084307,0.21024840887854584,0.22876888630313286,0.1284268613035736,0.06698577246522452,0.09685125438550093,-0.018308915569189548,-0.06680065584175172,-0.05836462685777756,-0.2016625235803318,-0.14712364027432523,0.022196364662118058,0.002662153347084822,0.009643694575201407,0.09220570864406481,0.14171999788438142,0.22313605190317518
0.29564887784065863,0.3875989492427848,0.3999665027062287,0.3740501754200384,0.43222968565434317,0.4478411875672149,0.4210433525502018,0.4376509581989034,0.3528234692618254,0.26731721937201386,0.20774492692300908,0.22373547716013467,0.1329578110400028,0.08382257012393998,0.08425450891204314,-0.011477230655312864,-0.054873856243719245,-0.06463214682392766,-0.18842227746337337,-0.16426896563882867,0.016739831808324935,0.010913065707586224,5.112744838772022e-4,0.08801854692265652,0.14437333615415804,0.21402126196646742
0.2900601188272421,0.384205144479117,0.4008480104370515,0.371599583928351,0.43002591632728615,0.45031822429082696,0.42226864829604555,0.4386558770120414,0.35948766770684576,0.27164542233035377,0.2150526260115301,0.22273055834699668,0.13456215511010028,0.09143879691824898,0.07291831949366194,0.007395849861603271,-0.048192027644082425,-0.06765571834064986,-0.18703831032598156,-0.16388991731457486,0.0023888859505297694,0.019639992242731934,-0.016678126267167376,0.08873256818462298,0.1456162620546182,0.20452742370550586
0.2879709455051921,0.3797535304384619,0.40086564059166796,0.3703302127959662,0.43187708256201407,0.4482466811233934,0.42626187831667284,0.4349623596198938,0.3682851148604573,0.2851589358438673,0.2122229861955889,0.2223603251000511,0.13725075368910983,0.09360730593607305,0.07291831949366194,0.023880044427989622,-0.04348477636148868,-0.06723259462985491,-0.19260943918478166,-0.1619153399975318,-0.008894413004002066,0.027767493520918146,-0.028569665555966933,0.07996156626293613,0.14432044569030866,0.1977133689462456
0.28556442940004584,0.37508153946510103,0.4010154969059078,0.36929003367359525,0.4355265245676204,0.445796089631706,0.4300788067911355,0.42973501877611464,0.3776819872710283,0.2965656458807143,0.21232876712328763,0.21802330706440293,0.1422224572909504,0.09752120026092628,0.07146383173780434,0.04228592584756967,-0.04202147352832283,-0.07161368805204422,-0.19565064085612033,-0.1523421660407962,-0.012896458101937578,0.027027027027026997,-0.0386981893831209,0.06437650958198902,0.1446730487826378,0.19192186315473983
0.2787239294088609,0.37202270763914597,0.40150032615786035,0.3676416142169566,0.43798593113661605,0.4473299130833377,0.42835105163872284,0.4259092752243437,0.38637365349694114,0.30687047125403283,0.21489395461998198,0.21503499585691363,0.15094938382609613,0.10534898891063274,0.06612189488901817,0.054080499285978724,-0.04248867262565891,-0.07541298637189049,-0.20133636571992736,-0.13942807778424218,-0.013654554750445188,0.024197387211085813,-0.046446642337053305,0.05141834593889388,0.14454082262301438,0.18445549267467073
0.2610937747924049,0.3722695298037763,0.39950811868620084,0.37210204333492003,0.4350328802383597,0.44719768692371425,0.4261384672343576,0.42659685125438546,0.39237672114384436,0.31459247897604053,0.2151143315526877,0.21611043528851745,0.16095449657093489,0.10645968865146946,0.06420020803582448,0.06152923961143138,-0.02926605666331693,-0.0923555649583047,-0.186668077079036,-0.1402214347419827,-0.017312811833359806,0.022698824068687055,-0.046490717723594456,0.040505280231307624,0.1345004495689427,0.1865887413832619
0.2442040866698401,0.37948026304190685,0.39070185645528105,0.3782725974506796,0.43090742405810895,0.4439625535515946,0.4268348583417076,0.4281747500925583,0.39755998660108244,0.32109800602951283,0.215590345727332,0.21711535410165547,0.16380176654149253,0.11235697537067398,0.061476349147582016,0.06814054759260237,-0.017630154616455975,-0.1090777666120132,-0.16265580649142294,-0.14615398177042013,-0.020600835669328847,0.01988681440736233,-0.038125209358086096,0.026180779605437136,0.1314680629749123,0.17813508224467126
0.23830679995063553,0.37442040866698395,0.3831297050475132,0.3836497946086987,0.4252305142716101,0.44362758061388197,0.42822764055640766,0.42884469596798364,0.40351016378413634,0.32645757303291545,0.2177412245905396,0.21593413374235293,0.17009573173956732,0.12215052626011527,0.05140953086158565,0.07562454822728792,-0.003481955536750046,-0.12446889159217926,-0.1327286190299889,-0.15391124980166077,-0.03868055922850446,0.023351139789495927,-0.03405264364168476,0.018529292501895233,0.1263024276722907,0.1647361647361647
0.2389238553622115,0.363789425433261,0.37869572116147454,0.3920946386699811,0.4144584898009555,0.44438567726238953,0.43058126619770454,0.4278662223867703,0.4104299994710953,0.32898750022037687,0.21798804675517,0.21672749070009342,0.18637717952786442,0.12264417058937604,0.03846018229579874,0.08875901341654763,0.0014368576012411816,-0.13495001851166236,-0.10168191675040993,-0.15863613123887096,-0.0580296539200649,0.025854621745032676,-0.029759700992577735,0.009714215193667244,0.12231801272897162,0.15775462350804811
0.23821864917755328,0.3531408120449216,0.3771354524779182,0.3986177958780698,0.4051938435500079,0.44459723911778704,0.4324412475097406,0.42713457097018737,0.4182313428888771,0.3310678584651187,0.21665697008162757,0.22082650164841944,0.2024294353061476,0.11772535745138482,0.03734948255496202,0.1036476789901447,0.002362440718605117,-0.13395391477583257,-0.08803617707727299,-0.16743357839248252,-0.07766964616279687,0.0291690908129264,-0.027027027027027053,0.002609262883235478,0.11795454946139877,0.15323248884892718
0.23739884698788807,0.336259938999665,0.37978879074769484,0.40168544278133317,0.39494190864053874,0.445214294529363,0.43402796142522165,0.4270552352744133,0.42576823398741204,0.3310678584651187,0.22033285731915864,0.2239294088609157,0.21465594753265985,0.10687399728495615,0.04908235045221347,0.10999453465206886,3.4378801502090085e-4,-0.12065196311771653,-0.0817422118791982,-0.17648666278803266,-0.09381005271416232,0.03134641490805872,-0.031178928439202447,0.007510445866610245,0.111158124856755,0.14315685548562257
0.23299130833377407,0.32184728760071224,0.38610920117769426,0.3976481373741647,0.38704359937236643,0.4439889987835193,0.43647855291690907,0.4281747500925583,0.43081927328502667,0.3359778565258017,0.22811657058232396,0.22571886955448597,0.2190546711094656,0.1106027749863366,0.0482713633398565,0.11627086969552719,-0.005773875636889335,-0.10472311842174854,-0.07660302180850127,-0.19239787732938418,-0.09872005077484532,0.02612788914158775,-0.03059713333685939,0.016228557324447723,0.10581618800796883,0.1366425133548421
0.2350452213465912,0.310511098182331,0.39056963029565767,0.3950741348001622,0.38345586290791767,0.43846194531126037,0.44164418821953066,0.4264117346309127,0.4324588776643571,0.34248338357927394,0.24016678126267163,0.21818197845595103,0.2257893901729518,0.11902117381569433,0.05272297738051164,0.11032950758978152,-0.011679977433402091,-0.08575307205444191,-0.06743534140794416,-0.20440401262319072,-0.11848345409989247,0.025017189400751014,-0.015382309902857874,0.01623737240175595,0.09967207912413392,0.13735653461680855
0.23960261631494506,0.3025422682956929,0.3904991096771918,0.39521517603709383,0.3780345903633574,0.437210204333492,0.4441829304843003,0.42366143051074556,0.4350681405475926,0.3477107244230532,0.2526577458084307,0.21024840887854584,0.22876888630313286,0.1284268613035736,0.06698577246522452,0.09685125438550093,-0.018308915569189548,-0.06680065584175172,-0.05836462685777756,-0.2016625235803318,-0.14712364027432523,0.022196364662118058,0.002662153347084822,0.009643694575201407,0.09220570864406481,0.14171999788438142
0.24469773099910083,0.29564887784065863,0.3875989492427848,0.3999665027062287,0.3740501754200384,0.43222968565434317,0.4478411875672149,0.4210433525502018,0.4376509581989034,0.3528234692618254,0.26731721937201386,0.20774492692300908,0.22373547716013467,0.1329578110400028,0.08382257012393998,0.08425450891204314,-0.011477230655312864,-0.054873856243719245,-0.06463214682392766,-0.18842227746337337,-0.16426896563882867,0.016739831808324935,0.010913065707586224,5.112744838772022e-4,0.08801854692265652,0.14437333615415804
0.24775656282505595,0.2900601188272421,0.384205144479117,0.4008480104370515,0.371599583928351,0.43002591632728615,0.45031822429082696,0.42226864829604555,0.4386558770120414,0.35948766770684576,0.27164542233035377,0.2150526260115301,0.22273055834699668,0.13456215511010028,0.09143879691824898,0.07291831949366194,0.007395849861603271,-0.048192027644082425,-0.06765571834064986,-0.18703831032598156,-0.16388991731457486,0.0023888859505297694,0.019639992242731934,-0.016678126267167376,0.08873256818462298,0.1456162620546182
0.24716595264540467,0.2879709455051921,0.3797535304384619,0.40086564059166796,0.3703302127959662,0.43187708256201407,0.4482466811233934,0.42626187831667284,0.4349623596198938,0.3682851148604573,0.2851589358438673,0.2122229861955889,0.2223603251000511,0.13725075368910983,0.09360730593607305,0.07291831949366194,0.023880044427989622,-0.04348477636148868,-0.06723259462985491,-0.19260943918478166,-0.1619153399975318,-0.008894413004002066,0.027767493520918146,-0.028569665555966933,0.07996156626293613,0.14432044569030866
0.2389855609033691,0.28556442940004584,0.37508153946510103,0.4010154969059078,0.36929003367359525,0.4355265245676204,0.445796089631706,0.4300788067911355,0.42973501877611464,0.3776819872710283,0.2965656458807143,0.21232876712328763,0.21802330706440293,0.1422224572909504,0.09752120026092628,0.07146383173780434,0.04228592584756967,-0.04202147352832283,-0.07161368805204422,-0.19565064085612033,-0.1523421660407962,-0.012896458101937578,0.027027027027026997,-0.0386981893831209,0.06437650958198902,0.1446730487826378
0.22552493785370495,0.2787239294088609,0.37202270763914597,0.40150032615786035,0.3676416142169566,0.43798593113661605,0.4473299130833377,0.42835105163872284,0.4259092752243437,0.38637365349694114,0.30687047125403283,0.21489395461998198,0.21503499585691363,0.15094938382609613,0.10534898891063274,0.06612189488901817,0.054080499285978724,-0.04248867262565891,-0.07541298637189049,-0.20133636571992736,-0.13942807778424218,-0.013654554750445188,0.024197387211085813,-0.046446642337053305,0.05141834593889388,0.14454082262301438
0.2214788173692283,0.2610937747924049,0.3722695298037763,0.39950811868620084,0.37210204333492003,0.4350328802383597,0.44719768692371425,0.4261384672343576,0.42659685125438546,0.39237672114384436,0.31459247897604053,0.2151143315526877,0.21611043528851745,0.16095449657093489,0.10645968865146946,0.06420020803582448,0.06152923961143138,-0.02926605666331693,-0.0923555649583047,-0.186668077079036,-0.1402214347419827,-0.017312811833359806,0.022698824068687055,-0.046490717723594456,0.040505280231307624,0.1345004495689427
0.2184552458525061,0.2442040866698401,0.37948026304190685,0.39070185645528105,0.3782725974506796,0.43090742405810895,0.4439625535515946,0.4268348583417076,0.4281747500925583,0.39755998660108244,0.32109800602951283,0.215590345727332,0.21711535410165547,0.16380176654149253,0.11235697537067398,0.061476349147582016,0.06814054759260237,-0.017630154616455975,-0.1090777666120132,-0.16265580649142294,-0.14615398177042013,-0.020600835669328847,0.01988681440736233,-0.038125209358086096,0.026180779605437136,0.1314680629749123
0.21764425874014914,0.23830679995063553,0.37442040866698395,0.3831297050475132,0.3836497946086987,0.4252305142716101,0.44362758061388197,0.42822764055640766,0.42884469596798364,0.40351016378413634,0.32645757303291545,0.2177412245905396,0.21593413374235293,0.17009573173956732,0.12215052626011527,0.05140953086158565,0.07562454822728792,-0.003481955536750046,-0.12446889159217926,-0.1327286190299889,-0.15391124980166077,-0.03868055922850446,0.023351139789495927,-0.03405264364168476,0.018529292501895233,0.1263024276722907
0.21342183670950793,0.2389238553622115,0.363789425433261,0.37869572116147454,0.3920946386699811,0.4144584898009555,0.44438567726238953,0.43058126619770454,0.4278662223867703,0.4104299994710953,0.32898750022037687,0.21798804675517,0.21672749070009342,0.18637717952786442,0.12264417058937604,0.03846018229579874,0.08875901341654763,0.0014368576012411816,-0.13495001851166236,-0.10168191675040993,-0.15863613123887096,-0.0580296539200649,0.025854621745032676,-0.029759700992577735,0.009714215193667244,0.12231801272897162
0.2086616949630648,0.23821864917755328,0.3531408120449216,0.3771354524779182,0.3986177958780698,0.4051938435500079,0.44459723911778704,0.4324412475097406,0.42713457097018737,0.4182313428888771,0.3310678584651187,0.21665697008162757,0.22082650164841944,0.2024294353061476,0.11772535745138482,0.03734948255496202,0.1036476789901447,0.002362440718605117,-0.13395391477583257,-0.08803617707727299,-0.16743357839248252,-0.07766964616279687,0.0291690908129264,-0.027027027027027053,0.002609262883235478,0.11795454946139877
0.21226706158213005,0.23739884698788807,0.336259938999665,0.37978879074769484,0.40168544278133317,0.39494190864053874,0.445214294529363,0.43402796142522165,0.4270552352744133,0.42576823398741204,0.3310678584651187,0.22033285731915864,0.2239294088609157,0.21465594753265985,0.10687399728495615,0.04908235045221347,0.10999453465206886,3.4378801502090085e-4,-0.12065196311771653,-0.0817422118791982,-0.17648666278803266,-0.09381005271416232,0.03134641490805872,-0.031178928439202447,0.007510445866610245,0.111158124856755
0.22013892561837764,0.23299130833377407,0.32184728760071224,0.38610920117769426,0.3976481373741647,0.38704359937236643,0.4439889987835193,0.43647855291690907,0.4281747500925583,0.43081927328502667,0.3359778565258017,0.22811657058232396,0.22571886955448597,0.2190546711094656,0.1106027749863366,0.0482713633398565,0.11627086969552719,-0.005773875636889335,-0.10472311842174854,-0.07660302180850127,-0.19239787732938418,-0.09872005077484532,0.02612788914158775,-0.03059713333685939,0.016228557324447723,0.10581618800796883
0.22030641208723398,0.2350452213465912,0.310511098182331,0.39056963029565767,0.3950741348001622,0.38345586290791767,0.43846194531126037,0.44164418821953066,0.4264117346309127,0.4324588776643571,0.34248338357927394,0.24016678126267163,0.21818197845595103,0.2257893901729518,0.11902117381569433,0.05272297738051164,0.11032950758978152,-0.011679977433402091,-0.08575307205444191,-0.06743534140794416,-0.20440401262319072,-0.11848345409989247,0.025017189400751014,-0.015382309902857874,0.01623737240175595,0.09967207912413392
0.2177059642813067,0.23960261631494506,0.3025422682956929,0.3904991096771918,0.39521517603709383,0.3780345903633574,0.437210204333492,0.4441829304843003,0.42366143051074556,0.4350681405475926,0.3477107244230532,0.2526577458084307,0.21024840887854584,0.22876888630313286,0.1284268613035736,0.06698577246522452,0.09685125438550093,-0.018308915569189548,-0.06680065584175172,-0.05836462685777756,-0.2016625235803318,-0.14712364027432523,0.022196364662118058,0.002662153347084822,0.009643694575201407,0.09220570864406481
0.21432097459494717,0.24469773099910083,0.29564887784065863,0.3875989492427848,0.3999665027062287,0.3740501754200384,0.43222968565434317,0.4478411875672149,0.4210433525502018,0.4376509581989034,0.3528234692618254,0.26731721937201386,0.20774492692300908,0.22373547716013467,0.1329578110400028,0.08382257012393998,0.08425450891204314,-0.011477230655312864,-0.054873856243719245,-0.06463214682392766,-0.18842227746337337,-0.16426896563882867,0.016739831808324935,0.010913065707586224,5.112744838772022e-4,0.08801854692265652
0.20969305900812749,0.24775656282505595,0.2900601188272421,0.384205144479117,0.4008480104370515,0.371599583928351,0.43002591632728615,0.45031822429082696,0.42226864829604555,0.4386558770120414,0.35948766770684576,0.27164542233035377,0.2150526260115301,0.22273055834699668,0.13456215511010028,0.09143879691824898,0.07291831949366194,0.007395849861603271,-0.048192027644082425,-0.06765571834064986,-0.18703831032598156,-0.16388991731457486,0.0023888859505297694,0.019639992242731934,-0.016678126267167376,0.08873256818462298
0.20347842950582673,0.24716595264540467,0.2879709455051921,0.3797535304384619,0.40086564059166796,0.3703302127959662,0.43187708256201407,0.4482466811233934,0.42626187831667284,0.4349623596198938,0.3682851148604573,0.2851589358438673,0.2122229861955889,0.2223603251000511,0.13725075368910983,0.09360730593607305,0.07291831949366194,0.023880044427989622,-0.04348477636148868,-0.06723259462985491,-0.19260943918478166,-0.1619153399975318,-0.008894413004002066,0.027767493520918146,-0.028569665555966933,0.07996156626293613
0.2064579256360078,0.2389855609033691,0.28556442940004584,0.37508153946510103,0.4010154969059078,0.36929003367359525,0.4355265245676204,0.445796089631706,0.4300788067911355,0.42973501877611464,0.3776819872710283,0.2965656458807143,0.21232876712328763,0.21802330706440293,0.1422224572909504,0.09752120026092628,0.07146383173780434,0.04228592584756967,-0.04202147352832283,-0.07161368805204422,-0.19565064085612033,-0.1523421660407962,-0.012896458101937578,0.027027027027026997,-0.0386981893831209,0.06437650958198902
0.21363339856490537,0.22552493785370495,0.2787239294088609,0.37202270763914597,0.40150032615786035,0.3676416142169566,0.43798593113661605,0.4473299130833377,0.42835105163872284,0.4259092752243437,0.38637365349694114,0.30687047125403283,0.21489395461998198,0.21503499585691363,0.15094938382609613,0.10534898891063274,0.06612189488901817,0.054080499285978724,-0.04248867262565891,-0.07541298637189049,-0.20133636571992736,-0.13942807778424218,-0.013654554750445188,0.024197387211085813,-0.046446642337053305,0.05141834593889388
0.21403889212108387,0.2214788173692283,0.2610937747924049,0.3722695298037763,0.39950811868620084,0.37210204333492003,0.4350328802383597,0.44719768692371425,0.4261384672343576,0.42659685125438546,0.39237672114384436,0.31459247897604053,0.2151143315526877,0.21611043528851745,0.16095449657093489,0.10645968865146946,0.06420020803582448,0.06152923961143138,-0.02926605666331693,-0.0923555649583047,-0.186668077079036,-0.1402214347419827,-0.017312811833359806,0.022698824068687055,-0.046490717723594456,0.040505280231307624
0.21389785088415222,0.2184552458525061,0.2442040866698401,0.37948026304190685,0.39070185645528105,0.3782725974506796,0.43090742405810895,0.4439625535515946,0.4268348583417076,0.4281747500925583,0.39755998660108244,0.32109800602951283,0.215590345727332,0.21711535410165547,0.16380176654149253,0.11235697537067398,0.061476349147582016,0.06814054759260237,-0.017630154616455975,-0.1090777666120132,-0.16265580649142294,-0.14615398177042013,-0.020600835669328847,0.01988681440736233,-0.038125209358086096,0.026180779605437136
0.20909363375116796,0.21764425874014914,0.23830679995063553,0.37442040866698395,0.3831297050475132,0.3836497946086987,0.4252305142716101,0.44362758061388197,0.42822764055640766,0.42884469596798364,0.40351016378413634,0.32645757303291545,0.2177412245905396,0.21593413374235293,0.17009573173956732,0.12215052626011527,0.05140953086158565,0.07562454822728792,-0.003481955536750046,-0.12446889159217926,-0.1327286190299889,-0.15391124980166077,-0.03868055922850446,0.023351139789495927,-0.03405264364168476,0.018529292501895233
0.20506514342130777,0.21342183670950793,0.2389238553622115,0.363789425433261,0.37869572116147454,0.3920946386699811,0.4144584898009555,0.44438567726238953,0.43058126619770454,0.4278662223867703,0.4104299994710953,0.32898750022037687,0.21798804675517,0.21672749070009342,0.18637717952786442,0.12264417058937604,0.03846018229579874,0.08875901341654763,0.0014368576012411816,-0.13495001851166236,-0.10168191675040993,-0.15863613123887096,-0.0580296539200649,0.025854621745032676,-0.029759700992577735,0.009714215193667244
0.19865658221822602,0.2086616949630648,0.23821864917755328,0.3531408120449216,0.3771354524779182,0.3986177958780698,0.4051938435500079,0.44459723911778704,0.4324412475097406,0.42713457097018737,0.4182313428888771,0.3310678584651187,0.21665697008162757,0.22082650164841944,0.2024294353061476,0.11772535745138482,0.03734948255496202,0.1036476789901447,0.002362440718605117,-0.13395391477583257,-0.08803617707727299,-0.16743357839248252,-0.07766964616279687,0.0291690908129264,-0.027027027027027053,0.002609262883235478
0.18439378713351315,0.21226706158213005,0.23739884698788807,0.336259938999665,0.37978879074769484,0.40168544278133317,0.39494190864053874,0.445214294529363,0.43402796142522165,0.4270552352744133,0.42576823398741204,0.3310678584651187,0.22033285731915864,0.2239294088609157,0.21465594753265985,0.10687399728495615,0.04908235045221347,0.10999453465206886,3.4378801502090085e-4,-0.12065196311771653,-0.0817422118791982,-0.17648666278803266,-0.09381005271416232,0.03134641490805872,-0.031178928439202447,0.007510445866610245
0.17248461769009713,0.22013892561837764,0.23299130833377407,0.32184728760071224,0.38610920117769426,0.3976481373741647,0.38704359937236643,0.4439889987835193,0.43647855291690907,0.4281747500925583,0.43081927328502667,0.3359778565258017,0.22811657058232396,0.22571886955448597,0.2190546711094656,0.1106027749863366,0.0482713633398565,0.11627086969552719,-0.005773875636889335,-0.10472311842174854,-0.07660302180850127,-0.19239787732938418,-0.09872005077484532,0.02612788914158775,-0.03059713333685939,0.016228557324447723
0.15539218278944306,0.22030641208723398,0.2350452213465912,0.310511098182331,0.39056963029565767,0.3950741348001622,0.38345586290791767,0.43846194531126037,0.44164418821953066,0.4264117346309127,0.4324588776643571,0.34248338357927394,0.24016678126267163,0.21818197845595103,0.2257893901729518,0.11902117381569433,0.05272297738051164,0.11032950758978152,-0.011679977433402091,-0.08575307205444191,-0.06743534140794416,-0.20440401262319072,-0.11848345409989247,0.025017189400751014,-0.015382309902857874,0.01623737240175595
0.13514395021244335,0.2177059642813067,0.23960261631494506,0.3025422682956929,0.3904991096771918,0.39521517603709383,0.3780345903633574,0.437210204333492,0.4441829304843003,0.42366143051074556,0.4350681405475926,0.3477107244230532,0.2526577458084307,0.21024840887854584,0.22876888630313286,0.1284268613035736,0.06698577246522452,0.09685125438550093,-0.018308915569189548,-0.06680065584175172,-0.05836462685777756,-0.2016625235803318,-0.14712364027432523,0.022196364662118058,0.002662153347084822,0.009643694575201407
0.11681740448863737,0.21432097459494717,0.24469773099910083,0.29564887784065863,0.3875989492427848,0.3999665027062287,0.3740501754200384,0.43222968565434317,0.4478411875672149,0.4210433525502018,0.4376509581989034,0.3528234692618254,0.26731721937201386,0.20774492692300908,0.22373547716013467,0.1329578110400028,0.08382257012393998,0.08425450891204314,-0.011477230655312864,-0.054873856243719245,-0.06463214682392766,-0.18842227746337337,-0.16426896563882867,0.016739831808324935,0.010913065707586224,5.112744838772022e-4
0.1049611255090707,0.20969305900812749,0.24775656282505595,0.2900601188272421,0.384205144479117,0.4008480104370515,0.371599583928351,0.43002591632728615,0.45031822429082696,0.42226864829604555,0.4386558770120414,0.35948766770684576,0.27164542233035377,0.2150526260115301,0.22273055834699668,0.13456215511010028,0.09143879691824898,0.07291831949366194,0.007395849861603271,-0.048192027644082425,-0.06765571834064986,-0.18703831032598156,-0.16388991731457486,0.0023888859505297694,0.019639992242731934,-0.016678126267167376
0.09864071507907124,0.20347842950582673,0.24716595264540467,0.2879709455051921,0.3797535304384619,0.40086564059166796,0.3703302127959662,0.43187708256201407,0.4482466811233934,0.42626187831667284,0.4349623596198938,0.3682851148604573,0.2851589358438673,0.2122229861955889,0.2223603251000511,0.13725075368910983,0.09360730593607305,0.07291831949366194,0.023880044427989622,-0.04348477636148868,-0.06723259462985491,-0.19260943918478166,-0.1619153399975318,-0.008894413004002066,0.027767493520918146,-0.028569665555966933
0.09203822217520848,0.2064579256360078,0.2389855609033691,0.28556442940004584,0.37508153946510103,0.4010154969059078,0.36929003367359525,0.4355265245676204,0.445796089631706,0.4300788067911355,0.42973501877611464,0.3776819872710283,0.2965656458807143,0.21232876712328763,0.21802330706440293,0.1422224572909504,0.09752120026092628,0.07146383173780434,0.04228592584756967,-0.04202147352832283,-0.07161368805204422,-0.19565064085612033,-0.1523421660407962,-0.012896458101937578,0.027027027027026997,-0.0386981893831209
0.0892438426685002,0.21363339856490537,0.22552493785370495,0.2787239294088609,0.37202270763914597,0.40150032615786035,0.3676416142169566,0.43798593113661605,0.4473299130833377,0.42835105163872284,0.4259092752243437,0.38637365349694114,0.30687047125403283,0.21489395461998198,0.21503499585691363,0.15094938382609613,0.10534898891063274,0.06612189488901817,0.054080499285978724,-0.04248867262565891,-0.07541298637189049,-0.20133636571992736,-0.13942807778424218,-0.013654554750445188,0.024197387211085813,-0.046446642337053305
0.07797817386858483,0.21403889212108387,0.2214788173692283,0.2610937747924049,0.3722695298037763,0.39950811868620084,0.37210204333492003,0.4350328802383597,0.44719768692371425,0.4261384672343576,0.42659685125438546,0.39237672114384436,0.31459247897604053,0.2151143315526877,0.21611043528851745,0.16095449657093489,0.10645968865146946,0.06420020803582448,0.06152923961143138,-0.02926605666331693,-0.0923555649583047,-0.186668077079036,-0.1402214347419827,-0.017312811833359806,0.022698824068687055,-0.046490717723594456
0.062128664868390894,0.21389785088415222,0.2184552458525061,0.2442040866698401,0.37948026304190685,0.39070185645528105,0.3782725974506796,0.43090742405810895,0.4439625535515946,0.4268348583417076,0.4281747500925583,0.39755998660108244,0.32109800602951283,0.215590345727332,0.21711535410165547,0.16380176654149253,0.11235697537067398,0.061476349147582016,0.06814054759260237,-0.017630154616455975,-0.1090777666120132,-0.16265580649142294,-0.14615398177042013,-0.020600835669328847,0.01988681440736233,-0.038125209358086096
0.05210592196893567,0.20909363375116796,0.21764425874014914,0.23830679995063553,0.37442040866698395,0.3831297050475132,0.3836497946086987,0.4252305142716101,0.44362758061388197,0.42822764055640766,0.42884469596798364,0.40351016378413634,0.32645757303291545,0.2177412245905396,0.21593413374235293,0.17009573173956732,0.12215052626011527,0.05140953086158565,0.07562454822728792,-0.003481955536750046,-0.12446889159217926,-0.1327286190299889,-0.15391124980166077,-0.03868055922850446,0.023351139789495927,-0.03405264364168476
0.04208317906948045,0.20506514342130777,0.21342183670950793,0.2389238553622115,0.363789425433261,0.37869572116147454,0.3920946386699811,0.4144584898009555,0.44438567726238953,0.43058126619770454,0.4278662223867703,0.4104299994710953,0.32898750022037687,0.21798804675517,0.21672749070009342,0.18637717952786442,0.12264417058937604,0.03846018229579874,0.08875901341654763,0.0014368576012411816,-0.13495001851166236,-0.10168191675040993,-0.15863613123887096,-0.0580296539200649,0.025854621745032676,-0.029759700992577735
