V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-2492888063.214119,-891190043.7810621,-1261398600.0686216,-2239515685.910378,-44681361.848887615,4707639873.854868,2497737480.269464,140040357.31260613,-3413773890.2882743,-447079578.0484526,-2029296645.8006327,1667912463.8910563,-3629278288.3112946,911658663.6293463,1685316986.8239872,-252298932.07569617,2825673059.439988,-116978801.89005892,-618337345.0785097,-1486765232.4504921,1028319965.8872933,-457113916.82329607,1082795065.6220472,386541204.4457702,-7682773.5423683,2320507503.997033,-928459865.0872674,-2712135783.8415623,1691201264.369635,-1405448434.5031538,-3240731511.2960734,-1128303603.711955,806024649.0112357,1982111769.9865758,-2039522438.3274038,-2712945265.881515,-1448083442.9017177,574825326.8190479,4136059316.2387643,3392157698.690571,-298282841.25507754,1559906756.6233785,1921834612.242331,-512633137.75297105,907626473.8785901,-232201405.94661567,-1414473562.3484213,1117129067.7498944,-1057137125.6841352,-1669508191.5309794,-2170820118.191349,-906205555.7021799,-2373098673.5562873,-971679828.2832905,-1137550083.5280688,-2469527005.8977904
2071678693.4945295,740610640.6391017,1048267125.3207861,1861117231.340319,37131801.74091847,-3912216263.216832,-2075708731.6303563,-116378520.46039592,2836967586.8062434,371539039.321326,1686417728.070731,-1386094612.5176349,3016059410.5965366,-757620792.1372323,-1400558390.4681575,209669390.98094818,-2348234867.9791594,97213547.21852772,513860338.1777908,1235554816.8161936,-854570485.8822678,379877931.9293419,-899841232.3495187,-321229496.497673,6384658.23281255,-1928424314.3865044,771583188.4372703,2253881351.5710063,-1405448434.5031538,1167977663.9619322,2693163211.927628,937660446.9686604,-669835166.8638757,-1647205417.1203253,1694915725.5411303,2254554059.935619,1203408873.170061,-477700302.5686527,-3437212479.3348947,-2819003762.339651,247883655.90748647,-1296338026.2414072,-1597112953.9959364,426016380.2421089,-754269898.9633708,192967631.5371626,1175477866.3640661,-928374009.9047998,878518571.1811974,1387420718.97772,1804028769.9317129,753089065.3959941,1972129447.798477,807500515.8769228,945344600.7533015,2052264823.5179012
4776948239.628581,1707725579.349758,2417130520.4464726,4291428352.149407,85619790.50371654,-9020923298.474842,-4786240841.411428,-268349609.6158142,6541577786.556946,856707541.2060566,3888600207.0699697,-3196104802.1398673,6954533895.351407,-1746948173.850272,-3229455878.560247,483462918.167496,-5414641013.069676,224158353.33298472,1184876904.3758273,2848984944.5167027,-1970498123.3665423,875935647.6195518,-2074884972.1914482,-740702061.9527348,14721964.146410257,-4446627346.954842,1779143149.617342,5197077418.181217,-3240731511.2960734,2693163211.927628,6209988693.634837,2162089824.054323,-1544529048.2339852,-3798183107.553749,3908195184.284016,5198628573.5644665,2774861716.9853463,-1101497846.0216665,-7925643177.652486,-6500156180.472372,571578689.5827816,-2989140967.4003644,-3682678176.3708777,982323275.028582,-1739221568.7017694,444951426.9840154,2710457438.175475,-2140676838.1895237,2025718444.4815555,3199162583.8372416,4159791807.6465774,1736498761.7111375,4547404153.808451,1861962564.4120684,2179808210.5000305,4732183068.861452
1663157807.3534787,594567281.917857,841556009.1103383,1494117627.0779943,29809664.316275842,-3140753941.978687,-1666393149.943187,-93429471.29878525,2277536959.5461297,298274078.8062236,1353867672.2323987,-1112766224.1732907,2421313098.98205,-608223147.7634751,-1124377842.7107563,168324018.9613333,-1885178993.712887,78043700.1785511,412530589.6214585,991911847.5005276,-686055023.7538863,304968598.7597787,-722398687.6843117,-257885234.81962326,5125646.537301366,-1548152212.8295896,619432255.1554637,1809431346.2134197,-1128303603.711955,937660446.9686604,2162089824.054323,752760212.3616974,-537748247.6508087,-1322387761.4682999,1360689923.4418402,1809971401.809328,966104863.6934422,-383501065.9495481,-2759417659.255345,-2263115478.8037586,199002692.07870007,-1040709023.5737692,-1282173189.4779205,342008860.6839171,-605533027.8293397,154915733.7194983,943681661.089258,-745304997.998286,705280709.8798321,1113830831.2887528,1448286620.4726179,604585046.4603136,1583238993.485467,648266931.8353455,758929103.1637006,1647572220.3523257
-1188107689.3726487,-424740187.697299,-601181175.425117,-1067350695.0164527,-21295087.611306995,2243655948.978942,1190418916.2715497,66743079.17580677,-1627000854.5938985,-213077631.62395912,-967160533.3291707,794925232.7238492,-1729710011.9318302,434495509.247448,803220208.7950088,-120245391.4384423,1346712649.9813168,-55751967.48210041,-294698893.6426206,-708590662.8192067,490096156.5681527,-217859986.36886203,516058928.61948746,184225109.9823942,-3661601.1964028804,1105951305.724175,-442502943.3106144,-1292600910.2111905,806024649.0112357,-669835166.8638757,-1544529048.2339852,-537748247.6508087,384150454.7940711,944672273.8640977,-972034134.9012874,-1292986708.6219702,-690154964.6210256,273961113.9265033,1971241288.368741,1616698601.6831484,-142161271.6555522,743449832.2894588,915944247.1647352,-244320385.6612982,432573772.07822245,-110666933.05644463,-674136532.8884844,532422476.36301565,-503830382.92417777,-795685754.7009654,-1034610463.5869637,-431896564.02299905,-1131016199.105466,-463101530.0879192,-542155109.6076992,-1176973835.4353664
-2921700023.1489673,-1044487320.1687069,-1478376976.899289,-2624744017.8812,-52367187.5546157,5517420430.120607,2927383609.091279,164129276.9842626,-4000991221.4575157,-523983580.58365786,-2378364333.149155,1954816968.2792203,-4253565419.8376374,1068476831.7900659,1975215313.2251396,-295697911.58733815,3311728739.8185487,-137100808.74586114,-724700102.4182099,-1742509853.804545,1205205525.279578,-535743967.3705783,1269051110.781846,453031752.5798701,-9004318.072372755,2719667572.2625136,-1088168077.6074507,-3178661449.098583,1982111769.9865758,-1647205417.1203253,-3798183107.553749,-1322387761.4682999,944672273.8640977,2323062992.6855083,-2390349107.5940256,-3179610174.551587,-1697174249.100139,673703402.296279,4847519942.580529,3975656739.943454,-349591702.95516443,1828232753.759743,2252417311.782922,-600813279.1711625,1063751048.4414449,-272143329.04253143,-1657782995.0221636,1309291048.5799072,-1238979643.102967,-1956687183.3051088,-2544231842.4571133,-1062085712.098735,-2781305167.3169293,-1138822486.2245102,-1333224765.9096134,-2894320534.634138
3006325297.5696764,1074740264.078339,1521197271.963389,2700768141.12683,53883971.68683826,-5677229176.905917,-3012173505.56609,-168883182.2995173,4116877513.49762,539160448.0968732,2447252217.6215305,-2011437060.1136892,4376767370.678771,-1099424617.4178948,-2032426229.6324165,304262622.3787275,-3407650960.4069543,141071851.1281912,745690602.4765251,1792980598.159602,-1240113574.4157047,551261467.3779651,-1305808408.130084,-466153543.9406018,9265122.02438947,-2798441098.5628643,1119686208.5128906,3270729456.104076,-2039522438.3274038,1694915725.5411303,3908195184.284016,1360689923.4418402,-972034134.9012874,-2390349107.5940256,2459584124.5639277,3271705661.5092688,1746331874.4580858,-693216813.7104142,-4987925426.699385,-4090809234.2902713,359717414.9979825,-1881186410.380909,-2317657216.8825936,618215472.8624305,-1094561954.6093686,280025796.868839,1705799676.9693882,-1347213872.9007702,1274865938.8059318,2013361444.586686,2617923979.4190664,1092848382.6969118,2861863990.232898,1171807792.2572618,1371840814.8303776,2978152779.1446123
3998973402.52063,1429605018.0249515,2023476113.9431224,3592525390.173474,71675733.22390057,-7551773754.361823,-4006752610.273973,-224646133.5389679,5476214996.630967,717183963.1869618,3255301924.5666566,-2675586474.8157,5821916982.72324,-1462439812.244821,-2703505984.53945,404726040.2766057,-4532811391.777269,187651875.75451994,991907591.5919082,2384998632.4951396,-1649582366.875843,733280575.982754,-1736968749.1177268,-620071163.4187909,12324340.033161461,-3722448641.879688,1489391507.870775,4350680251.700813,-2712945265.881515,2254554059.935619,5198628573.5644665,1809971401.809328,-1292986708.6219702,-3179610174.551587,3271705661.5092688,4351978787.430337,2322947128.3827744,-922107664.7848222,-6634871193.676247,-5441539323.042287,478491258.31473833,-2502328815.594906,-3082916400.754792,822341892.1872216,-1455971563.6962845,372486542.39275616,2269031745.718897,-1792045741.4293284,1695809493.5042968,2678146264.980907,3482327202.6672363,1453692193.3559432,3806812918.4156857,1558722936.7938714,1824804167.0652852,3961498698.391746
2134524142.8207355,763077449.1078645,1080066853.1146758,1917575189.339629,38258214.209599786,-4030895375.760935,-2138676434.2052293,-119908923.32599896,2923028472.1636786,382809869.08529806,1737576085.9117093,-1428142512.5606256,3107553139.4752064,-780603612.3854201,-1443045056.8691833,216029820.92160046,-2419469792.4897313,100162570.62812488,529448558.4897139,1273036013.9921894,-880494325.5028921,391401726.33203954,-927138383.6495038,-330974160.06804234,6578340.239260199,-1986924067.7498333,794989565.1997002,2322254013.1449027,-1448083442.9017177,1203408873.170061,2774861716.9853463,966104863.6934422,-690154964.6210256,-1697174249.100139,1746331874.4580858,2322947128.3827744,1239914906.5226398,-492191589.42428696,-3541482105.3645916,-2904519705.720625,255403335.40434855,-1335663113.6126747,-1645562205.1321406,438939808.39096045,-777151068.126749,198821404.7738346,1211136598.0619597,-956536717.649969,905168888.4500474,1429508847.1733704,1858754919.7755065,775934413.3731046,2031955018.971584,831996463.3259445,974022120.3153286,2114521342.9626424
-847312041.2267944,-302908127.3779243,-428738954.8052154,-761192865.0998706,-15186825.424270185,1600087869.7904122,848960317.9120935,47598559.57205539,-1160313519.7416573,-151958652.08610415,-689741151.513958,566909655.9251453,-1233561682.8389351,309865242.02386856,572825309.5751653,-85754321.05215068,960422909.8996595,-39760127.50435471,-210167751.1471219,-505339209.75509757,349517454.168886,-155369240.87026837,368033090.26439154,131382159.32088451,-2611311.3266616566,788721314.472187,-315575831.440423,-921832528.6570067,574825326.8190479,-477700302.5686527,-1101497846.0216665,-383501065.9495481,273961113.9265033,673703402.296279,-693216813.7104142,-922107664.7848222,-492191589.42428696,195378375.91391325,1405812364.168582,1152966354.898654,-101383871.55116144,530199409.0247501,653215694.8253571,-174239764.9509509,308494734.0667478,-78923337.86002932,-480767868.8344734,379702933.43942857,-359312168.5803609,-567452030.5923824,-737843809.5798333,-308011775.7465529,-806596618.0058086,-330265939.43746686,-386643868.0481738,-839371810.9214158
-6096691812.916288,-2179524675.1273737,-3084919307.2461987,-5477035711.398087,-109274258.56658997,11513164150.49886,6108551713.630653,342487459.8221378,-8348841506.88262,-1093393017.935534,-4962916878.180433,4079103437.0880337,-8875886390.042038,2229583427.892232,4121668526.1806254,-617030845.7707475,6910562116.183536,-286087336.7786948,-1512226835.7782428,-3636083607.3321085,2514894274.070309,-1117933338.048519,2648120428.338714,945338315.191694,-18789249.869712967,5675112054.638831,-2270673018.333524,-6632891494.473064,4136059316.2387643,-3437212479.3348947,-7925643177.652486,-2759417659.255345,1971241288.368741,4847519942.580529,-4987925426.699385,-6634871193.676247,-3541482105.3645916,1405812364.168582,10115287302.912848,8295976214.542782,-729490658.2508179,3814961006.934588,4700104074.68092,-1253713034.0086896,2219722167.521779,-567879656.9117483,-3459284640.186597,2732088836.62231,-2585370498.7846403,-4083006002.1702886,-5309031495.797965,-2216247121.334179,-5803730810.448982,-2376373232.746346,-2782031163.5465384,-6039559218.247969
-5000155581.340566,-1787520643.380742,-2530073187.9569254,-4491949326.189731,-89620455.29228273,9442434316.304182,5009882389.739979,280888494.4327028,-6847239084.191893,-896737996.362581,-4070298661.4949355,3345445767.6536546,-7279490950.242578,1828575950.0823452,3380355200.9011426,-506053170.765853,5667645142.354965,-234632361.51334116,-1240241377.3421896,-2982106411.5935326,2062571477.3915558,-916864553.9073708,2171835897.088754,775312055.1539176,-15409859.724164667,4654400137.302008,-1862275266.6733875,-5439915686.570684,3392157698.690571,-2819003762.339651,-6500156180.472372,-2263115478.8037586,1616698601.6831484,3975656739.943454,-4090809234.2902713,-5441539323.042287,-2904519705.720625,1152966354.898654,8295976214.542782,6803882015.778118,-598286233.8929147,3128811355.6191096,3854754732.5578737,-1028223243.1292588,1820488312.1266408,-465742197.9188185,-2837106078.4113393,2240701953.2709203,-2120372018.3623044,-3348646426.487539,-4354161942.454919,-1817638279.1487172,-4759885836.637241,-1948964497.761202,-2281661772.387302,-4953298717.560826
439679031.5060332,157182177.9232983,222477103.20007095,394990895.2584409,7880601.625134893,-830302238.8404472,-440534339.31562024,-24699387.644011255,602098754.2129924,78852925.17648001,357913857.9220133,-294175317.06142694,640107987.9658686,-160792297.07229546,-297245011.5629956,44498809.27049269,-498373437.7223371,20631943.635622796,109058232.17548043,262225772.19227862,-181368242.50233713,80622715.17120883,-190976198.804983,-68175568.89261882,1355036.7794217274,-409275694.04988253,163755581.25623688,478348487.4909704,-298282841.25507754,247883655.90748647,571578689.5827816,199002692.07870007,-142161271.6555522,-349591702.95516443,359717414.9979825,478491258.31473833,255403335.40434855,-101383871.55116144,-729490658.2508179,-598286233.8929147,52609145.55127844,-275125988.099558,-338960418.54172254,90414826.29374392,-160081126.23874915,40954140.71817431,249475447.85460296,-197031801.43224818,186450821.77404007,294456760.9682557,382874827.43559957,159830514.17054233,418551374.74458665,171378430.89016032,200633524.86157143,435558763.3048273
-2299355504.174983,-822003508.3566371,-1163471339.252234,-2065653406.104425,-41212575.05213478,4342167551.553284,2303828443.0822253,129168481.90583315,-3148749398.000826,-412371058.09920144,-1871754484.173278,1538425957.8822567,-3347523354.3752027,840883069.9832582,1554479297.853424,-232711987.59046683,2606305112.2694626,-107897285.02164358,-570333420.85089,-1371341887.265463,948487502.466896,-421626392.28189915,998733487.9647466,356532514.3359814,-7086328.651542352,2140357514.9275966,-856379929.5981838,-2501582175.3324995,1559906756.6233785,-1296338026.2414072,-2989140967.4003644,-1040709023.5737692,743449832.2894588,1828232753.759743,-1881186410.380909,-2502328815.594906,-1335663113.6126747,530199409.0247501,3814961006.934588,3128811355.6191096,-275125988.099558,1438805152.1689446,1772635144.518368,-472835441.8494776,837163914.7396059,-214174712.948831,-1304662499.2363284,1030402011.6327522,-975067473.8007804,-1539897802.584244,-2002290941.8695154,-835853307.7172923,-2188865830.210266,-896244561.2946143,-1049237662.6393199,-2277808057.125176
-2832849446.1424665,-1012723860.1747513,-1433418683.3934026,-2544924043.721543,-50774671.09565111,5349632503.239288,2838360190.595029,159138011.2851007,-3879318778.1430993,-508048938.76915884,-2306036906.9818735,1895369860.3308003,-4124212050.087847,1035983836.9412047,1915147880.901263,-286705568.499523,3211017165.150314,-132931494.03117973,-702661555.9297675,-1689519127.491424,1168554532.644135,-519451685.4322806,1230458537.6933706,439254796.06974965,-8730492.181342298,2636960918.51793,-1055076260.4347911,-3081996527.2001467,1921834612.242331,-1597112953.9959364,-3682678176.3708777,-1282173189.4779205,915944247.1647352,2252417311.782922,-2317657216.8825936,-3082916400.754792,-1645562205.1321406,653215694.8253571,4700104074.68092,3854754732.5578737,-338960418.54172254,1772635144.518368,2183920006.977869,-582542201.6947714,1031401767.3829672,-263867293.2226168,-1607368861.3396606,1269474754.523316,-1201301560.426015,-1897183201.2195532,-2466860289.6586084,-1029787074.972432,-2696724078.043057,-1104190238.6538627,-1292680634.6796737,-2806302583.240951
755638644.7543017,270135529.8269624,382352317.54592043,678836977.3286126,13543714.558162456,-1426969252.2490163,-757108589.703776,-42448719.436193064,1034775494.4013505,135517760.02287555,615115852.6250056,-505573889.8466365,1100098704.5721657,-276339932.04322207,-510849508.44181746,76476286.55207166,-856511687.5433729,35458352.79446777,187429030.51962414,450664946.5338152,-311702044.1106193,138559346.31467217,-328214413.6113337,-117167504.62436207,2328784.2813308747,-703387035.4138744,281432674.8923731,822096522.9613632,-512633137.75297105,426016380.2421089,982323275.028582,342008860.6839171,-244320385.6612982,-600813279.1711625,618215472.8624305,822341892.1872216,438939808.39096045,-174239764.9509509,-1253713034.0086896,-1028223243.1292588,90414826.29374392,-472835441.8494776,-582542201.6947714,155388208.68476698,-275117703.71604484,70384371.00887792,428752057.2359274,-338621661.2500426,320437036.6225228,506057582.9902618,658014130.9778714,274686998.04838026,719328354.059999,294533414.29664856,344811632.5247869,748557493.9066935
-1337872228.389461,-478279963.0323173,-676961866.2548428,-1201893452.5240767,-23979397.51892738,2526475513.5880814,1340474792.8173685,75156244.61912096,-1832089194.6719804,-239936706.35530895,-1089074020.14848,895127943.8286253,-1947745149.329073,489264972.1547047,904468525.3141207,-135402683.38218996,1516469820.4081202,-62779670.63877113,-331846573.20311993,-797910642.0471572,551874247.4548377,-245321891.2671432,581109704.230247,207447238.46353433,-4123156.305740563,1245359785.7161186,-498281767.56839156,-1455537133.5128,907626473.8785901,-754269898.9633708,-1739221568.7017694,-605533027.8293397,432573772.07822245,1063751048.4414449,-1094561954.6093686,-1455971563.6962845,-777151068.126749,308494734.0667478,2219722167.521779,1820488312.1266408,-160081126.23874915,837163914.7396059,1031401767.3829672,-275117703.71604484,487100994.2465398,-124616832.91662164,-759113465.477658,599535927.8415176,-567339713.9025604,-895984331.6734343,-1165026216.8906846,-486338421.9692105,-1273584185.1037934,-521476868.8629214,-610495387.6094104,-1325334919.1953926
342272754.8934167,122360116.1434094,173189634.8260697,307484806.2673878,6134737.529669494,-646357489.7950985,-342938579.269055,-19227497.578643337,468710093.7633059,61383886.76338061,278621797.0988835,-229003862.89575684,498298780.24323887,-125170451.32039808,-231393495.9626099,34640563.92647669,-387964031.780799,16061153.86492184,84897524.55585991,204132403.7879625,-141188010.88426015,62761598.35809502,-148667423.88694078,-53071988.31325639,1054840.9428710665,-318604957.0247268,127477251.59332155,372375399.2510544,-232201405.94661567,192967631.5371626,444951426.9840154,154915733.7194983,-110666933.05644463,-272143329.04253143,280025796.868839,372486542.39275616,198821404.7738346,-78923337.86002932,-567879656.9117483,-465742197.9188185,40954140.71817431,-214174712.948831,-263867293.2226168,70384371.00887792,-124616832.91662164,31881182.623178426,194206779.60506144,-153381474.97178957,145144597.22722057,229222955.36770505,298052926.6263925,124421741.05480315,325825710.2929509,133411340.85250318,156185271.79326633,339065289.90850645
2084982038.9019516,745366493.8103584,1054998603.28105,1873068450.1054714,37370244.88118234,-3937338674.8975887,-2089037956.423088,-117125848.58812314,2855185257.8856945,373924888.10337013,1697247108.6893694,-1394995460.0468366,3035427124.9577627,-762485876.5126177,-1409552116.54445,211015788.75170445,-2363314127.1740823,97837807.18118054,517160107.2273497,1243488968.379619,-860058135.1829249,382317329.1566099,-905619588.5720006,-323292281.6475807,6425656.9009974925,-1940807747.2917268,776537932.9717842,2268354716.920991,-1414473562.3484213,1175477866.3640661,2710457438.175475,943681661.089258,-674136532.8884844,-1657782995.0221636,1705799676.9693882,2269031745.718897,1211136598.0619597,-480767868.8344734,-3459284640.186597,-2837106078.4113393,249475447.85460296,-1304662499.2363284,-1607368861.3396606,428752057.2359274,-759113465.477658,194206779.60506144,1183026231.8727372,-934335591.5355493,884160003.5168589,1396330081.9603481,1815613393.640619,757925049.055307,1984793535.3409617,812685905.3045948,951415158.595963,2065443502.56286
-1646686163.2957072,-588678784.8621217,-833221375.2894642,-1479320129.3489852,-29514434.609216835,3109648427.129974,1649889464.2894647,92504161.12538493,-2254980605.6081505,-295320020.8305366,-1340459186.8955986,1101745569.4280238,-2397332809.3678493,602199405.2707503,1113242186.4549413,-166656964.60568994,1866508488.3852456,-77270768.68809053,-408444953.54191196,-982088114.3326149,679260446.3359255,-301948239.3527483,715244167.5924752,255331182.4504297,-5074881.836835359,1532819564.864979,-613297499.9069221,-1791511033.2955444,1117129067.7498944,-928374009.9047998,-2140676838.1895237,-745304997.998286,532422476.36301565,1309291048.5799072,-1347213872.9007702,-1792045741.4293284,-956536717.649969,379702933.43942857,2732088836.62231,2240701953.2709203,-197031801.43224818,1030402011.6327522,1269474754.523316,-338621661.2500426,599535927.8415176,-153381474.97178957,-934335591.5355493,737923620.0635383,-698295723.8405058,-1102799632.5128276,-1433943025.8900657,-598597334.9420347,-1567558853.3453312,-641846604.0053072,-751412792.552446,-1631254934.1101809
1558256002.3558142,557065620.0833241,788475812.0530388,1399877841.0781665,27929453.050898187,-2942654424.914286,-1561287278.81013,-87536512.58098137,2133883880.768279,279460777.3779089,1268473994.375612,-1042579747.6705515,2268591502.345509,-569860157.5485576,-1053458977.9364932,157707171.62526405,-1766273452.2045074,73121181.24719244,386510687.6703352,929348125.027253,-642782876.1854736,285733048.02428,-676834205.1850572,-241619413.39825594,4802353.027262382,-1450504256.5917842,580362262.7982285,1695303502.1995456,-1057137125.6841352,878518571.1811974,2025718444.4815555,705280709.8798321,-503830382.92417777,-1238979643.102967,1274865938.8059318,1695809493.5042968,905168888.4500474,-359312168.5803609,-2585370498.7846403,-2120372018.3623044,186450821.77404007,-975067473.8007804,-1201301560.426015,320437036.6225228,-567339713.9025604,145144597.22722057,884160003.5168589,-698295723.8405058,660795924.2470616,1043577206.1496624,1356937573.3345022,566451525.5314273,1483377976.8666131,607378223.6850702,711060505.2737844,1543653458.1574104
2460911738.800326,879758731.9600368,1245218615.1530488,2210789373.8977227,44108233.4894594,-4647254884.908539,-2465698952.993214,-138244056.97755727,3369985346.3625917,441344879.39589363,2003266817.2495108,-1646518118.48715,3582725465.0107894,-899964800.4513254,-1663699391.3406024,249062688.01033458,-2789428095.7065787,115478313.09032433,610405919.4390227,1467694465.6777723,-1015129685.1844211,451250507.5130782,-1068906030.7993829,-381583033.7739974,7584225.329209322,-2290742307.838809,916550492.9821664,2677347165.029435,-1669508191.5309794,1387420718.97772,3199162583.8372416,1113830831.2887528,-795685754.7009654,-1956687183.3051088,2013361444.586686,2678146264.980907,1429508847.1733704,-567452030.5923824,-4083006002.1702886,-3348646426.487539,294456760.9682557,-1539897802.584244,-1897183201.2195532,506057582.9902618,-895984331.6734343,229222955.36770505,1396330081.9603481,-1102799632.5128276,1043577206.1496624,1648093377.3640192,2142974965.9016578,894581639.4600204,2342658891.004041,959216074.209,1122958705.7710235,2437850334.923614
3199862533.3794117,1143928471.7864592,1619126899.091002,2874634622.297411,57352842.585747026,-6042710331.488199,-3206087229.179998,-179755320.50231138,4381908411.109893,573869806.7270852,2604798185.9822745,-2140926695.760517,4658529114.072819,-1170201921.7745352,-2163267079.3737907,323850039.6490364,-3627024208.982941,150153587.93038613,793695686.4925802,1908406732.7597523,-1319947966.8571563,586749849.4283155,-1389872016.2627308,-496162960.0028076,9861580.438332623,-2978595440.549125,1191767886.5612717,3481288153.053303,-2170820118.191349,1804028769.9317129,4159791807.6465774,1448286620.4726179,-1034610463.5869637,-2544231842.4571133,2617923979.4190664,3482327202.6672363,1858754919.7755065,-737843809.5798333,-5309031495.797965,-4354161942.454919,382874827.43559957,-2002290941.8695154,-2466860289.6586084,658014130.9778714,-1165026216.8906846,298052926.6263925,1815613393.640619,-1433943025.8900657,1356937573.3345022,2142974965.9016578,2786457228.4821396,1163202331.0140061,3046101286.4062552,1247244883.957504,1460155369.519813,3169876361.412081
1335777746.5837793,477531200.366163,675902060.8052889,1200011849.8585784,23941856.950721536,-2522520235.1825547,-1338376236.5059028,-75038585.0978202,1829221000.203177,239561077.77168703,1087369039.9646404,-893726592.2670221,1944695891.7921016,-488499012.10015553,-903052551.0667363,135190706.25069934,-1514095738.2934453,62681386.96245381,331327056.8150264,796661487.3577619,-551010270.681794,244937832.00355762,-580199958.5575136,-207122473.0187688,4116701.5446537137,-1243410135.1903656,497501691.3682883,1453258443.4632225,-906205555.7021799,753089065.3959941,1736498761.7111375,604585046.4603136,-431896564.02299905,-1062085712.098735,1092848382.6969118,1453692193.3559432,775934413.3731046,-308011775.7465529,-2216247121.334179,-1817638279.1487172,159830514.17054233,-835853307.7172923,-1029787074.972432,274686998.04838026,-486338421.9692105,124421741.05480315,757925049.055307,-598597334.9420347,566451525.5314273,894581639.4600204,1163202331.0140061,485577043.55123776,1271590348.1358922,520660479.7822919,609539637.5919855,1323260064.8421836
3498027990.221234,1250520537.1521058,1769998290.0304701,3142495112.021107,62697021.29118725,-6605774359.741338,-3504832708.0243554,-196505048.61872336,4790217740.637097,627343401.656012,2847515125.2878923,-2340419761.8082747,5092614156.462778,-1279242165.8369067,-2364841836.990648,354026615.2532638,-3964992893.5001764,164145005.9600837,867652812.4259026,2086233423.6948187,-1442941653.0085557,641423615.8596175,-1519381274.2689962,-542395776.5907013,10780488.786026089,-3256143072.628608,1302817662.7534158,3805677048.704172,-2373098673.5562873,1972129447.798477,4547404153.808451,1583238993.485467,-1131016199.105466,-2781305167.3169293,2861863990.232898,3806812918.4156857,2031955018.971584,-806596618.0058086,-5803730810.448982,-4759885836.637241,418551374.74458665,-2188865830.210266,-2696724078.043057,719328354.059999,-1273584185.1037934,325825710.2929509,1984793535.3409617,-1567558853.3453312,1483377976.8666131,2342658891.004041,3046101286.4062552,1271590348.1358922,3329939161.989004,1363464046.8954623,1596213680.6281152,3465247685.9489856
1432289048.6051958,512033316.485459,724736672.5049366,1286713927.4913192,25671681.060218886,-2704774891.219096,-1435075283.2183976,-80460199.4133275,1961384081.542132,256869609.3911327,1165932559.395066,-958299249.5281987,2085202151.2677355,-523793563.8382071,-968299015.2199976,144958371.29330873,-1623490697.393388,67210181.96050818,355265773.4683763,854221091.1891053,-590821323.354531,262634839.59630042,-622119994.3652813,-222087284.15873787,4414135.59084135,-1333247782.311622,533446696.5248511,1558257846.1522884,-971679828.2832905,807500515.8769228,1861962564.4120684,648266931.8353455,-463101530.0879192,-1138822486.2245102,1171807792.2572618,1558722936.7938714,831996463.3259445,-330265939.43746686,-2376373232.746346,-1948964497.761202,171378430.89016032,-896244561.2946143,-1104190238.6538627,294533414.29664856,-521476868.8629214,133411340.85250318,812685905.3045948,-641846604.0053072,607378223.6850702,959216074.209,1247244883.957504,520660479.7822919,1363464046.8954623,558278733.1781595,653579496.317248,1418866952.7476006
1676787431.8658354,599439777.1188927,848452584.0998116,1506361962.649213,30053955.180186983,-3166492507.6145,-1680049287.847204,-94195128.37196478,2296201437.7559247,300718443.2178764,1364962655.6697364,-1121885374.0142803,2441155826.7516713,-613207553.1487466,-1133592150.9885623,169703439.2999333,-1900628087.8388796,78683270.19107981,415911289.425559,1000040592.5884161,-691677263.8556474,307467824.9468409,-728318765.5634097,-259998611.031039,5167651.880468924,-1560839363.566669,624508519.2930375,1824259686.2393043,-1137550083.5280688,945344600.7533015,2179808210.5000305,758929103.1637006,-542155109.6076992,-1333224765.9096134,1371840814.8303776,1824804167.0652852,974022120.3153286,-386643868.0481738,-2782031163.5465384,-2281661772.387302,200633524.86157143,-1049237662.6393199,-1292680634.6796737,344811632.5247869,-610495387.6094104,156185271.79326633,951415158.595963,-751412792.552446,711060505.2737844,1122958705.7710235,1460155369.519813,609539637.5919855,1596213680.6281152,653579496.317248,765148548.4575598,1661074120.2193427
3640166624.6217446,1301334104.5303504,1841920281.7078018,3270187047.353649,65244647.74273809,-6874192951.1876,-3647247844.6693273,-204489821.53877437,4984863126.226535,652834831.3235877,2963220863.7432528,-2435520221.0073028,5299547097.760425,-1331222805.9362082,-2460934661.700887,368412109.15305185,-4126106148.3017535,170814862.9350071,902908958.6147043,2171005292.442223,-1501574047.2734861,667487180.0042732,-1581119711.2384415,-564435449.8622193,11218542.764745722,-3388452971.7006,1355756267.8921287,3960316674.156283,-2469527005.8977904,2052264823.5179012,4732183068.861452,1647572220.3523257,-1176973835.4353664,-2894320534.634138,2978152779.1446123,3961498698.391746,2114521342.9626424,-839371810.9214158,-6039559218.247969,-4953298717.560826,435558763.3048273,-2277808057.125176,-2806302583.240951,748557493.9066935,-1325334919.1953926,339065289.90850645,2065443502.56286,-1631254934.1101809,1543653458.1574104,2437850334.923614,3169876361.412081,1323260064.8421836,3465247685.9489856,1418866952.7476006,1661074120.2193427,3606054327.468582
