site,date,value
1,2015-02-02,-0.09973823549599006
1,2015-02-03,-0.0971970411489724
1,2015-02-04,-0.09476678428865201
1,2015-02-05,-0.09243222058234477
1,2015-02-06,-0.09017729996675085
1,2015-02-07,-0.08798544109845344
1,2015-02-08,-0.08583982814391819
1,2015-02-09,-0.08372370853038552
1,2015-02-10,-0.0816206668908908
1,2015-02-11,-0.079514881118531
1,2015-02-12,-0.07739134864016142
1,2015-02-13,-0.07523609999507115
1,2015-02-14,-0.07303641044888472
1,2015-02-15,-0.07078095334517623
1,2015-02-16,-0.06845993904088561
1,2015-02-17,-0.06606521445841848
1,2015-02-18,-0.06359035139522806
1,2015-02-19,-0.06103067497903863
1,2015-02-20,-0.05838329398089773
1,2015-02-21,-0.05564710491915056
1,2015-02-22,-0.05282274669913335
1,2015-02-23,-0.0499125425642208
1,2015-02-24,-0.046920432634540585
1,2015-02-25,-0.04385185453778216
1,2015-02-26,-0.04071363509833651
1,2015-02-27,-0.037513865023680114
1,2015-02-28,-0.034261745434855606
1,2015-03-01,-0.030967437672541235
1,2015-03-02,-0.027641891307344353
1,2015-03-03,-0.024296678836723835
1,2015-03-04,-0.020943829100000935
1,2015-03-05,-0.01759565189551472
1,2015-03-06,-0.014264561747199755
1,2015-03-07,-0.010962914217776294
1,2015-03-08,-0.00770284304897072
1,2015-03-09,-0.004496105507439942
1,2015-03-10,-0.001353929993953173
1,2015-03-11,0.0017131211326993484
1,2015-03-12,0.004695284277642856
1,2015-03-13,0.007583711816886332
1,2015-03-14,0.010370576775596788
1,2015-03-15,0.013049165139509147
1,2015-03-16,0.015613955804082421
1,2015-03-17,0.018060686532093636
1,2015-03-18,0.020386410217716484
1,2015-03-19,0.02258953102501053
1,2015-03-20,0.024669825731564916
1,2015-03-21,0.0266284561219214
1,2015-03-22,0.028467962062956147
1,2015-03-23,0.03019224426204731
1,2015-03-24,0.03180653691810501
1,2015-03-25,0.03331736019459824
1,2015-03-26,0.03473246170371332
1,2015-03-27,0.03606074795480939
1,2015-03-28,0.037312203852438754
1,2015-03-29,0.03849780623922156
1,2015-03-30,0.039629417603736325
1,2015-03-31,0.04071967306427143
1,2015-04-01,0.04178185863076731
1,2015-04-02,0.04282978414068801
1,2015-04-03,0.043877652037124064
1,2015-04-04,0.044939919086914366
1,2015-04-05,0.046031163994442896
1,2015-04-06,0.047165945199447744
1,2015-04-07,0.0483586516191406
1,2015-04-08,0.0496233585052878
1,2015-04-09,0.05097368796817393
1,2015-04-10,0.05242266803196338
1,2015-04-11,0.05398260460186395
1,2015-04-12,0.05566495434870727
1,2015-04-13,0.05748020738658426
1,2015-04-14,0.05943777723255294
1,2015-04-15,0.061545900115861786
1,2015-04-16,0.06381155214037221
1,2015-04-17,0.06624036931352072
1,2015-04-18,0.0688365886990572
1,2015-04-19,0.07160299858935043
1,2015-04-20,0.07454090874432019
1,2015-04-21,0.0776501379498524
1,2015-04-22,0.08092901171973592
1,2015-04-23,0.08437437339717856
1,2015-04-24,0.08798161346343569
1,2015-04-25,0.09174471370675594
1,2015-04-26,0.09565630998861949
1,2015-04-27,0.09970776403050392
1,2015-04-28,0.10388925036574213
1,2015-04-29,0.10818984630155824
1,2015-04-30,0.1125976350103834
1,2015-05-01,0.11709982968539562
1,2015-05-02,0.12168290281393404
1,2015-05-03,0.1263327176027834
1,2015-05-04,0.13103465849801116
1,2015-05-05,0.1357737682967894
1,2015-05-06,0.14053488686954002
1,2015-05-07,0.14530278969613022
1,2015-05-08,0.15006230874397303
1,2015-05-09,0.15479848871429397
1,2015-05-10,0.159496699784309
1,2015-05-11,0.1641427413036929
1,2015-05-12,0.16872294822012668
1,2015-05-13,0.17322429054199934
1,2015-05-14,0.17763446143092365
1,2015-05-15,0.18194193785107082
1,2015-05-16,0.18613603895492475
1,2015-05-17,0.1902069772388188
1,2015-05-18,0.19414588904487629
1,2015-05-19,0.1979448586292644
1,2015-05-20,0.20159690327443813
1,2015-05-21,0.20509597284969067
1,2015-05-22,0.2084369111495107
1,2015-05-23,0.2116154434473184
1,2015-05-24,0.214628110841844
1,2015-05-25,0.21747221088302227
1,2015-05-26,0.22014575070547657
1,2015-05-27,0.2226473569439831
1,2015-05-28,0.22497622207349655
1,2015-05-29,0.22713201960334156
1,2015-05-30,0.22911483949346498
1,2015-05-31,0.23092512088208228
1,2015-06-01,0.23256358059987953
1,2015-06-02,0.2340311406221802
1,2015-06-03,0.23532886096824707
1,2015-06-04,0.23645787375129032
1,2015-06-05,0.23741934002154128
1,2015-06-06,0.23821441731316315
1,2015-06-07,0.23884422860654783
1,2015-06-08,0.2393098374111488
1,2015-06-09,0.2396122441708522
1,2015-06-10,0.2397524048014656
1,2015-06-11,0.23973123286877246
1,2015-06-12,0.23954961435471409
1,2015-06-13,0.2392084429992849
1,2015-06-14,0.2387086649865799
1,2015-06-15,0.23805130545949962
1,2015-06-16,0.23723752731208395
1,2015-06-17,0.23626870274872003
1,2015-06-18,0.235146460083272
1,2015-06-19,0.23387272659918504
1,2015-06-20,0.23244979497256435
1,2015-06-21,0.23088038405269404
1,2015-06-22,0.22916767982429034
1,2015-06-23,0.2273154017383969
1,2015-06-24,0.22532783140271026
1,2015-06-25,0.22320982791987198
1,2015-06-26,0.2209668648463461
1,2015-06-27,0.21860501614700223
1,2015-06-28,0.21613099874966046
1,2015-06-29,0.21355213598368644
1,2015-06-30,0.21087634370080935
1,2015-07-01,0.2081120927108185
1,2015-07-02,0.20526835724694883
1,2015-07-03,0.20235456170093313
1,2015-07-04,0.19938050776391678
1,2015-07-05,0.19635632161392888
1,2015-07-06,0.19329234380348542
1,2015-07-07,0.19019904402094062
1,2015-07-08,0.18708694048360336
1,2015-07-09,0.18396650240596651
1,2015-07-10,0.18084804197442547
1,2015-07-11,0.17774161613851186
1,2015-07-12,0.17465692051309495
1,2015-07-13,0.17160319041954197
1,2015-07-14,0.1685891109135448
1,2015-07-15,0.16562274054541426
1,2015-07-16,0.16271143188338738
1,2015-07-17,0.15986176578365505
1,2015-07-18,0.15707948522689177
1,2015-07-19,0.15436945967342025
1,2015-07-20,0.15173563584900573
1,2015-07-21,0.14918103218119866
1,2015-07-22,0.14670772780441918
1,2015-07-23,0.14431686674188907
1,2015-07-24,0.1420086833397467
1,2015-07-25,0.13978253150383038
1,2015-07-26,0.13763693564900095
1,2015-07-27,0.13556965174841953
1,2015-07-28,0.1335777351097966
1,2015-07-29,0.131657624011468
1,2015-07-30,0.1298052295998079
1,2015-07-31,0.12801603561325284
1,2015-08-01,0.1262851989272653
1,2015-08-02,0.12460767044708648
1,2015-08-03,0.12297828683268917
1,2015-08-04,0.12139188985658407
1,2015-08-05,0.1198434395916345
1,2015-08-06,0.11832811813537078
1,2015-08-07,0.11684143750425455
1,2015-08-08,0.11537933388349585
1,2015-08-09,0.11393825675537135
1,2015-08-10,0.11251523862482045
1,2015-08-11,0.11110796197898423
1,2015-08-12,0.10971481464312376
1,2015-08-13,0.10833493156695687
1,2015-08-14,0.1069682196963098
1,2015-08-15,0.10561536361353321
1,2015-08-16,0.10427781906048195
1,2015-08-17,0.10295778757607346
1,2015-08-18,0.10165817641556447
1,2015-08-19,0.10038255303035941
1,2015-08-20,0.09913508299170612
1,2015-08-21,0.09792043485177958
1,2015-08-22,0.09674369472341755
1,2015-08-23,0.09561027184060351
1,2015-08-24,0.09452577560019364
1,2015-08-25,0.09349590601486422
1,2015-08-26,0.09252632860986074
1,2015-08-27,0.09162254432170426
1,2015-08-28,0.09078976796933111
1,2015-08-29,0.09003280535897545
1,2015-08-30,0.08935592779965007
1,2015-08-31,0.08876275391552714
1,2015-09-01,0.0882561472964579
1,2015-09-02,0.08783811219055385
1,2015-09-03,0.0875097142635342
1,2015-09-04,0.0872710075039108
1,2015-09-05,0.08712098200480899
1,2015-09-06,0.08705752355473328
1,2015-09-07,0.08707739227958701
1,2015-09-08,0.0871762160177229
1,2015-09-09,0.08734850563180568
1,2015-09-10,0.08758769309228984
1,2015-09-11,0.08788618180940141
1,2015-09-12,0.08823541468464612
1,2015-09-13,0.08862595819100637
1,2015-09-14,0.08904760403301021
1,2015-09-15,0.08948948217345468
1,2015-09-16,0.08994019294934061
1,2015-09-17,0.09038793440161288
1,2015-09-18,0.09082064561077763
1,2015-09-19,0.09122615621247034
1,2015-09-20,0.09159235201433538
1,2015-09-21,0.09190732422292408
1,2015-09-22,0.0921595225896437
1,2015-09-23,0.09233790251902074
1,2015-09-24,0.0924320661825491
1,2015-09-25,0.09243239491685347
1,2015-09-26,0.09233017068684292
1,2015-09-27,0.09211768453134495
1,2015-09-28,0.09178831473300388
1,2015-09-29,0.09133661869181715
1,2015-09-30,0.0907583752823843
1,2015-10-01,0.09005062939970532
1,2015-10-02,0.08921170445597415
1,2015-10-03,0.08824121709611636
1,2015-10-04,0.0871400642186024
1,2015-10-05,0.0859103913750313
1,2015-10-06,0.08455552260366052
1,2015-10-07,0.08307988237272954
1,2015-10-08,0.08148890769064424
1,2015-10-09,0.07978894432591367
1,2015-10-10,0.07798714099079959
1,2015-10-11,0.07609130171778532
1,2015-10-12,0.0741097536086751
1,2015-10-13,0.07205121341916917
1,2015-10-14,0.06992463353693155
1,2015-10-15,0.06773904006777422
1,2015-10-16,0.06550340067845761
1,2015-10-17,0.06322645536080146
1,2015-10-18,0.06091660329508166
1,2015-10-19,0.058581731698769006
1,2015-10-20,0.05622910982996363
1,2015-10-21,0.05386527455740044
1,2015-10-22,0.05149591605561343
1,2015-10-23,0.04912577791049996
1,2015-10-24,0.04675857274235165
1,2015-10-25,0.044396949455582396
1,2015-10-26,0.04204242016476596
1,2015-10-27,0.039695335953272515
1,2015-10-28,0.03735487607944785
1,2015-10-29,0.035019045533289946
1,2015-10-30,0.032684678351672866
1,2015-10-31,0.030347482422214755
1,2015-11-01,0.028002080568635287
1,2015-11-02,0.025642078729778493
1,2015-11-03,0.023260140198037068
1,2015-11-04,0.020848069186336374
1,2015-11-05,0.018396898636711147
1,2015-11-06,0.015896991295748654
1,2015-11-07,0.013338162111401212
1,2015-11-08,0.010709793535931798
1,2015-11-09,0.008000970451968202
1,2015-11-10,0.005200589506070216
1,2015-11-11,0.0022975155614100573
1,2015-11-12,-7.192866334085967e-4
1,2015-11-13,-0.0038606162412850057
1,2015-11-14,-0.007136898239426964
1,2015-11-15,-0.010558048601597847
1,2015-11-16,-0.014133332493379315
1,2015-11-17,-0.017871236804557836
1,2015-11-18,-0.02177933690251216
1,2015-11-19,-0.025864155945831697
1,2015-11-20,-0.0301310370627279
1,2015-11-21,-0.034584036258983944
1,2015-11-22,-0.03922581394849095
1,2015-11-23,-0.044057525333091554
1,2015-11-24,-0.04907871031095727
1,2015-11-25,-0.05428723236006551
1,2015-11-26,-0.059679187839004284
1,2015-11-27,-0.06524884355458269
1,2015-11-28,-0.0709885788196376
1,2015-11-29,-0.07688883698581478
1,2015-11-30,-0.08293809989494436
1,2015-12-01,-0.08912287369083179
1,2015-12-02,-0.09542770756372193
1,2015-12-03,-0.10183524525976555
1,2015-12-04,-0.10832626576220565
1,2015-12-05,-0.11487974179289664
1,2015-12-06,-0.12147294095050618
1,2015-12-07,-0.12808154179308998
1,2015-12-08,-0.1346797629274433
1,2015-12-09,-0.14124055590226045
1,2015-12-10,-0.14773576189135895
1,2015-12-11,-0.1541363166748015
1,2015-12-12,-0.1604124791869643
1,2015-12-13,-0.16653407755249444
1,2015-12-14,-0.17247076910007608
1,2015-12-15,-0.1781923334755705
1,2015-12-16,-0.18366896900872087
1,2015-12-17,-0.18887155838898378
1,2015-12-18,-0.19377196795033275
1,2015-12-19,-0.19834337311316477
1,2015-12-20,-0.2025605385628144
1,2015-12-21,-0.20640013820782568
1,2015-12-22,-0.20984104671488651
1,2015-12-23,-0.21286455814986235
1,2015-12-24,-0.21545465746111309
1,2015-12-25,-0.2175982225678388
1,2015-12-26,-0.21928521998814074
1,2015-12-27,-0.22050885108382506
1,2015-12-28,-0.22126567351323154
1,2015-12-29,-0.22155570615559647
1,2015-12-30,-0.22138246108377224
1,2015-12-31,-0.22075292940995386
1,2016-01-01,-0.21967753184372402
1,2016-01-02,-0.21817003674452504
1,2016-01-03,-0.21624740892670596
1,2016-01-04,-0.2139296474615617
1,2016-01-05,-0.21123954934139805
1,2016-01-06,-0.20820247814954476
1,2016-01-07,-0.20484605818564103
1,2016-01-08,-0.20119985896976336
1,2016-01-09,-0.1972950288971143
1,2016-01-10,-0.19316393562037945
1,2016-01-11,-0.1888397794335512
1,2016-01-12,-0.18435621808034108
1,2016-01-13,-0.179746962467663
1,2016-01-14,-0.1750453908065791
1,2016-01-15,-0.17028416196122872
1,2016-01-16,-0.16549483980915694
1,2016-01-17,-0.16070753976162278
1,2016-01-18,-0.15595060396589946
1,2016-01-19,-0.15125033007427524
1,2016-01-20,-0.1466306894639209
1,2016-01-21,-0.14211310071252556
1,2016-01-22,-0.13771625278883742
1,2016-01-23,-0.1334559680185612
1,2016-01-24,-0.1293450985133816
1,2016-01-25,-0.12539349895534058
1,2016-01-26,-0.12160801860283597
1,2016-01-27,-0.1179925274305686
1,2016-01-28,-0.1145480033098104
1,2016-01-29,-0.11127263773433323
1,2016-01-30,-0.10816199657711782
1,2016-01-31,-0.10520921735827145
1,2016-02-01,-0.1024052319761329
1,2016-02-02,-0.09973901931141814
1,2016-02-03,-0.09719785070414279
1,2016-02-04,-0.09476759402519096
1,2016-02-05,-0.09243302046062632
1,2016-02-06,-0.09017807263176329
1,2016-02-07,-0.08798617289089056
1,2016-02-08,-0.08584050612330331
1,2016-02-09,-0.08372431534298437
1,2016-02-10,-0.08162118125432435
1,2016-02-11,-0.07951528441528458
1,2016-02-12,-0.07739163247112729
1,2016-02-13,-0.07523626279614287
1,2016-02-14,-0.0730364634149605
1,2016-02-15,-0.07078091523407501
1,2016-02-16,-0.06845982580005831
1,2016-02-17,-0.06606504946867321
1,2016-02-18,-0.06359016217931077
1,2016-02-19,-0.06103048974957267
1,2016-02-20,-0.058383149120481356
1,2016-02-21,-0.05564702304994267
1,2016-02-22,-0.05282273508586844
1,2016-02-23,-0.049912599950989574
1,2016-02-24,-0.046920541799848586
1,2016-02-25,-0.043851991205079426
1,2016-02-26,-0.04071378125661393
1,2016-02-27,-0.03751400635472039
1,2016-02-28,-0.03426187278423984
1,2016-02-29,-0.03096754451214016
1,2016-03-01,-0.027641974679857417
1,2016-03-02,-0.024296740472070623
1,2016-03-03,-0.020943865867311413
1,2016-03-04,-0.01759566191817849
1,2016-03-05,-0.014264545457078847
1,2016-03-06,-0.01096287504733278
1,2016-03-07,-0.007702786880374846
1,2016-03-08,-0.0044960393905984185
1,2016-03-09,-0.0013538614998268922
1,2016-03-10,0.001713184996596561
1,2016-03-11,0.004695337660644198
1,2016-03-12,0.00758374894445808
1,2016-03-13,0.010370593141043567
1,2016-03-14,0.013049161112792662
1,2016-03-15,0.01561393716074153
1,2016-03-16,0.01806066334661097
1,2016-03-17,0.020386389381349054
1,2016-03-18,0.022589513821346212
1,2016-03-19,0.024669811823930257
1,2016-03-20,0.026628443389780456
1,2016-03-21,0.028467948833181485
1,2016-03-22,0.03019222942985615
1,2016-03-23,0.03180651821635315
1,2016-03-24,0.03331733643057406
1,2016-03-25,0.034732434437465376
1,2016-03-26,0.0360607227656186
1,2016-03-27,0.03731218886254021
1,2016-03-28,0.038497803789981314
1,2016-03-29,0.039629421062338285
1,2016-03-30,0.04071966930251951
1,2016-03-31,0.04178183359113185
1,2016-04-01,0.04282972703330368
1,2016-04-02,0.04387755901105365
1,2016-04-03,0.04493979551742893
1,2016-04-04,0.04603102088249785
1,2016-04-05,0.047165794248628545
1,2016-04-06,0.04835850519608053
1,2016-04-07,0.04962322325765705
1,2016-04-08,0.050973564932029064
1,2016-04-09,0.052422552646257344
1,2016-04-10,0.05398248562663431
1,2016-04-11,0.05566482134436729
1,2016-04-12,0.05748005267827381
1,2016-04-13,0.05943759730973597
1,2016-04-14,0.061545699983541875
1,2016-04-15,0.06381134169466894
1,2016-04-16,0.06624015849771357
1,2016-04-17,0.06883638223447221
1,2016-04-18,0.07160279955940209
1,2016-04-19,0.07454072108271138
1,2016-04-20,0.07764996431794466
1,2016-04-21,0.0809288574084129
1,2016-04-22,0.0843742458015123
1,2016-04-23,0.08798152661738123
1,2016-04-24,0.09174468531539981
1,2016-04-25,0.0956563505482306
1,2016-04-26,0.09970787367875443
1,2016-04-27,0.1038894134144399
1,2016-04-28,0.10819003679499492
1,2016-04-29,0.112597826080784
1,2016-04-30,0.11709999968246892
1,2016-05-01,0.12168303003693408
1,2016-05-02,0.1263327769688365
1,2016-05-03,0.13103462963773077
1,2016-05-04,0.13577363071916093
1,2016-05-05,0.14053461504110532
1,2016-05-06,0.14530235729760393
1,2016-05-07,0.1500616987569649
1,2016-05-08,0.1547976810216363
1,2016-05-09,0.15949567547257365
1,2016-05-10,0.16414148812043164
1,2016-05-11,0.16872148178845206
1,2016-05-12,0.17322265626523262
1,2016-05-13,0.17763271839896677
1,2016-05-14,0.18194017639756227
1,2016-05-15,0.18613436053503013
1,2016-05-16,0.1902054553990409
1,2016-05-17,0.1941445556360923
1,2016-05-18,0.197943736982512
1,2016-05-19,0.20159601462194374
1,2016-05-20,0.20509532765028127
1,2016-05-21,0.20843650831203187
1,2016-05-22,0.21161524553543976
1,2016-05-23,0.214628063436571
1,2016-05-24,0.21747226944603865
1,2016-05-25,0.2201458666050872
1,2016-05-26,0.22264748805323348
1,2016-05-27,0.2249763255034237
1,2016-05-28,0.22713206303577377
1,2016-05-29,0.22911481018810537
1,2016-05-30,0.23092502125533765
1,2016-05-31,0.23256341828603078
1,2016-06-01,0.23403091885519384
1,2016-06-02,0.23532857563682208
1,2016-06-03,0.23645752164152162
1,2016-06-04,0.23741892155052427
1,2016-06-05,0.23821393411239614
1,2016-06-06,0.2388436877796466
1,2016-06-07,0.2393092605245669
1,2016-06-08,0.23961166656881686
1,2016-06-09,0.23975185924385398
1,2016-06-10,0.23973074538783165
1,2016-06-11,0.2395492073564131
1,2016-06-12,0.23920812870639852
1,2016-06-13,0.23870843126888494
1,2016-06-14,0.23805113728070887
1,2016-06-15,0.23723742973577122
1,2016-06-16,0.23626868802302467
1,2016-06-17,0.2351465417992368
1,2016-06-18,0.23387291320881795
1,2016-06-19,0.23245008280468876
1,2016-06-20,0.23088074389598684
1,2016-06-21,0.22916808482391077
1,2016-06-22,0.2273158209861787
1,2016-06-23,0.22532823072504465
1,2016-06-24,0.2232101858925811
1,2016-06-25,0.2209671697853104
1,2016-06-26,0.2186052738135926
1,2016-06-27,0.21613120682309672
1,2016-06-28,0.21355230109000545
1,2016-06-29,0.21087647700651949
1,2016-06-30,0.20811219770621087
1,2016-07-01,0.20526843507734663
1,2016-07-02,0.20235461267581936
1,2016-07-03,0.19938053848451362
1,2016-07-04,0.1963563309993275
1,2016-07-05,0.19329234011095306
1,2016-07-06,0.19019903881387032
1,2016-07-07,0.18708694044571958
1,2016-07-08,0.18396650794113356
1,2016-07-09,0.18084804655568232
1,2016-07-10,0.1777416104572781
1,2016-07-11,0.17465688478423663
1,2016-07-12,0.17160310510128815
1,2016-07-13,0.16858898060505534
1,2016-07-14,0.16562258648468478
1,2016-07-15,0.16271128439914853
1,2016-07-16,0.15986165218673665
1,2016-07-17,0.15707942690262414
1,2016-07-18,0.15436945441657846
1,2016-07-19,0.15173566629999205
1,2016-07-20,0.14918107333888092
1,2016-07-21,0.14670776446105555
1,2016-07-22,0.14431690215566445
1,2016-07-23,0.14200872706490775
1,2016-07-24,0.139782592688859
1,2016-07-25,0.1376370150616992
1,2016-07-26,0.13556974558305454
1,2016-07-27,0.13357783354135075
1,2016-07-28,0.13165771664991932
1,2016-07-29,0.12980530900287882
1,2016-07-30,0.1280160962084478
1,2016-07-31,0.1262852449440742
1,2016-08-01,0.12460770477118317
1,2016-08-02,0.12297831911890057
1,2016-08-03,0.12139192816861961
1,2016-08-04,0.11984348002220196
1,2016-08-05,0.11832815162274492
1,2016-08-06,0.1168414607041564
1,2016-08-07,0.11537934648529138
1,2016-08-08,0.11393826199491912
1,2016-08-09,0.1125152446667564
1,2016-08-10,0.11110798239809681
1,2016-08-11,0.10971486391712343
1,2016-08-12,0.10833501939483212
1,2016-08-13,0.10696834761045672
1,2016-08-14,0.10561553300348146
1,2016-08-15,0.10427802592792057
1,2016-08-16,0.10295802221288906
1,2016-08-17,0.10165842765566475
1,2016-08-18,0.1003828095582061
1,2016-08-19,0.09913532159419527
1,2016-08-20,0.09792064093242704
1,2016-08-21,0.09674385592944178
1,2016-08-22,0.09561038028879293
1,2016-08-23,0.09452583144953429
1,2016-08-24,0.09349591129098278
1,2016-08-25,0.0925262861947607
1,2016-08-26,0.09162246384648709
1,2016-08-27,0.09078966610545532
1,2016-08-28,0.09003269532624292
1,2016-08-29,0.08935581862288963
1,2016-08-30,0.08876265409033914
1,2016-08-31,0.08825605785406469
1,2016-09-01,0.08783803290408791
1,2016-09-02,0.08750964063924119
1,2016-09-03,0.08727093698770182
1,2016-09-04,0.08712091283911258
1,2016-09-05,0.08705745454593185
1,2016-09-06,0.08707732700548462
1,2016-09-07,0.08717616132442833
1,2016-09-08,0.08734847019915584
1,2016-09-09,0.08758767963772193
1,2016-09-10,0.08788618758408628
1,2016-09-11,0.08823543454760656
1,2016-09-12,0.08862599026529883
1,2016-09-13,0.08904764535490524
1,2016-09-14,0.08948952961837661
1,2016-09-15,0.08994023866048943
1,2016-09-16,0.0903879660911036
1,2016-09-17,0.09082065442288186
1,2016-09-18,0.09122613892141458
1,2016-09-19,0.09159230903279711
1,2016-09-20,0.09190726196050572
1,2016-09-21,0.09215944987399217
1,2016-09-22,0.09233782919223116
1,2016-09-23,0.09243200743614262
1,2016-09-24,0.0924323679539992
1,2016-09-25,0.092330185904665
1,2016-09-26,0.09211773307867716
1,2016-09-27,0.09178838646574118
1,2016-09-28,0.09133669354494238
1,2016-09-29,0.09075843231732213
1,2016-09-30,0.09005065248629626
1,2016-10-01,0.08921169226068337
1,2016-10-02,0.08824118359181979
1,2016-10-03,0.08714002620145098
1,2016-10-04,0.08591035875939709
1,2016-10-05,0.08455550008937907
1,2016-10-06,0.08307987500068771
1,2016-10-07,0.08148892480150507
1,2016-10-08,0.07978899695837713
1,2016-10-09,0.07798723098806565
1,2016-10-10,0.07609142995133616
1,2016-10-11,0.07410991782326222
1,2016-10-12,0.07205140541019642
1,2016-10-13,0.06992483714847439
1,2016-10-14,0.06773924039363777
1,2016-10-15,0.06550358066691181
1,2016-10-16,0.06322660251301584
1,2016-10-17,0.0609167058613185
1,2016-10-18,0.058581800014188605
1,2016-10-19,0.056229162785325186
1,2016-10-20,0.0538653227714534
1,2016-10-21,0.05149596291256104
1,2016-10-22,0.04912582490801911
1,2016-10-23,0.04675863211404209
1,2016-10-24,0.044397023732762206
1,2016-10-25,0.04204252126082866
1,2016-10-26,0.039695469447470905
1,2016-10-27,0.037355036726885754
1,2016-10-28,0.03501921865410957
1,2016-10-29,0.032684850437332366
1,2016-10-30,0.03034765226311289
1,2016-10-31,0.028002251963408865
1,2016-11-01,0.02564225023861949
1,2016-11-02,0.023260306382548973
1,2016-11-03,0.020848225058021023
1,2016-11-04,0.018397046977253907
1,2016-11-05,0.01589714019226759
1,2016-11-06,0.013338323570419154
1,2016-11-07,0.010709981334176746
1,2016-11-08,0.008001185678656016
1,2016-11-09,0.005200835497715218
1,2016-11-10,0.0022977988477810942
1,2016-11-11,-0.00071896243287108605
1,2016-11-12,-0.003860249488781027
1,2016-11-13,-0.007136492587552342
1,2016-11-14,-0.010557608173428346
1,2016-11-15,-0.014132861329310952
1,2016-11-16,-0.017870735403847576
1,2016-11-17,-0.021778804763995553
1,2016-11-18,-0.02586359791445985
1,2016-11-19,-0.030130465859957118
1,2016-11-20,-0.03458347266145539
1,2016-11-21,-0.03922527571636254
1,2016-11-22,-0.044057021284999776
1,2016-11-23,-0.04907824107495443
1,2016-11-24,-0.054286786217594085
1,2016-11-25,-0.05967875096237567
1,2016-11-26,-0.06524840220548231
1,2016-11-27,-0.07098811415696889
1,2016-11-28,-0.07688833002563206
1,2016-11-29,-0.08293754200050321
1,2016-11-30,-0.0891222743413621
1,2016-12-01,-0.09542708715341282
1,2016-12-02,-0.10183461882352142
1,2016-12-03,-0.10832563639619944
1,2016-12-04,-0.1148791312670958
1,2016-12-05,-0.12147237708942346
1,2016-12-06,-0.1280810464133145
1,2016-12-07,-0.1346793504260084
1,2016-12-08,-0.14124022723703536
1,2016-12-09,-0.14773548109663964
1,2016-12-10,-0.15413605915580267
1,2016-12-11,-0.16041222538822583
1,2016-12-12,-0.1665338198476365
1,2016-12-13,-0.17247050956963314
1,2016-12-14,-0.17819206174808658
1,2016-12-15,-0.18366865499757065
1,2016-12-16,-0.18887116293994544
1,2016-12-17,-0.193771468680952
1,2016-12-18,-0.1983427513837398
1,2016-12-19,-0.20255979647608466
1,2016-12-20,-0.20639929630334933
1,2016-12-21,-0.20984011368472272
1,2016-12-22,-0.21286354326425666
1,2016-12-23,-0.2154535630087272
1,2016-12-24,-0.2175970412820703
1,2016-12-25,-0.21928395609799733
1,2016-12-26,-0.22050753472452453
1,2016-12-27,-0.22126435016659757
1,2016-12-28,-0.2215544301835269
1,2016-12-29,-0.22138126787456772
1,2016-12-30,-0.2207518400312218
1,2016-12-31,-0.22075191940572345
1,2017-01-01,-0.21967662338855107
1,2017-01-02,-0.21816922250628323
1,2017-01-03,-0.21624666124321412
1,2017-01-04,-0.2139289394024312
1,2017-01-05,-0.21123887731514193
1,2017-01-06,-0.20820183569504058
1,2017-01-07,-0.2048454393268928
1,2017-01-08,-0.20119924199691874
1,2017-01-09,-0.1972943825025333
1,2017-01-10,-0.19316322832773838
1,2017-01-11,-0.18883899259198675
1,2017-01-12,-0.18435534473148507
1,2017-01-13,-0.17974600286984066
1,2017-01-14,-0.175044344180809
1,2017-01-15,-0.17028302564590078
1,2017-01-16,-0.16549362207800658
1,2017-01-17,-0.16070625861530066
1,2017-01-18,-0.15594928380239825
1,2017-01-19,-0.1512489953414101
1,2017-01-20,-0.14662936848691605
1,2017-01-21,-0.14211181849107452
1,2017-01-22,-0.13771501923194107
1,2017-01-23,-0.133454803392607
1,2017-01-24,-0.1293440328961412
1,2017-01-25,-0.12539256260823484
1,2017-01-26,-0.12160722663564377
1,2017-01-27,-0.11799187574656797
1,2017-01-28,-0.11454747178984473
1,2017-01-29,-0.111272212547416
1,2017-01-30,-0.10816166175270918
1,2017-01-31,-0.10520896017498498
1,2017-02-01,-0.10240505917947863
1,2017-02-02,-0.09973894545146864
1,2017-02-03,-0.09719789799891224
1,2017-02-04,-0.09476778297716218
1,2017-02-05,-0.09243334387450124
1,2017-02-06,-0.09017850629638449
1,2017-02-07,-0.08798669323702299
1,2017-02-08,-0.08584109282710438
1,2017-02-09,-0.08372496899260487
1,2017-02-10,-0.08162191121552319
1,2017-02-11,-0.07951608688958178
1,2017-02-12,-0.07739249100386367
1,2017-02-13,-0.07523716710612473
1,2017-02-14,-0.07303739551153078
1,2017-02-15,-0.07078185264922825
1,2017-02-16,-0.06846075020974089
1,2017-02-17,-0.06606594292522044
1,2017-02-18,-0.0635909981960323
1,2017-02-19,-0.061031250295974226
1,2017-02-20,-0.05838381763666766
1,2017-02-21,-0.05564759510399091
1,2017-02-22,-0.0528232160844051
1,2017-02-23,-0.04991299406184368
1,2017-02-24,-0.046920857120050306
1,2017-02-25,-0.043852249927937105
1,2017-02-26,-0.04071400272283229
1,2017-02-27,-0.03751420545111427
1,2017-02-28,-0.034262061412961634
1,2017-03-01,-0.03096772862510488
1,2017-03-02,-0.02764215833020381
1,2017-03-03,-0.02429692209945685
1,2017-03-04,-0.020944046400523445
