site,date,value
1,2013-01-22,-0.42291690788345643
1,2013-01-23,-0.4216436251757172
1,2013-01-24,-0.42065657725137956
1,2013-01-25,-0.4199402550769758
1,2013-01-26,-0.41946127339870676
1,2013-01-27,-0.41919758161063536
1,2013-01-28,-0.4191222039889006
1,2013-01-29,-0.4191869139329819
1,2013-01-30,-0.4193374698660945
1,2013-01-31,-0.41951330727704894
1,2013-02-01,-0.4196611578150858
1,2013-02-02,-0.4197237976372808
1,2013-02-03,-0.4196689694134427
1,2013-02-04,-0.4194725696315698
1,2013-02-05,-0.41911234405132874
1,2013-02-06,-0.4185804308508409
1,2013-02-07,-0.4178558791773816
1,2013-02-08,-0.41694648746477286
1,2013-02-09,-0.4158747217054771
1,2013-02-10,-0.41465843417423026
1,2013-02-11,-0.41329993284388733
1,2013-02-12,-0.4118346524874413
1,2013-02-13,-0.41026651879517423
1,2013-02-14,-0.4085813373091656
1,2013-02-15,-0.40677619019260275
1,2013-02-16,-0.4049027408875642
1,2013-02-17,-0.4030125652963903
1,2013-02-18,-0.4011417928611567
1,2013-02-19,-0.39931585628830385
1,2013-02-20,-0.3975770267028027
1,2013-02-21,-0.3959320955618592
1,2013-02-22,-0.39431717543500067
1,2013-02-23,-0.392675392606011
1,2013-02-24,-0.39095674622841464
1,2013-02-25,-0.3891279576873771
1,2013-02-26,-0.387166898752095
1,2013-02-27,-0.3850743016961735
1,2013-02-28,-0.38286496701673023
1,2013-03-01,-0.380548518940064
1,2013-03-02,-0.3780616788772623
1,2013-03-03,-0.37540060087121613
1,2013-03-04,-0.37260864096315965
1,2013-03-05,-0.3696732132179687
1,2013-03-06,-0.36661307094769224
1,2013-03-07,-0.3634937388728633
1,2013-03-08,-0.36047341647759723
1,2013-03-09,-0.357679454259551
1,2013-03-10,-0.3551928790502083
1,2013-03-11,-0.35299044183360667
1,2013-03-12,-0.3510824054246396
1,2013-03-13,-0.3494364379083061
1,2013-03-14,-0.34806188182330333
1,2013-03-15,-0.3469604983454122
1,2013-03-16,-0.3462090016285448
1,2013-03-17,-0.34584729146165616
1,2013-03-18,-0.3457647842045795
1,2013-03-19,-0.34579244759964156
1,2013-03-20,-0.34586402304681396
1,2013-03-21,-0.34594501131972477
1,2013-03-22,-0.34599252620628945
1,2013-03-23,-0.3459133821120741
1,2013-03-24,-0.3456837180379585
1,2013-03-25,-0.3452511949525953
1,2013-03-26,-0.344484194385726
1,2013-03-27,-0.3433094171378648
1,2013-03-28,-0.34162748564344153
1,2013-03-29,-0.339490110626379
1,2013-03-30,-0.3368178558291392
1,2013-03-31,-0.33355922298225515
1,2013-04-01,-0.32976426042785417
1,2013-04-02,-0.32556544547197536
1,2013-04-03,-0.32095684116977047
1,2013-04-04,-0.31592637506294646
1,2013-04-05,-0.3105069029540051
1,2013-04-06,-0.3048397355542455
1,2013-04-07,-0.29891578967317184
1,2013-04-08,-0.2928564028458006
1,2013-04-09,-0.28678360700265637
1,2013-04-10,-0.2807547355668247
1,2013-04-11,-0.274767791099962
1,2013-04-12,-0.2688043617755052
1,2013-04-13,-0.26283162419793865
1,2013-04-14,-0.2568107482268277
1,2013-04-15,-0.2507474887079811
1,2013-04-16,-0.24469076275453713
1,2013-04-17,-0.23859439365487034
1,2013-04-18,-0.23245880815739114
1,2013-04-19,-0.22619874800399625
1,2013-04-20,-0.21972322013221568
1,2013-04-21,-0.21302920470068154
1,2013-04-22,-0.20610521247587654
1,2013-04-23,-0.19893415460170907
1,2013-04-24,-0.19147861067429509
1,2013-04-25,-0.1837330645394486
1,2013-04-26,-0.1756800719416007
1,2013-04-27,-0.1674138932172145
1,2013-04-28,-0.1590101839604523
1,2013-04-29,-0.15050630152429656
1,2013-04-30,-0.14192726005536338
1,2013-05-01,-0.13329275880750727
1,2013-05-02,-0.12452366596805514
1,2013-05-03,-0.11545497374247371
1,2013-05-04,-0.1060090980327941
1,2013-05-05,-0.09624389172616706
1,2013-05-06,-0.08627967112542678
1,2013-05-07,-0.07620962015116835
1,2013-05-08,-0.06612080797369019
1,2013-05-09,-0.05608125991002155
1,2013-05-10,-0.046102383019501356
1,2013-05-11,-0.03605577992804251
1,2013-05-12,-0.02593895545290194
1,2013-05-13,-0.01573990064057772
1,2013-05-14,-0.005344960572865356
1,2013-05-15,0.0052453484576649775
1,2013-05-16,0.015938410707144225
1,2013-05-17,0.026632124378751145
1,2013-05-18,0.037279620743055776
1,2013-05-19,0.04788763384269238
1,2013-05-20,0.058556943388936515
1,2013-05-21,0.06930665556763158
1,2013-05-22,0.08024134372488666
1,2013-05-23,0.09140051994037074
1,2013-05-24,0.10272232015175396
1,2013-05-25,0.11406800639837363
1,2013-05-26,0.12532459560252548
1,2013-05-27,0.13640954410009193
1,2013-05-28,0.14732590450879063
1,2013-05-29,0.1580588274640425
1,2013-05-30,0.16861584606846372
1,2013-05-31,0.1789863640113917
1,2013-06-01,0.18918911299326835
1,2013-06-02,0.19920266913194884
1,2013-06-03,0.20902618465125897
1,2013-06-04,0.2187182841592107
1,2013-06-05,0.2283002375389946
1,2013-06-06,0.23775055993877428
1,2013-06-07,0.24705140492746125
1,2013-06-08,0.2561670304500733
1,2013-06-09,0.2650825898411084
1,2013-06-10,0.27384062872652615
1,2013-06-11,0.2823761341272194
1,2013-06-12,0.2906544371537674
1,2013-06-13,0.29865341219361746
1,2013-06-14,0.30636450603471677
1,2013-06-15,0.3137305926918001
1,2013-06-16,0.3206594484001188
1,2013-06-17,0.3270041072952375
1,2013-06-18,0.33266759440938937
1,2013-06-19,0.3375251231069308
1,2013-06-20,0.34147315524345423
1,2013-06-21,0.34452405613513776
1,2013-06-22,0.34667620745890365
1,2013-06-23,0.3479369366376233
1,2013-06-24,0.34828583780799033
1,2013-06-25,0.34775462885419345
1,2013-06-26,0.3464509295949543
1,2013-06-27,0.34451682202602324
1,2013-06-28,0.3420600855263695
1,2013-06-29,0.33914735633219806
1,2013-06-30,0.3359497070679599
1,2013-07-01,0.3326194709597022
1,2013-07-02,0.32927949005467927
1,2013-07-03,0.32612465888786774
1,2013-07-04,0.32332660890347975
1,2013-07-05,0.320985599593434
1,2013-07-06,0.31907956089206074
1,2013-07-07,0.3175890559303842
1,2013-07-08,0.31659270763374386
1,2013-07-09,0.3160134919561102
1,2013-07-10,0.31575359338971737
1,2013-07-11,0.31582040597782723
1,2013-07-12,0.3162252776224769
1,2013-07-13,0.3169037166865389
1,2013-07-14,0.31771602299172264
1,2013-07-15,0.3185804882354622
1,2013-07-16,0.31943141283901255
1,2013-07-17,0.3201394978692044
1,2013-07-18,0.32059816619737064
1,2013-07-19,0.3207581441887339
1,2013-07-20,0.32057460926352144
1,2013-07-21,0.31994438733973984
1,2013-07-22,0.318740478869569
1,2013-07-23,0.31700886119003846
1,2013-07-24,0.31473594203082894
1,2013-07-25,0.3118623844743143
1,2013-07-26,0.3083420180396589
1,2013-07-27,0.30420989934585035
1,2013-07-28,0.299456009056926
1,2013-07-29,0.2941014597836465
1,2013-07-30,0.28820831702572847
1,2013-07-31,0.2817900874855597
1,2013-08-01,0.27487520177023117
1,2013-08-02,0.26761471920112784
1,2013-08-03,0.2600777898620048
1,2013-08-04,0.25237819791269533
1,2013-08-05,0.24463630418108337
1,2013-08-06,0.23713063025525277
1,2013-08-07,0.2301076381332588
1,2013-08-08,0.2236005110194031
1,2013-08-09,0.21761955489602172
1,2013-08-10,0.21218313521857632
1,2013-08-11,0.20725079370291355
1,2013-08-12,0.2027524070166442
1,2013-08-13,0.19863020714987742
1,2013-08-14,0.19492761195407787
1,2013-08-15,0.19164506368028436
1,2013-08-16,0.18873971573368975
1,2013-08-17,0.18619138545043062
1,2013-08-18,0.18394644621223216
1,2013-08-19,0.1819619830229594
1,2013-08-20,0.180106302604873
1,2013-08-21,0.178396928251623
1,2013-08-22,0.17685703319018192
1,2013-08-23,0.17552122856733035
1,2013-08-24,0.17443731238641816
1,2013-08-25,0.17359235938923412
1,2013-08-26,0.1729506441415102
1,2013-08-27,0.1724611255827153
1,2013-08-28,0.17210090699561822
1,2013-08-29,0.17180006620967242
1,2013-08-30,0.17156763817349563
1,2013-08-31,0.17137243546832473
1,2013-09-01,0.1711925366711023
1,2013-09-02,0.17099575391361801
1,2013-09-03,0.17079781301112776
1,2013-09-04,0.17058882742583947
1,2013-09-05,0.17028876543922417
1,2013-09-06,0.16987530261516226
1,2013-09-07,0.16929633162369365
1,2013-09-08,0.16838588940923227
1,2013-09-09,0.16695460627472317
1,2013-09-10,0.16494409013771302
1,2013-09-11,0.16235974523618846
1,2013-09-12,0.1592275551152112
1,2013-09-13,0.15541736599739125
1,2013-09-14,0.1508105392312571
1,2013-09-15,0.14524021330595768
1,2013-09-16,0.1386160254294308
1,2013-09-17,0.13074880081410925
1,2013-09-18,0.12156200152948578
1,2013-09-19,0.11110284885535289
1,2013-09-20,0.09941743754394254
1,2013-09-21,0.08651423998446268
1,2013-09-22,0.0725513136691752
1,2013-09-23,0.05764317014426011
1,2013-09-24,0.04185266246664505
1,2013-09-25,0.025260476142255937
1,2013-09-26,0.007992346791857029
1,2013-09-27,-0.009782648732797624
1,2013-09-28,-0.027873119694322337
1,2013-09-29,-0.04611716560756966
1,2013-09-30,-0.06439215682622847
1,2013-10-01,-0.08250931945406333
1,2013-10-02,-0.10030807419942439
1,2013-10-03,-0.11765173352592218
1,2013-10-04,-0.1344061608597857
1,2013-10-05,-0.1504367133764014
1,2013-10-06,-0.16561873369977484
1,2013-10-07,-0.17979742172814048
1,2013-10-08,-0.19282884704469533
1,2013-10-09,-0.20458961051008653
1,2013-10-10,-0.21501517704658715
1,2013-10-11,-0.22406527084754224
1,2013-10-12,-0.23179572992733044
1,2013-10-13,-0.2382811013376697
1,2013-10-14,-0.2435816197403485
1,2013-10-15,-0.247743779947928
1,2013-10-16,-0.250863712628446
1,2013-10-17,-0.25308904122129994
1,2013-10-18,-0.254618670093439
1,2013-10-19,-0.255682678822803
1,2013-10-20,-0.2565157513588572
1,2013-10-21,-0.25733299204872606
1,2013-10-22,-0.2583024946367089
1,2013-10-23,-0.2595333818701014
1,2013-10-24,-0.26110580524162086
1,2013-10-25,-0.26313773931793305
1,2013-10-26,-0.2657013694629008
1,2013-10-27,-0.2688607839754086
1,2013-10-28,-0.2727348084052089
1,2013-10-29,-0.27744549669682705
1,2013-10-30,-0.2829540566686623
1,2013-10-31,-0.2891794075808541
1,2013-11-01,-0.2960307068945697
1,2013-11-02,-0.30343003278003494
1,2013-11-03,-0.31124280176151925
1,2013-11-04,-0.3193629594300849
1,2013-11-05,-0.32768952086373093
1,2013-11-06,-0.33610482285791066
1,2013-11-07,-0.34447766497621835
1,2013-11-08,-0.3526649005048017
1,2013-11-09,-0.36050484891253975
1,2013-11-10,-0.36788408154452407
1,2013-11-11,-0.3746802897154342
1,2013-11-12,-0.38082881675788127
1,2013-11-13,-0.38628875952179065
1,2013-11-14,-0.3910611614721109
1,2013-11-15,-0.39517333487046025
1,2013-11-16,-0.39867326452218604
1,2013-11-17,-0.4016408729059795
1,2013-11-18,-0.40416986250093606
1,2013-11-19,-0.4063308700131311
1,2013-11-20,-0.40821735101467005
1,2013-11-21,-0.4099479043798592
1,2013-11-22,-0.41164660893632543
1,2013-11-23,-0.4133780271503311
1,2013-11-24,-0.41519168093788256
1,2013-11-25,-0.41711205573279464
1,2013-11-26,-0.41917765369921495
1,2013-11-27,-0.421487440191983
1,2013-11-28,-0.4240969124354834
1,2013-11-29,-0.4270055850667616
1,2013-11-30,-0.43018172587506787
1,2013-12-01,-0.4335655784338042
1,2013-12-02,-0.43709413518272444
1,2013-12-03,-0.440730022900284
1,2013-12-04,-0.4443894291633328
1,2013-12-05,-0.44796294538524156
1,2013-12-06,-0.4513313437286948
1,2013-12-07,-0.45443226203122666
1,2013-12-08,-0.45720692570398824
1,2013-12-09,-0.45966613051935434
1,2013-12-10,-0.4618376461298138
1,2013-12-11,-0.46364174557353405
1,2013-12-12,-0.46499976631909745
1,2013-12-13,-0.46589887179729017
1,2013-12-14,-0.4663613258645901
1,2013-12-15,-0.4664496357852449
1,2013-12-16,-0.46621586602807746
1,2013-12-17,-0.465692370267493
1,2013-12-18,-0.4649712416020857
1,2013-12-19,-0.4641623554482886
1,2013-12-20,-0.4633390079614503
1,2013-12-21,-0.4625570015778489
1,2013-12-22,-0.4619011266039249
1,2013-12-23,-0.461400689673156
1,2013-12-24,-0.46105444923360045
1,2013-12-25,-0.46084005832725367
1,2013-12-26,-0.46076800174226634
1,2013-12-27,-0.46087134978139993
1,2013-12-28,-0.46115384706374785
1,2013-12-29,-0.4616359461278474
1,2013-12-30,-0.46234948015561944
1,2013-12-31,-0.46323146104734225
1,2014-01-01,-0.46411970390169593
1,2014-01-02,-0.46485506290481216
1,2014-01-03,-0.46534578646043634
1,2014-01-04,-0.4654959522892548
1,2014-01-05,-0.465246641040512
1,2014-01-06,-0.46459460556451276
1,2014-01-07,-0.4635224461031927
1,2014-01-08,-0.46205252228168986
1,2014-01-09,-0.46018231895333844
1,2014-01-10,-0.45786527174517083
1,2014-01-11,-0.45510947299297255
1,2014-01-12,-0.45196896449925383
1,2014-01-13,-0.4485188321873025
1,2014-01-14,-0.4448902786601554
1,2014-01-15,-0.4412034928142728
1,2014-01-16,-0.4375730167106353
1,2014-01-17,-0.4340726018768174
1,2014-01-18,-0.4308206341819181
1,2014-01-19,-0.4278811406168547
1,2014-01-20,-0.42530791447035166
1,2014-01-21,-0.4231748460285235
1,2014-01-22,-0.42148783155394964
1,2014-01-23,-0.42021759853355245
1,2014-01-24,-0.41936599913086736
1,2014-01-25,-0.41888055310905675
1,2014-01-26,-0.4187121432243602
1,2014-01-27,-0.4187919999740688
1,2014-01-28,-0.4190395150037044
1,2014-01-29,-0.4193875780198475
1,2014-01-30,-0.4197785595360292
1,2014-01-31,-0.42016842224734435
1,2014-02-01,-0.42050153565016596
1,2014-02-02,-0.42071393280260444
1,2014-02-03,-0.4207596551785785
1,2014-02-04,-0.4205954535908993
1,2014-02-05,-0.4202073971180365
1,2014-02-06,-0.41959812363410814
1,2014-02-07,-0.4187887940875817
1,2014-02-08,-0.41779167476777435
1,2014-02-09,-0.41663381969646623
1,2014-02-10,-0.4153573029607945
1,2014-02-11,-0.4140093170476672
1,2014-02-12,-0.4126254793069612
1,2014-02-13,-0.4112163705074531
1,2014-02-14,-0.4097926645261311
1,2014-02-15,-0.40838481502870183
1,2014-02-16,-0.4070353374319331
1,2014-02-17,-0.40579249683735585
1,2014-02-18,-0.40466813493980797
1,2014-02-19,-0.4036178422423164
1,2014-02-20,-0.40261514473398896
1,2014-02-21,-0.4016559656042523
1,2014-02-22,-0.40069736721639493
1,2014-02-23,-0.39966698724030547
1,2014-02-24,-0.3984702022222963
1,2014-02-25,-0.3970563212664491
1,2014-02-26,-0.3953905293718179
1,2014-02-27,-0.39348227521299506
1,2014-02-28,-0.39133170813579793
1,2014-03-01,-0.3890027819324836
1,2014-03-02,-0.3865284278769021
1,2014-03-03,-0.38390851322924396
1,2014-03-04,-0.3811845529428698
1,2014-03-05,-0.3783418484693217
1,2014-03-06,-0.37532096485279187
1,2014-03-07,-0.3721423870373686
1,2014-03-08,-0.3688800902087638
1,2014-03-09,-0.3657189784767391
1,2014-03-10,-0.362826629398298
1,2014-03-11,-0.36024413027180646
1,2014-03-12,-0.35794704328385574
1,2014-03-13,-0.35584429198093265
1,2014-03-14,-0.35388473451749314
1,2014-03-15,-0.35207392561112016
1,2014-03-16,-0.3504709010620281
1,2014-03-17,-0.34915245828378894
1,2014-03-18,-0.3481108691697999
1,2014-03-19,-0.34731373821190986
1,2014-03-20,-0.3467052252793455
1,2014-03-21,-0.3461822773022767
1,2014-03-22,-0.3457135274028569
1,2014-03-23,-0.34526637522416564
1,2014-03-24,-0.34475943102402773
1,2014-03-25,-0.34414082838527665
1,2014-03-26,-0.34330198463892203
1,2014-03-27,-0.3421624911366617
1,2014-03-28,-0.3406840758905718
1,2014-03-29,-0.3387849461592471
1,2014-03-30,-0.33630977336857915
1,2014-03-31,-0.33329802526988406
1,2014-04-01,-0.3300018817044153
1,2014-04-02,-0.32638739231266656
1,2014-04-03,-0.32232215852382046
1,2014-04-04,-0.317815811550586
1,2014-04-05,-0.31283657831875356
1,2014-04-06,-0.3073774119536636
1,2014-04-07,-0.30158502736143816
1,2014-04-08,-0.29560735716812847
1,2014-04-09,-0.28950141800082524
1,2014-04-10,-0.2833243373238635
1,2014-04-11,-0.27728596784763193
1,2014-04-12,-0.2714937249907277
1,2014-04-13,-0.2659307484468837
1,2014-04-14,-0.26039865928848643
1,2014-04-15,-0.25465504628912916
1,2014-04-16,-0.24885761843600002
1,2014-04-17,-0.24309109252984248
1,2014-04-18,-0.2372634470704133
1,2014-04-19,-0.23128710863943347
1,2014-04-20,-0.22499579833411634
1,2014-04-21,-0.21828679408592375
1,2014-04-22,-0.21112829004376876
1,2014-04-23,-0.20367382315543991
1,2014-04-24,-0.19608701684270874
1,2014-04-25,-0.18827362309561999
1,2014-04-26,-0.18022080082249703
1,2014-04-27,-0.17194070594378316
1,2014-04-28,-0.16343063843012642
1,2014-04-29,-0.15469736718569874
1,2014-04-30,-0.14573339890366305
1,2014-05-01,-0.13665786139217886
1,2014-05-02,-0.12763571677444704
1,2014-05-03,-0.1187594503442177
1,2014-05-04,-0.11015363576036731
1,2014-05-05,-0.10174202456488468
1,2014-05-06,-0.0932873301394721
1,2014-05-07,-0.08470086730932413
1,2014-05-08,-0.07595176905695926
1,2014-05-09,-0.0670454344521877
1,2014-05-10,-0.057949471225419935
1,2014-05-11,-0.048660316824124444
1,2014-05-12,-0.03920990283538006
1,2014-05-13,-0.029476370768975097
1,2014-05-14,-0.019392919466650782
1,2014-05-15,-0.008976749092667992
1,2014-05-16,0.001809293711007586
1,2014-05-17,0.012966383869063111
1,2014-05-18,0.024401900685778976
1,2014-05-19,0.035961445279075174
1,2014-05-20,0.04758140447391317
1,2014-05-21,0.05926299396860256
1,2014-05-22,0.07107815033971088
1,2014-05-23,0.08310458374706335
1,2014-05-24,0.0952223077278807
1,2014-05-25,0.10730123058577021
1,2014-05-26,0.11917494892814914
1,2014-05-27,0.13074059798202742
1,2014-05-28,0.14210405730665468
1,2014-05-29,0.15329240397152655
1,2014-05-30,0.16434069316636904
1,2014-05-31,0.1752842632595132
1,2014-06-01,0.18608636639123072
1,2014-06-02,0.19677025313221164
1,2014-06-03,0.2073090447282419
1,2014-06-04,0.21769461382716204
1,2014-06-05,0.2278668945958318
1,2014-06-06,0.23779682920202114
1,2014-06-07,0.24749139574664503
1,2014-06-08,0.2569720488004198
1,2014-06-09,0.266248163296936
1,2014-06-10,0.2752861506258308
1,2014-06-11,0.2840532258094262
1,2014-06-12,0.2925852569223266
1,2014-06-13,0.3007960967093222
1,2014-06-14,0.30861935682845915
1,2014-06-15,0.31601222606987256
1,2014-06-16,0.32291930357462306
1,2014-06-17,0.3292937176774372
1,2014-06-18,0.3350154582207317
1,2014-06-19,0.33996369344496874
1,2014-06-20,0.3440315993120283
1,2014-06-21,0.3471400317449061
1,2014-06-22,0.3493134945455875
1,2014-06-23,0.3506839937574946
1,2014-06-24,0.35133837363473475
1,2014-06-25,0.3512371392746698
1,2014-06-26,0.3502844876044947
1,2014-06-27,0.3485648055558706
1,2014-06-28,0.34610878792506783
1,2014-06-29,0.34302598618545993
1,2014-06-30,0.33949163286705103
1,2014-07-01,0.33569990344181455
1,2014-07-02,0.33174482676327305
1,2014-07-03,0.32773382390408645
1,2014-07-04,0.32383663297794035
1,2014-07-05,0.3202453533908515
1,2014-07-06,0.3170570526387562
1,2014-07-07,0.31431107914110706
1,2014-07-08,0.3121314582483502
1,2014-07-09,0.3105894446239323
1,2014-07-10,0.30970254114747786
1,2014-07-11,0.3093904511912934
1,2014-07-12,0.3096141100156668
1,2014-07-13,0.31035595905955554
1,2014-07-14,0.31151802646774385
1,2014-07-15,0.3128935526781578
1,2014-07-16,0.31432708511584495
1,2014-07-17,0.3156526541172537
1,2014-07-18,0.3167207414171183
1,2014-07-19,0.31731104804142535
1,2014-07-20,0.31727754075603415
1,2014-07-21,0.316629928424525
1,2014-07-22,0.31530821888930843
1,2014-07-23,0.3132722823044569
1,2014-07-24,0.31060368469831234
1,2014-07-25,0.30741728734234813
1,2014-07-26,0.3037707389305336
1,2014-07-27,0.29971650604396316
1,2014-07-28,0.29540741780056673
1,2014-07-29,0.2909281202208065
1,2014-07-30,0.28623886428875833
1,2014-07-31,0.2813101834795192
1,2014-08-01,0.2761737559959556
1,2014-08-02,0.27079469208008583
1,2014-08-03,0.2652250328197761
1,2014-08-04,0.25960760772362934
1,2014-08-05,0.253970300436259
1,2014-08-06,0.24832552940288752
1,2014-08-07,0.2426705165400138
1,2014-08-08,0.23698293718594515
1,2014-08-09,0.23125365364478037
1,2014-08-10,0.22549405094470087
1,2014-08-11,0.2197254193804707
1,2014-08-12,0.2141033810651375
1,2014-08-13,0.2086966035347403
1,2014-08-14,0.20359689861391067
1,2014-08-15,0.1987955873613474
1,2014-08-16,0.19437959326006266
1,2014-08-17,0.1904202173752827
1,2014-08-18,0.18684113657695295
1,2014-08-19,0.18356309856745373
1,2014-08-20,0.18063142749146205
1,2014-08-21,0.1780643859123322
1,2014-08-22,0.17587305734524916
1,2014-08-23,0.1740621502696529
1,2014-08-24,0.17263366587251502
1,2014-08-25,0.17159479686772333
1,2014-08-26,0.17091965426484176
1,2014-08-27,0.17059847433019168
1,2014-08-28,0.17059840375166888
1,2014-08-29,0.17085015428472172
1,2014-08-30,0.1712745194841779
1,2014-08-31,0.1717824370518879
1,2014-09-01,0.17237999332051265
1,2014-09-02,0.17307842326479
1,2014-09-03,0.17375646476123097
1,2014-09-04,0.1742168349355718
1,2014-09-05,0.17431626778546203
1,2014-09-06,0.17387288404728152
1,2014-09-07,0.1727732438456645
1,2014-09-08,0.17094599656265835
1,2014-09-09,0.16842916733543148
1,2014-09-10,0.1651741923522143
1,2014-09-11,0.16110914395096948
1,2014-09-12,0.15618880220489256
1,2014-09-13,0.15049930163427366
1,2014-09-14,0.1440734160955271
1,2014-09-15,0.13677299374434712
1,2014-09-16,0.12851690531305676
1,2014-09-17,0.119401349993918
1,2014-09-18,0.1094315629443164
1,2014-09-19,0.0985621117890127
1,2014-09-20,0.0868163528959934
1,2014-09-21,0.07426691211179963
1,2014-09-22,0.060942241864845204
1,2014-09-23,0.04679121743514389
1,2014-09-24,0.031867784272368214
1,2014-09-25,0.0162018467743506
1,2014-09-26,-1.5006620989374856e-4
1,2014-09-27,-0.017158052564394507
1,2014-09-28,-0.034740847165694824
1,2014-09-29,-0.05268343246335239
1,2014-09-30,-0.07075604044357471
1,2014-10-01,-0.0887433768266766
1,2014-10-02,-0.10637669393954621
1,2014-10-03,-0.12344363554683913
1,2014-10-04,-0.1398350801421636
1,2014-10-05,-0.1554234068043315
1,2014-10-06,-0.1700322986408271
1,2014-10-07,-0.1835310325734283
1,2014-10-08,-0.1958600362070381
1,2014-10-09,-0.2069635982173715
1,2014-10-10,-0.21679453736360754
1,2014-10-11,-0.225330095745433
1,2014-10-12,-0.23255071650678796
1,2014-10-13,-0.2384691979546523
1,2014-10-14,-0.2431919468385488
1,2014-10-15,-0.24684400337053844
1,2014-10-16,-0.24956280235992054
1,2014-10-17,-0.25150719157193374
1,2014-10-18,-0.2528299041468487
1,2014-10-19,-0.2537128532218555
1,2014-10-20,-0.2543281867963706
1,2014-10-21,-0.25485221753384313
1,2014-10-22,-0.2554541724820367
1,2014-10-23,-0.2562935983295852
1,2014-10-24,-0.2575800239815478
1,2014-10-25,-0.25946069555561074
1,2014-10-26,-0.2620136072589861
1,2014-10-27,-0.26536277422725235
1,2014-10-28,-0.26958503578308923
1,2014-10-29,-0.27465948775907195
1,2014-10-30,-0.28049415401117017
1,2014-10-31,-0.2869973309658021
1,2014-11-01,-0.29405652687108047
1,2014-11-02,-0.3015661131328251
1,2014-11-03,-0.3094426925609156
1,2014-11-04,-0.31759627969110804
1,2014-11-05,-0.3258909451005301
1,2014-11-06,-0.3342139184970027
1,2014-11-07,-0.3424605015079356
1,2014-11-08,-0.35053498983657133
1,2014-11-09,-0.35836338182077365
1,2014-11-10,-0.3658302066324419
1,2014-11-11,-0.372762492823782
1,2014-11-12,-0.3790837947859634
1,2014-11-13,-0.3847637799745628
1,2014-11-14,-0.3898324013773106
1,2014-11-15,-0.3942870030850014
1,2014-11-16,-0.39815375884064347
1,2014-11-17,-0.4014838004724304
1,2014-11-18,-0.4043166021995181
1,2014-11-19,-0.40673201798251685
1,2014-11-20,-0.4088177152058435
1,2014-11-21,-0.4106443872204229
1,2014-11-22,-0.4122784046507381
1,2014-11-23,-0.41381178891731574
1,2014-11-24,-0.41539209950626893
1,2014-11-25,-0.4171569191143516
1,2014-11-26,-0.41918483985558674
1,2014-11-27,-0.42151907128800015
1,2014-11-28,-0.4241603577457734
1,2014-11-29,-0.42707380859002825
1,2014-11-30,-0.43021354891400754
1,2014-12-01,-0.4335174563623227
1,2014-12-02,-0.4369327954701527
1,2014-12-03,-0.4403524505668779
1,2014-12-04,-0.44371231890356344
1,2014-12-05,-0.4469738127173698
1,2014-12-06,-0.4500921262032748
1,2014-12-07,-0.45298444241706814
1,2014-12-08,-0.45552890472983365
1,2014-12-09,-0.4576409220402106
1,2014-12-10,-0.45929048731251587
1,2014-12-11,-0.4603988985713343
1,2014-12-12,-0.46097165177037697
1,2014-12-13,-0.46108968622576507
1,2014-12-14,-0.4608204833977349
1,2014-12-15,-0.46021199215980046
1,2014-12-16,-0.4593033023014325
1,2014-12-17,-0.4581963187106557
1,2014-12-18,-0.4569767321578893
1,2014-12-19,-0.4557381446378786
1,2014-12-20,-0.4545599318381679
1,2014-12-21,-0.45349278567011553
1,2014-12-22,-0.4525855888328335
1,2014-12-23,-0.4518831328338819
1,2014-12-24,-0.4514535869887703
1,2014-12-25,-0.45140692244938796
1,2014-12-26,-0.45180072500481894
1,2014-12-27,-0.4526241368963099
1,2014-12-28,-0.4537883130450266
1,2014-12-29,-0.45515775646233264
1,2014-12-30,-0.45661466744863366
1,2014-12-31,-0.4580156430756013
1,2015-01-01,-0.45924916486478584
1,2015-01-02,-0.46025830641669196
1,2015-01-03,-0.4610554394918181
1,2015-01-04,-0.4616017796772315
1,2015-01-05,-0.46186501462285756
1,2015-01-06,-0.46176515847031974
1,2015-01-07,-0.4612179124977306
1,2015-01-08,-0.46019876539105364
1,2015-01-09,-0.45867660084726125
1,2015-01-10,-0.4566309078023016
1,2015-01-11,-0.4541288073964679
1,2015-01-12,-0.4512702119776435
1,2015-01-13,-0.44813768313736985
1,2015-01-14,-0.4448173302703358
1,2015-01-15,-0.44141210456611285
1,2015-01-16,-0.43800649806143954
1,2015-01-17,-0.4346726289138482
1,2015-01-18,-0.4314868963915203
1,2015-01-19,-0.42851737609693896
1,2015-01-20,-0.4258485634352453
1,2015-01-21,-0.42353053449031686
1,2015-01-22,-0.421568485291833
1,2015-01-23,-0.4199703112098005
1,2015-01-24,-0.418734700221693
1,2015-01-25,-0.4178545727136465
1,2015-01-26,-0.41730552725987496
1,2015-01-27,-0.41704755363584506
1,2015-01-28,-0.417049524996351
1,2015-01-29,-0.417260432514024
1,2015-01-30,-0.4176082040285929
1,2015-01-31,-0.41799721960061187
1,2015-02-01,-0.41833866445277434
1,2015-02-02,-0.4185742040846104
1,2015-02-03,-0.4186467617660548
1,2015-02-04,-0.41852495250741634
1,2015-02-05,-0.4182111354410123
1,2015-02-06,-0.41770771246771193
1,2015-02-07,-0.41702699745468047
1,2015-02-08,-0.41617542046634753
1,2015-02-09,-0.4151592041640033
1,2015-02-10,-0.4139817051385237
1,2015-02-11,-0.41264558791778794
1,2015-02-12,-0.4111877061721757
