temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.10815258522405492,0.026983065184545504,0.10597391401185254,0.14355714681836712,0.20558203343123188,0.2617427502819713,0.3539068180398521,0.3078996263632786,0.30963010786815615,0.3128563038338067,0.3440336318201841,0.3192337584939605,0.3052199500748473,0.22112946948887788,0.1668853114336765,0.08953461212456529,0.05160623019604708,-0.1051736890266134,-0.1806876322194175,-0.24413238684799238,-0.2899538630431434,-0.309391138011787,-0.2094345945822814,-0.2345127887194281,-0.19803922719164097,-0.125271869126426,-0.463226618095792,-0.4846725586213993,-0.4832939159154879,-0.44738776005183195,-0.465647768656474,-0.44749869619283517,-0.44514524849812764,-0.4548199375541455,-0.45981540169366897,-0.465790925877895,-0.42704159376284484,-0.4229168639829575,-0.4669830434151885,-0.44279525215782267,-0.445987729426468,-0.4822836021646361,-0.483987135326019,-0.4823272189822278,-0.4800649986816689,-0.4746817724497723,-0.48296456706316704,-0.479301034079995,-0.4779682500190577,-0.46396207626545444,-0.45831192244572533,-0.49405893309733384
-0.11235666257882654,0.019106557188937365,0.10164920808091399,0.13996598846866487,0.2080679384129817,0.24874612822347897,0.35496027405466807,0.3084905303854704,0.30924240932061886,0.3132953636936171,0.3429103676436901,0.32208121307804805,0.30506258029965255,0.22699425855546387,0.17356388807250925,0.0953954460564858,0.05509066080211639,-0.09541485215184205,-0.1685959229750671,-0.2524205440922058,-0.28208235905948115,-0.3086945453302,-0.20801215111821725,-0.2449227219049368,-0.1946589484436356,-0.13165567105163614,-0.4601032529582716,-0.4850377445238542,-0.48506368612301465,-0.44850015982581465,-0.46348200332030925,-0.44978557054697343,-0.4455027022865737,-0.45438272697521037,-0.456256349243483,-0.47270964255501036,-0.4266458982423637,-0.4210402378576518,-0.46362868098050897,-0.45270532538538366,-0.4363826048715109,-0.48118321460093594,-0.48370675145558256,-0.4831150832939552,-0.479102093379705,-0.47643184912417774,-0.4826639715768094,-0.4777212825412683,-0.48051008430346165,-0.46324453928723297,-0.45679520822383934,-0.4934496984167175
-0.11501239388514845,0.010524136693672605,0.09549431837446246,0.1368844025710417,0.2099782629439061,0.23638311303136927,0.35477073856942715,0.31008761677526037,0.3093721484037171,0.31351586695320055,0.3411912331462068,0.3249856177827225,0.30512769859581457,0.23512519886859004,0.1776554183364622,0.10166381655521606,0.05822034074551406,-0.08687102252539794,-0.15759939740239573,-0.26081049200845424,-0.2714329361441423,-0.3069227116151059,-0.20987231792800282,-0.253468885999407,-0.19045081486809798,-0.1386398745790424,-0.45819152317456774,-0.4855797178254502,-0.4860130951948052,-0.4518929812982498,-0.459841256427615,-0.4520200957145755,-0.44456111368986934,-0.45413858007092867,-0.4540240798809515,-0.4771541228886501,-0.4264792452491286,-0.42313449752014176,-0.45793641890500897,-0.46303884844059584,-0.42673481783810485,-0.48001015537042824,-0.48380239602763675,-0.4842050619681758,-0.47752668993412206,-0.47874070335628344,-0.48182013571993704,-0.4764309544703733,-0.4824139443324684,-0.4625032050157213,-0.4559521226414488,-0.4925964726753205
-0.116275820807811,0.0017050252291526383,0.08828363383235723,0.133706170915878,0.21094342002725536,0.22463082322419284,0.3538788311916429,0.3124058073262887,0.31006979900383996,0.31306273660916617,0.338988297783952,0.32848168682935275,0.3049868593667156,0.24533787745790123,0.18027540653553228,0.10594766958477196,0.06271045205468073,-0.07869761750386896,-0.14868425403692537,-0.2680919147871374,-0.2591174790535867,-0.30530392297860914,-0.21497739873744673,-0.2600672253085896,-0.18490069491684216,-0.14634596478611436,-0.45710908278793966,-0.4863161027969663,-0.4863088495266115,-0.45835873457177057,-0.45399737859985234,-0.45464917672916194,-0.44213216498867375,-0.4540386674604441,-0.4526721397335682,-0.48001326294554214,-0.4265083041844925,-0.4242475916409852,-0.4541387080355286,-0.4704317528411628,-0.4205455840129076,-0.4785298126270114,-0.4842931979565923,-0.4846370669605956,-0.4762017914349417,-0.48207010599251043,-0.4794299772513596,-0.4757745451368872,-0.48429235629793926,-0.46111664180007794,-0.4559346418727919,-0.4914811822306863
-0.1160173105849405,-0.007367477703949475,0.0807462960757672,0.1307160961434888,0.20987675732172845,0.21402422081339145,0.35209174334589405,0.3154687136028973,0.31089924995642315,0.3119852894613915,0.3363442823299318,0.33346628529540695,0.3034692684572764,0.25711113439535843,0.18198103263922158,0.10888159841315315,0.06799033822525531,-0.06960187834973522,-0.14284756634942902,-0.272477884934478,-0.24667064574212408,-0.30424154752657523,-0.2237525704840386,-0.26396711886378194,-0.17872070731248885,-0.1547166370492925,-0.45663944372106174,-0.48709289599082783,-0.4862090223278298,-0.46460763127174487,-0.4494668913996481,-0.4573430705901118,-0.43858562564628595,-0.45406300662165977,-0.4519301407718563,-0.4818588907370649,-0.426738886835528,-0.4246021390443507,-0.45147600619817174,-0.47484849211827257,-0.41710043483439857,-0.47706026641506105,-0.48525993606428597,-0.4848914813860005,-0.4748624181823278,-0.4839398744843399,-0.47803406275079297,-0.4757482374764456,-0.4864070567848222,-0.45892148280532036,-0.45673926976413726,-0.48981510530783784
-0.11338157170951657,-0.01662369344996544,0.07408424690790592,0.12779081488493454,0.20588831130258026,0.20603144776306387,0.34837542647939124,0.31901607731861265,0.31144353661746205,0.3105888543854259,0.33332333749776827,0.3389944452323496,0.3015308935037701,0.2689677833444724,0.18390979778078204,0.11119377438470684,0.07363864146523966,-0.059014044080425744,-0.13985543016363308,-0.27333940725410244,-0.23599035061622164,-0.3032590942410792,-0.23564164611882232,-0.26477273673707497,-0.17259221610614414,-0.16439448818090896,-0.45678910497451775,-0.4872369348306427,-0.4862904151878082,-0.46905625581358434,-0.44840864649760487,-0.45691317624381705,-0.4369395676200264,-0.45421646538681876,-0.4516496832034735,-0.48306013182152296,-0.4272171097324424,-0.4242690492109114,-0.4494157730254671,-0.4771724141273472,-0.4150614287459079,-0.4759565192131551,-0.48573525575707266,-0.4850288445538906,-0.47439174131652223,-0.48472396253013766,-0.47735320931812375,-0.476095702922062,-0.48744282949504403,-0.4574679196628453,-0.4582237201669922,-0.48756823824896717
-0.10932023414255394,-0.027039140196330264,0.06877567752818152,0.12430198958891127,0.2009864636896041,0.19967431475731318,0.34311048829826946,0.32272583357627427,0.3120755322466827,0.3091582439707738,0.3297324466671637,0.3437653583701899,0.30048790000947934,0.27945885805097664,0.1873606904099413,0.11235693364304697,0.07969866180284245,-0.046211648398964696,-0.1398480857554349,-0.2702486188555772,-0.22802793402167734,-0.3016378114499311,-0.24977345787929509,-0.2620291653389182,-0.1682470785287381,-0.17487979395017875,-0.4574315647234084,-0.4869334611599642,-0.48656930667854237,-0.4721791068556327,-0.4482335832213152,-0.45606615276304147,-0.43686477930464324,-0.4545297355089529,-0.45177467551474326,-0.4820572769040753,-0.4287551241465207,-0.42426515499380996,-0.44754596188287366,-0.4778683032702015,-0.4140207645297375,-0.4749978215809124,-0.4858142209735097,-0.485076629097844,-0.4746956254643639,-0.4845791877390633,-0.4768939585633089,-0.4769926552314704,-0.4874233569066848,-0.45689977884302013,-0.4594469295513905,-0.4855291612528372
-0.10561213750630367,-0.03956870808292198,0.06469952097180699,0.12047374687754848,0.19622073791112377,0.1942656927394968,0.3366260573333125,0.3269532873510489,0.3133212666361727,0.30766413851209073,0.3254247448266269,0.34687499687396295,0.3010550236668665,0.28780003890326783,0.19234725806889158,0.11341162563224709,0.08526306233550603,-0.03206353380682424,-0.14191659966172504,-0.2629076436761865,-0.2224677109775804,-0.2994444170012262,-0.2652478482225807,-0.2556017481557879,-0.1671145040731861,-0.18560204474603104,-0.4585639875454111,-0.48625310761675744,-0.48694890359235626,-0.4746316551644409,-0.44730758503170726,-0.45635337028312534,-0.4383463030370598,-0.455065471012489,-0.44971901900497707,-0.48126085216417497,-0.43166053296057844,-0.42458967754962595,-0.44549261054187284,-0.47707533737540647,-0.41377030934265335,-0.47399243399188434,-0.48551262475688445,-0.4850443919266513,-0.4758348474554211,-0.48347659515290187,-0.47647562123072923,-0.4778266580641809,-0.4872254104091007,-0.4571034321818799,-0.4603715722011722,-0.48357202651326164
-0.1015113343435564,-0.05411999000148316,0.061748916530848776,0.11658640294874159,0.19061202003168728,0.19045222386980484,0.32952241102369567,0.3314258291584016,0.31428581764458435,0.30706287460584175,0.32084867227573666,0.34817776673163814,0.30323027240849404,0.2932877468540993,0.19823510929476096,0.11667947346030683,0.08844965723791674,-0.01710880520391024,-0.14397013012730422,-0.25257933668438043,-0.21943115391351636,-0.29713326948682883,-0.27991832983660514,-0.24762855254887686,-0.16997354670892537,-0.1950166812923129,-0.46016179097002813,-0.4853108705272793,-0.4868388320270903,-0.4765162221401201,-0.44649993383743247,-0.4578322723080855,-0.4416804435637594,-0.4527210235212036,-0.44828137784915234,-0.48018711679335785,-0.4346043771873162,-0.42754201800011776,-0.44051785044924535,-0.4763093472582864,-0.41491274643797416,-0.47197835268403504,-0.4851351607069164,-0.4852482101816741,-0.47811064051349095,-0.48119566625442123,-0.4760145298538687,-0.47856172707393313,-0.4870121856155774,-0.4579361382832323,-0.4610531805590769,-0.4816182752335063
-0.09737058724073717,-0.0685768407429742,0.05898605021038354,0.1130267559757851,0.1837599214686266,0.18875522626222915,0.3219600302526322,0.335593814663378,0.31424020379226575,0.3073380745898005,0.3170410011159663,0.3482444045618348,0.3064113875024382,0.29634866334994336,0.2036366759768356,0.12249953591579452,0.08983661438111275,-0.002409089221545729,-0.1431833847457067,-0.24135448395272707,-0.21938288493659625,-0.2957526567596608,-0.2915584254226826,-0.23919837997157842,-0.17705697811629073,-0.20257277915115895,-0.4622702932286786,-0.484001347723639,-0.48640827487319066,-0.4778369831952264,-0.44602183738221557,-0.4607986392429139,-0.4420124855072029,-0.45115465933359095,-0.44814179754290473,-0.47836832539767843,-0.4382333642185965,-0.430547268510781,-0.4354139792436627,-0.474969076802368,-0.41665877610098406,-0.470018606622624,-0.484606336013612,-0.4855704821534426,-0.48004880965123803,-0.47936793422334883,-0.47541846615735533,-0.4793448760626775,-0.4866270917592641,-0.45947559926269166,-0.461599107023428,-0.47916128006459024
-0.09386649329313754,-0.08159627664549624,0.05510958226335664,0.11053712823041772,0.17557370626730062,0.19000245277428343,0.31273806422298006,0.3397137569723979,0.31294014058096364,0.3080556997753561,0.31475359989113566,0.3473767799278799,0.3095466212833546,0.2987981918186587,0.20702240908606315,0.13066380829270466,0.08985858058225506,0.011184115492381757,-0.1386747740274208,-0.22980428482842383,-0.22232334922134112,-0.2953164409815625,-0.29933950464770126,-0.2308080161179144,-0.1874731485984536,-0.20681678887220728,-0.46488051824399773,-0.48249331117420335,-0.4855711206998775,-0.47885809054078105,-0.4457776763750133,-0.463337005410477,-0.4419175763201782,-0.45005310561212875,-0.44885906705984435,-0.47585401466314114,-0.44238876298387975,-0.43143315409056393,-0.43183118967834966,-0.47377335849210633,-0.41886512661890746,-0.4682137242407466,-0.4838203857383103,-0.48607566223631066,-0.48081834793451306,-0.47867267777562406,-0.47474203304143137,-0.4803327348281629,-0.48599311006889806,-0.4613653453161111,-0.46278289888713425,-0.47558990230993253
-0.09139469330093086,-0.09219272244329461,0.04944520879941339,0.10942462633599873,0.16654124319746802,0.19314923785054314,0.3016625799532946,0.34397918028319174,0.31097681426041635,0.3089582018233898,0.3135939103056684,0.3464834003928114,0.31194871170978106,0.30129503502240157,0.20954266411984093,0.13963695393620026,0.08939711675332675,0.023254441080126795,-0.13245107916144938,-0.21704986779315702,-0.22712670016081093,-0.29531033684092856,-0.30397091259462533,-0.2229290260969454,-0.19976055381516708,-0.20727454734210332,-0.46832910767020147,-0.4799868820690562,-0.4848436135213652,-0.47978376564589487,-0.4457186186143851,-0.4657213585733435,-0.4416104196362242,-0.44919605161252446,-0.45057664030335914,-0.47214132244283846,-0.4466810811896401,-0.4315974239020056,-0.4290529238402436,-0.4724830486654491,-0.42197306809532914,-0.46585702906782106,-0.4829658198201571,-0.486179180313091,-0.4812587691537317,-0.4789708456217019,-0.473849943882912,-0.48156064719324443,-0.484614568793594,-0.46432709436349684,-0.46456707206943276,-0.4706514435058377
-0.09127287100864258,-0.0995668649933639,0.042221973352963106,0.1091940777262074,0.15755823544976166,0.19731874928041837,0.28889750935727576,0.34811929817848264,0.3093281340536311,0.3095566637098008,0.3131107025245325,0.3454216577992766,0.3142654312254298,0.3034267688904914,0.2126060712464215,0.14888939618682803,0.08839311245823023,0.034721305113288074,-0.12525705824589695,-0.2044197965934065,-0.23177152640093127,-0.2956177067107171,-0.30635873291302945,-0.21720718330419486,-0.2117902997628858,-0.2049782531659843,-0.47330577939253043,-0.4756891505697093,-0.48437187591940994,-0.4807991435315908,-0.4458328525482055,-0.4667947023523639,-0.44266345113027306,-0.4484120865348572,-0.4514228481603953,-0.4687028940544666,-0.45196878247702954,-0.43040277605270433,-0.42719368441641353,-0.47084008535706484,-0.4263434653662159,-0.4619634602901627,-0.48264617031393897,-0.4857491684933168,-0.4816107290585607,-0.4800053406098493,-0.47288051157104205,-0.48309072356697424,-0.48239923174225524,-0.4689531962143261,-0.4658677226834435,-0.46479895041482644
-0.0937147091055774,-0.10417786497526518,0.034548825510711936,0.10832492307294529,0.14956057418895485,0.20173193958504596,0.2752787640738639,0.35156703368044273,0.30826597398359556,0.3097846682236208,0.312892824214457,0.3445591730431167,0.31672640471562763,0.30475699962465597,0.2163982697351351,0.1582705847435232,0.08775665352750388,0.044685363198509395,-0.1156986311072326,-0.19277842545735274,-0.2372372880392515,-0.29429321497374983,-0.3080466923465726,-0.21302038019620342,-0.22320987413708307,-0.20142496225023698,-0.48057797613915815,-0.4687116011030357,-0.4843184212631706,-0.4821072997750079,-0.4461432249632383,-0.4667717055033422,-0.44470209778133313,-0.4469476503344891,-0.45274887855126605,-0.4648510438203511,-0.45930940710352597,-0.4276102809727998,-0.425445153138347,-0.468952346289023,-0.43285039788574514,-0.4557543041522399,-0.4827975073184122,-0.48469962441303327,-0.4819446196299657,-0.48034726344108897,-0.4731404579981859,-0.48352944852632507,-0.48073875214425554,-0.4742800746223757,-0.46479932334602997,-0.4608963785410241
-0.09642270222730949,-0.10815258522405492,0.026983065184545504,0.10597391401185254,0.14355714681836712,0.20558203343123188,0.2617427502819713,0.3539068180398521,0.3078996263632786,0.30963010786815615,0.3128563038338067,0.3440336318201841,0.3192337584939605,0.3052199500748473,0.22112946948887788,0.1668853114336765,0.08953461212456529,0.05160623019604708,-0.1051736890266134,-0.1806876322194175,-0.24413238684799238,-0.2899538630431434,-0.309391138011787,-0.2094345945822814,-0.2345127887194281,-0.19803922719164097,-0.48603224293931896,-0.463226618095792,-0.4846725586213993,-0.4832939159154879,-0.44738776005183195,-0.465647768656474,-0.44749869619283517,-0.44514524849812764,-0.4548199375541455,-0.45981540169366897,-0.465790925877895,-0.42704159376284484,-0.4229168639829575,-0.4669830434151885,-0.44279525215782267,-0.445987729426468,-0.4822836021646361,-0.483987135326019,-0.4823272189822278,-0.4800649986816689,-0.4746817724497723,-0.48296456706316704,-0.479301034079995,-0.4779682500190577,-0.46396207626545444,-0.45831192244572533
-0.09743678988170086,-0.11235666257882654,0.019106557188937365,0.10164920808091399,0.13996598846866487,0.2080679384129817,0.24874612822347897,0.35496027405466807,0.3084905303854704,0.30924240932061886,0.3132953636936171,0.3429103676436901,0.32208121307804805,0.30506258029965255,0.22699425855546387,0.17356388807250925,0.0953954460564858,0.05509066080211639,-0.09541485215184205,-0.1685959229750671,-0.2524205440922058,-0.28208235905948115,-0.3086945453302,-0.20801215111821725,-0.2449227219049368,-0.1946589484436356,-0.48950023540878584,-0.4601032529582716,-0.4850377445238542,-0.48506368612301465,-0.44850015982581465,-0.46348200332030925,-0.44978557054697343,-0.4455027022865737,-0.45438272697521037,-0.456256349243483,-0.47270964255501036,-0.4266458982423637,-0.4210402378576518,-0.46362868098050897,-0.45270532538538366,-0.4363826048715109,-0.48118321460093594,-0.48370675145558256,-0.4831150832939552,-0.479102093379705,-0.47643184912417774,-0.4826639715768094,-0.4777212825412683,-0.48051008430346165,-0.46324453928723297,-0.45679520822383934
-0.09751090481444931,-0.11501239388514845,0.010524136693672605,0.09549431837446246,0.1368844025710417,0.2099782629439061,0.23638311303136927,0.35477073856942715,0.31008761677526037,0.3093721484037171,0.31351586695320055,0.3411912331462068,0.3249856177827225,0.30512769859581457,0.23512519886859004,0.1776554183364622,0.10166381655521606,0.05822034074551406,-0.08687102252539794,-0.15759939740239573,-0.26081049200845424,-0.2714329361441423,-0.3069227116151059,-0.20987231792800282,-0.253468885999407,-0.19045081486809798,-0.4916755520414522,-0.45819152317456774,-0.4855797178254502,-0.4860130951948052,-0.4518929812982498,-0.459841256427615,-0.4520200957145755,-0.44456111368986934,-0.45413858007092867,-0.4540240798809515,-0.4771541228886501,-0.4264792452491286,-0.42313449752014176,-0.45793641890500897,-0.46303884844059584,-0.42673481783810485,-0.48001015537042824,-0.48380239602763675,-0.4842050619681758,-0.47752668993412206,-0.47874070335628344,-0.48182013571993704,-0.4764309544703733,-0.4824139443324684,-0.4625032050157213,-0.4559521226414488
-0.09649684378363697,-0.116275820807811,0.0017050252291526383,0.08828363383235723,0.133706170915878,0.21094342002725536,0.22463082322419284,0.3538788311916429,0.3124058073262887,0.31006979900383996,0.31306273660916617,0.338988297783952,0.32848168682935275,0.3049868593667156,0.24533787745790123,0.18027540653553228,0.10594766958477196,0.06271045205468073,-0.07869761750386896,-0.14868425403692537,-0.2680919147871374,-0.2591174790535867,-0.30530392297860914,-0.21497739873744673,-0.2600672253085896,-0.18490069491684216,-0.4929932561638512,-0.45710908278793966,-0.4863161027969663,-0.4863088495266115,-0.45835873457177057,-0.45399737859985234,-0.45464917672916194,-0.44213216498867375,-0.4540386674604441,-0.4526721397335682,-0.48001326294554214,-0.4265083041844925,-0.4242475916409852,-0.4541387080355286,-0.4704317528411628,-0.4205455840129076,-0.4785298126270114,-0.4842931979565923,-0.4846370669605956,-0.4762017914349417,-0.48207010599251043,-0.4794299772513596,-0.4757745451368872,-0.48429235629793926,-0.46111664180007794,-0.4559346418727919
-0.09436780520144689,-0.1160173105849405,-0.007367477703949475,0.0807462960757672,0.1307160961434888,0.20987675732172845,0.21402422081339145,0.35209174334589405,0.3154687136028973,0.31089924995642315,0.3119852894613915,0.3363442823299318,0.33346628529540695,0.3034692684572764,0.25711113439535843,0.18198103263922158,0.10888159841315315,0.06799033822525531,-0.06960187834973522,-0.14284756634942902,-0.272477884934478,-0.24667064574212408,-0.30424154752657523,-0.2237525704840386,-0.26396711886378194,-0.17872070731248885,-0.49371688860046276,-0.45663944372106174,-0.48709289599082783,-0.4862090223278298,-0.46460763127174487,-0.4494668913996481,-0.4573430705901118,-0.43858562564628595,-0.45406300662165977,-0.4519301407718563,-0.4818588907370649,-0.426738886835528,-0.4246021390443507,-0.45147600619817174,-0.47484849211827257,-0.41710043483439857,-0.47706026641506105,-0.48525993606428597,-0.4848914813860005,-0.4748624181823278,-0.4839398744843399,-0.47803406275079297,-0.4757482374764456,-0.4864070567848222,-0.45892148280532036,-0.45673926976413726
-0.09166026891239552,-0.11338157170951657,-0.01662369344996544,0.07408424690790592,0.12779081488493454,0.20588831130258026,0.20603144776306387,0.34837542647939124,0.31901607731861265,0.31144353661746205,0.3105888543854259,0.33332333749776827,0.3389944452323496,0.3015308935037701,0.2689677833444724,0.18390979778078204,0.11119377438470684,0.07363864146523966,-0.059014044080425744,-0.13985543016363308,-0.27333940725410244,-0.23599035061622164,-0.3032590942410792,-0.23564164611882232,-0.26477273673707497,-0.17259221610614414,-0.49389074902464974,-0.45678910497451775,-0.4872369348306427,-0.4862904151878082,-0.46905625581358434,-0.44840864649760487,-0.45691317624381705,-0.4369395676200264,-0.45421646538681876,-0.4516496832034735,-0.48306013182152296,-0.4272171097324424,-0.4242690492109114,-0.4494157730254671,-0.4771724141273472,-0.4150614287459079,-0.4759565192131551,-0.48573525575707266,-0.4850288445538906,-0.47439174131652223,-0.48472396253013766,-0.47735320931812375,-0.476095702922062,-0.48744282949504403,-0.4574679196628453,-0.4582237201669922
-0.08784571204855054,-0.10932023414255394,-0.027039140196330264,0.06877567752818152,0.12430198958891127,0.2009864636896041,0.19967431475731318,0.34311048829826946,0.32272583357627427,0.3120755322466827,0.3091582439707738,0.3297324466671637,0.3437653583701899,0.30048790000947934,0.27945885805097664,0.1873606904099413,0.11235693364304697,0.07969866180284245,-0.046211648398964696,-0.1398480857554349,-0.2702486188555772,-0.22802793402167734,-0.3016378114499311,-0.24977345787929509,-0.2620291653389182,-0.1682470785287381,-0.4935496095212496,-0.4574315647234084,-0.4869334611599642,-0.48656930667854237,-0.4721791068556327,-0.4482335832213152,-0.45606615276304147,-0.43686477930464324,-0.4545297355089529,-0.45177467551474326,-0.4820572769040753,-0.4287551241465207,-0.42426515499380996,-0.44754596188287366,-0.4778683032702015,-0.4140207645297375,-0.4749978215809124,-0.4858142209735097,-0.485076629097844,-0.4746956254643639,-0.4845791877390633,-0.4768939585633089,-0.4769926552314704,-0.4874233569066848,-0.45689977884302013,-0.4594469295513905
-0.08203715017830926,-0.10561213750630367,-0.03956870808292198,0.06469952097180699,0.12047374687754848,0.19622073791112377,0.1942656927394968,0.3366260573333125,0.3269532873510489,0.3133212666361727,0.30766413851209073,0.3254247448266269,0.34687499687396295,0.3010550236668665,0.28780003890326783,0.19234725806889158,0.11341162563224709,0.08526306233550603,-0.03206353380682424,-0.14191659966172504,-0.2629076436761865,-0.2224677109775804,-0.2994444170012262,-0.2652478482225807,-0.2556017481557879,-0.1671145040731861,-0.49262524218958226,-0.4585639875454111,-0.48625310761675744,-0.48694890359235626,-0.4746316551644409,-0.44730758503170726,-0.45635337028312534,-0.4383463030370598,-0.455065471012489,-0.44971901900497707,-0.48126085216417497,-0.43166053296057844,-0.42458967754962595,-0.44549261054187284,-0.47707533737540647,-0.41377030934265335,-0.47399243399188434,-0.48551262475688445,-0.4850443919266513,-0.4758348474554211,-0.48347659515290187,-0.47647562123072923,-0.4778266580641809,-0.4872254104091007,-0.4571034321818799,-0.4603715722011722
-0.07645891126579464,-0.1015113343435564,-0.05411999000148316,0.061748916530848776,0.11658640294874159,0.19061202003168728,0.19045222386980484,0.32952241102369567,0.3314258291584016,0.31428581764458435,0.30706287460584175,0.32084867227573666,0.34817776673163814,0.30323027240849404,0.2932877468540993,0.19823510929476096,0.11667947346030683,0.08844965723791674,-0.01710880520391024,-0.14397013012730422,-0.25257933668438043,-0.21943115391351636,-0.29713326948682883,-0.27991832983660514,-0.24762855254887686,-0.16997354670892537,-0.49154305958660566,-0.46016179097002813,-0.4853108705272793,-0.4868388320270903,-0.4765162221401201,-0.44649993383743247,-0.4578322723080855,-0.4416804435637594,-0.4527210235212036,-0.44828137784915234,-0.48018711679335785,-0.4346043771873162,-0.42754201800011776,-0.44051785044924535,-0.4763093472582864,-0.41491274643797416,-0.47197835268403504,-0.4851351607069164,-0.4852482101816741,-0.47811064051349095,-0.48119566625442123,-0.4760145298538687,-0.47856172707393313,-0.4870121856155774,-0.4579361382832323,-0.4610531805590769
-0.07291827796102819,-0.09737058724073717,-0.0685768407429742,0.05898605021038354,0.1130267559757851,0.1837599214686266,0.18875522626222915,0.3219600302526322,0.335593814663378,0.31424020379226575,0.3073380745898005,0.3170410011159663,0.3482444045618348,0.3064113875024382,0.29634866334994336,0.2036366759768356,0.12249953591579452,0.08983661438111275,-0.002409089221545729,-0.1431833847457067,-0.24135448395272707,-0.21938288493659625,-0.2957526567596608,-0.2915584254226826,-0.23919837997157842,-0.17705697811629073,-0.490635110098733,-0.4622702932286786,-0.484001347723639,-0.48640827487319066,-0.4778369831952264,-0.44602183738221557,-0.4607986392429139,-0.4420124855072029,-0.45115465933359095,-0.44814179754290473,-0.47836832539767843,-0.4382333642185965,-0.430547268510781,-0.4354139792436627,-0.474969076802368,-0.41665877610098406,-0.470018606622624,-0.484606336013612,-0.4855704821534426,-0.48004880965123803,-0.47936793422334883,-0.47541846615735533,-0.4793448760626775,-0.4866270917592641,-0.45947559926269166,-0.461599107023428
-0.07087159254151064,-0.09386649329313754,-0.08159627664549624,0.05510958226335664,0.11053712823041772,0.17557370626730062,0.19000245277428343,0.31273806422298006,0.3397137569723979,0.31294014058096364,0.3080556997753561,0.31475359989113566,0.3473767799278799,0.3095466212833546,0.2987981918186587,0.20702240908606315,0.13066380829270466,0.08985858058225506,0.011184115492381757,-0.1386747740274208,-0.22980428482842383,-0.22232334922134112,-0.2953164409815625,-0.29933950464770126,-0.2308080161179144,-0.1874731485984536,-0.4897198038283898,-0.46488051824399773,-0.48249331117420335,-0.4855711206998775,-0.47885809054078105,-0.4457776763750133,-0.463337005410477,-0.4419175763201782,-0.45005310561212875,-0.44885906705984435,-0.47585401466314114,-0.44238876298387975,-0.43143315409056393,-0.43183118967834966,-0.47377335849210633,-0.41886512661890746,-0.4682137242407466,-0.4838203857383103,-0.48607566223631066,-0.48081834793451306,-0.47867267777562406,-0.47474203304143137,-0.4803327348281629,-0.48599311006889806,-0.4613653453161111,-0.46278289888713425
-0.07028173709983959,-0.09139469330093086,-0.09219272244329461,0.04944520879941339,0.10942462633599873,0.16654124319746802,0.19314923785054314,0.3016625799532946,0.34397918028319174,0.31097681426041635,0.3089582018233898,0.3135939103056684,0.3464834003928114,0.31194871170978106,0.30129503502240157,0.20954266411984093,0.13963695393620026,0.08939711675332675,0.023254441080126795,-0.13245107916144938,-0.21704986779315702,-0.22712670016081093,-0.29531033684092856,-0.30397091259462533,-0.2229290260969454,-0.19976055381516708,-0.4887975515854716,-0.46832910767020147,-0.4799868820690562,-0.4848436135213652,-0.47978376564589487,-0.4457186186143851,-0.4657213585733435,-0.4416104196362242,-0.44919605161252446,-0.45057664030335914,-0.47214132244283846,-0.4466810811896401,-0.4315974239020056,-0.4290529238402436,-0.4724830486654491,-0.42197306809532914,-0.46585702906782106,-0.4829658198201571,-0.486179180313091,-0.4812587691537317,-0.4789708456217019,-0.473849943882912,-0.48156064719324443,-0.484614568793594,-0.46432709436349684,-0.46456707206943276
-0.07032814078428529,-0.09127287100864258,-0.0995668649933639,0.042221973352963106,0.1091940777262074,0.15755823544976166,0.19731874928041837,0.28889750935727576,0.34811929817848264,0.3093281340536311,0.3095566637098008,0.3131107025245325,0.3454216577992766,0.3142654312254298,0.3034267688904914,0.2126060712464215,0.14888939618682803,0.08839311245823023,0.034721305113288074,-0.12525705824589695,-0.2044197965934065,-0.23177152640093127,-0.2956177067107171,-0.30635873291302945,-0.21720718330419486,-0.2117902997628858,-0.48768390292139474,-0.47330577939253043,-0.4756891505697093,-0.48437187591940994,-0.4807991435315908,-0.4458328525482055,-0.4667947023523639,-0.44266345113027306,-0.4484120865348572,-0.4514228481603953,-0.4687028940544666,-0.45196878247702954,-0.43040277605270433,-0.42719368441641353,-0.47084008535706484,-0.4263434653662159,-0.4619634602901627,-0.48264617031393897,-0.4857491684933168,-0.4816107290585607,-0.4800053406098493,-0.47288051157104205,-0.48309072356697424,-0.48239923174225524,-0.4689531962143261,-0.4658677226834435
