env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.27822296210603537,0.2593888434299258,0.34871335458931746,0.3326937727490759,0.3684080584633616,0.3670325329420727,0.3228675827431506,0.34381084055190314,0.2449211365367794,0.1871490646426455,0.1654792471995711,0.16294686944499306,0.06235715696509692,-0.09519342005022433,0.009226601958184014,8.253153127733281e-4,-0.12447447871109732,-0.03849355266499252,-0.15076193804220667,-0.146461725120623,-0.10147851358595976,0.022297621398944718,0.10765779746621144,0.13163426539883186,0.22685590135718517,0.26328969272876046
0.29807285347478907,0.2564191190993482,0.3395149685392624,0.32883524731243474,0.3684927061877486,0.3695860726277475,0.3193970260432832,0.3550407719872464,0.23725346350272283,0.20716119748314096,0.15266217093197143,0.18234530628368273,0.06394430179735335,-0.09553906492480461,-0.0030473180779323444,0.02602212127197312,-0.13655794136734292,-0.03776699303067069,-0.15055683009465354,-0.12939110070257612,-0.12182923732400328,0.010743207020117936,0.10571089980531022,0.1315425636974126,0.21762929939900114,0.2601012951101831
0.3134716853361925,0.2571386247566378,0.3298298580739821,0.32901159673824104,0.3688947828785869,0.3675333653113625,0.31835303744251003,0.36314579159730254,0.2460286109308428,0.2082898338083011,0.15484890381196917,0.18630258739877542,0.054407324849750284,-0.07267712536327983,-0.020929149854688082,0.04374171157698709,-0.1391114810530177,-0.03210264947377331,-0.15595800604688617,-0.11688439942439548,-0.1405575463446291,-0.006510820800767481,0.11456364098078496,0.13138737620270308,0.2015250698343726,0.2609830422392144
0.33175559380378655,0.25359047430941567,0.3234671707908919,0.32978048023475637,0.367716768714201,0.36440139950904316,0.3156090403769645,0.37041844191755313,0.2567365480657995,0.2114852854039107,0.1550464151688722,0.1893710674078045,0.05338449818007392,-0.05380773680200899,-0.028998899579582977,0.04088485087892553,-0.13209277390592816,-0.030141643858807597,-0.15555430151519428,-0.11002142238563332,-0.15252109139132644,-0.010390508168505409,0.1050972038035044,0.13581727377895658,0.19713044214328038,0.2525182698005135
0.3484311955080274,0.24662114500155188,0.322289156626506,0.3269095115826303,0.3668914534014277,0.36373832566801156,0.31431110860303035,0.37027736237690806,0.2667955193137891,0.22360401794531753,0.1496289608081036,0.1851457351654863,0.06093225360458225,-0.03425411246860981,-0.03608109251996277,0.0365889788662848,-0.12268982252193787,-0.03030388533054936,-0.15989955136706074,-0.09746425804099121,-0.16657966761660223,-0.00876809345108773,0.08796309359216725,0.13558449253689228,0.19968398182895516,0.24241697469033038
0.3624474478711097,0.2410414491690415,0.31815552608560704,0.3274526678141136,0.36721593634491123,0.36268728309020626,0.31778166530289775,0.3710744617815524,0.27160633164978415,0.23641404023588497,0.13968285319263,0.17786603086820346,0.0734248469286984,-0.014305465421404595,-0.04817160915324061,0.03877571174628255,-0.11087441099291781,-0.03499478005699613,-0.1651970881182811,-0.07703702578282867,-0.18522332891284105,-0.008711661634829726,0.07249372196044128,0.13856127084450212,0.19618520922095875,0.23613188115459496
0.3729649276261956,0.23773313394091589,0.31346463135916025,0.3283555768742417,0.36622132558336384,0.36387940520865664,0.32171073050986143,0.373874890663356,0.27257978048023473,0.24640952569058433,0.13054089895883297,0.18501876357890576,0.0788564092435315,0.004796704381930528,-0.0682260658559296,0.04489856381027623,-0.10311503625744195,-0.04260602127479473,-0.16317965068705736,-0.0632871967061183,-0.1982308625603115,-0.005311644705284847,0.056657543523038284,0.14486752631133432,0.18276854490561778,0.23675968511046527
0.37752179678902964,0.2337335289636297,0.3073770491803278,0.3294701052453373,0.3649092858553652,0.36687029147033096,0.32741034395192004,0.37432634519342,0.27461132586552295,0.25010580965548374,0.12085578849355265,0.20100307553398603,0.08248920741514065,0.02181089698371941,-0.08595976411500805,0.05555006912897491,-0.10336897943060298,-0.04654214045879067,-0.15347337829068028,-0.06577887843935643,-0.20342258965604806,-0.005918286730058413,0.04534296436330803,0.1503625744194577,0.1670734460088598,0.23940492649755932
0.37071470895290765,0.2352642419796281,0.2991450579836912,0.331402894952174,0.3615304308569171,0.3686972715216839,0.32814395756327414,0.3813803222256708,0.27833582573855137,0.2526029175249005,0.11791428007110408,0.21044835078016982,0.08863322141023108,0.031016337010806683,-0.08618549138004007,0.056438870235038505,-0.09711915578002879,-0.060523122936711714,-0.1349990124432155,-0.08128351995624364,-0.1994512005868909,-0.014573516548630119,0.03579187946164047,0.15649953443751585,0.16103524166925312,0.23261900059253404
0.3644437233712367,0.24231116503484665,0.2898972940944104,0.3366157839790074,0.35217685731215254,0.3699599334104568,0.32965350864817583,0.38399734770463584,0.2850864817584154,0.25497305380773677,0.12170931971445499,0.2088047741316554,0.10102705905589571,0.03831014926215399,-0.08217177844868938,0.04300104398860076,-0.0787999774272735,-0.07736096611269434,-0.11114246212014334,-0.09951533751652258,-0.19670720352134533,-0.023320448068621085,0.029309274569001988,0.15297254592139048,0.16197342061454248,0.22423182190118787
0.35164075505770154,0.25016224147174176,0.28306904432719165,0.33988177534493946,0.34446686041590246,0.37471431393019383,0.3317414858497221,0.3787209728845123,0.2913786292711831,0.259424113315087,0.1287774047007703,0.1969258768093451,0.11715950452865324,0.045547529697243294,-0.07486385824327757,0.024124601450297673,-0.05478118563245959,-0.1009141954233797,-0.07889873310572501,-0.12120360382260442,-0.18815072938122512,-0.03504415789622189,0.02923873479867948,0.13627578228605286,0.1635605654467989,0.22081064304054623
0.33682740328997485,0.2575265934934116,0.2784345814170029,0.34314071273383934,0.33653113625462033,0.3814649699500578,0.3355012556079117,0.36709601873536296,0.29958240455969076,0.26363533760334074,0.1380181146130188,0.18712790271154875,0.13095708360373579,0.04896165458085267,-0.072006997545216,0.014848621652887889,-0.03651138511893006,-0.11376654157614063,-0.05649530205129652,-0.1411826372324101,-0.1800598177252335,-0.04221099856098868,0.02425862701391043,0.12912304957535056,0.15477836404164666,0.2227787026325442
0.33116305973307747,0.2575124855393471,0.27539431731610275,0.34857227504867244,0.33422448576507435,0.3800612285206399,0.3434863576084196,0.35180299652944325,0.31171524505516207,0.26635817273778956,0.14427499224062526,0.18633785728393668,0.13720690725430998,0.05220648401568804,-0.07610535820095371,0.015102564826048924,-0.024322112807200712,-0.12004458113484383,-0.041096470189893056,-0.15974870478129416,-0.16735560509014982,-0.05512683050703986,0.020033294771592207,0.13039981941818796,0.13552100674360204,0.23107417962247115
0.3328066363815919,0.26281002229056744,0.26680257329082135,0.35164075505770154,0.3342879715583646,0.37249936514206705,0.3566138088654383,0.33593154820687904,0.3272763183883073,0.25788634632205637,0.16526762788860358,0.17616602240343104,0.14621483592449422,0.05545836742755565,-0.08344854829152677,0.014693434158178368,-0.015483479585790482,-0.11849270618774865,-0.03914251855195959,-0.15562375605828105,-0.1592505854800937,-0.07880703140430574,0.02250218673287999,0.12053130555006912,0.12933466888631812,0.23481278744956405
0.3258302530966959,0.27822296210603537,0.2593888434299258,0.34871335458931746,0.3326937727490759,0.3684080584633616,0.3670325329420727,0.3228675827431506,0.34381084055190314,0.2449211365367794,0.1871490646426455,0.1654792471995711,0.16294686944499306,0.06235715696509692,-0.09519342005022433,0.009226601958184014,8.253153127733281e-4,-0.12447447871109732,-0.03849355266499252,-0.15076193804220667,-0.146461725120623,-0.10147851358595976,0.022297621398944718,0.10765779746621144,0.13163426539883186,0.22685590135718517
0.31175051494032335,0.29807285347478907,0.2564191190993482,0.3395149685392624,0.32883524731243474,0.3684927061877486,0.3695860726277475,0.3193970260432832,0.3550407719872464,0.23725346350272283,0.20716119748314096,0.15266217093197143,0.18234530628368273,0.06394430179735335,-0.09553906492480461,-0.0030473180779323444,0.02602212127197312,-0.13655794136734292,-0.03776699303067069,-0.15055683009465354,-0.12939110070257612,-0.12182923732400328,0.010743207020117936,0.10571089980531022,0.1315425636974126,0.21762929939900114
0.2964998165965972,0.3134716853361925,0.2571386247566378,0.3298298580739821,0.32901159673824104,0.3688947828785869,0.3675333653113625,0.31835303744251003,0.36314579159730254,0.2460286109308428,0.2082898338083011,0.15484890381196917,0.18630258739877542,0.054407324849750284,-0.07267712536327983,-0.020929149854688082,0.04374171157698709,-0.1391114810530177,-0.03210264947377331,-0.15595800604688617,-0.11688439942439548,-0.1405575463446291,-0.006510820800767481,0.11456364098078496,0.13138737620270308,0.2015250698343726
0.2894035157021529,0.33175559380378655,0.25359047430941567,0.3234671707908919,0.32978048023475637,0.367716768714201,0.36440139950904316,0.3156090403769645,0.37041844191755313,0.2567365480657995,0.2114852854039107,0.1550464151688722,0.1893710674078045,0.05338449818007392,-0.05380773680200899,-0.028998899579582977,0.04088485087892553,-0.13209277390592816,-0.030141643858807597,-0.15555430151519428,-0.11002142238563332,-0.15252109139132644,-0.010390508168505409,0.1050972038035044,0.13581727377895658,0.19713044214328038
0.281785220507322,0.3484311955080274,0.24662114500155188,0.322289156626506,0.3269095115826303,0.3668914534014277,0.36373832566801156,0.31431110860303035,0.37027736237690806,0.2667955193137891,0.22360401794531753,0.1496289608081036,0.1851457351654863,0.06093225360458225,-0.03425411246860981,-0.03608109251996277,0.0365889788662848,-0.12268982252193787,-0.03030388533054936,-0.15989955136706074,-0.09746425804099121,-0.16657966761660223,-0.00876809345108773,0.08796309359216725,0.13558449253689228,0.19968398182895516
0.27387065827713664,0.3624474478711097,0.2410414491690415,0.31815552608560704,0.3274526678141136,0.36721593634491123,0.36268728309020626,0.31778166530289775,0.3710744617815524,0.27160633164978415,0.23641404023588497,0.13968285319263,0.17786603086820346,0.0734248469286984,-0.014305465421404595,-0.04817160915324061,0.03877571174628255,-0.11087441099291781,-0.03499478005699613,-0.1651970881182811,-0.07703702578282867,-0.18522332891284105,-0.008711661634829726,0.07249372196044128,0.13856127084450212,0.19618520922095875
0.2624149995767614,0.3729649276261956,0.23773313394091589,0.31346463135916025,0.3283555768742417,0.36622132558336384,0.36387940520865664,0.32171073050986143,0.373874890663356,0.27257978048023473,0.24640952569058433,0.13054089895883297,0.18501876357890576,0.0788564092435315,0.004796704381930528,-0.0682260658559296,0.04489856381027623,-0.10311503625744195,-0.04260602127479473,-0.16317965068705736,-0.0632871967061183,-0.1982308625603115,-0.005311644705284847,0.056657543523038284,0.14486752631133432,0.18276854490561778
0.25201038345419147,0.37752179678902964,0.2337335289636297,0.3073770491803278,0.3294701052453373,0.3649092858553652,0.36687029147033096,0.32741034395192004,0.37432634519342,0.27461132586552295,0.25010580965548374,0.12085578849355265,0.20100307553398603,0.08248920741514065,0.02181089698371941,-0.08595976411500805,0.05555006912897491,-0.10336897943060298,-0.04654214045879067,-0.15347337829068028,-0.06577887843935643,-0.20342258965604806,-0.005918286730058413,0.04534296436330803,0.1503625744194577,0.1670734460088598
0.250141079540645,0.37071470895290765,0.2352642419796281,0.2991450579836912,0.331402894952174,0.3615304308569171,0.3686972715216839,0.32814395756327414,0.3813803222256708,0.27833582573855137,0.2526029175249005,0.11791428007110408,0.21044835078016982,0.08863322141023108,0.031016337010806683,-0.08618549138004007,0.056438870235038505,-0.09711915578002879,-0.060523122936711714,-0.1349990124432155,-0.08128351995624364,-0.1994512005868909,-0.014573516548630119,0.03579187946164047,0.15649953443751585,0.16103524166925312
0.251968059591998,0.3644437233712367,0.24231116503484665,0.2898972940944104,0.3366157839790074,0.35217685731215254,0.3699599334104568,0.32965350864817583,0.38399734770463584,0.2850864817584154,0.25497305380773677,0.12170931971445499,0.2088047741316554,0.10102705905589571,0.03831014926215399,-0.08217177844868938,0.04300104398860076,-0.0787999774272735,-0.07736096611269434,-0.11114246212014334,-0.09951533751652258,-0.19670720352134533,-0.023320448068621085,0.029309274569001988,0.15297254592139048,0.16197342061454248
0.25756891735560505,0.35164075505770154,0.25016224147174176,0.28306904432719165,0.33988177534493946,0.34446686041590246,0.37471431393019383,0.3317414858497221,0.3787209728845123,0.2913786292711831,0.259424113315087,0.1287774047007703,0.1969258768093451,0.11715950452865324,0.045547529697243294,-0.07486385824327757,0.024124601450297673,-0.05478118563245959,-0.1009141954233797,-0.07889873310572501,-0.12120360382260442,-0.18815072938122512,-0.03504415789622189,0.02923873479867948,0.13627578228605286,0.1635605654467989
0.261279309274569,0.33682740328997485,0.2575265934934116,0.2784345814170029,0.34314071273383934,0.33653113625462033,0.3814649699500578,0.3355012556079117,0.36709601873536296,0.29958240455969076,0.26363533760334074,0.1380181146130188,0.18712790271154875,0.13095708360373579,0.04896165458085267,-0.072006997545216,0.014848621652887889,-0.03651138511893006,-0.11376654157614063,-0.05649530205129652,-0.1411826372324101,-0.1800598177252335,-0.04221099856098868,0.02425862701391043,0.12912304957535056,0.15477836404164666
0.2522008408340622,0.33116305973307747,0.2575124855393471,0.27539431731610275,0.34857227504867244,0.33422448576507435,0.3800612285206399,0.3434863576084196,0.35180299652944325,0.31171524505516207,0.26635817273778956,0.14427499224062526,0.18633785728393668,0.13720690725430998,0.05220648401568804,-0.07610535820095371,0.015102564826048924,-0.024322112807200712,-0.12004458113484383,-0.041096470189893056,-0.15974870478129416,-0.16735560509014982,-0.05512683050703986,0.020033294771592207,0.13039981941818796,0.13552100674360204
0.24151406563020228,0.3328066363815919,0.26281002229056744,0.26680257329082135,0.35164075505770154,0.3342879715583646,0.37249936514206705,0.3566138088654383,0.33593154820687904,0.3272763183883073,0.25788634632205637,0.16526762788860358,0.17616602240343104,0.14621483592449422,0.05545836742755565,-0.08344854829152677,0.014693434158178368,-0.015483479585790482,-0.11849270618774865,-0.03914251855195959,-0.15562375605828105,-0.1592505854800937,-0.07880703140430574,0.02250218673287999,0.12053130555006912,0.12933466888631812
0.23384639259614567,0.3258302530966959,0.27822296210603537,0.2593888434299258,0.34871335458931746,0.3326937727490759,0.3684080584633616,0.3670325329420727,0.3228675827431506,0.34381084055190314,0.2449211365367794,0.1871490646426455,0.1654792471995711,0.16294686944499306,0.06235715696509692,-0.09519342005022433,0.009226601958184014,8.253153127733281e-4,-0.12447447871109732,-0.03849355266499252,-0.15076193804220667,-0.146461725120623,-0.10147851358595976,0.022297621398944718,0.10765779746621144,0.13163426539883186
0.22979740977963373,0.31175051494032335,0.29807285347478907,0.2564191190993482,0.3395149685392624,0.32883524731243474,0.3684927061877486,0.3695860726277475,0.3193970260432832,0.3550407719872464,0.23725346350272283,0.20716119748314096,0.15266217093197143,0.18234530628368273,0.06394430179735335,-0.09553906492480461,-0.0030473180779323444,0.02602212127197312,-0.13655794136734292,-0.03776699303067069,-0.15055683009465354,-0.12939110070257612,-0.12182923732400328,0.010743207020117936,0.10571089980531022,0.1315425636974126
0.22888744674247338,0.2964998165965972,0.3134716853361925,0.2571386247566378,0.3298298580739821,0.32901159673824104,0.3688947828785869,0.3675333653113625,0.31835303744251003,0.36314579159730254,0.2460286109308428,0.2082898338083011,0.15484890381196917,0.18630258739877542,0.054407324849750284,-0.07267712536327983,-0.020929149854688082,0.04374171157698709,-0.1391114810530177,-0.03210264947377331,-0.15595800604688617,-0.11688439942439548,-0.1405575463446291,-0.006510820800767481,0.11456364098078496,0.13138737620270308
0.22275048672441522,0.2894035157021529,0.33175559380378655,0.25359047430941567,0.3234671707908919,0.32978048023475637,0.367716768714201,0.36440139950904316,0.3156090403769645,0.37041844191755313,0.2567365480657995,0.2114852854039107,0.1550464151688722,0.1893710674078045,0.05338449818007392,-0.05380773680200899,-0.028998899579582977,0.04088485087892553,-0.13209277390592816,-0.030141643858807597,-0.15555430151519428,-0.11002142238563332,-0.15252109139132644,-0.010390508168505409,0.1050972038035044,0.13581727377895658
0.22117744984622328,0.281785220507322,0.3484311955080274,0.24662114500155188,0.322289156626506,0.3269095115826303,0.3668914534014277,0.36373832566801156,0.31431110860303035,0.37027736237690806,0.2667955193137891,0.22360401794531753,0.1496289608081036,0.1851457351654863,0.06093225360458225,-0.03425411246860981,-0.03608109251996277,0.0365889788662848,-0.12268982252193787,-0.03030388533054936,-0.15989955136706074,-0.09746425804099121,-0.16657966761660223,-0.00876809345108773,0.08796309359216725,0.13558449253689228
0.2149699500578426,0.27387065827713664,0.3624474478711097,0.2410414491690415,0.31815552608560704,0.3274526678141136,0.36721593634491123,0.36268728309020626,0.31778166530289775,0.3710744617815524,0.27160633164978415,0.23641404023588497,0.13968285319263,0.17786603086820346,0.0734248469286984,-0.014305465421404595,-0.04817160915324061,0.03877571174628255,-0.11087441099291781,-0.03499478005699613,-0.1651970881182811,-0.07703702578282867,-0.18522332891284105,-0.008711661634829726,0.07249372196044128,0.13856127084450212
0.204882762901724,0.2624149995767614,0.3729649276261956,0.23773313394091589,0.31346463135916025,0.3283555768742417,0.36622132558336384,0.36387940520865664,0.32171073050986143,0.373874890663356,0.27257978048023473,0.24640952569058433,0.13054089895883297,0.18501876357890576,0.0788564092435315,0.004796704381930528,-0.0682260658559296,0.04489856381027623,-0.10311503625744195,-0.04260602127479473,-0.16317965068705736,-0.0632871967061183,-0.1982308625603115,-0.005311644705284847,0.056657543523038284,0.14486752631133432
0.19715160407437712,0.25201038345419147,0.37752179678902964,0.2337335289636297,0.3073770491803278,0.3294701052453373,0.3649092858553652,0.36687029147033096,0.32741034395192004,0.37432634519342,0.27461132586552295,0.25010580965548374,0.12085578849355265,0.20100307553398603,0.08248920741514065,0.02181089698371941,-0.08595976411500805,0.05555006912897491,-0.10336897943060298,-0.04654214045879067,-0.15347337829068028,-0.06577887843935643,-0.20342258965604806,-0.005918286730058413,0.04534296436330803,0.1503625744194577
0.18671877204367823,0.250141079540645,0.37071470895290765,0.2352642419796281,0.2991450579836912,0.331402894952174,0.3615304308569171,0.3686972715216839,0.32814395756327414,0.3813803222256708,0.27833582573855137,0.2526029175249005,0.11791428007110408,0.21044835078016982,0.08863322141023108,0.031016337010806683,-0.08618549138004007,0.056438870235038505,-0.09711915578002879,-0.060523122936711714,-0.1349990124432155,-0.08128351995624364,-0.1994512005868909,-0.014573516548630119,0.03579187946164047,0.15649953443751585
0.171157698710533,0.251968059591998,0.3644437233712367,0.24231116503484665,0.2898972940944104,0.3366157839790074,0.35217685731215254,0.3699599334104568,0.32965350864817583,0.38399734770463584,0.2850864817584154,0.25497305380773677,0.12170931971445499,0.2088047741316554,0.10102705905589571,0.03831014926215399,-0.08217177844868938,0.04300104398860076,-0.0787999774272735,-0.07736096611269434,-0.11114246212014334,-0.09951533751652258,-0.19670720352134533,-0.023320448068621085,0.029309274569001988,0.15297254592139048
0.1546161225699049,0.25756891735560505,0.35164075505770154,0.25016224147174176,0.28306904432719165,0.33988177534493946,0.34446686041590246,0.37471431393019383,0.3317414858497221,0.3787209728845123,0.2913786292711831,0.259424113315087,0.1287774047007703,0.1969258768093451,0.11715950452865324,0.045547529697243294,-0.07486385824327757,0.024124601450297673,-0.05478118563245959,-0.1009141954233797,-0.07889873310572501,-0.12120360382260442,-0.18815072938122512,-0.03504415789622189,0.02923873479867948,0.13627578228605286
0.13841313732682486,0.261279309274569,0.33682740328997485,0.2575265934934116,0.2784345814170029,0.34314071273383934,0.33653113625462033,0.3814649699500578,0.3355012556079117,0.36709601873536296,0.29958240455969076,0.26363533760334074,0.1380181146130188,0.18712790271154875,0.13095708360373579,0.04896165458085267,-0.072006997545216,0.014848621652887889,-0.03651138511893006,-0.11376654157614063,-0.05649530205129652,-0.1411826372324101,-0.1800598177252335,-0.04221099856098868,0.02425862701391043,0.12912304957535056
0.1296520978527694,0.2522008408340622,0.33116305973307747,0.2575124855393471,0.27539431731610275,0.34857227504867244,0.33422448576507435,0.3800612285206399,0.3434863576084196,0.35180299652944325,0.31171524505516207,0.26635817273778956,0.14427499224062526,0.18633785728393668,0.13720690725430998,0.05220648401568804,-0.07610535820095371,0.015102564826048924,-0.024322112807200712,-0.12004458113484383,-0.041096470189893056,-0.15974870478129416,-0.16735560509014982,-0.05512683050703986,0.020033294771592207,0.13039981941818796
0.11541717220168733,0.24151406563020228,0.3328066363815919,0.26281002229056744,0.26680257329082135,0.35164075505770154,0.3342879715583646,0.37249936514206705,0.3566138088654383,0.33593154820687904,0.3272763183883073,0.25788634632205637,0.16526762788860358,0.17616602240343104,0.14621483592449422,0.05545836742755565,-0.08344854829152677,0.014693434158178368,-0.015483479585790482,-0.11849270618774865,-0.03914251855195959,-0.15562375605828105,-0.1592505854800937,-0.07880703140430574,0.02250218673287999,0.12053130555006912
0.10100589712479897,0.23384639259614567,0.3258302530966959,0.27822296210603537,0.2593888434299258,0.34871335458931746,0.3326937727490759,0.3684080584633616,0.3670325329420727,0.3228675827431506,0.34381084055190314,0.2449211365367794,0.1871490646426455,0.1654792471995711,0.16294686944499306,0.06235715696509692,-0.09519342005022433,0.009226601958184014,8.253153127733281e-4,-0.12447447871109732,-0.03849355266499252,-0.15076193804220667,-0.146461725120623,-0.10147851358595976,0.022297621398944718,0.10765779746621144
0.0923577212832595,0.22979740977963373,0.31175051494032335,0.29807285347478907,0.2564191190993482,0.3395149685392624,0.32883524731243474,0.3684927061877486,0.3695860726277475,0.3193970260432832,0.3550407719872464,0.23725346350272283,0.20716119748314096,0.15266217093197143,0.18234530628368273,0.06394430179735335,-0.09553906492480461,-0.0030473180779323444,0.02602212127197312,-0.13655794136734292,-0.03776699303067069,-0.15055683009465354,-0.12939110070257612,-0.12182923732400328,0.010743207020117936,0.10571089980531022
0.08180497164301233,0.22888744674247338,0.2964998165965972,0.3134716853361925,0.2571386247566378,0.3298298580739821,0.32901159673824104,0.3688947828785869,0.3675333653113625,0.31835303744251003,0.36314579159730254,0.2460286109308428,0.2082898338083011,0.15484890381196917,0.18630258739877542,0.054407324849750284,-0.07267712536327983,-0.020929149854688082,0.04374171157698709,-0.1391114810530177,-0.03210264947377331,-0.15595800604688617,-0.11688439942439548,-0.1405575463446291,-0.006510820800767481,0.11456364098078496
0.06651194943709263,0.22275048672441522,0.2894035157021529,0.33175559380378655,0.25359047430941567,0.3234671707908919,0.32978048023475637,0.367716768714201,0.36440139950904316,0.3156090403769645,0.37041844191755313,0.2567365480657995,0.2114852854039107,0.1550464151688722,0.1893710674078045,0.05338449818007392,-0.05380773680200899,-0.028998899579582977,0.04088485087892553,-0.13209277390592816,-0.030141643858807597,-0.15555430151519428,-0.11002142238563332,-0.15252109139132644,-0.010390508168505409,0.1050972038035044
0.05436500098755679,0.22117744984622328,0.281785220507322,0.3484311955080274,0.24662114500155188,0.322289156626506,0.3269095115826303,0.3668914534014277,0.36373832566801156,0.31431110860303035,0.37027736237690806,0.2667955193137891,0.22360401794531753,0.1496289608081036,0.1851457351654863,0.06093225360458225,-0.03425411246860981,-0.03608109251996277,0.0365889788662848,-0.12268982252193787,-0.03030388533054936,-0.15989955136706074,-0.09746425804099121,-0.16657966761660223,-0.00876809345108773,0.08796309359216725
0.04120933382240908,0.2149699500578426,0.27387065827713664,0.3624474478711097,0.2410414491690415,0.31815552608560704,0.3274526678141136,0.36721593634491123,0.36268728309020626,0.31778166530289775,0.3710744617815524,0.27160633164978415,0.23641404023588497,0.13968285319263,0.17786603086820346,0.0734248469286984,-0.014305465421404595,-0.04817160915324061,0.03877571174628255,-0.11087441099291781,-0.03499478005699613,-0.1651970881182811,-0.07703702578282867,-0.18522332891284105,-0.008711661634829726,0.07249372196044128
0.03505121187325414,0.204882762901724,0.2624149995767614,0.3729649276261956,0.23773313394091589,0.31346463135916025,0.3283555768742417,0.36622132558336384,0.36387940520865664,0.32171073050986143,0.373874890663356,0.27257978048023473,0.24640952569058433,0.13054089895883297,0.18501876357890576,0.0788564092435315,0.004796704381930528,-0.0682260658559296,0.04489856381027623,-0.10311503625744195,-0.04260602127479473,-0.16317965068705736,-0.0632871967061183,-0.1982308625603115,-0.005311644705284847,0.056657543523038284
0.02868852459016393,0.19715160407437712,0.25201038345419147,0.37752179678902964,0.2337335289636297,0.3073770491803278,0.3294701052453373,0.3649092858553652,0.36687029147033096,0.32741034395192004,0.37432634519342,0.27461132586552295,0.25010580965548374,0.12085578849355265,0.20100307553398603,0.08248920741514065,0.02181089698371941,-0.08595976411500805,0.05555006912897491,-0.10336897943060298,-0.04654214045879067,-0.15347337829068028,-0.06577887843935643,-0.20342258965604806,-0.005918286730058413,0.04534296436330803
0.023327502045653335,0.18671877204367823,0.250141079540645,0.37071470895290765,0.2352642419796281,0.2991450579836912,0.331402894952174,0.3615304308569171,0.3686972715216839,0.32814395756327414,0.3813803222256708,0.27833582573855137,0.2526029175249005,0.11791428007110408,0.21044835078016982,0.08863322141023108,0.031016337010806683,-0.08618549138004007,0.056438870235038505,-0.09711915578002879,-0.060523122936711714,-0.1349990124432155,-0.08128351995624364,-0.1994512005868909,-0.014573516548630119,0.03579187946164047
0.010305860444118393,0.171157698710533,0.251968059591998,0.3644437233712367,0.24231116503484665,0.2898972940944104,0.3366157839790074,0.35217685731215254,0.3699599334104568,0.32965350864817583,0.38399734770463584,0.2850864817584154,0.25497305380773677,0.12170931971445499,0.2088047741316554,0.10102705905589571,0.03831014926215399,-0.08217177844868938,0.04300104398860076,-0.0787999774272735,-0.07736096611269434,-0.11114246212014334,-0.09951533751652258,-0.19670720352134533,-0.023320448068621085,0.029309274569001988
-1.0580965548376287e-4,0.1546161225699049,0.25756891735560505,0.35164075505770154,0.25016224147174176,0.28306904432719165,0.33988177534493946,0.34446686041590246,0.37471431393019383,0.3317414858497221,0.3787209728845123,0.2913786292711831,0.259424113315087,0.1287774047007703,0.1969258768093451,0.11715950452865324,0.045547529697243294,-0.07486385824327757,0.024124601450297673,-0.05478118563245959,-0.1009141954233797,-0.07889873310572501,-0.12120360382260442,-0.18815072938122512,-0.03504415789622189,0.02923873479867948
-0.004733218588640282,0.13841313732682486,0.261279309274569,0.33682740328997485,0.2575265934934116,0.2784345814170029,0.34314071273383934,0.33653113625462033,0.3814649699500578,0.3355012556079117,0.36709601873536296,0.29958240455969076,0.26363533760334074,0.1380181146130188,0.18712790271154875,0.13095708360373579,0.04896165458085267,-0.072006997545216,0.014848621652887889,-0.03651138511893006,-0.11376654157614063,-0.05649530205129652,-0.1411826372324101,-0.1800598177252335,-0.04221099856098868,0.02425862701391043
-0.005861854913800412,0.1296520978527694,0.2522008408340622,0.33116305973307747,0.2575124855393471,0.27539431731610275,0.34857227504867244,0.33422448576507435,0.3800612285206399,0.3434863576084196,0.35180299652944325,0.31171524505516207,0.26635817273778956,0.14427499224062526,0.18633785728393668,0.13720690725430998,0.05220648401568804,-0.07610535820095371,0.015102564826048924,-0.024322112807200712,-0.12004458113484383,-0.041096470189893056,-0.15974870478129416,-0.16735560509014982,-0.05512683050703986,0.020033294771592207
-0.0048390282441240495,0.11541717220168733,0.24151406563020228,0.3328066363815919,0.26281002229056744,0.26680257329082135,0.35164075505770154,0.3342879715583646,0.37249936514206705,0.3566138088654383,0.33593154820687904,0.3272763183883073,0.25788634632205637,0.16526762788860358,0.17616602240343104,0.14621483592449422,0.05545836742755565,-0.08344854829152677,0.014693434158178368,-0.015483479585790482,-0.11849270618774865,-0.03914251855195959,-0.15562375605828105,-0.1592505854800937,-0.07880703140430574,0.02250218673287999
-0.002475945938320036,0.10100589712479897,0.23384639259614567,0.3258302530966959,0.27822296210603537,0.2593888434299258,0.34871335458931746,0.3326937727490759,0.3684080584633616,0.3670325329420727,0.3228675827431506,0.34381084055190314,0.2449211365367794,0.1871490646426455,0.1654792471995711,0.16294686944499306,0.06235715696509692,-0.09519342005022433,0.009226601958184014,8.253153127733281e-4,-0.12447447871109732,-0.03849355266499252,-0.15076193804220667,-0.146461725120623,-0.10147851358595976,0.022297621398944718
