site,date,value
1,2015-02-02,-0.221351868361497
1,2015-02-03,-0.2177870828739695
1,2015-02-04,-0.21433169979504704
1,2015-02-05,-0.21090872938866803
1,2015-02-06,-0.20744751460209812
1,2015-02-07,-0.2039000360440661
1,2015-02-08,-0.20032235109770571
1,2015-02-09,-0.19674178715136464
1,2015-02-10,-0.19316136729074918
1,2015-02-11,-0.18958081223381387
1,2015-02-12,-0.1859823198594115
1,2015-02-13,-0.1823681367432388
1,2015-02-14,-0.17872533170892013
1,2015-02-15,-0.17500008952566562
1,2015-02-16,-0.17122735733076258
1,2015-02-17,-0.16742542451632564
1,2015-02-18,-0.1636175692478891
1,2015-02-19,-0.15982913618325245
1,2015-02-20,-0.15607627263139534
1,2015-02-21,-0.15239028801198493
1,2015-02-22,-0.14879040236482943
1,2015-02-23,-0.14528971948805122
1,2015-02-24,-0.14189339785189953
1,2015-02-25,-0.13856292583892296
1,2015-02-26,-0.1352485222784804
1,2015-02-27,-0.1319043405718491
1,2015-02-28,-0.12851411216485392
1,2015-03-01,-0.12510754094200147
1,2015-03-02,-0.12163881472078769
1,2015-03-03,-0.11806317533634701
1,2015-03-04,-0.11436303409397985
1,2015-03-05,-0.11053186336909736
1,2015-03-06,-0.10656237841342159
1,2015-03-07,-0.10243656799589367
1,2015-03-08,-0.09811108720470486
1,2015-03-09,-0.09355984055286869
1,2015-03-10,-0.08873491755061612
1,2015-03-11,-0.08364771922989846
1,2015-03-12,-0.07834159290007989
1,2015-03-13,-0.07285550985846659
1,2015-03-14,-0.06718710119298664
1,2015-03-15,-0.06135051288086496
1,2015-03-16,-0.0554171328600966
1,2015-03-17,-0.049429266795949556
1,2015-03-18,-0.04340386498264925
1,2015-03-19,-0.037355021585097604
1,2015-03-20,-0.03130514986095553
1,2015-03-21,-0.025332403236175017
1,2015-03-22,-0.019487822934342248
1,2015-03-23,-0.013786712629778573
1,2015-03-24,-0.008261845004465323
1,2015-03-25,-0.002929146270666956
1,2015-03-26,0.00218659377653382
1,2015-03-27,0.007060832991873926
1,2015-03-28,0.011665164884104365
1,2015-03-29,0.016007333225509294
1,2015-03-30,0.020091776165643678
1,2015-03-31,0.023914732209363555
1,2015-04-01,0.027487427664303486
1,2015-04-02,0.030829436094933497
1,2015-04-03,0.03395553418252153
1,2015-04-04,0.0369157843466094
1,2015-04-05,0.0397430926667522
1,2015-04-06,0.0424727840154001
1,2015-04-07,0.04518431942159422
1,2015-04-08,0.04792933294302296
1,2015-04-09,0.05074542173770963
1,2015-04-10,0.05369570550537566
1,2015-04-11,0.056831243951956094
1,2015-04-12,0.060196215988778216
1,2015-04-13,0.0638265074989351
1,2015-04-14,0.06775864925654916
1,2015-04-15,0.07201969149782289
1,2015-04-16,0.07662721437125497
1,2015-04-17,0.08163725585379555
1,2015-04-18,0.0870737244072586
1,2015-04-19,0.09293413472227097
1,2015-04-20,0.09922386752679614
1,2015-04-21,0.10592682239676424
1,2015-04-22,0.11301443351107389
1,2015-04-23,0.1204633591529421
1,2015-04-24,0.1282470200952157
1,2015-04-25,0.13633121738627832
1,2015-04-26,0.14467975247968873
1,2015-04-27,0.15323535288584045
1,2015-04-28,0.16192546049816686
1,2015-04-29,0.17067874349302312
1,2015-04-30,0.1794333479448829
1,2015-05-01,0.18810300023128768
1,2015-05-02,0.1966223355519297
1,2015-05-03,0.20492189077703857
1,2015-05-04,0.21291635224431027
1,2015-05-05,0.2205351402831685
1,2015-05-06,0.22771180819890396
1,2015-05-07,0.23439059114550265
1,2015-05-08,0.24050188188853733
1,2015-05-09,0.24599593436762046
1,2015-05-10,0.25081872195562377
1,2015-05-11,0.2549363618907658
1,2015-05-12,0.25831725836593805
1,2015-05-13,0.2609386278586815
1,2015-05-14,0.262800145920347
1,2015-05-15,0.26390439619169265
1,2015-05-16,0.26424844896575
1,2015-05-17,0.2638253340749508
1,2015-05-18,0.26265126544725176
1,2015-05-19,0.26073877246131844
1,2015-05-20,0.2581105690920796
1,2015-05-21,0.2548108406668254
1,2015-05-22,0.2509041468579644
1,2015-05-23,0.24643700808157384
1,2015-05-24,0.24145617732658367
1,2015-05-25,0.2360084900806927
1,2015-05-26,0.23016643370485518
1,2015-05-27,0.2240094133053836
1,2015-05-28,0.21760227911901692
1,2015-05-29,0.21103362670723277
1,2015-05-30,0.20438746399660368
1,2015-05-31,0.1977760399177988
1,2015-06-01,0.19127857336442972
1,2015-06-02,0.18499764915153852
1,2015-06-03,0.17901637747231097
1,2015-06-04,0.17340514746205368
1,2015-06-05,0.16825123141733278
1,2015-06-06,0.1636470410205992
1,2015-06-07,0.15968356207243345
1,2015-06-08,0.15642860713948806
1,2015-06-09,0.1539254931514777
1,2015-06-10,0.15220088510250993
1,2015-06-11,0.15130229038418583
1,2015-06-12,0.15123581394443317
1,2015-06-13,0.15199810014024795
1,2015-06-14,0.15358903000698648
1,2015-06-15,0.1560073707064529
1,2015-06-16,0.1592222987460348
1,2015-06-17,0.16320555609633378
1,2015-06-18,0.16790362557894883
1,2015-06-19,0.17320967045011218
1,2015-06-20,0.17904882466592723
1,2015-06-21,0.18535279419725012
1,2015-06-22,0.19201505701138014
1,2015-06-23,0.1989255243581492
1,2015-06-24,0.20598384780723114
1,2015-06-25,0.21313474943408725
1,2015-06-26,0.22030627027732844
1,2015-06-27,0.22743565346156375
1,2015-06-28,0.2344054767491095
1,2015-06-29,0.24114465170042457
1,2015-06-30,0.24761622504799194
1,2015-07-01,0.25375273804203435
1,2015-07-02,0.25945853683957093
1,2015-07-03,0.2647428913058194
1,2015-07-04,0.26960475978494597
1,2015-07-05,0.27403597602477175
1,2015-07-06,0.27809951701753366
1,2015-07-07,0.2818676048890743
1,2015-07-08,0.2854305643385551
1,2015-07-09,0.2888074329734003
1,2015-07-10,0.2919871703197111
1,2015-07-11,0.29504304930411013
1,2015-07-12,0.2980843674919322
1,2015-07-13,0.3011495727463755
1,2015-07-14,0.30427890846258593
1,2015-07-15,0.3075381109383935
1,2015-07-16,0.3110000251816001
1,2015-07-17,0.314728492496612
1,2015-07-18,0.3187684224869432
1,2015-07-19,0.3231048874117527
1,2015-07-20,0.327723155898842
1,2015-07-21,0.3325897782833671
1,2015-07-22,0.33767740465416424
1,2015-07-23,0.342932278263514
1,2015-07-24,0.3483273500520905
1,2015-07-25,0.35384338035456464
1,2015-07-26,0.35943159667285557
1,2015-07-27,0.3649917149049108
1,2015-07-28,0.3704140453168872
1,2015-07-29,0.37561470928358104
1,2015-07-30,0.3805599074895616
1,2015-07-31,0.385251842749285
1,2015-08-01,0.38965724047152145
1,2015-08-02,0.3937546604136109
1,2015-08-03,0.39748539888658446
1,2015-08-04,0.4008132304104344
1,2015-08-05,0.40370754577872725
1,2015-08-06,0.40615145514570833
1,2015-08-07,0.40817317892574306
1,2015-08-08,0.4097602033422061
1,2015-08-09,0.41090538652791875
1,2015-08-10,0.41167045943012176
1,2015-08-11,0.4121584360514632
1,2015-08-12,0.4124336564238704
1,2015-08-13,0.4125779480946237
1,2015-08-14,0.4126405199350779
1,2015-08-15,0.4126890410162919
1,2015-08-16,0.41280153315535
1,2015-08-17,0.4130806896695597
1,2015-08-18,0.41360059274551236
1,2015-08-19,0.4144258967065752
1,2015-08-20,0.41559093873672714
1,2015-08-21,0.41705371886899567
1,2015-08-22,0.4187912540239679
1,2015-08-23,0.4208173078163808
1,2015-08-24,0.42313152707857854
1,2015-08-25,0.42567824342665156
1,2015-08-26,0.4283997463706208
1,2015-08-27,0.4312577250777653
1,2015-08-28,0.43418657806552124
1,2015-08-29,0.43707719353136043
1,2015-08-30,0.4398347654680931
1,2015-08-31,0.4423567266402802
1,2015-09-01,0.44455516197781575
1,2015-09-02,0.4463686709050849
1,2015-09-03,0.44772400881809066
1,2015-09-04,0.4485835616144062
1,2015-09-05,0.4489108425066724
1,2015-09-06,0.4486780673655869
1,2015-09-07,0.44788452225673897
1,2015-09-08,0.44651515309476164
1,2015-09-09,0.4445467772625136
1,2015-09-10,0.44195317547865937
1,2015-09-11,0.438719452310172
1,2015-09-12,0.4348495911948967
1,2015-09-13,0.4303810085321429
1,2015-09-14,0.4254004550189184
1,2015-09-15,0.41998637092685515
1,2015-09-16,0.41420989508341066
1,2015-09-17,0.40817136301783363
1,2015-09-18,0.4019099764513205
1,2015-09-19,0.39549086672187
1,2015-09-20,0.38897562611805925
1,2015-09-21,0.3824093301789593
1,2015-09-22,0.37582755538851087
1,2015-09-23,0.3692856586412534
1,2015-09-24,0.36283137027286344
1,2015-09-25,0.35648556772868295
1,2015-09-26,0.3502386908448471
1,2015-09-27,0.34409292085714493
1,2015-09-28,0.3380537715434354
1,2015-09-29,0.3321216854794433
1,2015-09-30,0.3262805728503125
1,2015-10-01,0.32052280728788685
1,2015-10-02,0.3148613583490201
1,2015-10-03,0.3092570130226304
1,2015-10-04,0.30366363497041987
1,2015-10-05,0.2980559943671983
1,2015-10-06,0.2924146421548346
1,2015-10-07,0.2866967161671865
1,2015-10-08,0.2808587404064789
1,2015-10-09,0.2748760890188064
1,2015-10-10,0.2687466874309743
1,2015-10-11,0.2624760852348776
1,2015-10-12,0.2560621691873636
1,2015-10-13,0.24950647656739258
1,2015-10-14,0.24280528071236332
1,2015-10-15,0.23597563173595132
1,2015-10-16,0.22901632356524101
1,2015-10-17,0.22193713260729397
1,2015-10-18,0.21475089342980164
1,2015-10-19,0.207469867788155
1,2015-10-20,0.20011505232429797
1,2015-10-21,0.19270490715420088
1,2015-10-22,0.1852576365529639
1,2015-10-23,0.17778824258750714
1,2015-10-24,0.17030955896687458
1,2015-10-25,0.16285812493524324
1,2015-10-26,0.15545739460952782
1,2015-10-27,0.14811640729699255
1,2015-10-28,0.14083729123723068
1,2015-10-29,0.13362663637826647
1,2015-10-30,0.126491208444233
1,2015-10-31,0.1194453335435874
1,2015-11-01,0.11249626887562014
1,2015-11-02,0.10564709321719216
1,2015-11-03,0.09888752167373574
1,2015-11-04,0.09220255480983995
1,2015-11-05,0.08560753083865107
1,2015-11-06,0.0790799819411342
1,2015-11-07,0.07256927379197667
1,2015-11-08,0.0660447949440301
1,2015-11-09,0.05948596035427699
1,2015-11-10,0.05289412453446472
1,2015-11-11,0.04626433442444872
1,2015-11-12,0.039570760037985715
1,2015-11-13,0.0327814896086449
1,2015-11-14,0.025876073131186537
1,2015-11-15,0.01885508762355053
1,2015-11-16,0.01171913629097043
1,2015-11-17,0.004472697971232052
1,2015-11-18,-0.0028897393942801373
1,2015-11-19,-0.010373505857981595
1,2015-11-20,-0.01795174514838926
1,2015-11-21,-0.025595387730842255
1,2015-11-22,-0.03328782495508021
1,2015-11-23,-0.041041396050367225
1,2015-11-24,-0.04885006806897437
1,2015-11-25,-0.05668741657972122
1,2015-11-26,-0.06451789872082735
1,2015-11-27,-0.07229658838789729
1,2015-11-28,-0.08000225458505664
1,2015-11-29,-0.08763116498645611
1,2015-11-30,-0.09513990058120926
1,2015-12-01,-0.10249696187968156
1,2015-12-02,-0.10967761050195537
1,2015-12-03,-0.11666265973378291
1,2015-12-04,-0.12344662764074599
1,2015-12-05,-0.13001494265913038
1,2015-12-06,-0.13637425682288906
1,2015-12-07,-0.1425084825203993
1,2015-12-08,-0.14840455119933907
1,2015-12-09,-0.15406031184190677
1,2015-12-10,-0.1594902836224666
1,2015-12-11,-0.16472821815277786
1,2015-12-12,-0.16979601808043557
1,2015-12-13,-0.17473542893751084
1,2015-12-14,-0.17964037862513296
1,2015-12-15,-0.18456391031374977
1,2015-12-16,-0.1895282261007645
1,2015-12-17,-0.1945961153742898
1,2015-12-18,-0.1997843451651195
1,2015-12-19,-0.2050814357733055
1,2015-12-20,-0.21045287930859335
1,2015-12-21,-0.2159534912042146
1,2015-12-22,-0.2216157126479272
1,2015-12-23,-0.22746469629789792
1,2015-12-24,-0.2335395496993813
1,2015-12-25,-0.23983865567252752
1,2015-12-26,-0.24633657289041622
1,2015-12-27,-0.25292491199400813
1,2015-12-28,-0.25948438035024296
1,2015-12-29,-0.26594712330973347
1,2015-12-30,-0.2722327289070017
1,2015-12-31,-0.27824420643685527
1,2016-01-01,-0.283882028797536
1,2016-01-02,-0.28911792033177547
1,2016-01-03,-0.29399265095084437
1,2016-01-04,-0.29838228577404446
1,2016-01-05,-0.3022146283594957
1,2016-01-06,-0.3054135473528995
1,2016-01-07,-0.3078857078148244
1,2016-01-08,-0.3096134663359987
1,2016-01-09,-0.31061985711073503
1,2016-01-10,-0.31088051349450957
1,2016-01-11,-0.31032687978767926
1,2016-01-12,-0.3089484245493611
1,2016-01-13,-0.30682964640756405
1,2016-01-14,-0.3040651081084806
1,2016-01-15,-0.3007961289385016
1,2016-01-16,-0.29707686776767755
1,2016-01-17,-0.29291367584520883
1,2016-01-18,-0.2884606067364239
1,2016-01-19,-0.2837809144454073
1,2016-01-20,-0.27893167535613606
1,2016-01-21,-0.2739827582014746
1,2016-01-22,-0.26897888703082523
1,2016-01-23,-0.2639590741953868
1,2016-01-24,-0.2590063049528786
1,2016-01-25,-0.2541731504105545
1,2016-01-26,-0.24952669006263517
1,2016-01-27,-0.2450678091073055
1,2016-01-28,-0.2407831427651766
1,2016-01-29,-0.23661262282163206
1,2016-01-30,-0.23255956533989883
1,2016-01-31,-0.22862892031670562
1,2016-02-01,-0.22481640374607448
1,2016-02-02,-0.22116093282018398
1,2016-02-03,-0.21768729272097467
1,2016-02-04,-0.21439023378490557
1,2016-02-05,-0.211196357391231
1,2016-02-06,-0.2080124502423496
1,2016-02-07,-0.20479189483107785
1,2016-02-08,-0.2015204136290661
1,2016-02-09,-0.19817431733208102
1,2016-02-10,-0.1947615938008699
1,2016-02-11,-0.1912509434951652
1,2016-02-12,-0.1876596850650568
1,2016-02-13,-0.18401217771271783
1,2016-02-14,-0.18030261072837367
1,2016-02-15,-0.17652272339163527
1,2016-02-16,-0.1726630198475014
1,2016-02-17,-0.16870507084896313
1,2016-02-18,-0.16463334821577746
1,2016-02-19,-0.16049761050683906
1,2016-02-20,-0.15634559903865902
1,2016-02-21,-0.1522219985364623
1,2016-02-22,-0.14817739321309784
1,2016-02-23,-0.14422064969314752
1,2016-02-24,-0.14034612432743837
1,2016-02-25,-0.13658429362517782
1,2016-02-26,-0.13291533340958983
1,2016-02-27,-0.12928334166878516
1,2016-02-28,-0.1256537354860536
1,2016-02-29,-0.12199581016663338
1,2016-03-01,-0.11828677340754401
1,2016-03-02,-0.11451394105101137
1,2016-03-03,-0.11067021012984092
1,2016-03-04,-0.10672834791160783
1,2016-03-05,-0.10267214999185732
1,2016-03-06,-0.09848507256442568
1,2016-03-07,-0.09415218232078455
1,2016-03-08,-0.08963495710353153
1,2016-03-09,-0.08492495667306975
1,2016-03-10,-0.08001311774252504
1,2016-03-11,-0.07490055954931243
1,2016-03-12,-0.06960948405131255
1,2016-03-13,-0.06417387288867744
1,2016-03-14,-0.05861645651728085
1,2016-03-15,-0.052953701803849576
1,2016-03-16,-0.04720179301609586
1,2016-03-17,-0.041410233548900575
1,2016-03-18,-0.03562032606406023
1,2016-03-19,-0.02987856821049415
1,2016-03-20,-0.024217978088768122
1,2016-03-21,-0.018668909932923722
1,2016-03-22,-0.013231965968559974
1,2016-03-23,-0.00789028170899413
1,2016-03-24,-0.0026813162731020735
1,2016-03-25,0.0023047679256227986
1,2016-03-26,0.007029812078976979
1,2016-03-27,0.011496182603333842
1,2016-03-28,0.015699872992600845
1,2016-03-29,0.019639918813332692
1,2016-03-30,0.02332141787283391
1,2016-03-31,0.02677742940523015
1,2016-04-01,0.030017636829134615
1,2016-04-02,0.03307116472795644
1,2016-04-03,0.0359901184245309
1,2016-04-04,0.03883768529293957
1,2016-04-05,0.041655864498551506
1,2016-04-06,0.04445935442068782
1,2016-04-07,0.04728664643945809
1,2016-04-08,0.050205511222741375
1,2016-04-09,0.053257675362839374
1,2016-04-10,0.0564637778239788
1,2016-04-11,0.0598698421520988
1,2016-04-12,0.06352044301775873
1,2016-04-13,0.06745805213295313
1,2016-04-14,0.07172169055089797
1,2016-04-15,0.07636450796400727
1,2016-04-16,0.08141517487136694
1,2016-04-17,0.0868743175662954
1,2016-04-18,0.09271979707495079
1,2016-04-19,0.0989600802698329
1,2016-04-20,0.10561909529328369
1,2016-04-21,0.11268698836497654
1,2016-04-22,0.1201316632382559
1,2016-04-23,0.12791225101346262
1,2016-04-24,0.13599596363382901
1,2016-04-25,0.14433695024333368
1,2016-04-26,0.15287694295602108
1,2016-04-27,0.16155001611358427
1,2016-04-28,0.1702945531196893
1,2016-04-29,0.17902920067141956
1,2016-04-30,0.18767420544629873
1,2016-05-01,0.1961630713234081
1,2016-05-02,0.20444043902174594
1,2016-05-03,0.21243358308845692
1,2016-05-04,0.2200646011237631
1,2016-05-05,0.22727169396469984
1,2016-05-06,0.23399031383821947
1,2016-05-07,0.24016152754519107
1,2016-05-08,0.24572359687493847
1,2016-05-09,0.25062469417345684
1,2016-05-10,0.2548269882094443
1,2016-05-11,0.258294814884128
1,2016-05-12,0.2610006462559353
1,2016-05-13,0.2629341848750483
1,2016-05-14,0.2640807083484618
1,2016-05-15,0.2644227428803197
1,2016-05-16,0.26396652827150796
1,2016-05-17,0.2627292923993422
1,2016-05-18,0.2607452257305715
1,2016-05-19,0.2580693242420251
1,2016-05-20,0.25475058416588464
1,2016-05-21,0.25081688528592627
1,2016-05-22,0.2463061478650215
1,2016-05-23,0.24125836098633865
1,2016-05-24,0.23574062597343778
1,2016-05-25,0.22984179280896028
1,2016-05-26,0.22364409761106835
1,2016-05-27,0.21722850242268768
1,2016-05-28,0.21067715700635484
1,2016-05-29,0.2040773662819898
1,2016-05-30,0.19751186723623737
1,2016-05-31,0.19107927090127644
1,2016-06-01,0.18489063125687544
1,2016-06-02,0.1790062507746475
1,2016-06-03,0.17350573501210317
1,2016-06-04,0.16848382951470847
1,2016-06-05,0.16403066215200957
1,2016-06-06,0.16021083616168588
1,2016-06-07,0.15707609305859938
1,2016-06-08,0.15467834019037252
1,2016-06-09,0.153057920577929
1,2016-06-10,0.1522329849692929
1,2016-06-11,0.15222179031946156
1,2016-06-12,0.15303967461869655
1,2016-06-13,0.15467347831274014
1,2016-06-14,0.15710259937406745
1,2016-06-15,0.16028496652854785
1,2016-06-16,0.164193391213471
1,2016-06-17,0.16875669121352646
1,2016-06-18,0.1739079308767188
1,2016-06-19,0.17956596623197618
1,2016-06-20,0.18564268291132693
1,2016-06-21,0.19204931125145328
1,2016-06-22,0.19868513238531343
1,2016-06-23,0.2054427144526833
1,2016-06-24,0.2122449650978124
1,2016-06-25,0.21901139300654424
1,2016-06-26,0.22565312861397577
1,2016-06-27,0.23214161058785446
1,2016-06-28,0.23843636694883905
1,2016-06-29,0.2444792396257475
1,2016-06-30,0.2502459172593881
1,2016-07-01,0.2556524206323162
1,2016-07-02,0.26063443304600514
1,2016-07-03,0.26521145177959177
1,2016-07-04,0.26941319536292047
1,2016-07-05,0.2732604407133167
1,2016-07-06,0.2768075489869367
1,2016-07-07,0.2801175270485285
1,2016-07-08,0.28326575955331224
1,2016-07-09,0.2863111299393177
1,2016-07-10,0.28931175708000506
1,2016-07-11,0.2922871479011205
1,2016-07-12,0.2953113100657969
1,2016-07-13,0.2985003691845079
1,2016-07-14,0.30187615540251567
1,2016-07-15,0.30546201383372823
1,2016-07-16,0.3092965104953634
1,2016-07-17,0.3134177104974905
1,2016-07-18,0.31785751562114034
1,2016-07-19,0.32259350028562733
1,2016-07-20,0.32759587432130016
1,2016-07-21,0.3328384461339252
1,2016-07-22,0.33826594399635296
1,2016-07-23,0.34384555428051933
1,2016-07-24,0.34955257888393715
1,2016-07-25,0.3553371359804074
1,2016-07-26,0.36110742992120226
1,2016-07-27,0.36675516025642585
1,2016-07-28,0.37224351693181285
1,2016-07-29,0.37748816844491084
1,2016-07-30,0.38243579190582144
1,2016-07-31,0.38703194639003696
1,2016-08-01,0.39121158520608745
1,2016-08-02,0.39493732546564514
1,2016-08-03,0.39821582808975725
1,2016-08-04,0.40104583182874115
1,2016-08-05,0.4034235206682372
1,2016-08-06,0.40534431034613444
1,2016-08-07,0.4068256812436772
1,2016-08-08,0.40793048556640543
1,2016-08-09,0.40871223868905915
1,2016-08-10,0.4092256241062593
1,2016-08-11,0.40954009441254696
1,2016-08-12,0.4097431302417307
1,2016-08-13,0.4099166184219718
1,2016-08-14,0.41009820236528677
1,2016-08-15,0.410357974247924
1,2016-08-16,0.4107631188762733
1,2016-08-17,0.4113471322435401
1,2016-08-18,0.41216144898536605
1,2016-08-19,0.41323453036454455
1,2016-08-20,0.41457859304674244
1,2016-08-21,0.4162256480407906
1,2016-08-22,0.4182010721883328
1,2016-08-23,0.42048446131331485
1,2016-08-24,0.4230284729284176
1,2016-08-25,0.4257650968414408
1,2016-08-26,0.42864213278220953
1,2016-08-27,0.43156078668698095
1,2016-08-28,0.4344180732475289
1,2016-08-29,0.43713900270904865
1,2016-08-30,0.43964941985985295
1,2016-08-31,0.4418716859497878
1,2016-09-01,0.4437398170022202
1,2016-09-02,0.445205853771621
1,2016-09-03,0.44622216874601295
1,2016-09-04,0.44672845567663433
1,2016-09-05,0.44666456075352345
1,2016-09-06,0.4459657978865253
1,2016-09-07,0.44463307333276286
1,2016-09-08,0.44269685140741255
1,2016-09-09,0.44018484874893243
1,2016-09-10,0.43710011168838925
1,2016-09-11,0.43346800045164485
1,2016-09-12,0.42930986736308896
1,2016-09-13,0.42466163210861435
1,2016-09-14,0.419564137694827
1,2016-09-15,0.41407710908749423
1,2016-09-16,0.4082604300390529
1,2016-09-17,0.4021775886805407
1,2016-09-18,0.3958871639781351
1,2016-09-19,0.3894613971935689
1,2016-09-20,0.3829382126074354
1,2016-09-21,0.376357398791361
1,2016-09-22,0.36976132641720855
1,2016-09-23,0.36320197109804564
1,2016-09-24,0.3567338559748762
1,2016-09-25,0.350378277628929
1,2016-09-26,0.3441409846926419
1,2016-09-27,0.3380087487663519
1,2016-09-28,0.33197555334468803
1,2016-09-29,0.3260329806644371
1,2016-09-30,0.3201733614645995
1,2016-10-01,0.31438727942227207
1,2016-10-02,0.3086605410895917
1,2016-10-03,0.30297032319761036
1,2016-10-04,0.29729174813326514
1,2016-10-05,0.2915867899095844
1,2016-10-06,0.28581728090415315
1,2016-10-07,0.2799473071717916
1,2016-10-08,0.27395829877997513
1,2016-10-09,0.26784100090894364
1,2016-10-10,0.2615999657428769
1,2016-10-11,0.25521219624524477
1,2016-10-12,0.2486724207162946
1,2016-10-13,0.24198460298490407
1,2016-10-14,0.2351481975955595
1,2016-10-15,0.22817489443841965
1,2016-10-16,0.2210892675010626
1,2016-10-17,0.21391653767853575
1,2016-10-18,0.206665759375757
1,2016-10-19,0.19935069884559584
1,2016-10-20,0.19199584661474392
1,2016-10-21,0.18462411562640163
1,2016-10-22,0.17724651430246885
1,2016-10-23,0.16989743332641402
1,2016-10-24,0.16259776081976124
1,2016-10-25,0.15537961735245792
1,2016-10-26,0.14825892265559365
1,2016-10-27,0.1412451817169307
1,2016-10-28,0.1343278303006695
1,2016-10-29,0.1275062960101301
1,2016-10-30,0.12077944638351386
1,2016-10-31,0.11412819468966308
1,2016-11-01,0.10754020840141859
1,2016-11-02,0.10100717600383247
1,2016-11-03,0.09450615357536023
1,2016-11-04,0.08802426735009333
1,2016-11-05,0.08156945981244759
1,2016-11-06,0.07511252300984812
1,2016-11-07,0.06863531428635665
1,2016-11-08,0.06211668096617836
1,2016-11-09,0.05554434140654711
1,2016-11-10,0.04888788034318312
1,2016-11-11,0.0421310478911022
1,2016-11-12,0.035267008623579024
1,2016-11-13,0.028297291836483853
1,2016-11-14,0.021217609444818934
1,2016-11-15,0.014039898568851865
1,2016-11-16,0.006768109145494306
1,2016-11-17,-5.988577417422805e-4
1,2016-11-18,-0.008069878916538096
1,2016-11-19,-0.01566582213497471
1,2016-11-20,-0.023366791206503486
1,2016-11-21,-0.031143297738100945
1,2016-11-22,-0.0389443429469769
1,2016-11-23,-0.04674154439545608
1,2016-11-24,-0.05453426276221468
1,2016-11-25,-0.062304526533829396
1,2016-11-26,-0.07001964946002805
1,2016-11-27,-0.07765138741568105
1,2016-11-28,-0.08519201889703575
1,2016-11-29,-0.0926247476998212
1,2016-11-30,-0.09993500371859704
1,2016-12-01,-0.10710630377627575
1,2016-12-02,-0.11411790181015669
1,2016-12-03,-0.12092946172893307
1,2016-12-04,-0.12750531774245755
1,2016-12-05,-0.1338151246927713
1,2016-12-06,-0.13990046302711548
1,2016-12-07,-0.14578336990054108
1,2016-12-08,-0.15145954480154006
1,2016-12-09,-0.15695770252203478
1,2016-12-10,-0.1623035647027221
1,2016-12-11,-0.16750854240575036
1,2016-12-12,-0.1725848994076219
1,2016-12-13,-0.1775537436426655
1,2016-12-14,-0.1824288345196643
1,2016-12-15,-0.1872155420724131
1,2016-12-16,-0.19197748919526125
1,2016-12-17,-0.19679268001275393
1,2016-12-18,-0.20174114858280423
1,2016-12-19,-0.20690792009559023
1,2016-12-20,-0.21226627359436592
1,2016-12-21,-0.21775113229649384
1,2016-12-22,-0.22329556831278688
1,2016-12-23,-0.2288537587795148
1,2016-12-24,-0.23446644768252214
1,2016-12-25,-0.24018695435629908
1,2016-12-26,-0.24603421237723544
1,2016-12-27,-0.2519783824642794
1,2016-12-28,-0.25795554625480893
1,2016-12-29,-0.2638754508010024
1,2016-12-30,-0.26962548272727016
1,2016-12-31,-0.2701818686432703
1,2017-01-01,-0.275661288462794
1,2017-01-02,-0.28067142016118224
1,2017-01-03,-0.2851620895919882
1,2017-01-04,-0.28920229431677674
1,2017-01-05,-0.29287238798531107
1,2017-01-06,-0.29612259179666267
1,2017-01-07,-0.2988375468278532
1,2017-01-08,-0.3009807685112687
1,2017-01-09,-0.3024542787535417
1,2017-01-10,-0.3031082494532933
1,2017-01-11,-0.3029392047477274
1,2017-01-12,-0.30203074981557976
1,2017-01-13,-0.30047835072593854
1,2017-01-14,-0.29832831684916117
1,2017-01-15,-0.2956770788167595
1,2017-01-16,-0.2926380629931744
1,2017-01-17,-0.28928743855589284
1,2017-01-18,-0.285600062807089
1,2017-01-19,-0.281591846861242
1,2017-01-20,-0.2773579854295072
1,2017-01-21,-0.2729386246764213
1,2017-01-22,-0.26833528273880997
1,2017-01-23,-0.2636407225927207
1,2017-01-24,-0.2590071223227733
1,2017-01-25,-0.2544883557317516
1,2017-01-26,-0.25011799251258837
1,2017-01-27,-0.24590694594675386
1,2017-01-28,-0.24183954272532696
1,2017-01-29,-0.23785275410640275
1,2017-01-30,-0.23393521450198612
1,2017-01-31,-0.2300753551088682
1,2017-02-01,-0.22629095539973673
1,2017-02-02,-0.222554699017192
1,2017-02-03,-0.2188576861373963
1,2017-02-04,-0.21521272890164606
1,2017-02-05,-0.21159368237696946
1,2017-02-06,-0.20799154340432133
1,2017-02-07,-0.20439359906256052
1,2017-02-08,-0.20079108758393327
1,2017-02-09,-0.19715743939051095
1,2017-02-10,-0.1934523233256254
1,2017-02-11,-0.18967276815965103
1,2017-02-12,-0.1858536354537698
1,2017-02-13,-0.18203967769404134
1,2017-02-14,-0.17829267743023827
1,2017-02-15,-0.17462466388459363
1,2017-02-16,-0.1710066866729071
1,2017-02-17,-0.16738884279029848
1,2017-02-18,-0.16374706645102055
1,2017-02-19,-0.16010327963240703
1,2017-02-20,-0.1564568182943178
1,2017-02-21,-0.15282954510695013
1,2017-02-22,-0.14922041408205156
1,2017-02-23,-0.14561311060371965
1,2017-02-24,-0.14201976033743283
1,2017-02-25,-0.13847019552235612
1,2017-02-26,-0.1349759799209838
1,2017-02-27,-0.1315116696035471
1,2017-02-28,-0.12796459428018175
1,2017-03-01,-0.12430411185642044
1,2017-03-02,-0.1205431165292942
1,2017-03-03,-0.11671502868859873
1,2017-03-04,-0.11281900844735945
