temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.1890212706681891,0.02447342932318674,0.05906564592980212,0.07541239650512532,-0.02780948413057838,-0.15905110164925804,-0.10281753271607866,-0.19342191093830083,-0.057165124996547474,0.023136220936232632,-0.019326478740983453,0.009681302703398363,0.0992842689407318,0.1267730869721476,0.18070950913923697,0.24083326636843824,0.2940060759768279,0.2907514579854151,0.3132965015099941,0.3438432590303238,0.33290294356960565,0.2912383401127888,0.3474495082674242,0.27122939233346,0.22647385392752434,0.2265303074916857,-0.46766164098914376,-0.4639312919474044,-0.4739059882143523,-0.47252684542585616,-0.45532807554883786,-0.49017866479076555,-0.4916430562377019,-0.47997403293323176,-0.4569011095150365,-0.470573909691699,-0.4817446840598543,-0.47801199687383567,-0.48209661080495375,-0.4750888819420661,-0.49493830990073834,-0.4903267274665433,-0.48923711232687356,-0.4960508397014624,-0.472068673674265,-0.4858760616581878,-0.44377125869325096,-0.4440096319060237,-0.4293376486791727,-0.46868883680796797,-0.48379474424180446,-0.49206160347812694
0.2821504943371814,0.2700248919414508,0.25089720522397824,0.3181985947918712,0.2940834486648145,0.35104829742929494,0.33529894478915306,0.29922046055658286,0.3014001069337948,0.24657917482489372,0.1970659387715082,0.15558027527030777,0.18100478090791675,0.11071271328396767,-0.04973713609194344,0.0160214395216418,0.03515423419210574,-0.10330242428316581,-0.02210435360418416,-0.14581645537409693,-0.1329285433187261,-0.14387272437565157,-0.017192293423275315,0.0691174347730124,0.15367580170001416,0.20354830773808863,-0.4814013015167343,-0.4901627258719311,-0.48911028797490785,-0.49176824219565096,-0.4936322147713452,-0.48137875190281076,-0.43778337012572627,-0.46942521215009514,-0.47549774079243284,-0.4692513873545682,-0.4596168050631169,-0.4133429328470384,-0.48964024044526644,-0.4652896952611822,-0.4879345706368654,-0.46476501003572807,-0.49582122253149236,-0.49413407234273815,-0.4676200472033077,-0.47712401988380226,-0.48476466197272083,-0.4843279789513163,-0.4658826033011965,-0.4939869971387731,-0.48613951986733994,-0.46862832791807496
0.37117243064827166,0.3214604319003037,0.33535624643009077,0.3189244594960496,0.2792618142354458,0.1527553681831728,0.17363224606577482,0.12961660119930785,0.036251746002272094,0.08047414270080988,0.01914528891454258,-0.07532697075926711,-0.1106813037041639,-0.179489822615955,-0.14905570591397518,-0.014317227519393964,0.0180647914147049,-0.02438380201990323,0.04116486110193574,0.12355575661099219,0.13725795401355886,0.20913922197550197,0.23883327537611176,0.3289770442568822,0.2857472980239779,0.3181156759012515,-0.4645862601693404,-0.4521434233819589,-0.46567225526869743,-0.48072755229420244,-0.4860211704712014,-0.4791840306650053,-0.4553290224292729,-0.4679523544871384,-0.47073340163939503,-0.4762574806367378,-0.46997210576923393,-0.46318412081832694,-0.4879773935163396,-0.49486376121987913,-0.47926822865022645,-0.4399270935359459,-0.4901730947306288,-0.4756871812365571,-0.4805862995379,-0.46757872205676965,-0.4939375052344775,-0.49155618094187425,-0.4897369820440582,-0.4934541066541436,-0.48338168331754106,-0.4771962073426399
0.33246717273188403,0.29694739181418583,0.2618552983384013,0.1820748380344735,0.2074735884249357,0.09461502050055798,0.02853168080847794,0.061120091063664915,-0.011813874332239821,-0.11859220501543805,-0.1256913495650102,-0.24037169989565924,-0.19210924393554094,-0.11715229012703292,-0.15087851960815957,-0.1265797195976053,-0.049839506219883895,0.06794929255141194,0.1345564342057298,0.18751296508731743,0.2539822609111931,0.286846813430263,0.31381024750671344,0.2968124592656426,0.3349851125164799,0.32798684333796996,-0.4677821957678455,-0.4294547089190149,-0.472770868281421,-0.4413256834134215,-0.4600619677785331,-0.47208671910503075,-0.4453343456124448,-0.482910030762997,-0.49273144781104317,-0.48818651794528195,-0.47552477000211546,-0.4813708371308114,-0.4883901033264042,-0.46186658456330104,-0.4566395613724937,-0.4857870678152981,-0.4735078466861739,-0.4931164501256042,-0.4862744701220584,-0.48470655691781017,-0.4910872849506161,-0.4786928931078544,-0.4985136127544876,-0.4791190080729125,-0.47895389917015957,-0.4549859763104359
-0.05948920221350671,-0.19205956458479015,-0.2213899865702048,-0.17887777913694153,-0.19394980897725983,-0.2170847589704444,-0.04500431544100786,0.026164822136217437,0.09257736354124164,0.16446297750847852,0.1820143545885824,0.28303828243191725,0.2976129686168501,0.3593244972979681,0.3687089399561113,0.3776898050135846,0.3448560176661352,0.3435015359199339,0.33302640751833157,0.29867371749739696,0.17415140080940592,0.16938777233161412,0.15282105080079286,0.12091742549212177,0.04610906474227992,-0.07341821435854093,-0.46912634563493105,-0.48147487410207734,-0.4893484318765115,-0.4869393613679401,-0.48842422981839584,-0.4823353265080976,-0.4310914211206987,-0.4866135939400892,-0.4919143843665136,-0.49618927693688,-0.4953156895724951,-0.49472518659841735,-0.49800091105929345,-0.49400103602109885,-0.49857239583745616,-0.4809586824576509,-0.4804455725531918,-0.4549864185314896,-0.44423315884962705,-0.4670494707228967,-0.4603983949701155,-0.4508301686375596,-0.485034289424853,-0.4648851695729395,-0.47654025676202333,-0.49336488689905206
-0.2007862556373528,-0.12979960767062024,-0.17511069362804063,-0.09986679610238769,-0.017387621453944554,0.03438549511822974,0.09079034080580081,0.2192956764699205,0.22892835202750567,0.33335055097646066,0.3298295151555628,0.29895916226342933,0.29683520086463827,0.34293267412445055,0.3200321911145414,0.30627738094717927,0.25031235866830087,0.22624945798196217,0.17706943350784318,0.10110488150705713,0.06357097597266595,-0.08568786107860796,-0.08269086806114267,-0.13016856550598832,-0.1159676907165402,-0.15285795042905082,-0.4731533989767223,-0.44737296774163343,-0.4669233236301389,-0.48892606613294515,-0.4734994122014753,-0.4710253863010062,-0.48443508418750814,-0.44970054214989413,-0.46212028903594515,-0.4830410357816704,-0.49222280959386905,-0.49458238174582675,-0.47120348897697656,-0.4853016214296556,-0.44683296374501374,-0.4809965331586785,-0.4625681822681657,-0.4800481274938559,-0.46813823429223883,-0.44174897195039786,-0.4839838519933684,-0.48315544942056693,-0.48561018170202697,-0.47223985017584735,-0.48995296418720935,-0.4763074750665795
-0.06680538944229128,-0.12239663788441932,-0.10627433690434253,-0.14394462999880128,-0.12746748561106522,-0.17093846687713857,-0.07986074659765482,0.01533320731898137,-0.026566626519318733,-0.014564014894765033,0.09164604544110112,0.08476508160519702,0.15475996378240217,0.23234281728948833,0.327789490371062,0.289627986471964,0.37585037347427025,0.4064251375291586,0.42435620372264193,0.3509171648499901,0.2526767298174609,0.28182692063912523,0.24075374614134157,0.14071538991615978,0.10038603868994926,0.17526463516150848,-0.4838360333206062,-0.4721975553781587,-0.4873431044457971,-0.47442729297206726,-0.45688063733697193,-0.4799031039590295,-0.4761030227174577,-0.48356846304241297,-0.49385014344362005,-0.48292253457566875,-0.48243942212835056,-0.47318438828460935,-0.460228142377155,-0.46808762198047255,-0.4658471038058399,-0.47366967402116544,-0.479352847784956,-0.49068715208796554,-0.49744119717485075,-0.49996869352651047,-0.4956039936489649,-0.49022788540218487,-0.4824094645694339,-0.47061268828185976,-0.4739195419970843,-0.4706070845619405
0.09942692423882875,0.01727839048596736,-0.016147474982827596,-0.07250362686559152,0.007300862694095801,-0.06668190385337892,-0.13582946414295097,-0.18069222740513025,-0.31502218151319106,-0.11660712306287205,-0.06758302309764494,-0.02357963610291369,0.013868060758542777,0.07506788498413135,0.22022263485973845,0.29451017054555934,0.2495178102096163,0.26264152729933576,0.3176262007942551,0.30092812201760183,0.3536387469117987,0.3265889119199391,0.3074046477717246,0.2894134259930923,0.2500636914346189,0.16958939308217094,-0.487192083307506,-0.4738866827225346,-0.4184834938912575,-0.48730971011904994,-0.44934965305095936,-0.4691135925650217,-0.4888442094565383,-0.47411378020561945,-0.49028338054803333,-0.48792150803170176,-0.4937940337269961,-0.48476282855017316,-0.44888785052013364,-0.4738245550240057,-0.4636959882551038,-0.4897207849403982,-0.4903346968265934,-0.48866477850088313,-0.4928571860445992,-0.4925508246358527,-0.47368205905030775,-0.4426589090291046,-0.4637099820075573,-0.4843741444417763,-0.46501503500947683,-0.44551916541496384
0.14080884371621177,0.07055110499626424,0.015223295494432385,-0.13649694610908378,-0.301484237342571,-0.15361414074142468,-0.12162600791270171,-0.22549999816836974,-0.10539224768148239,-0.08173734471132447,-0.07669504069052346,-0.10406363348107404,0.059446245066929373,0.12179545392897115,0.1774854458832136,0.18438662525042493,0.30276645186105794,0.34637833267810275,0.29524220175496696,0.28052366018918357,0.29311158311060115,0.3467617459899282,0.3001022445747926,0.2945939149605418,0.20366283728613066,0.18474935210661264,-0.46549015199205446,-0.4499761126426131,-0.47338124791345493,-0.4698841890434447,-0.48416354391269184,-0.4938460762113598,-0.49681041033003825,-0.47974077616571564,-0.4776015594220876,-0.4786256592220358,-0.4645703862029093,-0.49144620041795967,-0.4863281694196551,-0.46647573212767746,-0.47636643723491995,-0.4895794170464041,-0.45544567947453096,-0.4636446833138873,-0.47617272540781874,-0.47642554268429566,-0.4729619046119888,-0.47004683766115885,-0.4646234208132397,-0.4691880583372156,-0.45742178162609715,-0.4757670035443428
0.29753294927644186,0.3292256273926496,0.2314462440311542,0.17864011868333204,0.13035218610222293,0.1323514038713177,0.015966291737994485,0.01673755558453754,-0.039584410423121746,-0.09546778709861421,-0.19047039833112006,-0.2278854624156497,-0.16202586416189688,-0.21669630529316278,-0.18099419068998698,-0.028046204525276106,0.03353278032454145,0.1145811686071304,0.1658696757975663,0.22125378242321916,0.2729242085305024,0.30984000643101767,0.37464343254588456,0.3645389385583391,0.37536259903987346,0.33420216163296235,-0.44743929197879595,-0.4753927733303757,-0.46289914339951643,-0.4650278525009567,-0.4028791013962757,-0.4380147980708846,-0.486086470254365,-0.47386978305340627,-0.4262294519258227,-0.48546017737361213,-0.481274225521991,-0.4880242605515145,-0.48643816623962366,-0.48734652326698136,-0.47597229424724713,-0.4346935287771106,-0.4929120524974209,-0.49156935288448933,-0.4963560102292768,-0.4959327141208099,-0.4938799250981722,-0.4981642114138882,-0.4947505781838169,-0.4981949137267244,-0.4764003333934596,-0.48042792641271015
0.18474935210661264,0.12009489798378851,0.04990070081678429,-0.04826405955832957,-0.1155064603985068,-0.15180539186720193,-0.2588495381247297,-0.26116460521682755,-0.2007862556373528,-0.12979960767062024,-0.17511069362804063,-0.09986679610238769,-0.017387621453944554,0.03438549511822974,0.09079034080580081,0.2192956764699205,0.22892835202750567,0.33335055097646066,0.3298295151555628,0.29895916226342933,0.29683520086463827,0.34293267412445055,0.3200321911145414,0.30627738094717927,0.25031235866830087,0.22624945798196217,-0.4757670035443428,-0.48487368156402183,-0.4275399968307717,-0.4893470324156916,-0.4885118667029453,-0.48509047292899315,-0.4823244651566419,-0.4911099204684231,-0.4731533989767223,-0.44737296774163343,-0.4669233236301389,-0.48892606613294515,-0.4734994122014753,-0.4710253863010062,-0.48443508418750814,-0.44970054214989413,-0.46212028903594515,-0.4830410357816704,-0.49222280959386905,-0.49458238174582675,-0.47120348897697656,-0.4853016214296556,-0.44683296374501374,-0.4809965331586785,-0.4625681822681657,-0.4800481274938559
0.1288410583794453,0.18616658045186374,0.24325251258501712,0.30188561620165527,0.2871781238378203,0.31415775023590775,0.34499129468167883,0.329473800870967,0.29353999571316103,0.34902558995489824,0.26719345810912054,0.2212748923311904,0.2192855898668827,0.111382100656848,0.12913797669859067,-0.005096260043281895,-0.038270493640106276,-0.2797317329970464,-0.2003811943338301,-0.13903995611176714,-0.19377839786623083,-0.14062764269969474,-0.08787126262636757,-0.07657023553970785,-0.12590587913374837,0.01009535340588417,-0.4787365656556514,-0.4940307553437462,-0.49066857959186316,-0.489822802120017,-0.4939802267209933,-0.4711487204469506,-0.4875936100711302,-0.44031583968794663,-0.4435901208291668,-0.43235229582290435,-0.4692614551784706,-0.48435840339746095,-0.4928479020044694,-0.47370355666103153,-0.4446758614146125,-0.4763084531179825,-0.47205306763384663,-0.4754582672888982,-0.4937694443605057,-0.4937437788861432,-0.4915078183886894,-0.4715330891351228,-0.48715803829890175,-0.4665768332206228,-0.47596230517421934,-0.48928117475366434
0.2618552983384013,0.1820748380344735,0.2074735884249357,0.09461502050055798,0.02853168080847794,0.061120091063664915,-0.011813874332239821,-0.11859220501543805,-0.1256913495650102,-0.24037169989565924,-0.19210924393554094,-0.11715229012703292,-0.15087851960815957,-0.1265797195976053,-0.049839506219883895,0.06794929255141194,0.1345564342057298,0.18751296508731743,0.2539822609111931,0.286846813430263,0.31381024750671344,0.2968124592656426,0.3349851125164799,0.32798684333796996,0.2930470082137829,0.3122153143209171,-0.472770868281421,-0.4413256834134215,-0.4600619677785331,-0.47208671910503075,-0.4453343456124448,-0.482910030762997,-0.49273144781104317,-0.48818651794528195,-0.47552477000211546,-0.4813708371308114,-0.4883901033264042,-0.46186658456330104,-0.4566395613724937,-0.4857870678152981,-0.4735078466861739,-0.4931164501256042,-0.4862744701220584,-0.48470655691781017,-0.4910872849506161,-0.4786928931078544,-0.4985136127544876,-0.4791190080729125,-0.47895389917015957,-0.4549859763104359,-0.4638159121691891,-0.40095506778179074
-0.1880027411391506,-0.18304966446328977,-0.22583834405867373,-0.052682106924731124,0.023957805454223376,0.08472995108067308,0.160709665033582,0.1723383618780606,0.28641620881247054,0.29411889569720073,0.35193012222214815,0.37191417580438724,0.376737090411837,0.3506472166443412,0.3396951659483832,0.3341679125935441,0.3081142474527613,0.17472524603014083,0.1730801895255973,0.15196373817134384,0.12942664979368826,0.04403717187825385,-0.05793713311440667,-0.1841201421162936,-0.21297499175535017,-0.1225028775236714,-0.4881160983182909,-0.4878063156386713,-0.4831030332673418,-0.4312242565247274,-0.4849282189499673,-0.49187714861080367,-0.4960443694842583,-0.4952849663549501,-0.49538167444726416,-0.4973580394572832,-0.493930548081957,-0.49860672564928915,-0.48271256490128056,-0.47936800955546505,-0.459171905711326,-0.44239914165087346,-0.46726893561179955,-0.4586375723335204,-0.4521627223535415,-0.4852192436417826,-0.46622792953100983,-0.4735677473762584,-0.4921348756478177,-0.48933352678476444,-0.4836495177226485,-0.4781342205942731
-0.1539329638777182,-0.12015677809847834,-0.021090334947561327,0.06523473099352851,0.15590248901838374,0.193196613407476,0.2564836056522016,0.2956138662939093,0.3073088084061539,0.3068479712437964,0.33559644495280044,0.3188905820586818,0.29131491435075924,0.3226378263697615,0.235548006834814,0.13474893185111383,0.1459410462423958,0.11300934246630179,0.04907558888281696,-0.017396027902454213,-0.0928102879684935,-0.17690363236568218,-0.11706959781493993,-0.22148528333674006,-0.08692684876755356,-0.10875808944231709,-0.4626217444053576,-0.48745722661730967,-0.4732725520376232,-0.4892346321939822,-0.48905548445028796,-0.4867152191690011,-0.4845120542126933,-0.4849237138402056,-0.499039310475723,-0.476948402006227,-0.47867564693457954,-0.44981426869577046,-0.46961893456883674,-0.3592365044849518,-0.42284629526955375,-0.43914039540351985,-0.47222844794205365,-0.48486398028814715,-0.45510213918032855,-0.4374425188250982,-0.46511430597015985,-0.47774899894296197,-0.45609584134906644,-0.4893717193180046,-0.4655301517392462,-0.4807708367783432
0.2265303074916857,0.10722752712442235,0.13583468746437735,-0.001181922170171015,-0.024449240470993196,-0.2681497759996544,-0.2130025325409832,-0.1439632179169166,-0.18015221781222276,-0.15706597014613555,-0.08557151735093464,-0.07652033302176209,-0.12599319412319274,-0.0014101744421060741,0.11278552703532896,0.13765772573780788,0.2075760617840217,0.2288242305739644,0.3606477453625422,0.3014257779292273,0.2874731619228822,0.2851984706672363,0.3199026103351618,0.33651083500292406,0.2945420196319417,0.2210660559115434,-0.49206160347812694,-0.4757288198619801,-0.44487805545107384,-0.47450143581455817,-0.47338263200298214,-0.47466943838416903,-0.49309590348009646,-0.4932894929209831,-0.4923840129977949,-0.4729995536226922,-0.48551389257012595,-0.46740749108378443,-0.4746141020163446,-0.4903055332118242,-0.4864513373938085,-0.4535800976282357,-0.4948051834854867,-0.47435673472961265,-0.45063407967554003,-0.4658000154349138,-0.4794248895802531,-0.4758821594294177,-0.47565108502092807,-0.47224806441839845,-0.4501990684674818,-0.47692249042463636
-0.019147118202435278,0.018761566258566058,-0.025847981277216017,0.03228435417073321,0.11844153186132582,0.13623061749538282,0.20376391454706233,0.24015943679910187,0.32418777657842185,0.28422687556808923,0.3167536492186942,0.3493469409335334,0.3176044180885431,0.3014624484986618,0.34420323393887936,0.2573319378615563,0.2173309743793534,0.18423719444315526,0.12792680831683828,0.09877111690972888,0.002376082914833754,-0.09268044204191217,-0.3029052629629094,-0.16822873315281153,-0.12453937469416618,-0.22156065483015824,-0.4415231237047551,-0.48813040384991174,-0.47690858224528654,-0.4800447333477305,-0.4695458074451857,-0.49106221930201566,-0.4918430868894702,-0.4908022579467262,-0.49205697130002757,-0.4853008018603734,-0.47583258360396974,-0.4842390925990354,-0.4375420336352218,-0.4406525982945122,-0.43779226473578026,-0.4731035832942755,-0.4846968418517753,-0.4943927657056758,-0.4698369660823039,-0.44595523089587913,-0.47708673178573585,-0.46778978452201986,-0.4803128918728773,-0.4943152373312133,-0.4959887760145259,-0.48602980226309955
0.27383840179819136,0.24962642436287805,0.14423539702926472,0.18759811215158728,0.1433985530238638,0.08106550036974751,-0.05207144983403407,0.04514704442539929,-0.025935143752415225,-0.08405220301030743,-0.06377564014596397,-0.11704306780479345,-0.18749402189844683,-0.07297206842363613,0.001766106135614743,0.11819229305853039,0.16492075993199212,0.20800392161124412,0.26449943646373264,0.31549030461756167,0.3408934048124098,0.35618761620839523,0.3701688006749049,0.3564328390578234,0.30707027968657424,0.35092607838172485,-0.4887915148686134,-0.4659159032180118,-0.42295142567678123,-0.4530609719107592,-0.4860602324188756,-0.4685709763807124,-0.482313529918296,-0.4747667127801033,-0.4940264959788761,-0.4949621201473672,-0.4595124247090087,-0.4834674413947771,-0.4835962535249163,-0.47731236059774146,-0.4744996567780793,-0.4975835181404945,-0.46103888405445254,-0.49313268512229175,-0.47753134610875025,-0.44908867478606673,-0.4755078528905102,-0.4234063845682379,-0.4820827947396239,-0.46528937601514475,-0.4541998691679188,-0.46405632651182344
-0.19088282128218614,-0.2088244662606011,-0.1269534313925932,-0.13812832883799916,-0.06721560670399834,0.006232726331810064,0.03478389785308113,0.17145320979047915,0.2298117077981554,0.2830253341462067,0.34884242443075425,0.2971663117688089,0.28487717095521015,0.3447675987191657,0.31207259985792657,0.3293330946147853,0.27559359906420317,0.25175307045714684,0.1943185193904068,0.11460964939806637,0.13269235023808448,-0.04589295144163009,-0.06847709160500189,-0.11767252692989642,-0.11084533368528297,-0.1355186212713472,-0.4876550557142536,-0.4707981931930039,-0.4342162180440691,-0.4824312772470137,-0.4778048900843713,-0.47920745895036665,-0.47517260669853206,-0.461554720073399,-0.4652498865930098,-0.47082955883063143,-0.48448798371931745,-0.4963281938125332,-0.4902955899946396,-0.4702360091498555,-0.47250860366754954,-0.45273980639855665,-0.4763077449003716,-0.4695993022578232,-0.47071380184580375,-0.4631479385298284,-0.4534211580962003,-0.49177767923267873,-0.48388797707870573,-0.47353379495330233,-0.4859420159460023,-0.47456537838291285
0.009922717634761036,-0.10059728774506621,-0.025653238398460725,-0.14486263982073833,-0.1570582086679993,-0.11216949098002613,-0.00702293990796171,0.08623648862216132,0.15607143697627404,0.2107959066469279,0.24396115192315732,0.3121570581160626,0.3415627436892909,0.34694550328230467,0.3657984355413727,0.3670605788608898,0.3073841221428792,0.34881696636544074,0.3101556772752936,0.24645784192497208,0.15048241948618557,0.1871666298266821,0.08502677394119544,0.050585102302402096,0.0910844431615288,-0.013929445216799048,-0.495895436807548,-0.4947424239700512,-0.4624490944623563,-0.4815009884503164,-0.48358148808469475,-0.4837008751808634,-0.46622318425231013,-0.49652833274800756,-0.4714745169512913,-0.48333266330601776,-0.48079662576871685,-0.45202248715153587,-0.47367380004347,-0.4229250214229194,-0.4846017831529639,-0.464434852527601,-0.45282675863145294,-0.4652624356734307,-0.48322705212955097,-0.48670001215271413,-0.47718184105355754,-0.45341719439343664,-0.4670611925320688,-0.4704798760950634,-0.4749161816549188,-0.46843105096359944
0.2584186629659567,0.19694160441773595,0.19685377552210342,0.12480364303100869,0.02699227708295637,0.06504850759857835,0.0067209207467014255,-0.12237223469626554,-0.1062104594670501,-0.23277307924033402,-0.2159452069685203,-0.10666980268944343,-0.15161061913235643,-0.13315906295424293,-0.06982631071778587,0.06343060791090674,0.10841475927044501,0.18765979309176187,0.2465294490589705,0.2794358411854632,0.3201012178090673,0.2885254907336138,0.3328101359570782,0.3353664357456602,0.29625661259864705,0.3014475442441492,-0.47131147364103887,-0.44454259449768346,-0.45725357380448395,-0.4750086899441156,-0.44370170357039357,-0.4783692494511674,-0.49290737489024317,-0.4890449191190474,-0.47539171847032113,-0.4798719985739139,-0.4898291068099373,-0.46657566987249277,-0.45484680984848114,-0.4825810409131732,-0.47407947049429494,-0.49377981766722695,-0.48477574715046357,-0.48429315539543916,-0.49498199270060445,-0.4746819704775868,-0.49790649354794664,-0.4825648198549999,-0.47965076209735447,-0.4573354699909895,-0.45947740176404106,-0.43219177815910337
0.26593520390666076,0.2347248792538003,0.1889741266882054,0.0986681671376716,0.0937832403800187,-0.07504852521119966,-0.07113626596593942,-0.1288396821986926,-0.1048284756953555,-0.16028429015953657,-0.1060516453246908,-0.1754165611036955,-0.05979152880368848,0.013036391085937422,-0.0193021513558214,-0.010084578951201262,0.11523781023374605,0.09306269421925706,0.1589817772011599,0.2673562394670692,0.31665894004863093,0.30571655858476965,0.38866813697248526,0.40404983893077734,0.41354147817503656,0.33909683969782134,-0.4662665128733712,-0.47883234251497897,-0.46891996677319153,-0.44479388740040343,-0.47601789662950417,-0.48823014815870236,-0.48353744980322266,-0.47112723116437644,-0.49077469211989283,-0.4746996834717211,-0.44920173165597727,-0.48120143932371484,-0.48123642580334197,-0.48543109536298873,-0.48979171092735907,-0.4864405302832737,-0.47716009434156187,-0.46932093306629885,-0.4639149067996143,-0.4625227161944825,-0.47674066440394697,-0.46599134360680444,-0.48713659264315673,-0.4912582774863137,-0.4983655978464062,-0.4999252734461402
0.3297902085119428,0.3478792311784567,0.3245902965096015,0.2164709492631416,0.1777894794716159,0.14551449129344576,0.1694412428755006,0.04672787633693825,0.0015506058304055209,-0.14674057800737741,-0.2201427421260606,-0.15754874589876441,-0.19580721565825224,-0.20401247848268175,-0.13353151489644943,-0.07922819248166191,0.039838022662018656,0.0791513508709746,0.06740713888825883,0.09204925641306744,0.23578573459445906,0.257343450326767,0.2694448801268689,0.32784438231763807,0.28506829731183003,0.2807928830927236,-0.47708417985311524,-0.4329608329525845,-0.46372845417765846,-0.4631361285218134,-0.4591713419525093,-0.4701286840574398,-0.4730675355619716,-0.467937382194792,-0.4864264133784194,-0.4949389230372839,-0.4800132913193701,-0.47936159501838355,-0.49258513411863786,-0.49053028714866953,-0.4773935191576253,-0.47966730128329355,-0.48687041019183275,-0.4838804301923196,-0.4746090696047048,-0.44496237692510116,-0.46172981845442346,-0.49366435313794954,-0.4863121236465398,-0.4852447553865132,-0.46221209640104155,-0.471517917425258
-0.3238389688785308,-0.10052665186668186,-0.04569833273213076,-0.03198442981978622,0.018771628427236894,0.09843398091026688,0.2326068086860967,0.306548817788919,0.23616262090006804,0.275204233553018,0.3109577300180867,0.310558446749009,0.35330300833119355,0.31518635287416696,0.318534287880564,0.2782331815832521,0.250850619539731,0.14987965828011157,0.18329801814575342,0.151837463622327,0.08936291682615494,-0.05414434181590877,0.04040348396545631,-0.013085908156738558,-0.09269339882332069,-0.045883341871713286,-0.4923660101217721,-0.48935338720166005,-0.4936998753675772,-0.4819438652197909,-0.4447602670904827,-0.47980660573273787,-0.46014103406335366,-0.4921867388191653,-0.4906943535251954,-0.48833222958519007,-0.4944727336356975,-0.4905897973111907,-0.4612331893099885,-0.4547415119114316,-0.4594466240050667,-0.48922435648254037,-0.4647179340666622,-0.43193482398971667,-0.44351439452763175,-0.48714347113258016,-0.4678731509883532,-0.4840295430784322,-0.47231501999074355,-0.4945650012739313,-0.49543520346048187,-0.4595666118664412
0.3670605788608898,0.3073841221428792,0.34881696636544074,0.3101556772752936,0.24645784192497208,0.15048241948618557,0.1871666298266821,0.08502677394119544,0.050585102302402096,0.0910844431615288,-0.013929445216799048,-0.11407322260364922,-0.08032243190033331,-0.20427381184190313,-0.12660119984007331,-6.864490057032072e-5,0.009888993595262555,-0.007528100592094821,0.0664303194831421,0.1307166110274297,0.14508693709182585,0.2185436779259965,0.24571936345141934,0.32677819254185364,0.2950256410648644,0.3274064117609749,-0.464434852527601,-0.45282675863145294,-0.4652624356734307,-0.48322705212955097,-0.48670001215271413,-0.47718184105355754,-0.45341719439343664,-0.4670611925320688,-0.4704798760950634,-0.4749161816549188,-0.46843105096359944,-0.47280905751435587,-0.48836717676276026,-0.4923652893093604,-0.47793280390850135,-0.4409502938740768,-0.4921390508996646,-0.4719789483662998,-0.48171772393674556,-0.4677800927811462,-0.4977412546850643,-0.4910640915206208,-0.48619852053444534,-0.49764065932364215,-0.4801133898463144,-0.4794117257372419
-0.0786354590001409,-0.05091672302086292,-0.0699514140093148,0.038355893632843766,0.07064383447475968,0.07062923585441126,0.17976207205885952,0.17714797123767362,0.22109961568309638,0.3231652895486117,0.3165278912936585,0.3938806160950336,0.396652268801964,0.3368514789505668,0.29753294927644186,0.3292256273926496,0.2314462440311542,0.17864011868333204,0.13035218610222293,0.1323514038713177,0.015966291737994485,0.01673755558453754,-0.039584410423121746,-0.09546778709861421,-0.19047039833112006,-0.2278854624156497,-0.48441408431085803,-0.46855709422194813,-0.44806439875732473,-0.45936935904310405,-0.47610201344362174,-0.4639783931017565,-0.4848090695928316,-0.44511946903937716,-0.48161324013718343,-0.4934327126726905,-0.48777930715082696,-0.48785496313481436,-0.4935789023165844,-0.48156705298408514,-0.44743929197879595,-0.4753927733303757,-0.46289914339951643,-0.4650278525009567,-0.4028791013962757,-0.4380147980708846,-0.486086470254365,-0.47386978305340627,-0.4262294519258227,-0.48546017737361213,-0.481274225521991,-0.4880242605515145
-0.03960594812214239,-0.07290024531107087,-0.08397802520636123,-0.10436492862060875,-0.19468700633975697,-0.062178330269245435,0.00573368279835857,0.12797388483668212,0.1671570880572218,0.20749834166668343,0.2727417074107884,0.31530819164686774,0.3427078020691628,0.3585645743502945,0.3718843008676627,0.3521015691240371,0.30885498197900024,0.3495658378109517,0.3026037536641486,0.19045210345405603,0.1621228191893531,0.1971513982431046,0.033787121733787576,0.056995474396905756,0.09223449258514826,-0.02836567945977388,-0.4936879900190661,-0.4935905201227522,-0.46031092226057835,-0.4835306676346646,-0.48375981262301193,-0.475770594199136,-0.4766200129900172,-0.49759131376917254,-0.45977134673449854,-0.4938031124672266,-0.47538472250733715,-0.45082928700221786,-0.47361714954707274,-0.4258462841536173,-0.4812572319600399,-0.4638391635670675,-0.454985119965077,-0.46532678582933223,-0.4868448152594955,-0.4860596162477682,-0.46959836227765206,-0.46139072808461934,-0.4656359530066861,-0.47156011209043597,-0.4733770134315295,-0.45674557152374273
