temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.10524485388688062,-0.05242313079477497,-0.10557194157626694,-0.2240556531110432,-0.2824796082994362,-0.20872214553819687,-0.0947537410450386,-0.15760971292115572,-0.05282340733121733,0.0934420077562333,0.11356584712683848,0.19223952501807257,0.23122747660561524,0.29746527268759887,0.3029946329877089,0.3119008954010136,0.37603230052162256,0.36249752971082483,0.3621328897261755,0.35454107041165084,0.230198758866631,0.09713959441265864,0.07692703860096774,0.04500593961636505,4.340653233631232e-4,-0.05715564662791323,-0.48734442802633554,-0.49891281271655114,-0.46647179350956325,-0.4769109539538467,-0.4883534428211454,-0.49376708896721483,-0.49733638375105393,-0.49990043451472294,-0.4884219892686142,-0.48195733889253345,-0.4929300518642806,-0.48649678539436525,-0.43499026689558634,-0.4623518741742329,-0.44310941638926266,-0.4583922692727373,-0.47018797875332496,-0.4564889151986149,-0.4932877800707262,-0.49997158302019723,-0.4999999429009467,-0.49999999985756183,-0.4999999862101931,-0.4999931372154957,-0.498065313704766,-0.49947266940219726
-0.07159178433091855,-0.07472083230327715,-0.20878666990645028,-0.2694870406520257,-0.23845975682091827,-0.10598846266151428,-0.1423981368545628,-0.09516968397415425,0.07407929466407424,0.10763072674278236,0.17092317847518676,0.22463096307877198,0.2927166413060304,0.3002163491888314,0.30010701852643146,0.37646921758536844,0.3569128978103359,0.369497634065482,0.35308648814631505,0.26541122073103407,0.11522976262762026,0.07856256662661096,0.06442460330809197,0.00418348095659614,-0.04224040171603621,-0.05638860562969018,-0.4972241444418353,-0.47214090188659474,-0.47584304867180593,-0.48460839232004643,-0.4938484319948999,-0.49631958784376823,-0.4997152376811242,-0.49656242933757433,-0.4826759508910117,-0.4841184372771459,-0.4950045013539338,-0.4302339260868924,-0.46787445857011245,-0.44733534545051584,-0.4612370509052566,-0.46339914381312813,-0.4614109939433461,-0.4788220176143313,-0.4998924784158676,-0.4999997839539898,-0.4999999995585702,-0.49999999635466785,-0.4999981862282779,-0.49909732365973897,-0.4985523995808593,-0.4920588122748013
0.21975526477092966,0.27390273645586455,0.29692107250125566,0.30222778097683156,0.35684155331924017,0.3613038952960335,0.37092630590647535,0.3518358355127451,0.3103344332574699,0.1457214855967104,0.07577722126973464,0.07423414111568266,0.021294392033038022,-0.019055553342134966,-0.07202673872436634,-0.029273423176616867,-0.14091510397551604,-0.19038994745170534,-0.2250583043127046,-0.26496876305753103,-0.25015184106712235,-0.21333586287353495,-0.0866519048840502,-0.04934999418546857,0.003910054613151132,0.07782312324749664,-0.4334982802254048,-0.4688871218242406,-0.4675883887299782,-0.4480800234363578,-0.45512051043167423,-0.46569804409744314,-0.46785543139167907,-0.49936605346097274,-0.4999987261942563,-0.49999999743926615,-0.4999999993767324,-0.49999969237214326,-0.4998469000395324,-0.4978493985796749,-0.49651182329959687,-0.49459045317528866,-0.49998913044708176,-0.49999997529401924,-0.4999985738520634,-0.4992902577693606,-0.48838591995924585,-0.49233452398901567,-0.49263750786167093,-0.4997950323800952,-0.49897352127964434,-0.499112105180355
0.30092709777181353,0.19723789986451037,0.147442003301192,0.10736716529322111,0.08852752951614976,0.014761347696072775,0.06433865749986631,-0.06947470316414156,-0.09314375958594902,-0.16766592880904482,-0.17333025766283988,-0.16788325886256064,-0.15956741865943722,-0.17867784183540605,-0.11909459073488415,5.235352494251326e-4,0.1201918341626918,0.15274797116450983,0.18969122169996128,0.25059218572239106,0.26908136987121384,0.2969345179565198,0.3668996539403613,0.41941492732632946,0.3894978763304423,0.36717556320889716,-0.48750434936845377,-0.4899458933630708,-0.49697633758393545,-0.494356808614135,-0.499944115886578,-0.4989799216992289,-0.49996975600753585,-0.49942973266012025,-0.47491236620694716,-0.49771054198912557,-0.43424992601175333,-0.47474176413248653,-0.46197536686486584,-0.498641135113193,-0.49980533263288607,-0.4717072876778091,-0.49303625289079633,-0.49627874144788675,-0.4729602618284141,-0.480627897960303,-0.4613023633597424,-0.4178045943103389,-0.4802637876453385,-0.49978038938775715,-0.4931989375807018,-0.48975886503770233
-0.0947537410450386,-0.15760971292115572,-0.05282340733121733,0.0934420077562333,0.11356584712683848,0.19223952501807257,0.23122747660561524,0.29746527268759887,0.3029946329877089,0.3119008954010136,0.37603230052162256,0.36249752971082483,0.3621328897261755,0.35454107041165084,0.230198758866631,0.09713959441265864,0.07692703860096774,0.04500593961636505,4.340653233631232e-4,-0.05715564662791323,-0.044542981673449535,-0.05916812214110757,-0.18590612953234414,-0.2087877099732535,-0.24994358523358334,-0.24664633283245094,-0.49733638375105393,-0.49990043451472294,-0.4884219892686142,-0.48195733889253345,-0.4929300518642806,-0.48649678539436525,-0.43499026689558634,-0.4623518741742329,-0.44310941638926266,-0.4583922692727373,-0.47018797875332496,-0.4564889151986149,-0.4932877800707262,-0.49997158302019723,-0.4999999429009467,-0.49999999985756183,-0.4999999862101931,-0.4999931372154957,-0.498065313704766,-0.49947266940219726,-0.49149924284403407,-0.49975751427989695,-0.49999951263850795,-0.49999993509514185,-0.4999681854373578,-0.496806481037269
0.3929930884931007,0.3361550542774581,0.38449868337809373,0.35054437695209795,0.29775029692392135,0.2354314289238508,0.15636255444972658,0.08556610941694168,0.08972490339721971,0.010391210506751156,-0.08311625552029611,-0.11659684363216523,-0.09689205992637079,-0.23822052268511848,-0.19532272048812127,-0.18516965070640376,-0.24012712635240147,-0.06206266252515815,0.00703555416676795,0.03180477025255025,0.10915325252184484,0.18179801600601378,0.2501223359622813,0.27553047067960723,0.2885808613260894,0.33477234861356786,-0.4602949264113481,-0.4523333123333793,-0.49491037612090194,-0.4468808056072841,-0.4993913858021417,-0.49948931505686495,-0.4999986996898527,-0.49999999503029086,-0.4999988269795349,-0.49941621480267434,-0.4959614469758924,-0.4608060022704929,-0.4914645307751385,-0.49993839058394585,-0.49843983434157474,-0.49907764685521744,-0.49432059145915686,-0.4996153337809804,-0.4904489492605363,-0.4887162353465088,-0.4882114477383104,-0.48391536302393917,-0.4792639130165069,-0.48458077787060944,-0.4253085262672729,-0.45570590534854255
0.15965822858037074,0.2325821292661633,0.26818185902746705,0.27344237130658366,0.33784889041385796,0.40147467384869817,0.41777544693963153,0.3694119675174163,0.3541017594573724,0.23800649781397587,0.17490819410323827,0.09286364443180067,0.06962547792115159,0.003645758097910916,-0.017248646453650467,-0.013147814259306497,-0.0480016699453103,-0.1753550126678645,-0.20426651612727487,-0.26747978056553495,-0.27711662090283357,-0.2048832105035069,-0.1645515493382499,-0.11554047353364578,-0.03558667295736059,0.09985438051273773,-0.47990300752407966,-0.48782164579307136,-0.45941309188461105,-0.4426914841798638,-0.4428764234349932,-0.497169102620607,-0.49923021151689373,-0.4842765124964162,-0.49918665239295346,-0.49469587557680783,-0.48081377227667665,-0.49946526077337944,-0.49380194885192397,-0.49120834423638293,-0.4999490701195289,-0.4999998928996425,-0.49999762805194153,-0.4988196332771569,-0.4981349457042719,-0.4899459458235443,-0.4803783820654051,-0.4926312646978072,-0.4808137892325939,-0.491505557435986,-0.47497562002949073,-0.4730957973300475
-0.1649230712445409,-0.16660790937079248,-0.004940613933470024,0.006224958276799847,0.16919053988109065,0.24809966959733687,0.27657422319814806,0.3386547128522394,0.3462224288046025,0.39215858027360084,0.33727777859314356,0.3858788776017352,0.34984371438948536,0.3150240462779359,0.23459545620533345,0.17512722306880849,0.08758952925937609,0.10367869182969167,0.015397221036494898,-0.06504437731061609,-0.12748641311252956,-0.08854587290941027,-0.21690424265891362,-0.20455103772210584,-0.18698255567503003,-0.23866313091119615,-0.4912522066426126,-0.49992787607336087,-0.4860244390657636,-0.41281502803390707,-0.4751979516143087,-0.4756288774314215,-0.48579327298539177,-0.472164124077121,-0.4846247229258861,-0.46075264058844456,-0.4515056427684768,-0.4957320433173635,-0.4451396831826808,-0.4988665717767524,-0.49938925618285623,-0.499996842639811,-0.49999999268515655,-0.4999995169004703,-0.4997595777881711,-0.49572007886721853,-0.4729178040107599,-0.47927463838603185,-0.4999400463314401,-0.4984554677297228,-0.49956262022117465,-0.49431676840702804
-0.1126236391252595,-0.13549107793462767,-0.10651568974256263,0.06419304582271397,0.10546496727192003,0.16452506320068053,0.22268326361505958,0.29031922594306103,0.29911663630357177,0.2984607074497859,0.3744402537059754,0.356732649023341,0.3706420678663076,0.3516117117790891,0.2770460693329961,0.12263121429547161,0.07728313416783597,0.06906815877323996,0.007926968688671512,-0.03658388914547571,-0.06120892415315085,-0.033931034812806786,-0.16456825033018252,-0.20292137603394145,-0.23320075817173352,-0.25825927256271297,-0.49559718116088464,-0.49956259648878665,-0.49779345335402114,-0.48270065416770325,-0.4828933906473324,-0.49674517498837983,-0.42956956054758366,-0.46996850212110985,-0.4524656117657876,-0.45795763252185484,-0.46110563867760324,-0.46325968204193857,-0.47427230855821345,-0.49983245367764156,-0.4999996633446827,-0.4999999993188502,-0.49999999765983627,-0.49999883602572515,-0.49942071429144214,-0.4982447023980304,-0.4925556977283662,-0.4985703058218084,-0.49999712725545264,-0.499999983385509,-0.49999460402556956,-0.4983586804727709
-0.09191798736710624,0.005181718319757158,0.14037043339311048,0.21530754924149226,0.2715141589070764,0.3255707165283827,0.3706526099651295,0.3705161959288538,0.36801932424056394,0.33721496390703937,0.3723267712406395,0.32510235503131263,0.20743458494490455,0.11099004296715417,0.07950012433006699,0.03402221206776021,0.08146452336303102,-0.006963585252382234,-0.08743755139523701,-0.07809032621315125,-0.0694772062663638,-0.20010069842743383,-0.26358008287714546,-0.2484866764130072,-0.1126236391252595,-0.13549107793462767,-0.49214908952041797,-0.4678544085893374,-0.4800442565590195,-0.4834341292016058,-0.49347252921816714,-0.4958521923614293,-0.4767542615978418,-0.4603366633396143,-0.44996059817766454,-0.4108911941510356,-0.493015124450072,-0.4980685534866577,-0.47694979559559014,-0.4697403664162656,-0.49222691967394605,-0.4942315553068296,-0.4994576372587111,-0.4954655351855957,-0.4894414723168364,-0.49653187949641664,-0.4755892846061114,-0.4744164497074467,-0.483392031840198,-0.493881778630568,-0.49559718116088464,-0.49956259648878665
-0.08214149295595513,0.021065210570714685,0.06016187887002194,0.22943115307908898,0.2773783988937499,0.310264780969892,0.33445803649246025,0.37587216663626377,0.3736099532081126,0.35806435367861456,0.3622344063962422,0.3535331252832173,0.2485140520495738,0.21753102848294797,0.12014555202047525,0.10076924378367472,0.053503276500727434,-0.028084121061487447,-0.1328541774543184,-0.08779150014027443,-0.1433022232163897,-0.2451042429002959,-0.18253498381081512,-0.20717186934984946,-0.17605887591375063,-0.038580716011576956,-0.49835992298986154,-0.4208074867945504,-0.4596058497719169,-0.4816472967363564,-0.4818928673695042,-0.4871636552147233,-0.46490348038999413,-0.47292482485616594,-0.4636980551239284,-0.47080094827884067,-0.45771460447104784,-0.48477544534054384,-0.49933732391716396,-0.49995479782492214,-0.4999999091062591,-0.49999996607403563,-0.49998320658090556,-0.4961111790467191,-0.4975055568246319,-0.45462740690847286,-0.49940252736954394,-0.4993623061103642,-0.49898254134627645,-0.4950117715186753,-0.4980958737667227,-0.499699743024234
0.28277111240806013,0.33257148712952217,0.3311632622028112,0.34873702796143996,0.3893004858266023,0.3582398054956113,0.2678075265301379,0.1694108074700949,0.11952356827407876,0.12508289091650604,0.04127873920948129,0.05322285628262941,0.01581485240521057,-0.09421691296751142,-0.0879116499906429,-0.21043944031420211,-0.1525273144329897,-0.18131528159440993,-0.14107171265024093,-0.18835591746370675,-0.07819753724355369,0.0594078284287847,0.1343535933104963,0.15833814474472127,0.2157439065734969,0.26470619821832164,-0.43237173766840215,-0.4532538851118434,-0.4368381112162023,-0.4541082797368453,-0.47482845570124715,-0.4955139897701347,-0.4798547538047056,-0.49618253334077145,-0.4950404605028942,-0.49798398214917794,-0.4998243875720094,-0.49910718288673533,-0.49998630641294306,-0.4954820247874592,-0.4776111378809239,-0.49160940191492364,-0.4354881646830853,-0.46790737715499336,-0.4744266873203862,-0.4990569216099049,-0.4990956807628486,-0.46630840391361705,-0.49902269554746287,-0.48967631683502516,-0.47845824171142204,-0.46477223024923153
-0.1738288455364668,-0.09959031794928465,-0.15836588692548428,-0.012576122918098481,0.10342110621729352,0.11951489878919214,0.21126947815731506,0.24438856512040924,0.2980804415587226,0.3061843219876791,0.3287501804306379,0.37183280803986835,0.36619920660360983,0.3584322440349179,0.34414518039545655,0.1895205724071789,0.08410236762708545,0.07640465614779277,0.028291397143726804,-3.8954741680187684e-5,-0.06791205328327828,-0.04126774823483578,-0.0892217993431513,-0.1900091208844157,-0.20855733328398837,-0.2640628183271409,-0.49358709440542003,-0.49787958385102465,-0.49988172123447394,-0.4841624505212536,-0.4811054632582557,-0.497999242285029,-0.4641713392684461,-0.44643664582993403,-0.4676948412338361,-0.4442240875179938,-0.45621952525791226,-0.4668829949397045,-0.46248271285373627,-0.4972874097047544,-0.4999924896498907,-0.49999998490904207,-0.4999999998648398,-0.49999994782419355,-0.4999740332200483,-0.4978095569622886,-0.49931296615923487,-0.4917550871622147,-0.4999359132218534,-0.4999998707427147,-0.4999997578644462,-0.49987962295779526
0.34593161436748254,0.3805923343243305,0.3518682316073758,0.3302715697293425,0.2360606717091641,0.19216545103471938,0.09858249101079315,0.10534350139303206,0.025786039486780505,-0.052228039287640714,-0.13321012904266996,-0.08506554265237073,-0.19415461315209256,-0.2149999038857138,-0.1840337237610686,-0.23130110850507823,-0.11769088845256673,-0.015256506121397135,0.03875405933224539,0.07398213622323989,0.1700443147285785,0.22027279448607312,0.27897953501844275,0.278837815082985,0.32743790118921673,0.33273899750672187,-0.45309885930849675,-0.4929686269004102,-0.4456796820069445,-0.4973896780438351,-0.4993492622034433,-0.4999923334072104,-0.4999999841955537,-0.49999980101780056,-0.4999009861157314,-0.4956709524222905,-0.48876133947791983,-0.46339815225543,-0.49989134099734406,-0.4985441259045257,-0.49968019457291846,-0.49447733171855873,-0.49873416211069466,-0.49837587250804055,-0.48130054641985026,-0.48868558844236126,-0.4884731637517184,-0.4872689784216855,-0.47225753321747627,-0.4479718930963712,-0.44008994564484005,-0.44430450258467635
-0.09634985837768889,-0.15940433859636782,-0.025932685108375594,0.10090845856926191,0.11678202723080594,0.20607607657851007,0.23830399607287897,0.29845498084916655,0.30528744793810614,0.3231865544308796,0.3731927675552887,0.3651769667361199,0.35944287619213383,0.3490757520330553,0.20412879802846717,0.0872414437934619,0.07615799180538287,0.03263989347790468,0.0012832915663036,-0.06515496801177839,-0.04242522626058396,-0.07670141406783004,-0.19050117061438776,-0.20802594461413146,-0.26016753016672456,-0.24411827438977046,-0.49768613346712726,-0.4999063076121265,-0.4850166798339846,-0.48125548487110015,-0.49701260023212096,-0.47476523602758697,-0.44106907041373455,-0.46409421051114746,-0.44364338311939927,-0.45683689521265725,-0.4679194977526254,-0.46059137096158775,-0.4964309706180834,-0.4999882969400929,-0.4999999764845936,-0.49999999988547117,-0.49999996651651535,-0.49998333601552136,-0.497855614756236,-0.49946906118555057,-0.49157946177722445,-0.49990013629374336,-0.49999979902929176,-0.49999984437419887,-0.49992274894388217,-0.4944857923999708
0.03491685309249481,0.1292901352943644,0.19880091378995643,0.27281680990916013,0.27642264539744965,0.30065750437821226,0.33662318945937303,0.3287648172274404,0.379444992665261,0.38964782899677575,0.32105456982560476,0.22029244684833324,0.14636360698875867,0.1090953996549819,0.11081687144058605,0.0063678721097199945,0.07524377879838778,-0.048739374737720345,-0.10135686444663213,-0.12213547247258082,-0.20333802410774107,-0.15093912257512823,-0.18093796033541779,-0.1523799067291719,-0.15245981939140826,-0.029119026879726402,-0.4951640071288776,-0.48859166264684156,-0.4821662589789488,-0.47321776244242975,-0.48862543369894357,-0.41524777625564796,-0.4458772404438286,-0.43755612275508315,-0.4808137839125298,-0.4746383972733323,-0.4958192520597424,-0.4822968853440341,-0.49651578745611036,-0.49401648439467355,-0.4998542706070312,-0.4990471130908413,-0.4998895978553445,-0.4998490777395995,-0.4783779979341847,-0.49449344989980026,-0.4494959409053223,-0.464245575288407,-0.45802461636375763,-0.4974449669612263,-0.49960578940519834,-0.4872043757294292
