site,date,value
1,2018-07-08,0.47088008689374367
1,2018-07-09,0.4616131807207252
1,2018-07-10,0.4504045739279585
1,2018-07-11,0.4378241045104165
1,2018-07-12,0.4241897491407398
1,2018-07-13,0.40994071094770135
1,2018-07-14,0.39495487387877304
1,2018-07-15,0.37901046719958786
1,2018-07-16,0.36220308501991605
1,2018-07-17,0.34499210036311956
1,2018-07-18,0.32775678817056364
1,2018-07-19,0.3104220637623691
1,2018-07-20,0.29327514010441613
1,2018-07-21,0.27708837875426734
1,2018-07-22,0.26203019872507677
1,2018-07-23,0.24805250302676204
1,2018-07-24,0.2350636831208409
1,2018-07-25,0.22310861121477885
1,2018-07-26,0.21217281568518456
1,2018-07-27,0.20209480682925035
1,2018-07-28,0.19272804538000537
1,2018-07-29,0.1839055827576702
1,2018-07-30,0.17619112547057206
1,2018-07-31,0.16997095203321835
1,2018-08-01,0.16554096094011048
1,2018-08-02,0.16284925011025506
1,2018-08-03,0.16130145927560666
1,2018-08-04,0.16035322770125565
1,2018-08-05,0.15991216136684303
1,2018-08-06,0.15925642563808978
1,2018-08-07,0.1580616788767127
1,2018-08-08,0.15570029688072853
1,2018-08-09,0.15177886517927697
1,2018-08-10,0.14607273123317785
1,2018-08-11,0.13903716933734944
1,2018-08-12,0.13157072167276562
1,2018-08-13,0.1230676953538918
1,2018-08-14,0.11258777019891676
1,2018-08-15,0.09964850740655543
1,2018-08-16,0.0851618981268629
1,2018-08-17,0.06952899728669132
1,2018-08-18,0.0524897368034449
1,2018-08-19,0.03361507256855026
1,2018-08-20,0.012722034173826304
1,2018-08-21,-0.009777600886259369
1,2018-08-22,-0.03294931877429114
1,2018-08-23,-0.05575877322053481
1,2018-08-24,-0.07741976948201698
1,2018-08-25,-0.09817998741029514
1,2018-08-26,-0.11892478904661552
1,2018-08-27,-0.13974509820659073
1,2018-08-28,-0.16030920692893016
1,2018-08-29,-0.1801796812535723
1,2018-08-30,-0.19972564578022592
1,2018-08-31,-0.21852437600825442
1,2018-09-01,-0.23548010350230522
1,2018-09-02,-0.2499432179188207
1,2018-09-03,-0.26196506354115867
1,2018-09-04,-0.2718615017033006
1,2018-09-05,-0.28021552952902606
1,2018-09-06,-0.2874119717508688
1,2018-09-07,-0.29376079187165766
1,2018-09-08,-0.2994848834061985
1,2018-09-09,-0.3050640883928502
1,2018-09-10,-0.3101686549555931
1,2018-09-11,-0.31464338681146664
1,2018-09-12,-0.31877084797381905
1,2018-09-13,-0.3232065312489103
1,2018-09-14,-0.32808200786686104
1,2018-09-15,-0.33363501713373983
1,2018-09-16,-0.3399478674878626
1,2018-09-17,-0.3468685253028847
1,2018-09-18,-0.3545715293365701
1,2018-09-19,-0.3630949144743616
1,2018-09-20,-0.3720698739505229
1,2018-09-21,-0.381069466914763
1,2018-09-22,-0.38978390603040675
1,2018-09-23,-0.39782465973959147
1,2018-09-24,-0.40506262342204064
1,2018-09-25,-0.4113247849201828
1,2018-09-26,-0.41663713663496393
1,2018-09-27,-0.4209368687177192
1,2018-09-28,-0.42436252640945277
1,2018-09-29,-0.427100645955534
1,2018-09-30,-0.42930779718210665
1,2018-10-01,-0.4310136546752384
1,2018-10-02,-0.4322058924238466
1,2018-10-03,-0.4328154950240169
1,2018-10-04,-0.43293996423684017
1,2018-10-05,-0.43238588336913036
1,2018-10-06,-0.43102424601238976
1,2018-10-07,-0.42853449857914094
1,2018-10-08,-0.42456485139414457
1,2018-10-09,-0.41904321623370067
1,2018-10-10,-0.41194322026345787
1,2018-10-11,-0.4032181494404478
1,2018-10-12,-0.3933437840387979
1,2018-10-13,-0.3831772094312952
1,2018-10-14,-0.37327708282733807
1,2018-10-15,-0.36425575236360436
1,2018-10-16,-0.35656934631456066
1,2018-10-17,-0.35089637376806965
1,2018-10-18,-0.3475351800983062
1,2018-10-19,-0.3461435998770874
1,2018-10-20,-0.34565495764988197
1,2018-10-21,-0.3451668512331088
1,2018-10-22,-0.3446875407275106
1,2018-10-23,-0.3442302517348122
1,2018-10-24,-0.34337447637152424
1,2018-10-25,-0.3413700735458172
1,2018-10-26,-0.33805208495724526
1,2018-10-27,-0.3332697323647036
1,2018-10-28,-0.32745274027020904
1,2018-10-29,-0.32124696464276753
1,2018-10-30,-0.3148815626691435
1,2018-10-31,-0.3086139643780654
1,2018-11-01,-0.302979657902269
1,2018-11-02,-0.298824742724319
1,2018-11-03,-0.29678478158193783
1,2018-11-04,-0.29753159141777535
1,2018-11-05,-0.3008685345244257
1,2018-11-06,-0.306408355301517
1,2018-11-07,-0.3137219469640172
1,2018-11-08,-0.3230161900053248
1,2018-11-09,-0.3337222739883623
1,2018-11-10,-0.3449732972345115
1,2018-11-11,-0.35601524797305456
1,2018-11-12,-0.36646919375822995
1,2018-11-13,-0.3761957548403368
1,2018-11-14,-0.385200236155279
1,2018-11-15,-0.3934456881460324
1,2018-11-16,-0.4008331187521392
1,2018-11-17,-0.40740718532847175
1,2018-11-18,-0.4133768806167115
1,2018-11-19,-0.41871911199489925
1,2018-11-20,-0.42339031971400526
1,2018-11-21,-0.42746602930093003
1,2018-11-22,-0.43109482326614296
1,2018-11-23,-0.43419565508850966
1,2018-11-24,-0.43672633019019663
1,2018-11-25,-0.43872806008305915
1,2018-11-26,-0.440292301127413
1,2018-11-27,-0.44156756439686834
1,2018-11-28,-0.4426766071365229
1,2018-11-29,-0.4435883796062901
1,2018-11-30,-0.4442225037277918
1,2018-12-01,-0.4446790628352259
1,2018-12-02,-0.4450702099409206
1,2018-12-03,-0.44547459660418903
1,2018-12-04,-0.44596385538217637
1,2018-12-05,-0.4465768324400565
1,2018-12-06,-0.4473350961410794
1,2018-12-07,-0.4482129911299878
1,2018-12-08,-0.4491444380569387
1,2018-12-09,-0.45003814775263185
1,2018-12-10,-0.45077424207257016
1,2018-12-11,-0.4512704673342445
1,2018-12-12,-0.4514991514881115
1,2018-12-13,-0.4513857508942751
1,2018-12-14,-0.4509604329912377
1,2018-12-15,-0.4501594882483201
1,2018-12-16,-0.44899886628739366
1,2018-12-17,-0.4475508443625431
1,2018-12-18,-0.4458897624323927
1,2018-12-19,-0.44407827727881893
1,2018-12-20,-0.4422623969861147
1,2018-12-21,-0.44058884140485033
1,2018-12-22,-0.4392343743329015
1,2018-12-23,-0.4383434618583018
1,2018-12-24,-0.43795704618224696
1,2018-12-25,-0.4380376990173287
1,2018-12-26,-0.4385477035307306
1,2018-12-27,-0.43943434825757827
1,2018-12-28,-0.4406583417278263
1,2018-12-29,-0.44214139298445115
1,2018-12-30,-0.44377984641842355
1,2018-12-31,-0.44545695821909775
1,2019-01-01,-0.44705010133464523
1,2019-01-02,-0.4484627765747411
1,2019-01-03,-0.4496007765125317
1,2019-01-04,-0.450401850265915
1,2019-01-05,-0.4508367326147724
1,2019-01-06,-0.4508959226219742
1,2019-01-07,-0.4505971111108097
1,2019-01-08,-0.44996707537960795
1,2019-01-09,-0.4490433182723392
1,2019-01-10,-0.44790858853760107
1,2019-01-11,-0.44662304258289204
1,2019-01-12,-0.44523515758477833
1,2019-01-13,-0.44377516790968796
1,2019-01-14,-0.442271950253678
1,2019-01-15,-0.4407919962883768
1,2019-01-16,-0.4393913611225846
1,2019-01-17,-0.43813623582849465
1,2019-01-18,-0.4370796571478981
1,2019-01-19,-0.43624190947454766
1,2019-01-20,-0.4356408946470724
1,2019-01-21,-0.43529121723676956
1,2019-01-22,-0.43527336269710637
1,2019-01-23,-0.43569228848135305
1,2019-01-24,-0.4365767852319527
1,2019-01-25,-0.4379141778523717
1,2019-01-26,-0.43964934013127005
1,2019-01-27,-0.44178659320162206
1,2019-01-28,-0.4443154284615076
1,2019-01-29,-0.44715425151100063
1,2019-01-30,-0.4501526756247308
1,2019-01-31,-0.45318564663584393
1,2019-02-01,-0.45609099630852873
1,2019-02-02,-0.45871556853534917
1,2019-02-03,-0.4609378897411678
1,2019-02-04,-0.46268243074924986
1,2019-02-05,-0.4639115872454803
1,2019-02-06,-0.4646474647278095
1,2019-02-07,-0.4649292691269871
1,2019-02-08,-0.4648513427896925
1,2019-02-09,-0.4644622387248868
1,2019-02-10,-0.4638638232924732
1,2019-02-11,-0.4631490543021477
1,2019-02-12,-0.4622728215891281
1,2019-02-13,-0.46118752545725744
1,2019-02-14,-0.45991620945012457
1,2019-02-15,-0.4584832325163567
1,2019-02-16,-0.4568807959921973
1,2019-02-17,-0.45511835391790967
1,2019-02-18,-0.45318285421129384
1,2019-02-19,-0.4510841827616819
1,2019-02-20,-0.4488728279884849
1,2019-02-21,-0.4465999152224531
1,2019-02-22,-0.444328996885556
1,2019-02-23,-0.4421640641349501
1,2019-02-24,-0.4401731564027323
1,2019-02-25,-0.4383998982820364
1,2019-02-26,-0.43688607928397927
1,2019-02-27,-0.4357987893934539
1,2019-02-28,-0.4353171046380496
1,2019-03-01,-0.43552905496915045
1,2019-03-02,-0.4364430610886843
1,2019-03-03,-0.4379141602996479
1,2019-03-04,-0.43971278010390036
1,2019-03-05,-0.441617858580576
1,2019-03-06,-0.44350625442696767
1,2019-03-07,-0.4452398349142363
1,2019-03-08,-0.44668839109988084
1,2019-03-09,-0.44764041301095586
1,2019-03-10,-0.4480450244090297
1,2019-03-11,-0.44788932384275226
1,2019-03-12,-0.44723008839728146
1,2019-03-13,-0.44608343564576153
1,2019-03-14,-0.4443975664897783
1,2019-03-15,-0.4422813655901452
1,2019-03-16,-0.4399624801873512
1,2019-03-17,-0.43762182508202085
1,2019-03-18,-0.4354147227689891
1,2019-03-19,-0.4335196387338546
1,2019-03-20,-0.4319988685829259
1,2019-03-21,-0.4308953360891968
1,2019-03-22,-0.4301518594377324
1,2019-03-23,-0.42979316508962895
1,2019-03-24,-0.4297292333980638
1,2019-03-25,-0.4299856806769428
1,2019-03-26,-0.43062259232959244
1,2019-03-27,-0.4316028314737871
1,2019-03-28,-0.4328573834315003
1,2019-03-29,-0.4342903653238485
1,2019-03-30,-0.4358708321856962
1,2019-03-31,-0.43752295174245037
1,2019-04-01,-0.43916618590885276
1,2019-04-02,-0.44076926579189607
1,2019-04-03,-0.44231380229358735
1,2019-04-04,-0.44381845614488197
1,2019-04-05,-0.4452956410620676
1,2019-04-06,-0.44676270922150735
1,2019-04-07,-0.4481647632213535
1,2019-04-08,-0.4493730771832777
1,2019-04-09,-0.4503066805085227
1,2019-04-10,-0.45092189839640434
1,2019-04-11,-0.4512131023410736
1,2019-04-12,-0.4511947181901658
1,2019-04-13,-0.4508678461625934
1,2019-04-14,-0.4503222834571183
1,2019-04-15,-0.4496682098119071
1,2019-04-16,-0.44895085071079405
1,2019-04-17,-0.4482361416779583
1,2019-04-18,-0.4475590099906854
1,2019-04-19,-0.4469440818978381
1,2019-04-20,-0.4463935209673038
1,2019-04-21,-0.44583008051266454
1,2019-04-22,-0.44518331985458187
1,2019-04-23,-0.4443485744565015
1,2019-04-24,-0.44329114099150774
1,2019-04-25,-0.44199608145766955
1,2019-04-26,-0.4404732178341793
1,2019-04-27,-0.4387509764750597
1,2019-04-28,-0.4369063001047367
1,2019-04-29,-0.4350473129386361
1,2019-04-30,-0.4332610841415121
1,2019-05-01,-0.43165215824867925
1,2019-05-02,-0.4303271096806777
1,2019-05-03,-0.42937557543844723
1,2019-05-04,-0.4287820593164916
1,2019-05-05,-0.42857161388534193
1,2019-05-06,-0.4286980870577603
1,2019-05-07,-0.4290693913525517
1,2019-05-08,-0.4295093968836806
1,2019-05-09,-0.4297627768058677
1,2019-05-10,-0.4295127450933335
1,2019-05-11,-0.428443269857458
1,2019-05-12,-0.42622145709801135
1,2019-05-13,-0.4225239681551348
1,2019-05-14,-0.41709846896484104
1,2019-05-15,-0.4097438615075024
1,2019-05-16,-0.4003423951839502
1,2019-05-17,-0.3888562413931099
1,2019-05-18,-0.3754093968954209
1,2019-05-19,-0.36016063776537466
1,2019-05-20,-0.3432906535660477
1,2019-05-21,-0.3250421476042129
1,2019-05-22,-0.30558208939499815
1,2019-05-23,-0.2850348079398047
1,2019-05-24,-0.2635734980413931
1,2019-05-25,-0.24126387648188125
1,2019-05-26,-0.21811640393006737
1,2019-05-27,-0.1940634916904849
1,2019-05-28,-0.16893831629178263
1,2019-05-29,-0.142507145781177
1,2019-05-30,-0.1145576120682568
1,2019-05-31,-0.08482763379044876
1,2019-06-01,-0.05314044893503523
1,2019-06-02,-0.019137045956476022
1,2019-06-03,0.017344282762801196
1,2019-06-04,0.05626286937282644
1,2019-06-05,0.0971788419043273
1,2019-06-06,0.13934631465285516
1,2019-06-07,0.18203327418523924
1,2019-06-08,0.2244124848884709
1,2019-06-09,0.265617010455494
1,2019-06-10,0.30461746266745066
1,2019-06-11,0.34052826619525234
1,2019-06-12,0.3723849918551521
1,2019-06-13,0.3996109737000537
1,2019-06-14,0.4217705552507724
1,2019-06-15,0.43937127755169475
1,2019-06-16,0.45233899239955105
1,2019-06-17,0.46044298953034074
1,2019-06-18,0.4635457915879655
1,2019-06-19,0.4621106559983333
1,2019-06-20,0.45704310943003823
1,2019-06-21,0.4491339615576868
1,2019-06-22,0.4394969901945545
1,2019-06-23,0.4287460012994401
1,2019-06-24,0.4176315351968325
1,2019-06-25,0.4065591203592831
1,2019-06-26,0.3962539633829435
1,2019-06-27,0.3877710522684556
1,2019-06-28,0.38232757203334977
1,2019-06-29,0.3797574209826231
1,2019-06-30,0.3793122991401524
1,2019-07-01,0.38020542873958746
1,2019-07-02,0.38137330579961837
1,2019-07-03,0.3822961077111153
1,2019-07-04,0.38258725795416615
1,2019-07-05,0.382075564117415
1,2019-07-06,0.38023118575662773
1,2019-07-07,0.37764682185836584
1,2019-07-08,0.3749686819550001
1,2019-07-09,0.37259277269283303
1,2019-07-10,0.3701432238557852
1,2019-07-11,0.36717631899172337
1,2019-07-12,0.3633665318461935
1,2019-07-13,0.358312023882479
1,2019-07-14,0.3520604375461121
1,2019-07-15,0.3448286925169507
1,2019-07-16,0.3373758844210138
1,2019-07-17,0.3299496907286516
1,2019-07-18,0.3225296359296381
1,2019-07-19,0.31476278470208735
1,2019-07-20,0.3062948017408586
1,2019-07-21,0.296527160083718
1,2019-07-22,0.285173164513312
1,2019-07-23,0.2724474108830995
1,2019-07-24,0.25875864946874794
1,2019-07-25,0.24449660624302436
1,2019-07-26,0.2297695174050416
1,2019-07-27,0.21534930763704865
1,2019-07-28,0.20179000433411187
1,2019-07-29,0.18892683861103815
1,2019-07-30,0.1763584575510996
1,2019-07-31,0.1641024826749343
1,2019-08-01,0.15246026947389915
1,2019-08-02,0.14154403911022573
1,2019-08-03,0.13146507345612515
1,2019-08-04,0.12220457170347003
1,2019-08-05,0.11344723441949117
1,2019-08-06,0.10453522691898154
1,2019-08-07,0.09548042135090717
1,2019-08-08,0.08671080754544147
1,2019-08-09,0.07887144041402144
1,2019-08-10,0.0715808557636587
1,2019-08-11,0.06413528066664971
1,2019-08-12,0.056316426147069595
1,2019-08-13,0.048173953419138715
1,2019-08-14,0.03936067870568208
1,2019-08-15,0.029277868422974765
1,2019-08-16,0.0180415102348033
1,2019-08-17,0.005735542446381481
1,2019-08-18,-0.006850911142210814
1,2019-08-19,-0.018546547502585196
1,2019-08-20,-0.02869699663970815
1,2019-08-21,-0.03794611476342402
1,2019-08-22,-0.047238417070867386
1,2019-08-23,-0.05741452760741379
1,2019-08-24,-0.06932452304929476
1,2019-08-25,-0.08296510475007239
1,2019-08-26,-0.09736397075209537
1,2019-08-27,-0.11135548541840506
1,2019-08-28,-0.12452615849325233
1,2019-08-29,-0.13694026256583092
1,2019-08-30,-0.149105070195004
1,2019-08-31,-0.1611737487429545
1,2019-09-01,-0.1738813897063268
1,2019-09-02,-0.1878673896948179
1,2019-09-03,-0.20297711281995978
1,2019-09-04,-0.21846689732052227
1,2019-09-05,-0.23374245663727009
1,2019-09-06,-0.24867431307576884
1,2019-09-07,-0.2622211786727358
1,2019-09-08,-0.2734759372669035
1,2019-09-09,-0.2827723949722209
1,2019-09-10,-0.2907953800396548
1,2019-09-11,-0.2978581222178988
1,2019-09-12,-0.3041029810365839
1,2019-09-13,-0.3096371745211573
1,2019-09-14,-0.3146642077231553
1,2019-09-15,-0.3194559257503276
1,2019-09-16,-0.3245501883707406
1,2019-09-17,-0.3305218059917787
1,2019-09-18,-0.3373836583002686
1,2019-09-19,-0.3451241797369362
1,2019-09-20,-0.35360142557378765
1,2019-09-21,-0.3626649591539103
1,2019-09-22,-0.37200295734160427
1,2019-09-23,-0.381057970345557
1,2019-09-24,-0.38946607771445924
1,2019-09-25,-0.39705480097802814
1,2019-09-26,-0.40383615930195244
1,2019-09-27,-0.4097559785763572
1,2019-09-28,-0.41492086935298256
1,2019-09-29,-0.41945587249950556
1,2019-09-30,-0.4234932748924994
1,2019-10-01,-0.42723437489543714
1,2019-10-02,-0.43094658829765287
1,2019-10-03,-0.43476264788434393
1,2019-10-04,-0.43863009866339187
1,2019-10-05,-0.442234294422721
1,2019-10-06,-0.4454580274082247
1,2019-10-07,-0.4483111045366541
1,2019-10-08,-0.4509041368494563
1,2019-10-09,-0.45309992179919145
1,2019-10-10,-0.45461514450891394
1,2019-10-11,-0.4552375499826632
1,2019-10-12,-0.4548819564517949
1,2019-10-13,-0.45340654523112395
1,2019-10-14,-0.45085531211093466
1,2019-10-15,-0.44764425195508356
1,2019-10-16,-0.44429572688001157
1,2019-10-17,-0.44095940142951373
1,2019-10-18,-0.43725390598066627
1,2019-10-19,-0.43363113700799605
1,2019-10-20,-0.43064160763258924
1,2019-10-21,-0.4280885021853421
1,2019-10-22,-0.4252734124889305
1,2019-10-23,-0.42207611983992377
1,2019-10-24,-0.41834039425666203
1,2019-10-25,-0.4140281934636807
1,2019-10-26,-0.4091054539786557
1,2019-10-27,-0.40345427408315737
1,2019-10-28,-0.39695099062514916
1,2019-10-29,-0.38944515505320565
1,2019-10-30,-0.3817097095022404
1,2019-10-31,-0.37430980773982153
1,2019-11-01,-0.36768690678307475
1,2019-11-02,-0.362114193401967
1,2019-11-03,-0.35775204798491844
1,2019-11-04,-0.35516418282883605
1,2019-11-05,-0.35471053018780463
1,2019-11-06,-0.3565105125157959
1,2019-11-07,-0.3601227836457585
1,2019-11-08,-0.36526248741660855
1,2019-11-09,-0.3714951311529646
1,2019-11-10,-0.3785390792475376
1,2019-11-11,-0.38648435174040663
1,2019-11-12,-0.39524345274985867
1,2019-11-13,-0.4040029226853625
1,2019-11-14,-0.4120718611212672
1,2019-11-15,-0.4192762336797479
1,2019-11-16,-0.4254049059674047
1,2019-11-17,-0.4301893105552053
1,2019-11-18,-0.4338598076210001
1,2019-11-19,-0.43666441067271355
1,2019-11-20,-0.4387481593229716
1,2019-11-21,-0.44030189336391234
1,2019-11-22,-0.44127733927952617
1,2019-11-23,-0.4417886474340589
1,2019-11-24,-0.4419244414573455
1,2019-11-25,-0.44174740105149596
1,2019-11-26,-0.4413724123010531
1,2019-11-27,-0.44091669814873596
1,2019-11-28,-0.44060813474605015
1,2019-11-29,-0.4405845241942395
1,2019-11-30,-0.4409100795921442
1,2019-12-01,-0.4416478364935255
1,2019-12-02,-0.44260189543553297
1,2019-12-03,-0.44365295678258626
1,2019-12-04,-0.4447968436826819
1,2019-12-05,-0.44607631838921785
1,2019-12-06,-0.4474220508464572
1,2019-12-07,-0.44868637493046726
1,2019-12-08,-0.4498201978302096
1,2019-12-09,-0.4507924195279532
1,2019-12-10,-0.4515266158954802
1,2019-12-11,-0.45194587015669685
1,2019-12-12,-0.4519993691122695
1,2019-12-13,-0.4516550519947991
1,2019-12-14,-0.45097058437802184
1,2019-12-15,-0.4499966120280933
1,2019-12-16,-0.44874384445843896
1,2019-12-17,-0.4472460871349695
1,2019-12-18,-0.4455756827407678
1,2019-12-19,-0.443839390998802
1,2019-12-20,-0.44216728960716034
1,2019-12-21,-0.4406735441550581
1,2019-12-22,-0.43944601634987535
1,2019-12-23,-0.4385963265393043
1,2019-12-24,-0.43819603690716535
1,2019-12-25,-0.43826100013275837
1,2019-12-26,-0.43875115280338034
1,2019-12-27,-0.4396284388336544
1,2019-12-28,-0.4408262054826349
1,2019-12-29,-0.4422415908971472
1,2019-12-30,-0.44376784811556746
1,2019-12-31,-0.4453178254227354
1,2020-01-01,-0.44678819113745727
1,2020-01-02,-0.4480875206113553
1,2020-01-03,-0.4491566327176485
1,2020-01-04,-0.44996226379077725
1,2020-01-05,-0.45046300357970076
1,2020-01-06,-0.45062968284665816
1,2020-01-07,-0.45047793320019414
1,2020-01-08,-0.45006149415717284
1,2020-01-09,-0.4494331470295063
1,2020-01-10,-0.44862531089469404
1,2020-01-11,-0.4476537340581925
1,2020-01-12,-0.44654811868135574
1,2020-01-13,-0.4453770015182211
1,2020-01-14,-0.44421197591391165
1,2020-01-15,-0.4431052281495261
1,2020-01-16,-0.4420934750223458
1,2020-01-17,-0.4411821394222688
1,2020-01-18,-0.44037500091439535
1,2020-01-19,-0.439697210408664
1,2020-01-20,-0.4391926188895815
1,2020-01-21,-0.4389380693744269
1,2020-01-22,-0.43894776681613706
1,2020-01-23,-0.43923535492269106
1,2020-01-24,-0.43985951194051925
1,2020-01-25,-0.44086653904615597
1,2020-01-26,-0.44230551987529354
1,2020-01-27,-0.4441580321417979
1,2020-01-28,-0.4463552018721837
1,2020-01-29,-0.44880616205301915
1,2020-01-30,-0.4514348918794092
1,2020-01-31,-0.45410807840905165
1,2020-02-01,-0.4567051630486914
1,2020-02-02,-0.4591483816406062
1,2020-02-03,-0.46132690827069384
1,2020-02-04,-0.4631479261403911
1,2020-02-05,-0.4644923014202871
1,2020-02-06,-0.4653431967568452
1,2020-02-07,-0.46570699817343036
1,2020-02-08,-0.4656490677919238
1,2020-02-09,-0.4652238706478973
1,2020-02-10,-0.4645136360699832
1,2020-02-11,-0.4635873942110095
1,2020-02-12,-0.4624142729127588
1,2020-02-13,-0.46099879991767284
1,2020-02-14,-0.4593713537978679
1,2020-02-15,-0.4576057261851409
1,2020-02-16,-0.45572832719767165
1,2020-02-17,-0.4537201430455483
1,2020-02-18,-0.4515660648367409
1,2020-02-19,-0.4493717050437315
1,2020-02-20,-0.4471435803741576
1,2020-02-21,-0.4449238675023187
1,2020-02-22,-0.4428098092337492
1,2020-02-23,-0.4409651138277149
1,2020-02-24,-0.4394445064543633
1,2020-02-25,-0.43833180303244795
1,2020-02-26,-0.4376887334031247
1,2020-02-27,-0.43750566643634436
1,2020-02-28,-0.43775046096897
1,2020-02-29,-0.43838357869638955
1,2020-03-01,-0.43935040851180596
1,2020-03-02,-0.440626697654379
1,2020-03-03,-0.4420708985346568
1,2020-03-04,-0.44354528115811176
1,2020-03-05,-0.44494567003442326
1,2020-03-06,-0.44614007375798925
1,2020-03-07,-0.4469726866367425
1,2020-03-08,-0.44737483559157204
1,2020-03-09,-0.44733849120285485
1,2020-03-10,-0.4468806690718938
1,2020-03-11,-0.4460510284184509
1,2020-03-12,-0.4448128733728082
1,2020-03-13,-0.4432302253552011
1,2020-03-14,-0.4413435293861318
1,2020-03-15,-0.4393176364289075
1,2020-03-16,-0.4373068428789313
1,2020-03-17,-0.4353695229508283
1,2020-03-18,-0.4335061988973085
1,2020-03-19,-0.431743009561114
1,2020-03-20,-0.4301973700302542
1,2020-03-21,-0.4289858291285316
1,2020-03-22,-0.42817186427652804
1,2020-03-23,-0.42779904751429765
1,2020-03-24,-0.42788138788439684
1,2020-03-25,-0.42841160051760935
1,2020-03-26,-0.429402054990223
1,2020-03-27,-0.4307652845262738
1,2020-03-28,-0.43242184064999695
1,2020-03-29,-0.4342903539990514
1,2020-03-30,-0.4363090208447247
1,2020-03-31,-0.43843561919261737
1,2020-04-01,-0.4406154478560859
1,2020-04-02,-0.44277176692256087
1,2020-04-03,-0.44483810425069154
1,2020-04-04,-0.44674235888399644
1,2020-04-05,-0.4483792284503936
1,2020-04-06,-0.4497346601347102
1,2020-04-07,-0.45079374211296663
1,2020-04-08,-0.45155449430084893
1,2020-04-09,-0.45204174398167146
1,2020-04-10,-0.45227832911358934
1,2020-04-11,-0.4522991178007064
1,2020-04-12,-0.45213436201439505
1,2020-04-13,-0.45178913446594293
1,2020-04-14,-0.45134424814580937
1,2020-04-15,-0.45086887098347117
1,2020-04-16,-0.4503958873422457
1,2020-04-17,-0.4499414933742061
1,2020-04-18,-0.4495141782678272
1,2020-04-19,-0.44908817252240996
1,2020-04-20,-0.4485806003956444
1,2020-04-21,-0.4479015208846676
1,2020-04-22,-0.44694895069934487
1,2020-04-23,-0.44568050236711765
1,2020-04-24,-0.44410405431226563
1,2020-04-25,-0.44226226348916126
1,2020-04-26,-0.4401764870154932
1,2020-04-27,-0.4379011643052663
1,2020-04-28,-0.43555052158794083
1,2020-04-29,-0.433275586186126
1,2020-04-30,-0.4312459444909449
1,2020-05-01,-0.42954628835917197
1,2020-05-02,-0.42826721178368216
1,2020-05-03,-0.4274849386468062
1,2020-05-04,-0.4272402185121117
1,2020-05-05,-0.42747618679167043
1,2020-05-06,-0.4280288202542396
1,2020-05-07,-0.42866286344233334
1,2020-05-08,-0.42909878846824695
1,2020-05-09,-0.4290025302982272
1,2020-05-10,-0.4280613935969955
1,2020-05-11,-0.425959247173189
1,2020-05-12,-0.4223510814938584
1,2020-05-13,-0.416963411915515
1,2020-05-14,-0.4095871089977742
1,2020-05-15,-0.40009049839995536
1,2020-05-16,-0.3884446387078156
1,2020-05-17,-0.3747394813047524
1,2020-05-18,-0.3591475149550741
1,2020-05-19,-0.34192905901605053
1,2020-05-20,-0.3232961820286939
1,2020-05-21,-0.30350118847908997
1,2020-05-22,-0.2827599919410448
1,2020-05-23,-0.26128033057449807
1,2020-05-24,-0.23918470976404294
1,2020-05-25,-0.21641289356189855
1,2020-05-26,-0.19291872103367635
1,2020-05-27,-0.1685868907439134
1,2020-05-28,-0.14305469205142812
1,2020-05-29,-0.11596227380897142
1,2020-05-30,-0.08696516685913107
1,2020-05-31,-0.05565852657674527
1,2020-06-01,-0.021824361081692018
1,2020-06-02,0.014789011866680931
1,2020-06-03,0.054113640419731844
1,2020-06-04,0.09570260034857421
1,2020-06-05,0.13881844865419124
1,2020-06-06,0.18251307313430806
1,2020-06-07,0.22589692136098533
1,2020-06-08,0.26794281004918424
1,2020-06-09,0.3075932263352453
1,2020-06-10,0.34381164433772976
1,2020-06-11,0.3756387249207081
1,2020-06-12,0.4021589600513216
1,2020-06-13,0.4230139440546548
1,2020-06-14,0.4382604203370435
1,2020-06-15,0.44836643061512044
1,2020-06-16,0.4537891257889196
1,2020-06-17,0.45463921968064946
1,2020-06-18,0.4516388971102829
1,2020-06-19,0.445504884912341
1,2020-06-20,0.4371108614605897
1,2020-06-21,0.4272695671133723
1,2020-06-22,0.4168238223246976
1,2020-06-23,0.40674950069365484
1,2020-06-24,0.3977171907460107
1,2020-06-25,0.3897214382236228
1,2020-06-26,0.3828182079358905
1,2020-06-27,0.37683991796508054
1,2020-06-28,0.3719344522740688
1,2020-06-29,0.3683055941444749
1,2020-06-30,0.36542259511046615
1,2020-07-01,0.36268181658753074
1,2020-07-02,0.35987401808020997
1,2020-07-03,0.35725520539071953
1,2020-07-04,0.35535813644703745
1,2020-07-05,0.35420912566015345
1,2020-07-06,0.3534327818002264
1,2020-07-07,0.3531541223146648
1,2020-07-08,0.3530478924747386
1,2020-07-09,0.35276555176808777
1,2020-07-10,0.3521476777391719
1,2020-07-11,0.3509907406853828
1,2020-07-12,0.3489920412027368
1,2020-07-13,0.34578815386784084
1,2020-07-14,0.34125757510172333
1,2020-07-15,0.3355096622789365
1,2020-07-16,0.3290069784323236
1,2020-07-17,0.32178032947354807
1,2020-07-18,0.31340110403347105
1,2020-07-19,0.30351654473140166
1,2020-07-20,0.2922351935069408
1,2020-07-21,0.2795261224225414
1,2020-07-22,0.2659276922102586
1,2020-07-23,0.25182883916682286
