V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
2.2969731777204907,2.440554400445493,-3.0199510268727443,1.4111823043830298,0.8495943936117242,-3.0048346512382067,-1.9110197629360282,0.5003682971971157,0.9788869467132444,-5.919713441886223,5.893515041798427,4.061614633777051,-0.5194771984196447,3.1105812295356423,-0.6769488698757854,-2.519703215576315,-1.0983497037463932,2.7734679899110986,1.5638899203190944,4.117081116707672,1.3340886586084215,-2.397772312199015,0.4534952007949619,-4.428745219078312,4.5293504829536815,-1.63087951792671,-1.803321296908586,1.2377716924365036,3.215512391865267,-3.8516498585682943
2.005408629683005,-0.09154168241732977,-2.2697007088259276,0.8393165038899455,1.5526899232939935,-2.5748126153086095,-2.897856112266302,0.9442294441875502,1.7997218898082643,-5.12775299127312,4.061614633777051,3.6844056364218383,-0.6947449757792403,2.5293371939499996,-0.10459371027373743,-3.4026796009662106,-1.4472596423572437,1.8678303145377348,1.1936784839436902,2.6916747801621717,1.0714577354629173,0.025440229483727442,0.638307665713945,-2.607081136227859,3.4968245619724128,-0.6587841542525005,-1.5228796912820635,1.767046918815129,3.078159373197411,-3.5756372309309734
-0.36403184126486937,0.46000834332511226,0.3379346040609779,-0.07411387505627717,-0.4426740695440514,0.4572400980027344,0.7708553166968549,-0.2716446540585606,-0.5142196738809032,0.9201338070063393,-0.5194771984196447,-0.6947449757792403,0.17463416142975188,-0.42052847845968433,-0.07757145049133837,0.8563291633777678,0.3591473509946828,-0.22788914880904212,-0.18341893742069196,-0.30650281023948156,-0.1752151384479637,-0.42754641643851743,-0.16215508274603035,0.22102317366101182,-0.5420361898752033,-0.03348674856056861,0.2653644876637408,-0.4578988665715508,-0.6136540101817716,0.6908605186698206
1.3955926545918091,0.5168656629048883,-1.6747349206678541,0.6867932136674001,0.8688751163426931,-1.8051803018342096,-1.6957456770720816,0.5246860772452365,1.0070959672185549,-3.580430333878409,3.1105812295356423,2.5293371939499996,-0.42052847845968433,1.810241741497291,-0.19982988101309915,-2.0529109884686165,-0.8801122638494822,1.4444959370325106,0.8753533022802056,2.1096685440612815,0.769476600608709,-0.5359186025253246,0.3820016446651599,-2.1438138576895467,2.5546243857038164,-0.6574077154301319,-1.0731453184411501,1.0504351130635654,2.070808466140027,-2.4329152688054516
-0.09126329275091245,-1.0062446922947457,0.2685100619632362,-0.21699074048829017,0.2988626013744623,0.13948683869633183,-0.42729791367400577,0.18860840119093936,0.34720530313502146,0.25055078668463937,-0.6769488698757854,-0.10459371027373743,-0.07757145049133837,-0.19982988101309915,0.2264019835251142,-0.3943276083359619,-0.15664842954020539,-0.3359721553435469,-0.1332150006553062,-0.5315890465665997,-0.08988831061018981,0.9621149854858412,0.08211657238174437,0.6908288008368038,-0.3674219707092359,0.376384389121393,0.09178063122061368,0.2314236012683317,-0.017228546129539016,0.06542095767340664
-1.7801462244202655,2.302344767824399,1.654863282943197,-0.3515047149708517,-2.189907166165769,2.233624279205273,3.80037304136473,-1.3468455443109009,-2.533675330563832,4.508117558488021,-2.519703215576315,-3.4026796009662106,0.8563291633777678,-2.0529109884686165,-0.3943276083359619,4.232020229075486,1.7715942925639216,-1.1064230748927624,-0.8868743217758239,-1.487515526518066,-0.8634598292112236,-2.1403809756692067,-0.8061674739982223,1.0544627981122585,-2.6389219483399624,-0.17212188401619186,1.303164069287374,-2.2538054334838042,-3.00501288881417,3.3871247750239215
-0.7575726171193821,0.9290972067724647,0.7111563522197429,-0.15877348084104137,-0.913552466066239,0.9527671503600355,1.5896502300927478,-0.5615840191847591,-1.0593910757705718,1.921355017437146,-1.0983497037463932,-1.4472596423572437,0.3591473509946828,-0.8801122638494822,-0.15664842954020539,1.7715942925639216,0.7435188352210903,-0.4833353885680162,-0.38122710956435363,-0.6543282928010289,-0.36836533357886325,-0.8624276396354249,-0.33913496283788347,0.4781302295236619,-1.1361621562573925,-0.05769837712014132,0.5553243364602132,-0.9436130958000424,-1.271772326201184,1.4367840599019512
1.060517900094809,1.2346975936874491,-1.4131849422540743,0.6704579137838165,0.35314633667357553,-1.389261816823515,-0.8225817283603929,0.20671007978148667,0.4049715564870687,-2.7349216499917217,2.7734679899110986,1.8678303145377348,-0.22788914880904212,1.4444959370325106,-0.3359721553435469,-1.1064230748927624,-0.4833353885680162,1.3077013889481017,0.7301325520926375,1.9449582683897058,0.6213403240326192,-1.2099244279421684,0.1974325714504369,-2.105862420151625,2.1124617562836807,-0.7912666724451362,-0.8355824713162298,0.5380320570111513,1.4716571211070346,-1.768096602078354
0.6664655652492918,0.4147091280284689,-0.8257862121221873,0.35787115252958485,0.35159466805053,-0.864670135477612,-0.7159021957578883,0.21014398801947226,0.4070958683651302,-1.707227501733031,1.5638899203190944,1.1936784839436902,-0.18341893742069196,0.8753533022802056,-0.1332150006553062,-0.8868743217758239,-0.38122710956435363,0.7301325520926375,0.433113524085243,1.0714199618493536,0.37320690936905765,-0.4156060886675853,0.15957595474526334,-1.1168887836100725,1.2512604809103107,-0.3710168355253315,-0.5147326817188601,0.4501699661899861,0.9703620501520003,-1.1442900622531684
1.534236422260622,1.9966042643698525,-2.0795895984726114,1.0070760014553413,0.43520320724188566,-2.0152979343908464,-1.0742664865189337,0.2520673368883816,0.4984494323279187,-3.9638619062227556,4.117081116707672,2.6916747801621717,-0.30650281023948156,2.1096685440612815,-0.5315890465665997,-1.487515526518066,-0.6543282928010289,1.9449582683897058,1.0714199618493536,2.9015747234572706,0.9080083741863944,-1.9511984680232244,0.2654537992453235,-3.166984750746596,3.1018518496925442,-1.2169382748521322,-1.2144050331652285,0.7132257821461729,2.102157465566775,-2.53852641218149
0.5932220261999012,0.24513584824441736,-0.7193795031243327,0.2959438241473664,0.36089558490115814,-0.7665563644778733,-0.7065933084323804,0.21826669908224133,0.4139260991505787,-1.521942495985986,1.3340886586084215,1.0714577354629173,-0.1752151384479637,0.769476600608709,-0.08988831061018981,-0.8634598292112236,-0.36836533357886325,0.6213403240326192,0.37320690936905765,0.9080083741863944,0.33084059301191093,-0.2520662358898712,0.15916216923666138,-0.9255923799673184,1.0882251753951577,-0.2917529839467179,-0.45828537561939986,0.4382475574893873,0.8776888285983104,-1.03211616585536
-0.13215264366112142,-4.3576870219562585,0.8679726593099563,-0.8268051489711545,1.489851506977273,0.2667099406248237,-2.2225344603196597,0.9340362235302451,1.7332641589196471,0.420381730996754,-2.397772312199015,0.025440229483727442,-0.42754641643851743,-0.5359186025253246,0.9621149854858412,-2.1403809756692067,-0.8624276396354249,-1.2099244279421684,-0.4156060886675853,-1.9511984680232244,-0.2520662358898712,4.1590581500378745,0.4315123745421593,2.64592862335677,-1.1328669622944212,1.5430156578178795,0.20096466692129075,1.231176726092036,0.330211248900526,-0.1821097465225251
0.3301734732748497,-0.4636866395200981,-0.3016730868146037,0.05862972928334947,0.4215891462137216,-0.4151207664579146,-0.7263550894517135,0.2601636504147834,0.48939251033336906,-0.8419740735866216,0.4534952007949619,0.638307665713945,-0.16215508274603035,0.3820016446651599,0.08211657238174437,-0.8061674739982223,-0.33913496283788347,0.1974325714504369,0.15957595474526334,0.2654537992453235,0.15916216923666138,0.4315123745421593,0.1587509138755805,-0.1771101602666036,0.486545034050371,0.04493329839825978,-0.24217346765450806,0.42905172181986173,0.5595050377454718,-0.6332471656685457
-1.513482332176801,-2.7261537905092523,2.1739941513532366,-1.1274912034407392,-0.15175416000777037,2.0045990040287456,0.6407092181642394,-0.07434279807740782,-0.17013068798201467,3.9212032820778466,-4.428745219078312,-2.607081136227859,0.22102317366101182,-2.1438138576895467,0.6908288008368038,1.0544627981122585,0.4781302295236619,-2.105862420151625,-1.1168887836100725,-3.166984750746596,-0.9255923799673184,2.64592862335677,-0.1771101602666036,3.5518748979405514,-3.2152083478454276,1.458975731808711,1.2139624927018813,-0.47029017236196785,-1.9823045181072183,2.430747213613693
1.9438764892443596,1.125316542144427,-2.3988851343014637,1.0283551122463972,1.0616238617233387,-2.523018877855565,-2.1373876967346135,0.6375702980703254,1.2298526339250655,-4.992810104947457,4.5293504829536815,3.4968245619724128,-0.5420361898752033,2.5546243857038164,-0.3674219707092359,-2.6389219483399624,-1.1361621562573925,2.1124617562836807,1.2512604809103107,3.1018518496925442,1.0882251753951577,-1.1328669622944212,0.486545034050371,-3.2152083478454276,3.6409584052592465,-1.0547879819283443,-1.5035584847013344,1.3380494121729982,2.835491061570261,-3.349430262394282
-0.4141827397127106,-1.6048843653474372,0.7396981535210558,-0.45989983778203986,0.2708831933964624,0.5664235847270429,-0.29976051026312983,0.17458376682245677,0.3210981768410829,1.0891732425649807,-1.63087951792671,-0.6587841542525005,-0.03348674856056861,-0.6574077154301319,0.376384389121393,-0.17212188401619186,-0.05769837712014132,-0.7912666724451362,-0.3710168355253315,-1.2169382748521322,-0.2917529839467179,1.5430156578178795,0.04493329839825978,1.458975731808711,-1.0547879819283443,0.6979719976573112,0.3536272089488504,0.1369507568238639,-0.43801579776889094,0.5834596399560036
-0.8370318499626237,-0.18367454737519015,0.986140359635119,-0.3892163220356033,-0.5677417354500506,1.0787678039793536,1.086739876313981,-0.34421432977817046,-0.6548419964069131,2.144310500441356,-1.803321296908586,-1.5228796912820635,0.2653644876637408,-1.0731453184411501,0.09178063122061368,1.303164069287374,0.5553243364602132,-0.8355824713162298,-0.5147326817188601,-1.2144050331652285,-0.45828537561939986,0.20096466692129075,-0.24217346765450806,1.2139624927018813,-1.5035584847013344,0.3536272089488504,0.6418243761700002,-0.6687376950619578,-1.25799740279648,1.471493145739759
0.9203692182228193,-1.3207779528809713,-0.8306947521251711,0.15916674388506377,1.1781189864203252,-1.1524336362203051,-2.0366020193117995,0.7242650606200333,1.3667074591846509,-2.3258555070439577,1.2377716924365036,1.767046918815129,-0.4578988665715508,1.0504351130635654,0.2314236012683317,-2.2538054334838042,-0.9436130958000424,0.5380320570111513,0.4501699661899861,0.7132257821461729,0.4382475574893873,1.231176726092036,0.42905172181986173,-0.47029017236196785,1.3380494121729982,0.1369507568238639,-0.6687376950619578,1.2060451247305408,1.5700919771508477,-1.7626543510667634
1.6681567207371415,-0.3997210568627228,-1.834437620233445,0.6409686009536596,1.4072802231158261,-2.1323005568773548,-2.5879662336369584,0.8570628397819603,1.6288893521780214,-4.251147358883005,3.215512391865267,3.078159373197411,-0.6136540101817716,2.070808466140027,-0.017228546129539016,-3.00501288881417,-1.271772326201184,1.4716571211070346,0.9703620501520003,2.102157465566775,0.8776888285983104,0.330211248900526,0.5595050377454718,-1.9823045181072183,2.835491061570261,-0.43801579776889094,-1.25799740279648,1.5700919771508477,2.6030176487782892,-3.003508464348482
-1.9426705150832475,0.2535957792942429,2.172754885571455,-0.7837091183175222,-1.5636229324219573,2.489070703572474,2.897703122134966,-0.9518038324519978,-1.8097047875062893,4.960549894102703,-3.8516498585682943,-3.5756372309309734,0.6908605186698206,-2.4329152688054516,0.06542095767340664,3.3871247750239215,1.4367840599019512,-1.768096602078354,-1.1442900622531684,-2.53852641218149,-1.03211616585536,-0.1821097465225251,-0.6332471656685457,2.430747213613693,-3.349430262394282,0.5834596399560036,1.471493145739759,-1.7626543510667634,-3.003508464348482,3.478961377935285
