env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.4052143329241809,0.375300963081862,0.3519320649608158,0.37036752903408554,0.3137274572750448,0.26752667359078464,0.25132777830233216,0.17001463506751016,0.03633391558870736,0.06401661788310828,0.0928441601359645,-0.02678571428571431,-0.12543669153054485,-0.06018081389859316,-0.2715336134453782,-0.15124280049098293,-0.05797965253517138,-0.02090808233405723,0.039066188273062,0.11008167311868564,0.15673685204418844,0.22081248229628928,0.29113162118780095,0.32708785761495607,0.34796053252761777,0.3880181285997545
0.1009878670569351,0.15670144462279292,0.19662921348314605,0.2836960626947408,0.29414125200642055,0.3685617505429138,0.37580256821829855,0.38241195354546315,0.40475993768293833,0.36445448966103294,0.3390555660466434,0.33788712114059105,0.25383580398451516,0.19711311490888492,0.18561160419223863,0.1616466811443679,0.05708266452648473,0.08889623265036349,-0.20135020300254935,-0.23970234161080167,-0.12502950618449632,-0.10171962043244266,-0.2702471438013408,-0.05319374940987633,-0.1037614483995846,-0.1306710886601832
0.3618638466622604,0.4116112737229723,0.398805589651591,0.36476135397979415,0.3792665942781607,0.2563497309035974,0.20867363799452365,0.05728920781795861,-0.08162590879048251,-0.01752667359078466,-0.06529128505334722,-0.17948612029081298,-0.2652842035690681,-0.10595080728920785,-0.23504036446039095,-0.2747143801340761,-0.0703545463129072,0.01359054857898211,-0.08091776036257202,0.03533070531583415,0.19030308752714567,0.2216327542252856,0.29218204135586817,0.3362760834670947,0.3416521102823152,0.35723137569634594
0.15211028231517326,0.11640779907468606,-0.07132825040128413,-0.07103318855632144,0.00340501369086958,-0.14794400906429991,-0.10232744783306584,-0.25737836188926744,-0.1523935416863375,-0.1383958077613068,0.04228826362005473,0.17140142573883485,0.13915706732131056,0.14645689736568782,0.26929114342366156,0.2849530261542819,0.33975781323765464,0.3721674062883581,0.3867021527712209,0.3950701066943631,0.35972169766783124,0.3630322915683127,0.34170522141440846,0.3313308469455198,0.2373831555093948,0.1865853082806156
-0.18535194976867156,-0.16486285525446137,-0.2952093758851856,-0.13843121518270232,-0.02880393730525923,-0.0174558587479936,-0.07606104239448591,0.15028680011330373,0.17614011896893586,0.256479558115381,0.2971390803512416,0.3436408271173638,0.35573246152393545,0.3820047681994146,0.3825771881786422,0.37147696157114535,0.31948706448871683,0.37453970352185817,0.2327683882541781,0.2707310452270796,0.11649631762817483,0.15300136908696063,0.09141015956944576,-0.07745963553960912,-0.04928122934567088,-0.04581720328580873
-0.11126645991153596,-0.24353814559531684,0.03765579265414028,0.09171702388820696,0.17105325276177885,0.14365971107544143,0.2119311207629119,0.2782315173260315,0.31592271740156735,0.35158389198375983,0.3833207440279483,0.40547988858464734,0.3704324426399774,0.3479723350014163,0.372515579265414,0.31244098763100747,0.2636377584741762,0.24505476347842509,0.16845670852610706,0.03550184118591254,0.05977362855254459,0.08253469927296761,-0.02680341799641207,-0.12831649513738083,-0.06280096308186199,-0.26660608063450103
0.3707747143801341,0.2634312151827023,0.19196133509583607,0.01758568595977714,-0.06523227268435468,-0.0233688981210462,-0.08226914361250122,-0.194652299121896,-0.25880464545368714,-0.12104027004060054,-0.25169365499008595,-0.22216976678311776,-0.05866419601548487,-4.602964781418584e-4,-0.07493390614672837,0.07520536304409402,0.18852681522047016,0.22236450760079313,0.3093959493909923,0.33372674912661693,0.34116820885657634,0.3711346898309886,0.39478094608629966,0.3791839769615712,0.31102469077518646,0.380411434236616
-0.22294873005381932,-0.18535194976867156,-0.16486285525446137,-0.2952093758851856,-0.13843121518270232,-0.02880393730525923,-0.0174558587479936,-0.07606104239448591,0.15028680011330373,0.17614011896893586,0.256479558115381,0.2971390803512416,0.3436408271173638,0.35573246152393545,0.3820047681994146,0.3825771881786422,0.37147696157114535,0.31948706448871683,0.37453970352185817,0.2327683882541781,0.2707310452270796,0.11649631762817483,0.15300136908696063,0.09141015956944576,-0.07745963553960912,-0.04928122934567088
0.1014422622981777,-0.03838754602964784,-0.10705433858936836,-0.04470777074874896,-0.27844396185440473,-0.15025729392880752,-0.08339627986025873,1.593333962798498e-4,0.01517798130488146,0.1015012746671702,0.15439996223208385,0.2035100557076763,0.2903172504957039,0.2992989330563686,0.3657527617788688,0.3789066188273062,0.3864070909262582,0.4049546785006138,0.3625719950901709,0.3386011708054008,0.31962279293739965,0.26262864696440374,0.20215277122084788,0.1760397979416485,0.1471532433197998,0.04911009347559247
0.3324579831932773,0.33336677367576245,0.23544754980643945,0.1871931356812388,0.099382730620338,0.05388419412708901,0.0901827022944009,-0.00359385327164574,-0.0876687753753187,-0.05365994712491741,-0.19957983193277315,-0.17696039089793225,-0.14953144179019923,0.00302733452931733,-0.03091067887829292,0.10050396563119628,0.14157067321310543,0.1974730903597394,0.2626581531489,0.29342130110471154,0.3752832593711642,0.3531477197620621,0.37354829572278353,0.40445307336417713,0.3775847417618733,0.3570602398262676
0.18375271456897369,0.08966339344726652,0.054952318005854,0.08936243036540457,-0.00902889245585876,-0.10049806439429708,-0.04378717779246533,-0.21812741950712872,-0.16833278255122278,-0.13843711641960155,0.00581271834576525,-0.02297351524879617,0.10226843546407324,0.14705882352941174,0.1948529411764706,0.2650127466717024,0.29884453781512604,0.3743567651779813,0.36201727882164103,0.3734184685109999,0.40671324709659146,0.37118780096308185,0.34879260693041264,0.34500991407799075,0.2712444528373147,0.1813096024926825
-0.08162590879048251,-0.01752667359078466,-0.06529128505334722,-0.17948612029081298,-0.2652842035690681,-0.10595080728920785,-0.23504036446039095,-0.2747143801340761,-0.0703545463129072,0.01359054857898211,-0.08091776036257202,0.03533070531583415,0.19030308752714567,0.2216327542252856,0.29218204135586817,0.3362760834670947,0.3416521102823152,0.35723137569634594,0.4051317156075913,0.3854805967330753,0.31078274006231704,0.3694469360778019,0.2989566613162119,0.24195661410631664,0.17596898309885747,0.1485577377018223
0.3911988952884524,0.3770418279671419,0.31345009914077987,0.38618284392408647,0.2504366915305448,0.26544943820224715,0.1401484751203852,0.15799381550372957,0.1215949863091304,-0.05389599660088756,-0.08347889717684831,0.01643494476442261,-0.15547988858464737,-0.08606954017562085,-0.27697773145559007,-0.13464852233028046,-0.16333443489755456,0.03851147200453213,0.16489236143895758,0.1451763289585497,0.14279222925125104,0.2606045227079596,0.28036186384666223,0.34004107260881883,0.36616584836181665,0.389469832876971
0.371772023416108,0.3789538287225002,0.27226536682088565,0.2293220659050137,0.09431946936077798,-0.08605183646492308,0.00146350675101497,-0.05843994901331323,-0.16215418751770375,-0.2629473137569635,-0.08966339344726658,-0.22592295345104335,-0.32023062033802285,-0.06812978000188842,0.00394202624870168,-0.06284227174015676,-0.02724010952695689,0.1896303465206307,0.20767042772165045,0.2564913605891795,0.33608724388631855,0.35128292890189783,0.34705174204513267,0.4020984798413747,0.3819044471721273,0.3282563025210084
0.1721272778774431,0.13593499197431785,0.15082381267113584,0.27759418374091205,0.28561986592389765,0.34270843168728166,0.3746990369181381,0.3868260787461052,0.392603389670475,0.361922859031253,0.36326243980738365,0.3324579831932773,0.33336677367576245,0.23544754980643945,0.1871931356812388,0.099382730620338,0.05388419412708901,0.0901827022944009,-0.00359385327164574,-0.0876687753753187,-0.05365994712491741,-0.19957983193277315,-0.17696039089793225,-0.14953144179019923,0.00302733452931733,-0.03091067887829292
0.04384028892455856,0.12136483807005946,0.16574213955245018,0.2243886318572373,0.31038735719006705,0.3337444528373147,0.3330835143045982,0.3935947974695496,0.3997320838447739,0.3860943253705977,0.3723267396846379,0.33700193560570296,0.3038310829949957,0.2279942876026815,0.21986828439240863,0.16957204230006606,0.11063638938721557,0.03176045699178545,0.0276531961099046,-0.2488079501463507,-0.19076338400528756,-0.08392148994429234,-0.19262227362855255,-0.183829430648664,-0.04273675762439809,-0.1664679916910585
0.3559626097630063,0.34868638466622603,0.32782551222736284,0.2346036729298461,0.20244193182891135,0.11982461523935414,0.05528868850911149,0.09348739495798318,0.00230148239070908,-0.06104239448588427,-0.07909427816070251,-0.17306557454442456,-0.18649678972712683,-0.160000236049476,0.00160513643659709,-0.04223515248796151,0.0879048248512888,0.12959116230761966,0.2026484751203852,0.24325488622415256,0.3018954772920404,0.3629673779624209,0.3335910206779341,0.3812789160608064,0.40247615900292705,0.384034793692758
0.34657964309319234,0.36755263903314134,0.31862548390142575,0.25583042205646306,0.23824473609668587,0.1610978661127372,0.04124964592578602,0.05975592484184683,0.06303111132093286,-0.02214144084600134,-0.12770866773675765,-0.07535879520347467,-0.25657987914266833,-0.14460981021622135,-0.0462302898687565,-0.02401803417996415,0.04384028892455856,0.12136483807005946,0.16574213955245018,0.2243886318572373,0.31038735719006705,0.3337444528373147,0.3330835143045982,0.3935947974695496,0.3997320838447739,0.3860943253705977
0.07482178264564252,0.09896374280049096,0.23447974695496177,0.32816778396751956,0.3400823812671136,0.39417901992257576,0.3621057973751298,0.40339675195921065,0.4023404305542442,0.371772023416108,0.3789538287225002,0.27226536682088565,0.2293220659050137,0.09431946936077798,-0.08605183646492308,0.00146350675101497,-0.05843994901331323,-0.16215418751770375,-0.2629473137569635,-0.08966339344726658,-0.22592295345104335,-0.32023062033802285,-0.06812978000188842,0.00394202624870168,-0.06284227174015676,-0.02724010952695689
0.2171773203663488,0.1439429704466056,0.05172434142196203,0.07239047304314983,0.02090218109715795,-0.01721980927202344,-0.1196711830799736,-0.12063898593145128,-0.22523250873383063,-0.14314630346520635,-0.02780072703238599,-0.02587102256632993,0.06140827117363797,0.11972429421206682,0.18935298838636577,0.22467189122840145,0.31730360683599285,0.34498630913039374,0.3205787933150788,0.3961028231517326,0.40487796242092344,0.37915447077707487,0.3759441979038807,0.3407669247474271,0.2950559437258049,0.19716032480407897
-0.13690324876709548,-0.23806769898970828,0.02637852893966572,0.08025092059295628,0.17571522991218955,0.148481021622132,0.20236521574922103,0.27767680105750164,0.3079442451137758,0.34529907468605425,0.3827365215749221,0.4052143329241809,0.375300963081862,0.3519320649608158,0.37036752903408554,0.3137274572750448,0.26752667359078464,0.25132777830233216,0.17001463506751016,0.03633391558870736,0.06401661788310828,0.0928441601359645,-0.02678571428571431,-0.12543669153054485,-0.06018081389859316,-0.2715336134453782
0.3673106883202719,0.326273486922859,0.3112843451987537,0.2377431309602493,0.1710355490510811,0.07156429987725425,0.06247049381550371,0.10120621282220751,-0.03646374280049101,-0.10733169672363332,-0.03965041072608821,-0.2590642998772543,-0.15506090076480034,-0.10169601548484564,0.00314535926730241,0.00188839580776126,0.1009878670569351,0.15670144462279292,0.19662921348314605,0.2836960626947408,0.29414125200642055,0.3685617505429138,0.37580256821829855,0.38241195354546315,0.40475993768293833,0.36445448966103294
0.31345009914077987,0.38618284392408647,0.2504366915305448,0.26544943820224715,0.1401484751203852,0.15799381550372957,0.1215949863091304,-0.05389599660088756,-0.08347889717684831,0.01643494476442261,-0.15547988858464737,-0.08606954017562085,-0.27697773145559007,-0.13464852233028046,-0.16333443489755456,0.03851147200453213,0.16489236143895758,0.1451763289585497,0.14279222925125104,0.2606045227079596,0.28036186384666223,0.34004107260881883,0.36616584836181665,0.389469832876971,0.39787319422150885,0.36277853838164487
-0.08091776036257202,0.03533070531583415,0.19030308752714567,0.2216327542252856,0.29218204135586817,0.3362760834670947,0.3416521102823152,0.35723137569634594,0.4051317156075913,0.3854805967330753,0.31078274006231704,0.3694469360778019,0.2989566613162119,0.24195661410631664,0.17596898309885747,0.1485577377018223,0.14738339155887073,1.062222641865586e-4,-0.1051482390709093,0.00308634689830986,-0.1535973940137853,-0.0375849778113493,-0.2988563402889246,-0.08874370837358284,-0.23616159947124923,0.04231186856765175
-0.0375849778113493,-0.2988563402889246,-0.08874370837358284,-0.23616159947124923,0.04231186856765175,0.11340997072986496,0.16519332452081956,0.1480030214332924,0.22206354451893115,0.278219714852233,0.334541119818714,0.3579690303087527,0.386796572561609,0.40350297422339726,0.36875059012369,0.341416060806345,0.36289656311962987,0.32545911623076196,0.24955740723255596,0.2258521386082523,0.15275351713719196,0.0477941176470588,0.06573977905769048,0.03537791521102822,-0.00959541119818716,-0.12679397601737327
0.24195661410631664,0.17596898309885747,0.1485577377018223,0.14738339155887073,1.062222641865586e-4,-0.1051482390709093,0.00308634689830986,-0.1535973940137853,-0.0375849778113493,-0.2988563402889246,-0.08874370837358284,-0.23616159947124923,0.04231186856765175,0.11340997072986496,0.16519332452081956,0.1480030214332924,0.22206354451893115,0.278219714852233,0.334541119818714,0.3579690303087527,0.386796572561609,0.40350297422339726,0.36875059012369,0.341416060806345,0.36289656311962987,0.32545911623076196
-0.14680507034274387,-0.2510858275894628,-0.20137970918704565,-0.05086276083467098,-0.00545864413181006,-0.07525847417618735,0.09855655745444242,0.1815869606269474,0.2315055235577377,0.3063332074402795,0.3370078368426022,0.34269662921348315,0.3755134076102351,0.3911988952884524,0.3770418279671419,0.31345009914077987,0.38618284392408647,0.2504366915305448,0.26544943820224715,0.1401484751203852,0.15799381550372957,0.1215949863091304,-0.05389599660088756,-0.08347889717684831,0.01643494476442261,-0.15547988858464737
0.36538098385421586,0.3141936549900859,0.226867151354924,0.11674416957794352,-0.07008899065244079,-0.00133367953923145,-0.05822750448494009,-0.1503871211405911,-0.2476395052402984,-0.12911906335567938,-0.179161552261354,-0.3339214899442924,-0.08942734397129641,-0.01407445000472103,-0.02852657917099426,-0.06208101218015299,0.17195614200736473,0.2016275611368143,0.25138088943442544,0.32492210367292984,0.34450830894155415,0.3535608063450099,0.3903904258332547,0.38542748560098194,0.3392857142857143,0.3468451987536587
0.07092696629213481,0.17641747710320085,0.15300727032385988,0.19386743461429515,0.27571759040694926,0.3007388348597866,0.34344018506278917,0.384034793692758,0.400269096402606,0.3804822490794071,0.3539030780851667,0.3664904163912756,0.3182064960815787,0.27880983854215846,0.2506255311113209,0.16878127655556605,0.04326786894533091,0.06961099046360116,0.09882801435180814,-0.03220895099612881,-0.1170628363705033,-0.05532999716740631,-0.2762841091492777,-0.147365687848173,-0.07290978189028423,-0.00840336134453782
-0.07008899065244079,-0.00133367953923145,-0.05822750448494009,-0.1503871211405911,-0.2476395052402984,-0.12911906335567938,-0.179161552261354,-0.3339214899442924,-0.08942734397129641,-0.01407445000472103,-0.02852657917099426,-0.06208101218015299,0.17195614200736473,0.2016275611368143,0.25138088943442544,0.32492210367292984,0.34450830894155415,0.3535608063450099,0.3903904258332547,0.38542748560098194,0.3392857142857143,0.3468451987536587,0.35140095363988294,0.2435735530167123,0.23879945236521571,0.11289656311962988
0.04988905674629401,-0.10183764517042776,-0.01446393164007178,-0.14196015484845623,-0.03123524690775189,-0.26634642621093385,-0.13690324876709548,-0.23806769898970828,0.02637852893966572,0.08025092059295628,0.17571522991218955,0.148481021622132,0.20236521574922103,0.27767680105750164,0.3079442451137758,0.34529907468605425,0.3827365215749221,0.4052143329241809,0.375300963081862,0.3519320649608158,0.37036752903408554,0.3137274572750448,0.26752667359078464,0.25132777830233216,0.17001463506751016,0.03633391558870736
-0.12397318477952982,-0.04677910490038715,-0.239826267585686,-0.16437032894402362,-0.22970564630346527,0.01205032574827681,0.07092696629213481,0.17641747710320085,0.15300727032385988,0.19386743461429515,0.27571759040694926,0.3007388348597866,0.34344018506278917,0.384034793692758,0.400269096402606,0.3804822490794071,0.3539030780851667,0.3664904163912756,0.3182064960815787,0.27880983854215846,0.2506255311113209,0.16878127655556605,0.04326786894533091,0.06961099046360116,0.09882801435180814,-0.03220895099612881
0.2243886318572373,0.31038735719006705,0.3337444528373147,0.3330835143045982,0.3935947974695496,0.3997320838447739,0.3860943253705977,0.3723267396846379,0.33700193560570296,0.3038310829949957,0.2279942876026815,0.21986828439240863,0.16957204230006606,0.11063638938721557,0.03176045699178545,0.0276531961099046,-0.2488079501463507,-0.19076338400528756,-0.08392148994429234,-0.19262227362855255,-0.183829430648664,-0.04273675762439809,-0.1664679916910585,-0.1028349542064017,0.05332357662165985,0.2007010669436314
-0.09590100084977814,-0.24401024454725712,-0.14242045132659809,-0.03743744688886791,-0.0231623548295723,0.05035525446133507,0.1206153809838542,0.17109456142007362,0.2271209045415919,0.31596992729676143,0.3398109243697479,0.3261849683693702,0.3958726749126617,0.40159687470493816,0.38071239731847795,0.3762687659333396,0.3405603814559532,0.29990676045699177,0.2111462562553111,0.22805329997167403,0.16654470777074873,0.10783330186006988,0.0277181097157964,0.01224506656595219,-0.253251581531489,-0.1915777546973846
0.20737536587668773,0.14478094608629968,0.1422375129827212,0.03552544613350957,-0.1076149560947975,-0.01051600415447079,-0.15308988764044948,-0.0190373902369937,-0.28908389198375983,-0.11126645991153596,-0.24353814559531684,0.03765579265414028,0.09171702388820696,0.17105325276177885,0.14365971107544143,0.2119311207629119,0.2782315173260315,0.31592271740156735,0.35158389198375983,0.3833207440279483,0.40547988858464734,0.3704324426399774,0.3479723350014163,0.372515579265414,0.31244098763100747,0.2636377584741762
-0.07080304031725054,-0.189264469832877,-0.26748536493248987,-0.10602752336889816,-0.24542654140307812,-0.2504130865829478,-0.0647011613634218,0.00914101595694453,-0.08301269946180721,0.05701775092059292,0.18929987725427247,0.2218865074119535,0.30481658955717117,0.3338270701539043,0.34077282598432634,0.3642125389481635,0.39915376262864694,0.38214049664809746,0.31131975262014916,0.37371943159286186,0.28432159380606176,0.25123925974884337,0.15725025965442352,0.1534144556699084,0.14626215654801247,-0.01778042677745256
-0.15582806156170337,-0.04761117930318198,-0.29243579454253615,-0.10341145965732884,-0.21353625719950903,0.04132046076857706,0.13113728637522423,0.15627655556604664,0.149572750448494,0.23085638749881973,0.28372556887923706,0.3368248984987253,0.35765626475309226,0.3893695118496837,0.4013667264658673,0.3693643187612124,0.34350509866868095,0.35797493154565196,0.3256833632329336,0.24379780001888396,0.2171773203663488,0.1439429704466056,0.05172434142196203,0.07239047304314983,0.02090218109715795,-0.01721980927202344
0.16571853460485317,0.05959659144556696,0.06746884146917191,0.1014422622981777,-0.03838754602964784,-0.10705433858936836,-0.04470777074874896,-0.27844396185440473,-0.15025729392880752,-0.08339627986025873,1.593333962798498e-4,0.01517798130488146,0.1015012746671702,0.15439996223208385,0.2035100557076763,0.2903172504957039,0.2992989330563686,0.3657527617788688,0.3789066188273062,0.3864070909262582,0.4049546785006138,0.3625719950901709,0.3386011708054008,0.31962279293739965,0.26262864696440374,0.20215277122084788
-0.2629473137569635,-0.08966339344726658,-0.22592295345104335,-0.32023062033802285,-0.06812978000188842,0.00394202624870168,-0.06284227174015676,-0.02724010952695689,0.1896303465206307,0.20767042772165045,0.2564913605891795,0.33608724388631855,0.35128292890189783,0.34705174204513267,0.4020984798413747,0.3819044471721273,0.3282563025210084,0.35697172127277876,0.33585119441034844,0.23674582192427532,0.21913062978000183,0.1342000283259371,0.14274501935605705,0.04988905674629401,-0.10183764517042776,-0.01446393164007178
0.14464521763761684,0.01832924180908317,-0.1087361911056558,-0.00430790293645549,-0.15389245585874803,-0.02606576338400532,-0.2984904636011709,-0.09136204179165187,-0.245237701822302,0.04218794259276742,0.10042134831460674,0.1705339439146445,0.14200736474365028,0.21868803701255785,0.2764611462562553,0.32711736379945233,0.3562753753186668,0.38350368237182514,0.40704371636294967,0.3657881692002644,0.34657964309319234,0.36755263903314134,0.31862548390142575,0.25583042205646306,0.23824473609668587,0.1610978661127372
-0.2747143801340761,-0.0703545463129072,0.01359054857898211,-0.08091776036257202,0.03533070531583415,0.19030308752714567,0.2216327542252856,0.29218204135586817,0.3362760834670947,0.3416521102823152,0.35723137569634594,0.4051317156075913,0.3854805967330753,0.31078274006231704,0.3694469360778019,0.2989566613162119,0.24195661410631664,0.17596898309885747,0.1485577377018223,0.14738339155887073,1.062222641865586e-4,-0.1051482390709093,0.00308634689830986,-0.1535973940137853,-0.0375849778113493,-0.2988563402889246
0.4023404305542442,0.371772023416108,0.3789538287225002,0.27226536682088565,0.2293220659050137,0.09431946936077798,-0.08605183646492308,0.00146350675101497,-0.05843994901331323,-0.16215418751770375,-0.2629473137569635,-0.08966339344726658,-0.22592295345104335,-0.32023062033802285,-0.06812978000188842,0.00394202624870168,-0.06284227174015676,-0.02724010952695689,0.1896303465206307,0.20767042772165045,0.2564913605891795,0.33608724388631855,0.35128292890189783,0.34705174204513267,0.4020984798413747,0.3819044471721273
0.3789538287225002,0.27226536682088565,0.2293220659050137,0.09431946936077798,-0.08605183646492308,0.00146350675101497,-0.05843994901331323,-0.16215418751770375,-0.2629473137569635,-0.08966339344726658,-0.22592295345104335,-0.32023062033802285,-0.06812978000188842,0.00394202624870168,-0.06284227174015676,-0.02724010952695689,0.1896303465206307,0.20767042772165045,0.2564913605891795,0.33608724388631855,0.35128292890189783,0.34705174204513267,0.4020984798413747,0.3819044471721273,0.3282563025210084,0.35697172127277876
0.14274501935605705,0.04988905674629401,-0.10183764517042776,-0.01446393164007178,-0.14196015484845623,-0.03123524690775189,-0.26634642621093385,-0.13690324876709548,-0.23806769898970828,0.02637852893966572,0.08025092059295628,0.17571522991218955,0.148481021622132,0.20236521574922103,0.27767680105750164,0.3079442451137758,0.34529907468605425,0.3827365215749221,0.4052143329241809,0.375300963081862,0.3519320649608158,0.37036752903408554,0.3137274572750448,0.26752667359078464,0.25132777830233216,0.17001463506751016
-0.02024124256444153,-0.07080304031725054,-0.189264469832877,-0.26748536493248987,-0.10602752336889816,-0.24542654140307812,-0.2504130865829478,-0.0647011613634218,0.00914101595694453,-0.08301269946180721,0.05701775092059292,0.18929987725427247,0.2218865074119535,0.30481658955717117,0.3338270701539043,0.34077282598432634,0.3642125389481635,0.39915376262864694,0.38214049664809746,0.31131975262014916,0.37371943159286186,0.28432159380606176,0.25123925974884337,0.15725025965442352,0.1534144556699084,0.14626215654801247
0.07344679444811632,0.1242387404399962,0.28363705032574826,0.3126652346331791,0.3686679728071004,0.38414101595694455,0.3629319705410254,0.4116761873288642,0.39737158908507225,0.36189335284675667,0.37477575299782834,0.2590997072986498,0.2010315362099896,0.0373194221508828,-0.07377136247757533,-0.02024124256444153,-0.07080304031725054,-0.189264469832877,-0.26748536493248987,-0.10602752336889816,-0.24542654140307812,-0.2504130865829478,-0.0647011613634218,0.00914101595694453,-0.08301269946180721,0.05701775092059292
0.39698210744972146,0.38130842224530265,0.36588258899065246,0.3270996600887546,0.23391322821263336,0.12691790199225753,-0.05909498630913042,-0.00796666981399305,-0.0634560003776792,-0.1392573883485979,-0.2366277971862903,-0.15055825701066947,-0.16322231139646873,-0.3375212444528374,-0.09801954489661034,-0.01596874704938159,-0.02664998583703146,-0.06461854404683225,0.1647094230950807,0.19014965536776507,0.2554999527901048,0.31268293834387684,0.3427438391086772,0.3564642148994429,0.3868142762723067,0.3852858559153999
-0.00902889245585876,-0.10049806439429708,-0.04378717779246533,-0.21812741950712872,-0.16833278255122278,-0.13843711641960155,0.00581271834576525,-0.02297351524879617,0.10226843546407324,0.14705882352941174,0.1948529411764706,0.2650127466717024,0.29884453781512604,0.3743567651779813,0.36201727882164103,0.3734184685109999,0.40671324709659146,0.37118780096308185,0.34879260693041264,0.34500991407799075,0.2712444528373147,0.1813096024926825,0.2053335379095458,0.1731835992824096,0.06096567840619392,0.0765567462940232
-0.15055825701066947,-0.16322231139646873,-0.3375212444528374,-0.09801954489661034,-0.01596874704938159,-0.02664998583703146,-0.06461854404683225,0.1647094230950807,0.19014965536776507,0.2554999527901048,0.31268293834387684,0.3427438391086772,0.3564642148994429,0.3868142762723067,0.3852858559153999,0.3515779907468606,0.3353377868001133,0.35723137569634594,0.24431120762911904,0.24929185157208947,0.1061042394485884,0.16132211311490888,0.08147247663110187,-0.08110659994334816,-0.04715088282504015,-0.08780450382400154
0.4013667264658673,0.3693643187612124,0.34350509866868095,0.35797493154565196,0.3256833632329336,0.24379780001888396,0.2171773203663488,0.1439429704466056,0.05172434142196203,0.07239047304314983,0.02090218109715795,-0.01721980927202344,-0.1196711830799736,-0.12063898593145128,-0.22523250873383063,-0.14314630346520635,-0.02780072703238599,-0.02587102256632993,0.06140827117363797,0.11972429421206682,0.18935298838636577,0.22467189122840145,0.31730360683599285,0.34498630913039374,0.3205787933150788,0.3961028231517326
-0.06582829761117934,-0.12299357945425364,-0.22615900292701355,-0.16894060995184593,-0.16332263242375605,-0.3202424228118214,-0.1168149844207346,-0.01891346426210938,-0.02202341610801627,-0.0749457086205269,0.1634111509772448,0.17906123123406664,0.2577247191011236,0.3005558965159097,0.3453816920026438,0.3573789066188273,0.38425904069492967,0.3827601265225191,0.3636519214427345,0.3239838070059484,0.3668917005004249,0.23972004532149935,0.25966622604097817,0.1086358700783684,0.1594337173071476,0.086352799546785
0.3541627325087338,0.40558020961193464,0.3977787744311208,0.37882400151071666,0.370261306769899,0.2949969313568124,0.2249905580209612,0.10549051081106596,-0.08036304409404214,0.00440822396374276,-0.05908318383533192,-0.15562741950712872,-0.2544259276744406,-0.1083880181285998,-0.20640756302521013,-0.32330516476253424,-0.07786682088565765,-0.00642054574638849,-0.04617127749976398,-0.04962940232272687,0.18205315834198849,0.2048850439052025,0.25414266830327636,0.33223373619110563,0.34819658200358794,0.3503918421301105
-0.17306557454442456,-0.18649678972712683,-0.160000236049476,0.00160513643659709,-0.04223515248796151,0.0879048248512888,0.12959116230761966,0.2026484751203852,0.24325488622415256,0.3018954772920404,0.3629673779624209,0.3335910206779341,0.3812789160608064,0.40247615900292705,0.384034793692758,0.36788900953639886,0.33978141818525165,0.28929633651213293,0.1686573505806817,0.24789325842696627,0.167270559909357,0.07613185723727692,0.05314653951468225,-0.0667193843829667,-0.2667890189783779,-0.17803441601359649
-0.01446393164007178,-0.14196015484845623,-0.03123524690775189,-0.26634642621093385,-0.13690324876709548,-0.23806769898970828,0.02637852893966572,0.08025092059295628,0.17571522991218955,0.148481021622132,0.20236521574922103,0.27767680105750164,0.3079442451137758,0.34529907468605425,0.3827365215749221,0.4052143329241809,0.375300963081862,0.3519320649608158,0.37036752903408554,0.3137274572750448,0.26752667359078464,0.25132777830233216,0.17001463506751016,0.03633391558870736,0.06401661788310828,0.0928441601359645
-0.1535973940137853,-0.0375849778113493,-0.2988563402889246,-0.08874370837358284,-0.23616159947124923,0.04231186856765175,0.11340997072986496,0.16519332452081956,0.1480030214332924,0.22206354451893115,0.278219714852233,0.334541119818714,0.3579690303087527,0.386796572561609,0.40350297422339726,0.36875059012369,0.341416060806345,0.36289656311962987,0.32545911623076196,0.24955740723255596,0.2258521386082523,0.15275351713719196,0.0477941176470588,0.06573977905769048,0.03537791521102822,-0.00959541119818716
-0.0876687753753187,-0.05365994712491741,-0.19957983193277315,-0.17696039089793225,-0.14953144179019923,0.00302733452931733,-0.03091067887829292,0.10050396563119628,0.14157067321310543,0.1974730903597394,0.2626581531489,0.29342130110471154,0.3752832593711642,0.3531477197620621,0.37354829572278353,0.40445307336417713,0.3775847417618733,0.3570602398262676,0.33877820791237845,0.2833006798224908,0.17130110471154752,0.2195909262581437,0.17488315550939476,0.06057619677084315,0.07326385610423942,-0.12764965536776512
0.256479558115381,0.2971390803512416,0.3436408271173638,0.35573246152393545,0.3820047681994146,0.3825771881786422,0.37147696157114535,0.31948706448871683,0.37453970352185817,0.2327683882541781,0.2707310452270796,0.11649631762817483,0.15300136908696063,0.09141015956944576,-0.07745963553960912,-0.04928122934567088,-0.04581720328580873,-0.11142125389481636,-0.13852563497309042,-0.23093446540240992,-0.17631715607591356,-0.08988764044943824,0.05462774997639504,0.17308917949202152,0.1356576338400529,0.16165848361816634
